#          time             L^2_Ham             L^2_Mom
  61.0000000000    6.2328879138e-07    1.0568918084e-05
  61.5000000000    6.1256193458e-07    1.0605566219e-05
  62.0000000000    6.1556318239e-07    1.0656385783e-05
  62.5000000000    6.2223225855e-07    1.0710138222e-05
  63.0000000000    6.2695849214e-07    1.0762615913e-05
  63.5000000000    6.3732738744e-07    1.0810449403e-05
  64.0000000000    6.4424358142e-07    1.0859943743e-05
  64.5000000000    6.4803595229e-07    1.0911010487e-05
  65.0000000000    6.5213393256e-07    1.0961902714e-05
  65.5000000000    6.5550297864e-07    1.1012932136e-05
  66.0000000000    6.5812191574e-07    1.1110539471e-05
  66.5000000000    6.5889462264e-07    1.1248472540e-05
  67.0000000000    6.5986329601e-07    1.1166194274e-05
  67.5000000000    6.5676222858e-07    1.1213168778e-05
  68.0000000000    6.6409492913e-07    1.1264220981e-05
  68.5000000000    6.6190695449e-07    1.1319817136e-05
  69.0000000000    6.6141120802e-07    1.1422296881e-05
  69.5000000000    6.7070872004e-07    1.1423367309e-05
  70.0000000000    6.6133919049e-07    1.1474461624e-05
  70.5000000000    6.7146224388e-07    1.1509762760e-05
  71.0000000000    6.7011422899e-07    1.1583407427e-05
  71.5000000000    6.7391784460e-07    1.1610064382e-05
  72.0000000000    6.7680358421e-07    1.1652634879e-05
  72.5000000000    6.7995915367e-07    1.1701881468e-05
  73.0000000000    6.8412130047e-07    1.1766235625e-05
  73.5000000000    6.8829744855e-07    1.1804477803e-05
  74.0000000000    6.9239455467e-07    1.1843670493e-05
  74.5000000000    6.9701304514e-07    1.1888687649e-05
  75.0000000000    7.0056739728e-07    1.2065536922e-05
  75.5000000000    7.0408310246e-07    1.2031654710e-05
  76.0000000000    7.0624371160e-07    1.2043804972e-05
  76.5000000000    7.0885650474e-07    1.2063603235e-05
  77.0000000000    7.1357118648e-07    1.2105767125e-05
  77.5000000000    7.1907081478e-07    1.2153328908e-05
  78.0000000000    7.3480123845e-07    1.2199205296e-05
  78.5000000000    7.6730303909e-07    1.2245787774e-05
  79.0000000000    7.9586451715e-07    1.2296258066e-05
  79.5000000000    8.5206942807e-07    1.2334836200e-05
  80.0000000000    8.8359423711e-07    1.2380405861e-05
  80.5000000000    9.3052791364e-07    1.2422435556e-05
  81.0000000000    9.3719888973e-07    1.2492900103e-05
  81.5000000000    9.6068219511e-07    1.2516689263e-05
  82.0000000000    9.4950448534e-07    1.2555112854e-05
  82.5000000000    9.5467100012e-07    1.2599024033e-05
  83.0000000000    9.4070792407e-07    1.2662813953e-05
  83.5000000000    9.3452908279e-07    1.2696525516e-05
  84.0000000000    9.2013560617e-07    1.2731276210e-05
  84.5000000000    9.0931070639e-07    1.2772180146e-05
  85.0000000000    8.9620993648e-07    1.2814657061e-05
  85.5000000000    8.8439234794e-07    1.2857331990e-05
  86.0000000000    8.7285625948e-07    1.2900112958e-05
  86.5000000000    8.6651673420e-07    1.2960813541e-05
  87.0000000000    8.6769213218e-07    1.2987128577e-05
  87.5000000000    8.6474525999e-07    1.3026477013e-05
  88.0000000000    8.4807306559e-07    1.3067803224e-05
  88.5000000000    8.3725402620e-07    1.3111349896e-05
  89.0000000000    8.5151286717e-07    1.3154596561e-05
  89.5000000000    8.7117460176e-07    1.3194896650e-05
  90.0000000000    8.6803482502e-07    1.3233924425e-05
  90.5000000000    8.5359356356e-07    1.3348214035e-05
  91.0000000000    8.6466114473e-07    1.3360051820e-05
  91.5000000000    8.8169404558e-07    1.3399956776e-05
  92.0000000000    8.8712867553e-07    1.3416561907e-05
  92.5000000000    8.8602992533e-07    1.3526805297e-05
  93.0000000000    8.9460500397e-07    1.3503531515e-05
  93.5000000000    9.0743073519e-07    1.3542036571e-05
  94.0000000000    9.0881619854e-07    1.3557744652e-05
  94.5000000000    9.0854118876e-07    1.3594807225e-05
  95.0000000000    9.1518521962e-07    1.4846874924e-05
  95.5000000000    9.2107884653e-07    1.3876858455e-05
  96.0000000000    9.1835022816e-07    1.3790321203e-05
  96.5000000000    9.1469290467e-07    1.3813269193e-05
  97.0000000000    9.1831696281e-07    1.3804025382e-05
  97.5000000000    9.1815195863e-07    1.3851336984e-05
  98.0000000000    9.1477519922e-07    1.3874414593e-05
  98.5000000000    9.1250703813e-07    1.3925207551e-05
  99.0000000000    9.1261527572e-07    1.4004851944e-05
  99.5000000000    9.1137860870e-07    1.4003068959e-05
 100.0000000000    9.0917503538e-07    1.4031364302e-05
 100.5000000000    9.0846467655e-07    1.4069312418e-05
 101.0000000000    9.0750863733e-07    1.4111797528e-05
 101.5000000000    9.0695126043e-07    1.4170846126e-05
 102.0000000000    9.0540980957e-07    1.4191098800e-05
 102.5000000000    9.0528972194e-07    1.4225318630e-05
 103.0000000000    9.0440503855e-07    1.4273675008e-05
 103.5000000000    9.0350927605e-07    1.4312231297e-05
 104.0000000000    9.0302781006e-07    1.4344395082e-05
 104.5000000000    9.0262372018e-07    1.4382232778e-05
 105.0000000000    9.0261815741e-07    1.4420404771e-05
 105.5000000000    9.0244065598e-07    1.4458779769e-05
 106.0000000000    9.0163688423e-07    1.4497240224e-05
 106.5000000000    9.0236247622e-07    1.4556964365e-05
 107.0000000000    9.0239933921e-07    1.4577634468e-05
 107.5000000000    9.0367480932e-07    1.4613905625e-05
 108.0000000000    9.0345288123e-07    1.4652327071e-05
 108.5000000000    9.0359155843e-07    1.4690956423e-05
 109.0000000000    9.0525633371e-07    1.4729484629e-05
 109.5000000000    9.0632190385e-07    1.4767735637e-05
 110.0000000000    9.0668444531e-07    1.4806396251e-05
 110.5000000000    9.0787175663e-07    1.4845148507e-05
 111.0000000000    9.0933426954e-07    1.4883372662e-05
 111.5000000000    9.1086483480e-07    1.4943535506e-05
 112.0000000000    9.1195419898e-07    1.4964316944e-05
 112.5000000000    9.1281889072e-07    1.5001146304e-05
 113.0000000000    9.1478417497e-07    1.5065356235e-05
 113.5000000000    9.1673048973e-07    1.5093570330e-05
 114.0000000000    9.1777579690e-07    1.5122151714e-05
 114.5000000000    9.1948141427e-07    1.5158168102e-05
 115.0000000000    9.2171574790e-07    1.5196708885e-05
 115.5000000000    9.2341224455e-07    1.5235917208e-05
 116.0000000000    9.2522578767e-07    1.5275386701e-05
 116.5000000000    9.2754143034e-07    1.5337063720e-05
 117.0000000000    9.3018043812e-07    1.5358291462e-05
 117.5000000000    9.3220154862e-07    1.5395946890e-05
 118.0000000000    9.3450725767e-07    1.5482533368e-05
 118.5000000000    9.3757231149e-07    1.5489454706e-05
 119.0000000000    9.4059977458e-07    1.5526096635e-05
 119.5000000000    9.4306895906e-07    1.5560934628e-05
 120.0000000000    9.4556737435e-07    1.5610906093e-05
 120.5000000000    9.4876574429e-07    1.5678731423e-05
 121.0000000000    9.5289857973e-07    1.5694227988e-05
 121.5000000000    9.5662660208e-07    1.5753822606e-05
 122.0000000000    9.5838892031e-07    1.5766510498e-05
 122.5000000000    9.6179459146e-07    1.5806374486e-05
 123.0000000000    9.6741777541e-07    1.5859976630e-05
 123.5000000000    9.7113896356e-07    1.5898949507e-05
 124.0000000000    9.7290835336e-07    1.5935386917e-05
 124.5000000000    9.7687971530e-07    1.5976447519e-05
 125.0000000000    9.8209640247e-07    1.6020944501e-05
 125.5000000000    9.8598261886e-07    1.6064202236e-05
 126.0000000000    9.8900953533e-07    1.6108271917e-05
 126.5000000000    9.9292189320e-07    1.6186217030e-05
 127.0000000000    9.9762250461e-07    1.6207257761e-05
 127.5000000000    1.0020461024e-06    1.6245161733e-05
 128.0000000000    1.0058290009e-06    1.6290366904e-05
 128.5000000000    1.0097967449e-06    1.6336697353e-05
 129.0000000000    1.0146611465e-06    1.6383469479e-05
 129.5000000000    1.0193658174e-06    1.6430813905e-05
 130.0000000000    1.0240303660e-06    1.6478652546e-05
 130.5000000000    1.0279775227e-06    1.6527007657e-05
 131.0000000000    1.0327397471e-06    1.6576133828e-05
 131.5000000000    1.0380447036e-06    1.6625887217e-05
 132.0000000000    1.0430290753e-06    1.6699213355e-05
 132.5000000000    1.0475329869e-06    1.6731871594e-05
 133.0000000000    1.0526768799e-06    1.6781151359e-05
 133.5000000000    1.0586564332e-06    1.6922856190e-05
 134.0000000000    1.0643301808e-06    1.6919539143e-05
 134.5000000000    1.0695567105e-06    1.6945132415e-05
 135.0000000000    1.0745269241e-06    1.6998080359e-05
 135.5000000000    1.0800027003e-06    1.7057270160e-05
 136.0000000000    1.0873641205e-06    1.7111367195e-05
 136.5000000000    1.0944389466e-06    1.7171735244e-05
 137.0000000000    1.1000674441e-06    1.7228225365e-05
 137.5000000000    1.1055315348e-06    1.7312292041e-05
 138.0000000000    1.1124970610e-06    1.7355521448e-05
 138.5000000000    1.1206148959e-06    1.7415340241e-05
 139.0000000000    1.1281775336e-06    1.7479528391e-05
 139.5000000000    1.1347041389e-06    1.7544761048e-05
 140.0000000000    1.1422686775e-06    1.7612043299e-05
 140.5000000000    1.1502656052e-06    1.7680360996e-05
 141.0000000000    1.1591982537e-06    1.7750598632e-05
 141.5000000000    1.1678984417e-06    1.7822408633e-05
 142.0000000000    1.1770173824e-06    1.7895969603e-05
 142.5000000000    1.1857948111e-06    1.7971318642e-05
 143.0000000000    1.1944604119e-06    1.8081045715e-05
 143.5000000000    1.2050640431e-06    1.8151578918e-05
 144.0000000000    1.2174021182e-06    1.8222105019e-05
 144.5000000000    1.2291166931e-06    1.8298141383e-05
 145.0000000000    1.2391968759e-06    1.8382907922e-05
 145.5000000000    1.2502266335e-06    1.8472644344e-05
 146.0000000000    1.2664284676e-06    1.8565097422e-05
 146.5000000000    1.2851540246e-06    1.8659667289e-05
 147.0000000000    1.3020070692e-06    1.8756875065e-05
 147.5000000000    1.3169187751e-06    1.8857491378e-05
 148.0000000000    1.3372448712e-06    1.8961773353e-05
 148.5000000000    1.3676352208e-06    1.9069893238e-05
 149.0000000000    1.3945564164e-06    1.9181486742e-05
 149.5000000000    1.4126543315e-06    1.9327975446e-05
 150.0000000000    1.4402754804e-06    1.9428071188e-05
 150.5000000000    1.4829165667e-06    1.9544847617e-05
 151.0000000000    1.5129984511e-06    1.9673107567e-05
 151.5000000000    1.5256990715e-06    1.9807436000e-05
 152.0000000000    1.5591354286e-06    1.9947466243e-05
 152.5000000000    1.6096477744e-06    2.0093173539e-05
 153.0000000000    1.6313855897e-06    2.0244921579e-05
 153.5000000000    1.6386889710e-06    2.0425782688e-05
 154.0000000000    1.6787200523e-06    2.0583484548e-05
 154.5000000000    1.7259295398e-06    2.0747245710e-05
 155.0000000000    1.7400309794e-06    2.0924411670e-05
 155.5000000000    1.7545654067e-06    2.1112409386e-05
 156.0000000000    1.7978606461e-06    2.1310296481e-05
 156.5000000000    1.8324793257e-06    2.1517951682e-05
 157.0000000000    1.8464759951e-06    2.1735765303e-05
 157.5000000000    1.8734948334e-06    2.1964485797e-05
 158.0000000000    1.9146695253e-06    2.2204735015e-05
 158.5000000000    1.9494851042e-06    2.2457409865e-05
 159.0000000000    1.9833840629e-06    2.2722995350e-05
 159.5000000000    2.0278096627e-06    2.3020736946e-05
 160.0000000000    2.0747600698e-06    2.3303255155e-05
 160.5000000000    2.1178738487e-06    2.3624965415e-05
 161.0000000000    2.1620978191e-06    2.3933354247e-05
 161.5000000000    2.2116851259e-06    2.4278824421e-05
 162.0000000000    2.2658139773e-06    2.4643991621e-05
 162.5000000000    2.3243819720e-06    2.5026441689e-05
 163.0000000000    2.3875923314e-06    2.5447922548e-05
 163.5000000000    2.4551361928e-06    2.5869797383e-05
 164.0000000000    2.5257988502e-06    2.6342250095e-05
 164.5000000000    2.5990317214e-06    2.6800496406e-05
 165.0000000000    2.6762700180e-06    2.7286600539e-05
 165.5000000000    2.7593810197e-06    2.7812746156e-05
 166.0000000000    2.8480295438e-06    2.8369984372e-05
 166.5000000000    2.9416367338e-06    2.8957210741e-05
 167.0000000000    3.0399359455e-06    2.9575323759e-05
 167.5000000000    3.1435147781e-06    3.0338183643e-05
 168.0000000000    3.2523239930e-06    3.1066329899e-05
 168.5000000000    3.3657761028e-06    3.1664162193e-05
 169.0000000000    3.4843669233e-06    3.2387742703e-05
 169.5000000000    3.6099973849e-06    3.3320912741e-05
 170.0000000000    3.7411311109e-06    3.4142816627e-05
 170.5000000000    3.8750291242e-06    3.4974793211e-05
 171.0000000000    4.0150159843e-06    3.5878323019e-05
 171.5000000000    4.1615361992e-06    3.7001552449e-05
 172.0000000000    4.3125360607e-06    3.7975931530e-05
 172.5000000000    4.4681840102e-06    3.9025663189e-05
 173.0000000000    4.6311199447e-06    4.1096550381e-05
 173.5000000000    4.7987171663e-06    4.1584013306e-05
 174.0000000000    4.9716792170e-06    4.2936764919e-05
 174.5000000000    5.1518340499e-06    4.4607593383e-05
 175.0000000000    5.3397236185e-06    4.6129534015e-05
 175.5000000000    5.5368296702e-06    4.8016530141e-05
 176.0000000000    5.7439343369e-06    5.0131613044e-05
 176.5000000000    5.9606780509e-06    5.2624556450e-05
 177.0000000000    6.1902444442e-06    5.5580205529e-05
 177.5000000000    6.4387966763e-06    5.9174210613e-05
 178.0000000000    6.7110508088e-06    6.3656612957e-05
 178.5000000000    7.0108774755e-06    6.9415876539e-05
 179.0000000000    7.3459904688e-06    7.7052322935e-05
 179.5000000000    7.7304863038e-06    8.7501768515e-05
 180.0000000000    8.1863376200e-06    1.0225892563e-04
 180.5000000000    8.7493637417e-06    1.2371448379e-04
 181.0000000000    9.4897080489e-06    1.5578963532e-04
 181.5000000000    1.0559186041e-05    2.0495602419e-04
 182.0000000000    1.2287905237e-05    2.8200054429e-04
 182.5000000000    1.5269004277e-05    4.0479123634e-04
 183.0000000000    2.1010592847e-05    6.0199665211e-04
 183.5000000000    4.1802484437e-05    9.1662776751e-04
 184.0000000000    1.2579768379e-04    1.4109894512e-03
 184.5000000000    3.6109201280e-04    2.2023988997e-03
 185.0000000000    8.4956914803e-04    3.5789329332e-03
 185.5000000000    1.5788305899e-03    5.9065091397e-03
 186.0000000000    2.2671246743e-03    8.8637427519e-03
 186.5000000000    2.4814438787e-03    1.1168571254e-02
 187.0000000000    2.2665215809e-03    1.2744242495e-02
 187.5000000000    1.9951582296e-03    1.4021832373e-02
 188.0000000000    1.8420840448e-03    1.4624813940e-02
 188.5000000000    1.8047638180e-03    1.4387410064e-02
 189.0000000000    1.8022351732e-03    1.3437435236e-02
 189.5000000000    1.7288521462e-03    1.3076125137e-02
 190.0000000000    1.5674447947e-03    1.4141882374e-02
 190.5000000000    1.4256251469e-03    1.4955058653e-02
 191.0000000000    1.3777769883e-03    1.4761093530e-02
 191.5000000000    1.4003284241e-03    1.3476754406e-02
 192.0000000000    1.4070202729e-03    1.2287014662e-02
 192.5000000000    1.3449185887e-03    1.3353500528e-02
 193.0000000000    1.2714917360e-03    1.4612527665e-02
 193.5000000000    1.2492271313e-03    1.4788655076e-02
 194.0000000000    1.2828872291e-03    1.3916749371e-02
 194.5000000000    1.3286843020e-03    1.2402886514e-02
 195.0000000000    1.3238667290e-03    1.2503489304e-02
 195.5000000000    1.2712356032e-03    1.4012972588e-02
 196.0000000000    1.2306337492e-03    1.4787922569e-02
 196.5000000000    1.2360351617e-03    1.4586899115e-02
 197.0000000000    1.2790494884e-03    1.3443841911e-02
 197.5000000000    1.3141288307e-03    1.2150845738e-02
 198.0000000000    1.2956219721e-03    1.2697132073e-02
 198.5000000000    1.2422647124e-03    1.4097307581e-02
 199.0000000000    1.2057786520e-03    1.4724008392e-02
 199.5000000000    1.2106773337e-03    1.4492185383e-02
 200.0000000000    1.2484197599e-03    1.3419159649e-02
 200.5000000000    1.2824931693e-03    1.2130355287e-02
 201.0000000000    1.2740336318e-03    1.2392114808e-02
 201.5000000000    1.2305255709e-03    1.3739421124e-02
 202.0000000000    1.1922321858e-03    1.4565531633e-02
 202.5000000000    1.1848399708e-03    1.4624940621e-02
 203.0000000000    1.2098410996e-03    1.3975366253e-02
 203.5000000000    1.2484035014e-03    1.2722152607e-02
 204.0000000000    1.2676435636e-03    1.1938773209e-02
 204.5000000000    1.2489231543e-03    1.2688424555e-02
 205.0000000000    1.2097285885e-03    1.3906405864e-02
 205.5000000000    1.1797674813e-03    1.4568409049e-02
 206.0000000000    1.1751577239e-03    1.4607390672e-02
 206.5000000000    1.1964470779e-03    1.4071224059e-02
 207.0000000000    1.2312523588e-03    1.2997217217e-02
 207.5000000000    1.2567204895e-03    1.2016951804e-02
 208.0000000000    1.2536973016e-03    1.2192036569e-02
 208.5000000000    1.2254029896e-03    1.3275289851e-02
 209.0000000000    1.1924061060e-03    1.4214374090e-02
 209.5000000000    1.1728910170e-03    1.4629567022e-02
 210.0000000000    1.1745774951e-03    1.4566136541e-02
 210.5000000000    1.1961143046e-03    1.4038004264e-02
 211.0000000000    1.2280466822e-03    1.3073695442e-02
 211.5000000000    1.2538073480e-03    1.2120593217e-02
 212.0000000000    1.2576420358e-03    1.2028593021e-02
 212.5000000000    1.2374858331e-03    1.2894235053e-02
 213.0000000000    1.2065846614e-03    1.3900625806e-02
 213.5000000000    1.1816101293e-03    1.4510862669e-02
 214.0000000000    1.1732851774e-03    1.4666264174e-02
 214.5000000000    1.1847103827e-03    1.4401182474e-02
 215.0000000000    1.2115684518e-03    1.3697499834e-02
 215.5000000000    1.2419893977e-03    1.2704763955e-02
 216.0000000000    1.2608256963e-03    1.2000318963e-02
 216.5000000000    1.2600580540e-03    1.2120971103e-02
 217.0000000000    1.2438581162e-03    1.2843615725e-02
 217.5000000000    1.2219232430e-03    1.3630534750e-02
 218.0000000000    1.2019089957e-03    1.4212789914e-02
 218.5000000000    1.1878392487e-03    1.4553437699e-02
 219.0000000000    1.1814619376e-03    1.4685197985e-02
 219.5000000000    1.1833076462e-03    1.4635033369e-02
 220.0000000000    1.1928594352e-03    1.4408111779e-02
 220.5000000000    1.2083674692e-03    1.4002414935e-02
 221.0000000000    1.2268712196e-03    1.3442995755e-02
 221.5000000000    1.2446879828e-03    1.2817494221e-02
 222.0000000000    1.2582983663e-03    1.2279476201e-02
 222.5000000000    1.2653100202e-03    1.1990975208e-02
 223.0000000000    1.2650537799e-03    1.2028386984e-02
 223.5000000000    1.2585133103e-03    1.2339449548e-02
 224.0000000000    1.2476907092e-03    1.2796068385e-02
 224.5000000000    1.2348139068e-03    1.3276231898e-02
 225.0000000000    1.2217699808e-03    1.3704167300e-02
 225.5000000000    1.2098763892e-03    1.4048389485e-02
 226.0000000000    1.1998992236e-03    1.4305108384e-02
 226.5000000000    1.1921789768e-03    1.4483477649e-02
 227.0000000000    1.1867632588e-03    1.4596676141e-02
 227.5000000000    1.1835100564e-03    1.4657622736e-02
 228.0000000000    1.1821622082e-03    1.4677439674e-02
 228.5000000000    1.1823974457e-03    1.4665322945e-02
 229.0000000000    1.1838607242e-03    1.4629016024e-02
 229.5000000000    1.1861878976e-03    1.4575368751e-02
 230.0000000000    1.1890302072e-03    1.4510724977e-02
 230.5000000000    1.1920782096e-03    1.4441029401e-02
 231.0000000000    1.1950768597e-03    1.4371717214e-02
 231.5000000000    1.1978296337e-03    1.4307556666e-02
 232.0000000000    1.2001913289e-03    1.4252577740e-02
 232.5000000000    1.2020527795e-03    1.4210052213e-02
 233.0000000000    1.2033296592e-03    1.4182464972e-02
 233.5000000000    1.2039609197e-03    1.4171468957e-02
 234.0000000000    1.2039109363e-03    1.4177895788e-02
 234.5000000000    1.2031756575e-03    1.4201649604e-02
 235.0000000000    1.2017926932e-03    1.4241547783e-02
 235.5000000000    1.1998412870e-03    1.4295387446e-02
 236.0000000000    1.1974300687e-03    1.4360041282e-02
 236.5000000000    1.1947065137e-03    1.4431266676e-02
 237.0000000000    1.1918827907e-03    1.4503736248e-02
 237.5000000000    1.1892385102e-03    1.4571327747e-02
 238.0000000000    1.1871187834e-03    1.4627174535e-02
 238.5000000000    1.1859381965e-03    1.4663534579e-02
 239.0000000000    1.1861719452e-03    1.4671576456e-02
 239.5000000000    1.1883244622e-03    1.4640765868e-02
 240.0000000000    1.1928773181e-03    1.4558020195e-02
 240.5000000000    1.2002134810e-03    1.4407247551e-02
 241.0000000000    1.2104986192e-03    1.4170238700e-02
 241.5000000000    1.2235007089e-03    1.3831063151e-02
 242.0000000000    1.2383693115e-03    1.3387366967e-02
 242.5000000000    1.2534286122e-03    1.2871295614e-02
 243.0000000000    1.2661066032e-03    1.2376046975e-02
 243.5000000000    1.2732506027e-03    1.2062503050e-02
 244.0000000000    1.2720719158e-03    1.2096293323e-02
 244.5000000000    1.2615514290e-03    1.2516765546e-02
 245.0000000000    1.2434938523e-03    1.3175675097e-02
 245.5000000000    1.2223006057e-03    1.3842968831e-02
 246.0000000000    1.2035252773e-03    1.4349658105e-02
 246.5000000000    1.1922845180e-03    1.4626925384e-02
 247.0000000000    1.1922588722e-03    1.4655067283e-02
 247.5000000000    1.2049837394e-03    1.4398832687e-02
 248.0000000000    1.2286210527e-03    1.3801104066e-02
 248.5000000000    1.2560832338e-03    1.2913552476e-02
