#          time             L^2_Ham             L^2_Mom
 133.0000000000    1.9767107106e-06    2.1868636532e-05
 133.5000000000    1.9692820517e-06    2.1895325178e-05
 134.0000000000    1.9659502594e-06    2.1925996373e-05
 134.5000000000    1.9751372868e-06    2.1955469241e-05
 135.0000000000    1.9780154500e-06    2.2008193517e-05
 135.5000000000    1.9725607826e-06    2.2015875516e-05
 136.0000000000    1.9738841426e-06    2.2042027822e-05
 136.5000000000    1.9790055383e-06    2.2069543086e-05
 137.0000000000    1.9792203849e-06    2.2097118582e-05
 137.5000000000    1.9785821396e-06    2.2125830869e-05
 138.0000000000    1.9809930193e-06    2.2154100500e-05
 138.5000000000    1.9827196600e-06    2.2206424493e-05
 139.0000000000    1.9846188925e-06    2.2222783161e-05
 139.5000000000    1.9856653851e-06    2.2241105956e-05
 140.0000000000    1.9850107365e-06    2.2293698391e-05
 140.5000000000    1.9873409709e-06    2.2300569493e-05
 141.0000000000    1.9930128456e-06    2.2324196504e-05
 141.5000000000    1.9941868091e-06    2.2351386632e-05
 142.0000000000    1.9905126270e-06    2.2380048810e-05
 142.5000000000    1.9925013299e-06    2.2408607267e-05
 143.0000000000    2.0005605771e-06    2.2435573977e-05
 143.5000000000    2.0024332943e-06    2.2462186960e-05
 144.0000000000    2.0013276876e-06    2.2490146271e-05
 144.5000000000    2.0093964683e-06    2.2556867556e-05
 145.0000000000    2.0185512719e-06    2.2558989512e-05
 145.5000000000    2.0203363588e-06    2.2576425610e-05
 146.0000000000    2.0417612690e-06    2.2602764382e-05
 146.5000000000    2.0773997252e-06    2.2630694456e-05
 147.0000000000    2.0783805285e-06    2.2658127772e-05
 147.5000000000    2.0957285076e-06    2.2685144164e-05
 148.0000000000    2.1923976777e-06    2.2737468432e-05
 148.5000000000    2.2335004043e-06    2.2754192339e-05
 149.0000000000    2.1921278185e-06    2.2771455204e-05
 149.5000000000    2.2878642975e-06    2.2822648033e-05
 150.0000000000    2.4206302593e-06    2.2829284113e-05
 150.5000000000    2.3582889593e-06    2.2852946796e-05
 151.0000000000    2.3363207563e-06    2.2880120280e-05
 151.5000000000    2.4888559524e-06    2.2907370314e-05
 152.0000000000    2.4972039038e-06    2.2934692080e-05
 152.5000000000    2.3937078338e-06    2.2962171960e-05
 153.0000000000    2.4408163968e-06    2.2989458233e-05
 153.5000000000    2.4968463604e-06    2.3016568067e-05
 154.0000000000    2.4334721807e-06    2.3081797645e-05
 154.5000000000    2.3910349409e-06    2.3084490020e-05
 155.0000000000    2.4074051571e-06    2.3102187053e-05
 155.5000000000    2.4021941244e-06    2.3128150756e-05
 156.0000000000    2.3637627058e-06    2.3155174516e-05
 156.5000000000    2.3325764972e-06    2.3182002901e-05
 157.0000000000    2.3297799015e-06    2.3209070658e-05
 157.5000000000    2.3208510098e-06    2.3260995600e-05
 158.0000000000    2.2932279318e-06    2.3278006389e-05
 158.5000000000    2.2837771384e-06    2.3332596667e-05
 159.0000000000    2.2891454721e-06    2.3332241997e-05
 159.5000000000    2.2823096857e-06    2.3349328599e-05
 160.0000000000    2.2723623340e-06    2.3374844135e-05
 160.5000000000    2.2695580753e-06    2.3470253907e-05
 161.0000000000    2.2638327471e-06    2.3451148481e-05
 161.5000000000    2.2554176737e-06    2.3450343431e-05
 162.0000000000    2.2507163620e-06    2.3476254772e-05
 162.5000000000    2.2509532631e-06    2.3503682500e-05
 163.0000000000    2.2523172771e-06    2.3531810760e-05
 163.5000000000    2.2504621652e-06    2.3585015811e-05
 164.0000000000    2.2463226654e-06    2.3630904305e-05
 164.5000000000    2.2420974034e-06    2.3629785686e-05
 165.0000000000    2.2385663454e-06    2.3638253944e-05
 165.5000000000    2.2370276518e-06    2.3663754233e-05
 166.0000000000    2.2360043629e-06    2.3690172420e-05
 166.5000000000    2.2340970670e-06    2.3741449289e-05
 167.0000000000    2.2318269073e-06    2.3759611695e-05
 167.5000000000    2.2302318946e-06    2.3776542987e-05
 168.0000000000    2.2276711715e-06    2.3830752829e-05
 168.5000000000    2.2252214472e-06    2.3957076587e-05
 169.0000000000    2.2244275714e-06    2.3887694767e-05
 169.5000000000    2.2231881932e-06    2.3929585314e-05
 170.0000000000    2.2215829104e-06    2.4045790295e-05
 170.5000000000    2.2203225168e-06    2.3967948054e-05
 171.0000000000    2.2187851444e-06    2.3947572571e-05
 171.5000000000    2.2167616968e-06    2.3973141946e-05
 172.0000000000    2.2168893097e-06    2.4005643329e-05
 172.5000000000    2.2165230916e-06    2.4066143197e-05
 173.0000000000    2.2148924770e-06    2.4070305302e-05
 173.5000000000    2.2151936495e-06    2.4087396148e-05
 174.0000000000    2.2167716926e-06    2.4111649074e-05
 174.5000000000    2.2162402336e-06    2.4138543478e-05
 175.0000000000    2.2151827546e-06    2.4165835062e-05
 175.5000000000    2.2173272542e-06    2.4203042657e-05
 176.0000000000    2.2199625225e-06    2.4227383434e-05
 176.5000000000    2.2189393443e-06    2.4249575680e-05
 177.0000000000    2.2187833659e-06    2.4309010816e-05
 177.5000000000    2.2218081023e-06    2.4314588031e-05
 178.0000000000    2.2235464665e-06    2.4332853388e-05
 178.5000000000    2.2227959769e-06    2.4357778991e-05
 179.0000000000    2.2241172233e-06    2.4384717135e-05
 179.5000000000    2.2267212881e-06    2.4411880795e-05
 180.0000000000    2.2272404346e-06    2.4438762826e-05
 180.5000000000    2.2275474560e-06    2.4468251661e-05
 181.0000000000    2.2289612966e-06    2.4494314395e-05
 181.5000000000    2.2309343095e-06    2.4555366915e-05
 182.0000000000    2.2316801773e-06    2.4560448131e-05
 182.5000000000    2.2321150607e-06    2.4579306844e-05
 183.0000000000    2.2337981003e-06    2.4605146858e-05
 183.5000000000    2.2360402665e-06    2.4632239762e-05
 184.0000000000    2.2376925534e-06    2.4659512307e-05
 184.5000000000    2.2390800120e-06    2.4697488368e-05
 185.0000000000    2.2406159311e-06    2.4722423578e-05
 185.5000000000    2.2429491231e-06    2.4743975972e-05
 186.0000000000    2.2441631643e-06    2.4803969156e-05
 186.5000000000    2.2451375577e-06    2.4810884563e-05
 187.0000000000    2.2475970694e-06    2.4830721164e-05
 187.5000000000    2.2504661501e-06    2.4856610410e-05
 188.0000000000    2.2513462533e-06    2.4883771028e-05
 188.5000000000    2.2519374472e-06    2.4911666376e-05
 189.0000000000    2.2540242846e-06    2.4939740969e-05
 189.5000000000    2.2568321776e-06    2.4967651425e-05
 190.0000000000    2.2599995924e-06    2.4995363947e-05
 190.5000000000    2.2629458998e-06    2.5056587565e-05
 191.0000000000    2.2652397032e-06    2.5064072212e-05
 191.5000000000    2.2656737884e-06    2.5084177711e-05
 192.0000000000    2.2650687759e-06    2.5110562305e-05
 192.5000000000    2.2657787261e-06    2.5138473611e-05
 193.0000000000    2.2691887063e-06    2.5176903652e-05
 193.5000000000    2.2736978745e-06    2.5201284050e-05
 194.0000000000    2.2772828672e-06    2.5225685538e-05
 194.5000000000    2.2793865838e-06    2.5252594939e-05
 195.0000000000    2.2797414267e-06    2.5301613580e-05
 195.5000000000    2.2798043808e-06    2.5317303438e-05
 196.0000000000    2.2814989444e-06    2.5342356981e-05
 196.5000000000    2.2855004019e-06    2.5370054545e-05
 197.0000000000    2.2897973729e-06    2.5398532660e-05
 197.5000000000    2.2924222199e-06    2.5427358773e-05
 198.0000000000    2.2937235462e-06    2.5456312832e-05
 198.5000000000    2.2951277573e-06    2.5486386891e-05
 199.0000000000    2.2979309495e-06    2.5514623736e-05
 199.5000000000    2.3008862726e-06    2.5562472519e-05
 200.0000000000    2.3039531222e-06    2.5579705880e-05
 200.5000000000    2.3066570740e-06    2.5605467329e-05
 201.0000000000    2.3090154393e-06    2.5634003331e-05
 201.5000000000    2.3112132500e-06    2.5673285306e-05
 202.0000000000    2.3139912846e-06    2.5698131687e-05
 202.5000000000    2.3173141412e-06    2.5723876538e-05
 203.0000000000    2.3198618907e-06    2.5753053729e-05
 203.5000000000    2.3223363510e-06    2.5811759438e-05
 204.0000000000    2.3251116821e-06    2.5823282884e-05
 204.5000000000    2.3278167230e-06    2.5847146657e-05
 205.0000000000    2.3306887615e-06    2.5875571189e-05
 205.5000000000    2.3337853680e-06    2.5905303391e-05
 206.0000000000    2.3364688251e-06    2.5935404143e-05
 206.5000000000    2.3390049868e-06    2.5965653051e-05
 207.0000000000    2.3417955735e-06    2.5996096454e-05
 207.5000000000    2.3450592323e-06    2.6027489432e-05
 208.0000000000    2.3482881086e-06    2.6072726808e-05
 208.5000000000    2.3507764836e-06    2.6093949936e-05
 209.0000000000    2.3536958608e-06    2.6122161507e-05
 209.5000000000    2.3573159377e-06    2.6152256192e-05
 210.0000000000    2.3603018234e-06    2.6195605334e-05
 210.5000000000    2.3632042546e-06    2.6222810563e-05
 211.0000000000    2.3668060649e-06    2.6249524290e-05
 211.5000000000    2.3705529468e-06    2.6278556798e-05
 212.0000000000    2.3742917390e-06    2.6324994306e-05
 212.5000000000    2.3802352292e-06    2.6345410336e-05
 213.0000000000    2.3877093559e-06    2.6375034313e-05
 213.5000000000    2.3957649028e-06    2.6406089468e-05
 214.0000000000    2.4042042777e-06    2.6437413301e-05
 214.5000000000    2.4107563109e-06    2.6469488279e-05
 215.0000000000    2.4135735304e-06    2.6501756377e-05
 215.5000000000    2.4140011660e-06    2.6533808678e-05
 216.0000000000    2.4157678624e-06    2.6602618732e-05
 216.5000000000    2.4231075291e-06    2.6612160333e-05
 217.0000000000    2.4394936498e-06    2.6635016321e-05
 217.5000000000    2.4626040452e-06    2.6674066363e-05
 218.0000000000    2.4843489716e-06    2.6701299286e-05
 218.5000000000    2.4963135285e-06    2.6732315904e-05
 219.0000000000    2.4955328817e-06    2.6764998060e-05
 219.5000000000    2.4875525811e-06    2.6798581904e-05
 220.0000000000    2.4826313182e-06    2.6856201727e-05
 220.5000000000    2.4875398391e-06    2.6887087239e-05
 221.0000000000    2.5026411674e-06    2.6909969808e-05
 221.5000000000    2.5185670295e-06    2.6935957360e-05
 222.0000000000    2.5241211789e-06    2.6968395831e-05
 222.5000000000    2.5181382801e-06    2.7002505257e-05
 223.0000000000    2.5085337658e-06    2.7037136914e-05
 223.5000000000    2.5044524709e-06    2.7071909440e-05
 224.0000000000    2.5094186199e-06    2.7129129625e-05
 224.5000000000    2.5187552455e-06    2.7154572104e-05
 225.0000000000    2.5237458270e-06    2.7184174142e-05
 225.5000000000    2.5212248382e-06    2.7212516456e-05
 226.0000000000    2.5148792602e-06    2.7247704708e-05
 226.5000000000    2.5109509835e-06    2.7283561898e-05
 227.0000000000    2.5132204350e-06    2.7319127433e-05
 227.5000000000    2.5179120490e-06    2.7354833924e-05
 228.0000000000    2.5206548264e-06    2.7411679142e-05
 228.5000000000    2.5203257098e-06    2.7432337873e-05
 229.0000000000    2.5187510982e-06    2.7485373510e-05
 229.5000000000    2.5192717407e-06    2.7510978563e-05
 230.0000000000    2.5228415830e-06    2.7537945889e-05
 230.5000000000    2.5271774919e-06    2.7572952364e-05
 231.0000000000    2.5296996441e-06    2.7633851952e-05
 231.5000000000    2.5311860930e-06    2.7653793517e-05
 232.0000000000    2.5331917808e-06    2.7769780229e-05
 232.5000000000    2.5370402355e-06    2.7744926391e-05
 233.0000000000    2.5412451916e-06    2.7763147674e-05
 233.5000000000    2.5447201102e-06    2.7829605935e-05
 234.0000000000    2.5480844193e-06    2.7843078844e-05
 234.5000000000    2.5511477862e-06    2.7880407349e-05
 235.0000000000    2.5550705408e-06    2.8099963266e-05
 235.5000000000    2.5596717603e-06    2.8010074484e-05
 236.0000000000    2.5638419015e-06    2.8073717653e-05
 236.5000000000    2.5673731966e-06    2.8042355785e-05
 237.0000000000    2.5707620764e-06    2.8078285827e-05
 237.5000000000    2.5753758568e-06    2.8149427441e-05
 238.0000000000    2.5788794514e-06    2.8183554432e-05
 238.5000000000    2.5830188044e-06    2.8195915913e-05
 239.0000000000    2.5868431236e-06    2.8239797846e-05
 239.5000000000    2.5908571709e-06    2.8289444118e-05
 240.0000000000    2.5943666440e-06    2.8352340275e-05
 240.5000000000    2.5981347426e-06    2.8369324000e-05
 241.0000000000    2.6021663387e-06    2.8398337674e-05
 241.5000000000    2.6060036144e-06    2.8472676593e-05
 242.0000000000    2.6099783654e-06    2.8568341183e-05
 242.5000000000    2.6137083955e-06    2.8561558173e-05
 243.0000000000    2.6177396255e-06    2.8568261793e-05
 243.5000000000    2.6231229839e-06    2.8732882691e-05
 244.0000000000    2.6260517250e-06    2.8669148811e-05
 244.5000000000    2.6307930814e-06    2.8708281226e-05
 245.0000000000    2.6350007755e-06    2.8736395413e-05
 245.5000000000    2.6390370894e-06    2.8808566819e-05
 246.0000000000    2.6434320711e-06    2.8835046169e-05
 246.5000000000    2.6480054481e-06    2.8911782072e-05
 247.0000000000    2.6524798174e-06    2.8951867343e-05
 247.5000000000    2.6584484625e-06    2.9037718325e-05
 248.0000000000    2.6629234203e-06    2.9039892851e-05
 248.5000000000    2.6675393679e-06    2.9051303062e-05
