#          time             L^2_Ham             L^2_Mom
  42.5000000000    2.4432005127e-07    5.5677320863e-06
  43.0000000000    2.4589990797e-07    5.6197292246e-06
  43.5000000000    2.4703916052e-07    5.6710493021e-06
  44.0000000000    2.4864523891e-07    5.7223672500e-06
  44.5000000000    2.5029934339e-07    5.7739434018e-06
  45.0000000000    2.5167071714e-07    5.8284002467e-06
  45.5000000000    2.5250216302e-07    5.8877881253e-06
  46.0000000000    2.5309916060e-07    5.9524988991e-06
  46.5000000000    2.5517540209e-07    6.0095138243e-06
  47.0000000000    2.5733160142e-07    6.0388956006e-06
  47.5000000000    2.5882356587e-07    6.0843535311e-06
  48.0000000000    2.5990674518e-07    6.1318311937e-06
  48.5000000000    2.6137710183e-07    6.1808231214e-06
  49.0000000000    2.6230235797e-07    6.2337456471e-06
  49.5000000000    2.6258024165e-07    6.2840315206e-06
  50.0000000000    2.6375867640e-07    6.3338921312e-06
  50.5000000000    2.6585674080e-07    6.4007016291e-06
  51.0000000000    2.6775987057e-07    6.4436963005e-06
  51.5000000000    2.6943573547e-07    6.4812902948e-06
  52.0000000000    2.7069429186e-07    6.5327811832e-06
  52.5000000000    2.7250216174e-07    6.5827325976e-06
  53.0000000000    2.7400936821e-07    6.6310229467e-06
  53.5000000000    2.7539355847e-07    6.6798449622e-06
  54.0000000000    2.7632257549e-07    6.7289458373e-06
  54.5000000000    2.7895523675e-07    6.8017183921e-06
  55.0000000000    2.7997619433e-07    6.8318361320e-06
  55.5000000000    2.8116890375e-07    6.9147787530e-06
  56.0000000000    2.8271039887e-07    6.9474217643e-06
  56.5000000000    2.8403476519e-07    6.9716904787e-06
  57.0000000000    2.8541056982e-07    7.0180897213e-06
  57.5000000000    2.8684787891e-07    7.0547500076e-06
  58.0000000000    2.8862414701e-07    7.1012086749e-06
  58.5000000000    2.9112395257e-07    7.1508826575e-06
  59.0000000000    2.9461361497e-07    7.1967372295e-06
  59.5000000000    2.9445256647e-07    7.2459816929e-06
  60.0000000000    2.9359587761e-07    7.3518416225e-06
  60.5000000000    2.9497576403e-07    7.3836572200e-06
  61.0000000000    2.9746531956e-07    7.3855753991e-06
  61.5000000000    3.0128746272e-07    7.4261071896e-06
  62.0000000000    3.0165234929e-07    7.4732345557e-06
  62.5000000000    3.0203785319e-07    7.5203786157e-06
  63.0000000000    3.0313354489e-07    7.5664627216e-06
  63.5000000000    3.0566654677e-07    7.6119938888e-06
  64.0000000000    3.0725131827e-07    7.6574870940e-06
  64.5000000000    3.0796050458e-07    7.7031186373e-06
  65.0000000000    3.1029066768e-07    7.8424129342e-06
  65.5000000000    3.1167464296e-07    7.8017035242e-06
  66.0000000000    3.1412501343e-07    7.8499137465e-06
  66.5000000000    3.1498526314e-07    7.8889013938e-06
  67.0000000000    3.1655902672e-07    7.9199860243e-06
  67.5000000000    3.1714046930e-07    7.9689029794e-06
  68.0000000000    3.2064849530e-07    8.0086306867e-06
  68.5000000000    3.2085478319e-07    8.0541184557e-06
  69.0000000000    3.2194208975e-07    8.0997565174e-06
  69.5000000000    3.2564133848e-07    8.1647272612e-06
  70.0000000000    3.2482678525e-07    8.1767192100e-06
  70.5000000000    3.2751594916e-07    8.2245628967e-06
  71.0000000000    3.2905137593e-07    8.2821731571e-06
  71.5000000000    3.3026002913e-07    8.3108418923e-06
  72.0000000000    3.3165637418e-07    8.3523839039e-06
  72.5000000000    3.3365107006e-07    8.3959704641e-06
  73.0000000000    3.3500677963e-07    8.4392554364e-06
  73.5000000000    3.3660489723e-07    8.4821241916e-06
  74.0000000000    3.3842026481e-07    8.6520668719e-06
  74.5000000000    3.4019795787e-07    8.6179999014e-06
  75.0000000000    3.4193337877e-07    8.6014249517e-06
  75.5000000000    3.4357813592e-07    8.6565331450e-06
  76.0000000000    3.4497809394e-07    8.7113890809e-06
  76.5000000000    3.4648494923e-07    8.7287952498e-06
  77.0000000000    3.4886429045e-07    8.7707072284e-06
  77.5000000000    3.5089300628e-07    8.8088943988e-06
  78.0000000000    3.5552568513e-07    8.8504984495e-06
  78.5000000000    3.6276036462e-07    8.8920835555e-06
  79.0000000000    3.6965465567e-07    8.9326089562e-06
  79.5000000000    3.8173598614e-07    8.9741335614e-06
  80.0000000000    3.9128356576e-07    9.0145595314e-06
  80.5000000000    4.0085258576e-07    9.0554951525e-06
  81.0000000000    4.0754604609e-07    9.1108627760e-06
  81.5000000000    4.1469748178e-07    9.1376007374e-06
  82.0000000000    4.1625927356e-07    9.1774164007e-06
  82.5000000000    4.1918735094e-07    9.2175814081e-06
  83.0000000000    4.1907474259e-07    9.2575498531e-06
  83.5000000000    4.1923346391e-07    9.2972882209e-06
  84.0000000000    4.1678277998e-07    9.3369679143e-06
  84.5000000000    4.1504399841e-07    9.3764459158e-06
  85.0000000000    4.1352327873e-07    9.4157365728e-06
  85.5000000000    4.1139469764e-07    9.4740655362e-06
  86.0000000000    4.0984294271e-07    9.5188746139e-06
  86.5000000000    4.0928965176e-07    9.5362220211e-06
  87.0000000000    4.0975971601e-07    9.5729043200e-06
  87.5000000000    4.0943912865e-07    9.6114317973e-06
  88.0000000000    4.0718927894e-07    9.6501163484e-06
  88.5000000000    4.0755812565e-07    9.8713994739e-06
  89.0000000000    4.1215553717e-07    9.7896959455e-06
  89.5000000000    4.1825632225e-07    9.7501378937e-06
  90.0000000000    4.2105048979e-07    9.7818624455e-06
  90.5000000000    4.2205298305e-07    9.8220050407e-06
  91.0000000000    4.2649742243e-07    9.8791949801e-06
  91.5000000000    4.3326028573e-07    9.9017352073e-06
  92.0000000000    4.3755346416e-07    9.9377316406e-06
  92.5000000000    4.3979692822e-07    9.9748068076e-06
  93.0000000000    4.4472117846e-07    1.0011930064e-05
  93.5000000000    4.5104378860e-07    1.0048898279e-05
  94.0000000000    4.5354832832e-07    1.0085684384e-05
  94.5000000000    4.5450246879e-07    1.0122305753e-05
  95.0000000000    4.5829963578e-07    1.0158799457e-05
  95.5000000000    4.6257529208e-07    1.0219193295e-05
  96.0000000000    4.6302530876e-07    1.0270928105e-05
  96.5000000000    4.6309347564e-07    1.0274686620e-05
  97.0000000000    4.6546169440e-07    1.0309792320e-05
  97.5000000000    4.6695877622e-07    1.0341325647e-05
  98.0000000000    4.6657443515e-07    1.0377625356e-05
  98.5000000000    4.6626762301e-07    1.0413476737e-05
  99.0000000000    4.6728147702e-07    1.0448372941e-05
  99.5000000000    4.6778789245e-07    1.0548206794e-05
 100.0000000000    4.6725167464e-07    1.0536336254e-05
 100.5000000000    4.6682837694e-07    1.0585740804e-05
 101.0000000000    4.6662063642e-07    1.0595399291e-05
 101.5000000000    4.6674666522e-07    1.0629012190e-05
 102.0000000000    4.6642202293e-07    1.0660235410e-05
 102.5000000000    4.6649046044e-07    1.0696773928e-05
 103.0000000000    4.6600434522e-07    1.0729557690e-05
 103.5000000000    4.6605873800e-07    1.0764176206e-05
 104.0000000000    4.6590791162e-07    1.0798663799e-05
 104.5000000000    4.6603453452e-07    1.0832403379e-05
 105.0000000000    4.6609739188e-07    1.0874214987e-05
 105.5000000000    4.6601762850e-07    1.0938940823e-05
 106.0000000000    4.6560751547e-07    1.0941559375e-05
 106.5000000000    4.6604278965e-07    1.0970234347e-05
 107.0000000000    4.6626980150e-07    1.1004336921e-05
 107.5000000000    4.6669268151e-07    1.1037764498e-05
 108.0000000000    4.6673191586e-07    1.1070882805e-05
 108.5000000000    4.6679237234e-07    1.1104046180e-05
 109.0000000000    4.6735031679e-07    1.1137151623e-05
 109.5000000000    4.6774107650e-07    1.1170233066e-05
 110.0000000000    4.6809547881e-07    1.1217737473e-05
 110.5000000000    4.6857411391e-07    1.1262339040e-05
 111.0000000000    4.6918024545e-07    1.1270585160e-05
 111.5000000000    4.6962227113e-07    1.1302912747e-05
 112.0000000000    4.7006398601e-07    1.1334909351e-05
 112.5000000000    4.7066001779e-07    1.1371340166e-05
 113.0000000000    4.7137487989e-07    1.1401277700e-05
 113.5000000000    4.7193570260e-07    1.1431454933e-05
 114.0000000000    4.7245612726e-07    1.1463461482e-05
 114.5000000000    4.7308537999e-07    1.1496363361e-05
 115.0000000000    4.7412711429e-07    1.1555976172e-05
 115.5000000000    4.7471618411e-07    1.1610845364e-05
 116.0000000000    4.7537245887e-07    1.1601378055e-05
 116.5000000000    4.7629080832e-07    1.1633617312e-05
 117.0000000000    4.7720529816e-07    1.1657138201e-05
 117.5000000000    4.7792685756e-07    1.1689821080e-05
 118.0000000000    4.7877743478e-07    1.1721422536e-05
 118.5000000000    4.8013031192e-07    1.1751640459e-05
 119.0000000000    4.8123001232e-07    1.1784036448e-05
 119.5000000000    4.8198011188e-07    1.1814065244e-05
 120.0000000000    4.8305729242e-07    1.1898447787e-05
 120.5000000000    4.8465470158e-07    1.1910532517e-05
 121.0000000000    4.8604673914e-07    1.1911846251e-05
 121.5000000000    4.8678832210e-07    1.1943399437e-05
 122.0000000000    4.8791833167e-07    1.1975380634e-05
 122.5000000000    4.8976158076e-07    1.2004665820e-05
 123.0000000000    4.9119490586e-07    1.2034191136e-05
 123.5000000000    4.9209877141e-07    1.2064317388e-05
 124.0000000000    4.9323642723e-07    1.2094718137e-05
 124.5000000000    4.9476201300e-07    1.2125104948e-05
 125.0000000000    4.9623664651e-07    1.2175792144e-05
 125.5000000000    4.9748517083e-07    1.2188188379e-05
 126.0000000000    4.9858604291e-07    1.2216905820e-05
 126.5000000000    4.9977538777e-07    1.2247025653e-05
 127.0000000000    5.0110862342e-07    1.2276986829e-05
 127.5000000000    5.0249937027e-07    1.2306815330e-05
 128.0000000000    5.0365282339e-07    1.2336565585e-05
 128.5000000000    5.0464376241e-07    1.2366254598e-05
 129.0000000000    5.0584141800e-07    1.2395870737e-05
 129.5000000000    5.0725556906e-07    1.2457685815e-05
 130.0000000000    5.0834937916e-07    1.2462473916e-05
 130.5000000000    5.0934039712e-07    1.2485854386e-05
 131.0000000000    5.1047272500e-07    1.2515021863e-05
 131.5000000000    5.1167100268e-07    1.2544382522e-05
 132.0000000000    5.1271392137e-07    1.2573573243e-05
 132.5000000000    5.1378391445e-07    1.2602678753e-05
 133.0000000000    5.1485165585e-07    1.2631717132e-05
 133.5000000000    5.1588907993e-07    1.2660693605e-05
 134.0000000000    5.1703281315e-07    1.2689604111e-05
 134.5000000000    5.1806590184e-07    1.2739329503e-05
 135.0000000000    5.1906417018e-07    1.2750254345e-05
 135.5000000000    5.2000488302e-07    1.2777394930e-05
 136.0000000000    5.2112955516e-07    1.2806147184e-05
 136.5000000000    5.2233844775e-07    1.2834786672e-05
 137.0000000000    5.2330917605e-07    1.2863301883e-05
 137.5000000000    5.2415535901e-07    1.2891773033e-05
 138.0000000000    5.2516424509e-07    1.2920190459e-05
 138.5000000000    5.2628730400e-07    1.2948532564e-05
 139.0000000000    5.2737240910e-07    1.3008815758e-05
 139.5000000000    5.2831991040e-07    1.3013210945e-05
 140.0000000000    5.2928468207e-07    1.3035003544e-05
 140.5000000000    5.3033677340e-07    1.3062854908e-05
 141.0000000000    5.3134064846e-07    1.3091017822e-05
 141.5000000000    5.3238793763e-07    1.3119047630e-05
 142.0000000000    5.3342090297e-07    1.3146974868e-05
 142.5000000000    5.3447341413e-07    1.3174876529e-05
 143.0000000000    5.3551244807e-07    1.3202718606e-05
 143.5000000000    5.3666051528e-07    1.3230503291e-05
 144.0000000000    5.3809825750e-07    1.3279244336e-05
 144.5000000000    5.3973705295e-07    1.3289310247e-05
 145.0000000000    5.4127060622e-07    1.3315101430e-05
 145.5000000000    5.4301044265e-07    1.3342727049e-05
 146.0000000000    5.4624483417e-07    1.3370324726e-05
 146.5000000000    5.5123410392e-07    1.3397808462e-05
 147.0000000000    5.5590766808e-07    1.3425246026e-05
 147.5000000000    5.5949963521e-07    1.3452637588e-05
 148.0000000000    5.6617866721e-07    1.3479983593e-05
 148.5000000000    5.7793462969e-07    1.3538485175e-05
 149.0000000000    5.8794979303e-07    1.3543171208e-05
 149.5000000000    5.9301108663e-07    1.3563736239e-05
 150.0000000000    6.0313756807e-07    1.3590522928e-05
 150.5000000000    6.2166905393e-07    1.3617735053e-05
 151.0000000000    6.3262848489e-07    1.3644842602e-05
 151.5000000000    6.3265126763e-07    1.3671909838e-05
 152.0000000000    6.4309630212e-07    1.3698941942e-05
 152.5000000000    6.6488827286e-07    1.3725928486e-05
 153.0000000000    6.7150793674e-07    1.3783383802e-05
 153.5000000000    6.6564618041e-07    1.3788541449e-05
 154.0000000000    6.7681971963e-07    1.3808743607e-05
 154.5000000000    6.9706408856e-07    1.3850697193e-05
 155.0000000000    6.9842811256e-07    1.3896875718e-05
 155.5000000000    6.9245212936e-07    1.3941815787e-05
 156.0000000000    7.0095485128e-07    1.3958078293e-05
 156.5000000000    7.0803894735e-07    1.3991979483e-05
 157.0000000000    6.9899562285e-07    1.3995208995e-05
 157.5000000000    6.9154888996e-07    1.4032060115e-05
 158.0000000000    6.9570822279e-07    1.4093052745e-05
 158.5000000000    6.9981508805e-07    1.4062404040e-05
 159.0000000000    7.0131066244e-07    1.4077358398e-05
 159.5000000000    7.0700631240e-07    1.4106082255e-05
 160.0000000000    7.1327774827e-07    1.4132598896e-05
 160.5000000000    7.1291355532e-07    1.4158104619e-05
 161.0000000000    7.0740351590e-07    1.4183961818e-05
 161.5000000000    7.0195225873e-07    1.4210197587e-05
 162.0000000000    6.9877541169e-07    1.4236600063e-05
 162.5000000000    6.9800557123e-07    1.4282881588e-05
 163.0000000000    6.9941130724e-07    1.4293490205e-05
 163.5000000000    7.0136500087e-07    1.4317675690e-05
 164.0000000000    7.0109945015e-07    1.4343953251e-05
 164.5000000000    6.9773170608e-07    1.4370352939e-05
 165.0000000000    6.9314937957e-07    1.4396719066e-05
 165.5000000000    6.8979427704e-07    1.4423060177e-05
 166.0000000000    6.8802915831e-07    1.4449381252e-05
 166.5000000000    6.8674042884e-07    1.4475684924e-05
 167.0000000000    6.8505236804e-07    1.4521159416e-05
 167.5000000000    6.8268991533e-07    1.4532354939e-05
 168.0000000000    6.7990928051e-07    1.4556305639e-05
 168.5000000000    6.7747091131e-07    1.4582398606e-05
 169.0000000000    6.7602266404e-07    1.4608677634e-05
 169.5000000000    6.7519854077e-07    1.4634924704e-05
 170.0000000000    6.7416136241e-07    1.4661138455e-05
 170.5000000000    6.7266245754e-07    1.4687349651e-05
 171.0000000000    6.7111143318e-07    1.4713566129e-05
 171.5000000000    6.6985544630e-07    1.4758208124e-05
 172.0000000000    6.6889860996e-07    1.4770142424e-05
 172.5000000000    6.6813391300e-07    1.4793971822e-05
 173.0000000000    6.6738784414e-07    1.4819976372e-05
 173.5000000000    6.6661631731e-07    1.4846198130e-05
 174.0000000000    6.6600852988e-07    1.4872398953e-05
 174.5000000000    6.6591431902e-07    1.4945708401e-05
 175.0000000000    6.6563617974e-07    1.4911622804e-05
 175.5000000000    6.6545530223e-07    1.4946921497e-05
 176.0000000000    6.6532509619e-07    1.4987548605e-05
 176.5000000000    6.6522329945e-07    1.4993512908e-05
 177.0000000000    6.6521376625e-07    1.5015834537e-05
 177.5000000000    6.6519286703e-07    1.5042660537e-05
 178.0000000000    6.6523060948e-07    1.5069430594e-05
 178.5000000000    6.6538481871e-07    1.5095606202e-05
 179.0000000000    6.6566767738e-07    1.5252318547e-05
 179.5000000000    6.6590173314e-07    1.5196352715e-05
 180.0000000000    6.6624401511e-07    1.5162090963e-05
 180.5000000000    6.6657470907e-07    1.5199884243e-05
 181.0000000000    6.6697741861e-07    1.5215291554e-05
 181.5000000000    6.6731220626e-07    1.5241449356e-05
 182.0000000000    6.6776392202e-07    1.5267832708e-05
 182.5000000000    6.6837534386e-07    1.5293632694e-05
 183.0000000000    6.6925668754e-07    1.5319630983e-05
 183.5000000000    6.7035591971e-07    1.5440831221e-05
 184.0000000000    6.7167619847e-07    1.5407798006e-05
 184.5000000000    6.7301545378e-07    1.5412420560e-05
 185.0000000000    6.7393008304e-07    1.5420573008e-05
 185.5000000000    6.7439911276e-07    1.5442377417e-05
 186.0000000000    6.7463302075e-07    1.5469749372e-05
 186.5000000000    6.7492340602e-07    1.5496347989e-05
 187.0000000000    6.7540300039e-07    1.5522489023e-05
 187.5000000000    6.7597966317e-07    1.5548820367e-05
 188.0000000000    6.7653657515e-07    1.5642627246e-05
 188.5000000000    6.7702611459e-07    1.5627410703e-05
 189.0000000000    6.7785222999e-07    1.5643340720e-05
 189.5000000000    6.7961164140e-07    1.5654076346e-05
 190.0000000000    6.8264994242e-07    1.5676333935e-05
 190.5000000000    6.8615112613e-07    1.5703504456e-05
 191.0000000000    6.8848894361e-07    1.5730421719e-05
 191.5000000000    6.8863957269e-07    1.5757018841e-05
 192.0000000000    6.8698001816e-07    1.5783778178e-05
 192.5000000000    6.8533946124e-07    1.5821026119e-05
 193.0000000000    6.8572454070e-07    1.5831928970e-05
 193.5000000000    6.8891566546e-07    1.5874528480e-05
 194.0000000000    6.9335749748e-07    1.5892893159e-05
 194.5000000000    6.9652278496e-07    1.5916289328e-05
 195.0000000000    6.9714223536e-07    1.5942598495e-05
 195.5000000000    6.9589903403e-07    1.5969869709e-05
 196.0000000000    6.9484269917e-07    1.5997369927e-05
 196.5000000000    6.9559649344e-07    1.6024829223e-05
 197.0000000000    6.9814756273e-07    1.6059183249e-05
 197.5000000000    7.0095361534e-07    1.6093167419e-05
 198.0000000000    7.0264144002e-07    1.6111855651e-05
 198.5000000000    7.0316913352e-07    1.6135570404e-05
 199.0000000000    7.0345866657e-07    1.6161422523e-05
 199.5000000000    7.0447650290e-07    1.6188759770e-05
 200.0000000000    7.0606364088e-07    1.6216705506e-05
 200.5000000000    7.0778643441e-07    1.6244834537e-05
 201.0000000000    7.0920147387e-07    1.6291446640e-05
 201.5000000000    7.1030350958e-07    1.6308453657e-05
 202.0000000000    7.1147662985e-07    1.6343273822e-05
 202.5000000000    7.1283892915e-07    1.6361151445e-05
 203.0000000000    7.1431593309e-07    1.6386278552e-05
 203.5000000000    7.1566693198e-07    1.6414435652e-05
 204.0000000000    7.1695841532e-07    1.6443071571e-05
 204.5000000000    7.1831484733e-07    1.6471811071e-05
 205.0000000000    7.1977901797e-07    1.6500691121e-05
 205.5000000000    7.2129036167e-07    1.6532240477e-05
 206.0000000000    7.2271658473e-07    1.6557517827e-05
 206.5000000000    7.2409970931e-07    1.6595598358e-05
 207.0000000000    7.2553447823e-07    1.6619936403e-05
 207.5000000000    7.2711598728e-07    1.6647622244e-05
 208.0000000000    7.2876314039e-07    1.6676785165e-05
 208.5000000000    7.3037556561e-07    1.6706487466e-05
 209.0000000000    7.3194128101e-07    1.6736440105e-05
 209.5000000000    7.3355911141e-07    1.6771489797e-05
 210.0000000000    7.3529559083e-07    1.6798714364e-05
 210.5000000000    7.3725103772e-07    1.6833408110e-05
 211.0000000000    7.3958222198e-07    1.6859538641e-05
 211.5000000000    7.4270467499e-07    1.6889018219e-05
 212.0000000000    7.4731087484e-07    1.6919629116e-05
 212.5000000000    7.5424646326e-07    1.6950577855e-05
 213.0000000000    7.6408356952e-07    1.6981707206e-05
 213.5000000000    7.7633991994e-07    1.7014785334e-05
 214.0000000000    7.8914417853e-07    1.7045234012e-05
 214.5000000000    7.9952153124e-07    1.7086148957e-05
 215.0000000000    8.0459162643e-07    1.7111197538e-05
 215.5000000000    8.0377877512e-07    1.7141583600e-05
 216.0000000000    8.0048817193e-07    1.7173434593e-05
 216.5000000000    8.0208103098e-07    1.7205820879e-05
 217.0000000000    8.1618384572e-07    1.7238474754e-05
 217.5000000000    8.4495513723e-07    1.7271693133e-05
 218.0000000000    8.8175357661e-07    1.7304590447e-05
 218.5000000000    9.1434245670e-07    1.7346246234e-05
 219.0000000000    9.3164274617e-07    1.7373938750e-05
 219.5000000000    9.3003358211e-07    1.7406594329e-05
 220.0000000000    9.1567080136e-07    1.7440353407e-05
 220.5000000000    9.0156441599e-07    1.7474617609e-05
 221.0000000000    8.9924020550e-07    1.7509192190e-05
 221.5000000000    9.1009214514e-07    1.7544304921e-05
 222.0000000000    9.2468592381e-07    1.7579212024e-05
 222.5000000000    9.3119974772e-07    1.7621407732e-05
 223.0000000000    9.2449569359e-07    1.7651980980e-05
 223.5000000000    9.0932655284e-07    1.7687190569e-05
 224.0000000000    8.9593267413e-07    1.7723231696e-05
 224.5000000000    8.9155113224e-07    1.7759722995e-05
 225.0000000000    8.9467784716e-07    1.7796557190e-05
 225.5000000000    8.9778839067e-07    1.7835008502e-05
 226.0000000000    8.9490090621e-07    1.7871698742e-05
 226.5000000000    8.8639974270e-07    1.7914476480e-05
 227.0000000000    8.7758826646e-07    1.7948297673e-05
 227.5000000000    8.7309133217e-07    1.7986430629e-05
 228.0000000000    8.7297394069e-07    1.8025236528e-05
 228.5000000000    8.7364762807e-07    1.8064474308e-05
 229.0000000000    8.7223085130e-07    1.8104093077e-05
 229.5000000000    8.6920892251e-07    1.8147171281e-05
 230.0000000000    8.6723538441e-07    1.8189843320e-05
 230.5000000000    8.6805591143e-07    1.8225795138e-05
 231.0000000000    8.7076753527e-07    1.8266574632e-05
 231.5000000000    8.7343192279e-07    1.8308184504e-05
 232.0000000000    8.7502786080e-07    1.8350389112e-05
 232.5000000000    8.7628615272e-07    1.8393151216e-05
 233.0000000000    8.7837674122e-07    1.8436483541e-05
 233.5000000000    8.8155048096e-07    1.8484093306e-05
 234.0000000000    8.8504129138e-07    1.8524563652e-05
 234.5000000000    8.8829235629e-07    1.8569471420e-05
 235.0000000000    8.9129307760e-07    1.8614638644e-05
 235.5000000000    8.9465201303e-07    1.8659891802e-05
 236.0000000000    8.9850845786e-07    1.8705683937e-05
 236.5000000000    9.0255118452e-07    1.8753904244e-05
 237.0000000000    9.0641396689e-07    1.8801137948e-05
 237.5000000000    9.1008744072e-07    1.8847172963e-05
 238.0000000000    9.1375385880e-07    1.8896794258e-05
 238.5000000000    9.1770912770e-07    1.9130310788e-05
 239.0000000000    9.2194302595e-07    1.9109277291e-05
 239.5000000000    9.2532743641e-07    1.9084194766e-05
 240.0000000000    9.2916449077e-07    1.9130438435e-05
 240.5000000000    9.3312000559e-07    1.9188862321e-05
 241.0000000000    9.3720707591e-07    1.9234616402e-05
 241.5000000000    9.4131223943e-07    1.9281579674e-05
 242.0000000000    9.4534510167e-07    1.9335306158e-05
 242.5000000000    9.4935455578e-07    1.9391157514e-05
 243.0000000000    9.5358288280e-07    1.9448185754e-05
 243.5000000000    9.5816346399e-07    1.9505867567e-05
 244.0000000000    9.6323855057e-07    1.9579806640e-05
 244.5000000000    9.6854325919e-07    1.9630788236e-05
 245.0000000000    9.7386164419e-07    1.9683336095e-05
 245.5000000000    9.7920305470e-07    1.9743411765e-05
 246.0000000000    9.8473576799e-07    1.9806111798e-05
 246.5000000000    9.9062755480e-07    1.9870327729e-05
 247.0000000000    9.9696161463e-07    1.9935623099e-05
 247.5000000000    1.0035304398e-06    2.0064575632e-05
 248.0000000000    1.0103230516e-06    2.0077755957e-05
 248.5000000000    1.0171784667e-06    2.0135129947e-05
