#          time             L^2_Ham             L^2_Mom
  22.0000000000    1.3977293172e-07    3.1982694879e-06
  22.5000000000    1.3875636242e-07    3.2394685323e-06
  23.0000000000    1.3842232620e-07    3.2818344589e-06
  23.5000000000    1.3851069972e-07    3.3248249418e-06
  24.0000000000    1.4095081040e-07    3.3685794438e-06
  24.5000000000    1.4444466116e-07    3.4162668664e-06
  25.0000000000    1.4968644518e-07    3.4604745599e-06
  25.5000000000    1.6439407585e-07    3.5015056337e-06
  26.0000000000    1.7619689177e-07    3.5469154737e-06
  26.5000000000    1.9031131041e-07    3.5921483539e-06
  27.0000000000    2.0547935654e-07    3.6389483880e-06
  27.5000000000    2.0885016887e-07    3.6831959700e-06
  28.0000000000    2.2158783909e-07    3.7303550783e-06
  28.5000000000    2.2443948797e-07    3.7879995412e-06
  29.0000000000    2.3155820347e-07    3.8224678868e-06
  29.5000000000    2.3619951653e-07    3.8786942331e-06
  30.0000000000    2.3996634737e-07    3.9185724128e-06
  30.5000000000    2.4120203630e-07    3.9626305543e-06
  31.0000000000    2.4128669422e-07    4.0105839039e-06
  31.5000000000    2.3894872127e-07    4.0653718659e-06
  32.0000000000    2.3669881289e-07    4.1143252246e-06
  32.5000000000    2.3366275956e-07    4.1581159902e-06
  33.0000000000    2.2955834672e-07    4.2054819118e-06
  33.5000000000    2.2635600184e-07    4.2471239965e-06
  34.0000000000    2.2231485480e-07    4.3161739722e-06
  34.5000000000    2.2032657076e-07    4.3484535380e-06
  35.0000000000    2.1793671399e-07    4.3947803688e-06
  35.5000000000    2.1799811929e-07    4.4404098865e-06
  36.0000000000    2.1429521170e-07    4.4876136583e-06
  36.5000000000    2.0903937981e-07    4.5491050262e-06
  37.0000000000    2.0903449203e-07    4.5950750181e-06
  37.5000000000    2.1074481886e-07    4.6437504875e-06
  38.0000000000    2.1067710839e-07    4.6810516071e-06
  38.5000000000    2.0984025517e-07    4.7283227282e-06
  39.0000000000    2.1008841807e-07    4.7754516136e-06
  39.5000000000    2.1092802814e-07    4.8235937332e-06
  40.0000000000    2.1199527079e-07    4.8766701323e-06
  40.5000000000    2.1331982378e-07    4.9190362399e-06
  41.0000000000    2.1390926028e-07    4.9810813596e-06
  41.5000000000    2.1353027596e-07    5.0169325147e-06
  42.0000000000    2.1522790646e-07    5.0576116600e-06
  42.5000000000    2.1573647103e-07    5.1037529851e-06
  43.0000000000    2.1619800011e-07    5.1500353464e-06
  43.5000000000    2.1701233292e-07    5.1971755542e-06
  44.0000000000    2.1868299011e-07    5.2442181549e-06
  44.5000000000    2.1945591140e-07    5.2917232610e-06
  45.0000000000    2.1956194474e-07    5.3534799474e-06
  45.5000000000    2.1956465684e-07    5.3881626878e-06
  46.0000000000    2.2082769417e-07    5.4401097953e-06
  46.5000000000    2.2241290397e-07    5.4991311121e-06
  47.0000000000    2.2287976474e-07    5.5315171965e-06
  47.5000000000    2.2400024597e-07    5.5725670949e-06
  48.0000000000    2.2567195557e-07    5.6225383480e-06
  48.5000000000    2.2728680481e-07    5.6659145196e-06
  49.0000000000    2.2914230421e-07    5.7112491765e-06
  49.5000000000    2.2951357441e-07    5.7577885467e-06
  50.0000000000    2.3012398615e-07    5.8035302073e-06
  50.5000000000    2.3062805094e-07    5.8575217165e-06
  51.0000000000    2.3184414255e-07    5.9049931316e-06
  51.5000000000    2.3262769892e-07    5.9402015038e-06
  52.0000000000    2.3403399778e-07    5.9888416106e-06
  52.5000000000    2.3509672564e-07    6.0334958979e-06
  53.0000000000    2.3647240407e-07    6.0787412429e-06
  53.5000000000    2.3704024263e-07    6.1248190304e-06
  54.0000000000    2.3867868966e-07    6.1706641501e-06
  54.5000000000    2.3996779326e-07    6.2162057917e-06
  55.0000000000    2.4100321287e-07    6.2618234766e-06
  55.5000000000    2.4208508485e-07    6.3252999733e-06
  56.0000000000    2.4309243773e-07    6.3839560988e-06
  56.5000000000    2.4435349546e-07    6.3977601005e-06
  57.0000000000    2.4552475714e-07    6.4393948280e-06
  57.5000000000    2.4747695203e-07    6.4892621203e-06
  58.0000000000    2.5025965747e-07    6.5275307250e-06
  58.5000000000    2.5394496459e-07    6.5739335999e-06
  59.0000000000    2.5185031718e-07    6.6178560509e-06
  59.5000000000    2.5251910559e-07    6.6616410261e-06
  60.0000000000    2.5392162295e-07    6.7823521553e-06
  60.5000000000    2.5727355444e-07    6.7675689692e-06
  61.0000000000    2.6083885767e-07    6.7891319095e-06
  61.5000000000    2.6104337749e-07    6.8327183859e-06
  62.0000000000    2.6134910877e-07    6.8779113840e-06
  62.5000000000    2.6212568788e-07    6.9224351823e-06
  63.0000000000    2.6485523312e-07    6.9654020143e-06
  63.5000000000    2.6585685626e-07    7.0083679333e-06
  64.0000000000    2.7001774177e-07    7.0515758700e-06
  64.5000000000    2.7833131892e-07    7.1886782081e-06
  65.0000000000    2.9180944746e-07    7.2119306177e-06
  65.5000000000    3.0611191036e-07    7.2181858679e-06
  66.0000000000    3.2895231474e-07    7.2245295017e-06
  66.5000000000    3.4338283408e-07    7.2684490135e-06
  67.0000000000    3.5976280464e-07    7.3009351540e-06
  67.5000000000    3.6744226523e-07    7.3420226950e-06
  68.0000000000    3.7699064752e-07    7.3881832614e-06
  68.5000000000    3.7700929655e-07    7.4258906002e-06
  69.0000000000    3.8008822406e-07    7.5659166141e-06
  69.5000000000    3.7678370764e-07    7.5385689860e-06
  70.0000000000    3.7542258732e-07    7.5529951149e-06
  70.5000000000    3.7067275335e-07    7.5844177919e-06
  71.0000000000    3.6601437126e-07    7.6271850569e-06
  71.5000000000    3.6072424631e-07    7.6699340208e-06
  72.0000000000    3.5571745860e-07    7.7108293970e-06
  72.5000000000    3.5055731679e-07    7.7514598761e-06
  73.0000000000    3.4538768026e-07    7.7923473799e-06
  73.5000000000    3.4349824241e-07    7.9704318924e-06
  74.0000000000    3.3934796036e-07    7.9293081747e-06
  74.5000000000    3.3737552723e-07    7.9038603939e-06
  75.0000000000    3.3657346027e-07    7.9599156674e-06
  75.5000000000    3.3600013339e-07    7.9970529714e-06
  76.0000000000    3.3322392523e-07    8.0269350171e-06
  76.5000000000    3.3073706034e-07    8.0684396808e-06
  77.0000000000    3.3150395121e-07    8.1040481864e-06
  77.5000000000    3.3476588954e-07    8.1455069276e-06
  78.0000000000    3.3697908004e-07    8.4129987951e-06
  78.5000000000    3.3522585545e-07    8.2829224651e-06
  79.0000000000    3.3390162745e-07    8.2625931476e-06
  79.5000000000    3.3482762926e-07    8.2994966555e-06
  80.0000000000    3.3591901465e-07    8.3228548495e-06
  80.5000000000    3.3644773470e-07    8.3696093633e-06
  81.0000000000    3.3610333730e-07    8.4002142810e-06
  81.5000000000    3.3659641646e-07    8.4411211591e-06
  82.0000000000    3.3734732876e-07    8.4781421322e-06
  82.5000000000    3.3822520901e-07    8.5163920301e-06
  83.0000000000    3.3839566175e-07    8.5560098383e-06
  83.5000000000    3.3811370190e-07    8.5934956146e-06
  84.0000000000    3.3887954676e-07    8.6320675846e-06
  84.5000000000    3.3983222266e-07    8.6808224351e-06
  85.0000000000    3.4020226695e-07    8.7086984800e-06
  85.5000000000    3.4065540330e-07    8.7463095993e-06
  86.0000000000    3.4085466454e-07    8.7843622726e-06
  86.5000000000    3.4125801044e-07    8.8219804314e-06
  87.0000000000    3.4193531628e-07    8.8592132171e-06
  87.5000000000    3.4268203339e-07    8.8969788615e-06
  88.0000000000    3.4339152626e-07    8.9340911758e-06
  88.5000000000    3.4376072299e-07    8.9715154556e-06
  89.0000000000    3.4418563590e-07    9.0085909209e-06
  89.5000000000    3.4482075539e-07    9.0571542365e-06
  90.0000000000    3.4575658852e-07    9.0836091032e-06
  90.5000000000    3.4632084900e-07    9.1199651690e-06
  91.0000000000    3.4713338431e-07    9.1569932402e-06
  91.5000000000    3.4810826507e-07    9.1935454895e-06
  92.0000000000    3.4909715635e-07    9.2300379559e-06
  92.5000000000    3.5013668355e-07    9.2665537078e-06
  93.0000000000    3.5118948329e-07    9.3028066333e-06
  93.5000000000    3.5201791824e-07    9.3391861360e-06
  94.0000000000    3.5434704738e-07    9.3956958329e-06
  94.5000000000    3.5615074301e-07    9.4147272349e-06
  95.0000000000    3.5805267877e-07    9.4479834424e-06
  95.5000000000    3.6054337025e-07    9.4839469122e-06
  96.0000000000    3.6397127987e-07    9.5198798495e-06
  96.5000000000    3.6753264417e-07    9.5555019450e-06
  97.0000000000    3.7050358132e-07    9.5911508106e-06
  97.5000000000    3.7433067094e-07    9.6267189870e-06
  98.0000000000    3.7975974165e-07    9.6621943020e-06
  98.5000000000    3.8435723854e-07    9.7172793056e-06
  99.0000000000    3.8678959064e-07    9.7363494597e-06
  99.5000000000    3.9075037780e-07    9.7688040923e-06
 100.0000000000    3.9662963311e-07    9.8040627620e-06
 100.5000000000    4.0060706336e-07    9.8391743314e-06
 101.0000000000    4.0144395474e-07    9.8741612172e-06
 101.5000000000    4.0439170262e-07    9.9090517283e-06
 102.0000000000    4.0883337519e-07    9.9439554826e-06
 102.5000000000    4.1098639331e-07    9.9787101346e-06
 103.0000000000    4.1092175466e-07    1.0013371247e-05
 103.5000000000    4.1277585165e-07    1.0059404789e-05
 104.0000000000    4.1508866220e-07    1.0083844263e-05
 104.5000000000    4.1562498945e-07    1.0117765183e-05
 105.0000000000    4.1545936557e-07    1.0152235113e-05
 105.5000000000    4.1636804769e-07    1.0186600575e-05
 106.0000000000    4.1712249156e-07    1.0220861316e-05
 106.5000000000    4.1699927644e-07    1.0255042238e-05
 107.0000000000    4.1702291092e-07    1.0289178708e-05
 107.5000000000    4.1745722642e-07    1.0323246995e-05
 108.0000000000    4.1767365041e-07    1.0368182324e-05
 108.5000000000    4.1752099008e-07    1.0392499214e-05
 109.0000000000    4.1753361538e-07    1.0425740185e-05
 109.5000000000    4.1792354861e-07    1.0459644970e-05
 110.0000000000    4.1820319806e-07    1.0493384662e-05
 110.5000000000    4.1813894248e-07    1.0527085227e-05
 111.0000000000    4.1819898461e-07    1.0560752785e-05
 111.5000000000    4.1857173377e-07    1.0594330977e-05
 112.0000000000    4.1906662000e-07    1.0627825945e-05
 112.5000000000    4.1932045458e-07    1.0671621747e-05
 113.0000000000    4.1935439763e-07    1.0696196144e-05
 113.5000000000    4.1989382767e-07    1.0777558166e-05
 114.0000000000    4.2066557801e-07    1.0746991465e-05
 114.5000000000    4.2127447441e-07    1.0797497164e-05
 115.0000000000    4.2117320848e-07    1.0812836585e-05
 115.5000000000    4.2155453780e-07    1.0841897133e-05
 116.0000000000    4.2285001291e-07    1.0876698801e-05
 116.5000000000    4.2366821571e-07    1.0910817638e-05
 117.0000000000    4.2358653767e-07    1.0953153075e-05
 117.5000000000    4.2430407024e-07    1.0977898010e-05
 118.0000000000    4.2597136102e-07    1.1010139300e-05
 118.5000000000    4.2677081534e-07    1.1043177424e-05
 119.0000000000    4.2695504327e-07    1.1076173249e-05
 119.5000000000    4.2804330956e-07    1.1109097339e-05
 120.0000000000    4.2979765604e-07    1.1141969654e-05
 120.5000000000    4.3075755073e-07    1.1174849375e-05
 121.0000000000    4.3137227948e-07    1.1207712599e-05
 121.5000000000    4.3288212092e-07    1.1249021511e-05
 122.0000000000    4.3435088428e-07    1.1274743338e-05
 122.5000000000    4.3503528385e-07    1.1306726606e-05
 123.0000000000    4.3626294953e-07    1.1339478808e-05
 123.5000000000    4.3823920163e-07    1.1372226192e-05
 124.0000000000    4.3937962712e-07    1.1404954040e-05
 124.5000000000    4.4004470128e-07    1.1437643648e-05
 125.0000000000    4.4153809151e-07    1.1470321910e-05
 125.5000000000    4.4323025253e-07    1.1513681846e-05
 126.0000000000    4.4426724784e-07    1.1538877492e-05
 126.5000000000    4.4535669147e-07    1.1569069579e-05
 127.0000000000    4.4683184286e-07    1.1601503300e-05
 127.5000000000    4.4811287415e-07    1.1634162234e-05
 128.0000000000    4.4925016043e-07    1.1666798381e-05
 128.5000000000    4.5055734679e-07    1.1699416250e-05
 129.0000000000    4.5185438872e-07    1.1732026052e-05
 129.5000000000    4.5299176913e-07    1.1764647799e-05
 130.0000000000    4.5424240387e-07    1.1803284633e-05
 130.5000000000    4.5550161357e-07    1.1831191584e-05
 131.0000000000    4.5676544348e-07    1.1863079763e-05
 131.5000000000    4.5790496878e-07    1.1895669487e-05
 132.0000000000    4.5895460584e-07    1.1928324040e-05
 132.5000000000    4.6019892826e-07    1.1960984885e-05
 133.0000000000    4.6156658923e-07    1.1993657125e-05
 133.5000000000    4.6275503456e-07    1.2026362931e-05
 134.0000000000    4.6394004963e-07    1.2063713915e-05
 134.5000000000    4.6509490659e-07    1.2092902023e-05
 135.0000000000    4.6625685126e-07    1.2125017138e-05
 135.5000000000    4.6758043506e-07    1.2157758507e-05
 136.0000000000    4.6933184872e-07    1.2190583429e-05
 136.5000000000    4.7121624123e-07    1.2223413166e-05
 137.0000000000    4.7281531573e-07    1.2256263959e-05
 137.5000000000    4.7450129245e-07    1.2293883725e-05
 138.0000000000    4.7771369656e-07    1.2323877756e-05
 138.5000000000    4.8277294590e-07    1.2355686777e-05
 139.0000000000    4.8769263384e-07    1.2388525577e-05
 139.5000000000    4.9148270675e-07    1.2421577623e-05
 140.0000000000    4.9780434519e-07    1.2454717253e-05
 140.5000000000    5.0892194968e-07    1.2487915255e-05
 141.0000000000    5.1941469538e-07    1.2524169990e-05
 141.5000000000    5.2543150074e-07    1.2555615386e-05
 142.0000000000    5.3521381303e-07    1.2588224419e-05
 142.5000000000    5.5275032382e-07    1.2621519075e-05
 143.0000000000    5.6493135162e-07    1.2654991750e-05
 143.5000000000    5.6687293002e-07    1.2688565558e-05
 144.0000000000    5.7625010013e-07    1.2723818649e-05
 144.5000000000    5.9615663720e-07    1.2756568061e-05
 145.0000000000    6.0346388817e-07    1.2789982934e-05
 145.5000000000    5.9740580568e-07    1.2823772846e-05
 146.0000000000    6.0412139555e-07    1.2857740276e-05
 146.5000000000    6.2002010804e-07    1.2892408440e-05
 147.0000000000    6.1896384126e-07    1.2926204573e-05
 147.5000000000    6.0944214352e-07    1.2960313223e-05
 148.0000000000    6.1471568715e-07    1.2994694078e-05
 148.5000000000    6.2247986249e-07    1.3029086252e-05
 149.0000000000    6.1593946633e-07    1.3063675447e-05
 149.5000000000    6.0910299275e-07    1.3098353722e-05
 150.0000000000    6.1247565423e-07    1.3133092888e-05
 150.5000000000    6.1323078529e-07    1.3168001837e-05
 151.0000000000    6.0702464010e-07    1.3203076700e-05
 151.5000000000    6.0382078351e-07    1.3238211088e-05
 152.0000000000    6.0461510157e-07    1.3273472868e-05
 152.5000000000    6.0298421091e-07    1.3308939762e-05
 153.0000000000    5.9939820786e-07    1.3344534974e-05
 153.5000000000    5.9786783769e-07    1.3380214463e-05
 154.0000000000    5.9751355934e-07    1.3416077814e-05
 154.5000000000    5.9604207756e-07    1.3452143744e-05
 155.0000000000    5.9430628436e-07    1.3488332244e-05
 155.5000000000    5.9350904065e-07    1.3524674932e-05
 156.0000000000    5.9315372835e-07    1.3561235711e-05
 156.5000000000    5.9231097427e-07    1.3597981719e-05
 157.0000000000    5.9172931221e-07    1.3634884907e-05
 157.5000000000    5.9168785560e-07    1.3671989507e-05
 158.0000000000    5.9171917169e-07    1.3709323388e-05
 158.5000000000    5.9184801974e-07    1.3746846262e-05
 159.0000000000    5.9272302464e-07    1.3784578108e-05
 159.5000000000    5.9422599739e-07    1.3822550369e-05
 160.0000000000    5.9613028257e-07    1.3860775619e-05
 160.5000000000    5.9902383635e-07    1.3899218444e-05
 161.0000000000    6.0310043393e-07    1.3937900563e-05
 161.5000000000    6.0740326035e-07    1.3976854526e-05
 162.0000000000    6.1107077336e-07    1.4016089729e-05
 162.5000000000    6.1398243901e-07    1.4152047739e-05
 163.0000000000    6.1561013799e-07    1.4121183673e-05
 163.5000000000    6.1569272869e-07    1.4126878326e-05
 164.0000000000    6.1545545413e-07    1.4167179213e-05
 164.5000000000    6.1710150333e-07    1.4209671761e-05
 165.0000000000    6.2179225689e-07    1.4251972484e-05
 165.5000000000    6.2889636071e-07    1.4292672246e-05
 166.0000000000    6.3663925146e-07    1.4333951855e-05
 166.5000000000    6.4295497467e-07    1.4439201270e-05
 167.0000000000    6.4605440393e-07    1.4438370356e-05
 167.5000000000    6.4584451093e-07    1.4454897892e-05
 168.0000000000    6.4436140668e-07    1.4496792371e-05
 168.5000000000    6.4443722147e-07    1.4890579207e-05
 169.0000000000    6.4693025048e-07    1.4594698391e-05
 169.5000000000    6.5108827649e-07    1.4639882863e-05
 170.0000000000    6.5508267728e-07    1.4685309475e-05
 170.5000000000    6.5739571168e-07    1.4739086267e-05
 171.0000000000    6.5761899373e-07    1.4770216316e-05
 171.5000000000    6.5711255528e-07    1.4820108952e-05
 172.0000000000    6.5739601411e-07    1.4865865397e-05
 172.5000000000    6.5890127672e-07    1.4911795371e-05
 173.0000000000    6.6092656378e-07    1.4959477361e-05
 173.5000000000    6.6255843075e-07    1.5008210466e-05
 174.0000000000    6.6359475596e-07    1.5087120520e-05
 174.5000000000    6.6438849332e-07    1.5117165500e-05
 175.0000000000    6.6560114370e-07    1.5154883136e-05
 175.5000000000    6.6752019200e-07    1.5205186231e-05
 176.0000000000    6.6985838181e-07    1.5257497763e-05
 176.5000000000    6.7211293053e-07    1.5310601763e-05
 177.0000000000    6.7408502072e-07    1.5363884452e-05
 177.5000000000    6.7609526584e-07    1.5417870523e-05
 178.0000000000    6.7843454848e-07    1.5477146021e-05
 178.5000000000    6.8108706145e-07    1.5526118526e-05
 179.0000000000    6.8391884629e-07    1.5584116529e-05
 179.5000000000    6.8684803502e-07    1.5641325904e-05
 180.0000000000    6.8988051254e-07    1.5699050235e-05
 180.5000000000    6.9312611255e-07    1.5758279284e-05
 181.0000000000    6.9665409385e-07    1.5818756728e-05
 181.5000000000    7.0041569690e-07    1.5882940066e-05
 182.0000000000    7.0448649595e-07    1.5941435578e-05
 182.5000000000    7.0892235768e-07    1.6005927934e-05
 183.0000000000    7.1365982953e-07    1.6070706944e-05
 183.5000000000    7.1859645841e-07    1.6136432926e-05
 184.0000000000    7.2352042812e-07    1.6203750955e-05
 184.5000000000    7.2799241607e-07    1.6278504693e-05
 185.0000000000    7.3196436910e-07    1.6344921559e-05
 185.5000000000    7.3591579617e-07    1.6413826151e-05
 186.0000000000    7.4030173950e-07    1.6486767128e-05
 186.5000000000    7.4549689490e-07    1.6561626056e-05
 187.0000000000    7.5175418538e-07    1.6638224339e-05
 187.5000000000    7.5869670285e-07    1.6716491528e-05
 188.0000000000    7.6564226522e-07    1.6797233237e-05
 188.5000000000    7.7228491320e-07    1.6878163565e-05
 189.0000000000    7.7867403228e-07    1.6962316855e-05
 189.5000000000    7.8495121709e-07    1.7048453164e-05
 190.0000000000    7.9144287264e-07    1.7353087374e-05
 190.5000000000    7.9837231362e-07    1.7292982338e-05
 191.0000000000    8.0576735825e-07    1.7297626879e-05
 191.5000000000    8.1366495892e-07    1.7390874382e-05
 192.0000000000    8.2230368403e-07    1.7493795553e-05
 192.5000000000    8.3157056375e-07    1.7597560005e-05
 193.0000000000    8.4100459632e-07    1.7700250294e-05
 193.5000000000    8.5015154617e-07    1.7806408770e-05
 194.0000000000    8.5907466070e-07    1.7917041728e-05
 194.5000000000    8.6830911833e-07    1.8030930539e-05
 195.0000000000    8.7844693794e-07    1.8148382627e-05
 195.5000000000    8.8969197190e-07    1.8269658088e-05
 196.0000000000    9.0173681020e-07    1.8395024258e-05
 196.5000000000    9.1395218167e-07    1.8524699255e-05
 197.0000000000    9.2595823547e-07    1.8659481170e-05
 197.5000000000    9.3809217009e-07    1.8798084076e-05
 198.0000000000    9.5106014146e-07    1.8941959512e-05
 198.5000000000    9.6521199594e-07    1.9091388088e-05
 199.0000000000    9.8028923271e-07    1.9246508523e-05
 199.5000000000    9.9588536053e-07    1.9407677242e-05
 200.0000000000    1.0118747709e-06    1.9575558029e-05
 200.5000000000    1.0284253698e-06    1.9749517006e-05
 201.0000000000    1.0458803721e-06    1.9931307373e-05
 201.5000000000    1.0644679874e-06    2.0120713119e-05
 202.0000000000    1.0841591458e-06    2.0318278511e-05
 202.5000000000    1.1048927646e-06    2.0529396477e-05
 203.0000000000    1.1267729441e-06    2.0742377516e-05
 203.5000000000    1.1501315808e-06    2.0965846453e-05
 204.0000000000    1.1755062583e-06    2.1201864596e-05
 204.5000000000    1.2033901163e-06    2.1449578616e-05
 205.0000000000    1.2339601545e-06    2.1717355414e-05
 205.5000000000    1.2669404174e-06    2.1985964637e-05
 206.0000000000    1.3015689951e-06    2.2268993094e-05
 206.5000000000    1.3366960299e-06    2.2570042269e-05
 207.0000000000    1.3712632430e-06    2.2887702394e-05
 207.5000000000    1.4052983675e-06    2.3224243133e-05
 208.0000000000    1.4406469615e-06    2.3574496078e-05
 208.5000000000    1.4806442116e-06    2.3947434078e-05
 209.0000000000    1.5281610549e-06    2.4341495857e-05
 209.5000000000    1.5836602464e-06    2.4757473334e-05
 210.0000000000    1.6445136870e-06    2.5202421708e-05
 210.5000000000    1.7061867004e-06    2.5662742204e-05
 211.0000000000    1.7649588156e-06    2.6156422461e-05
 211.5000000000    1.8202918416e-06    2.6679155490e-05
 212.0000000000    1.8756270554e-06    2.7235361474e-05
 212.5000000000    1.9363071882e-06    2.7834374429e-05
 213.0000000000    2.0059051841e-06    2.8440632607e-05
 213.5000000000    2.0840767773e-06    2.9198871606e-05
 214.0000000000    2.1675483392e-06    2.9838438165e-05
 214.5000000000    2.2534246717e-06    3.0548518379e-05
 215.0000000000    2.3412297683e-06    3.1319313198e-05
 215.5000000000    2.4331169003e-06    3.2142461377e-05
 216.0000000000    2.5321231038e-06    3.3015372294e-05
 216.5000000000    2.6397638411e-06    3.3926392983e-05
 217.0000000000    2.7551752234e-06    3.4888570058e-05
 217.5000000000    2.8763173942e-06    3.5898688923e-05
 218.0000000000    3.0020158986e-06    3.6967625372e-05
 218.5000000000    3.1325938694e-06    3.8053248947e-05
 219.0000000000    3.2688650561e-06    3.9194389060e-05
 219.5000000000    3.4108649966e-06    4.0399511608e-05
 220.0000000000    3.5576767289e-06    4.1610290460e-05
 220.5000000000    3.7077229055e-06    4.2855043116e-05
 221.0000000000    3.8595083912e-06    4.4136057819e-05
 221.5000000000    4.0121276552e-06    4.5449748994e-05
 222.0000000000    4.1651577254e-06    4.6838891434e-05
 222.5000000000    4.3154937233e-06    4.8139320557e-05
 223.0000000000    4.4627845012e-06    4.9504727531e-05
 223.5000000000    4.6046144935e-06    5.0886910113e-05
 224.0000000000    4.7387988862e-06    5.2266575954e-05
 224.5000000000    4.8635110134e-06    5.3631282806e-05
 225.0000000000    4.9770546462e-06    5.5053942648e-05
 225.5000000000    5.0770938920e-06    5.6399849576e-05
 226.0000000000    5.1612402338e-06    5.7765711364e-05
 226.5000000000    5.2274011154e-06    5.9143711975e-05
 227.0000000000    5.2736362554e-06    6.0525046525e-05
 227.5000000000    5.2979436791e-06    6.1933458980e-05
 228.0000000000    5.2983650553e-06    6.3377318902e-05
 228.5000000000    5.2734800328e-06    6.4878230527e-05
 229.0000000000    5.2228920519e-06    6.6468404136e-05
 229.5000000000    5.1471726588e-06    6.8179939586e-05
 230.0000000000    5.0491052722e-06    7.0034462504e-05
 230.5000000000    4.9353350790e-06    7.2066438798e-05
 231.0000000000    4.8185900836e-06    7.4272088285e-05
 231.5000000000    4.7205940293e-06    7.6622754384e-05
 232.0000000000    4.6740539730e-06    7.9036247768e-05
 232.5000000000    4.7206452192e-06    8.1395986861e-05
 233.0000000000    4.9033867557e-06    8.3621775356e-05
 233.5000000000    5.2455531831e-06    8.5779254917e-05
 234.0000000000    5.7167646796e-06    8.8142921653e-05
 234.5000000000    6.2179362089e-06    9.1155615807e-05
 235.0000000000    6.6319600984e-06    9.5526477010e-05
 235.5000000000    6.8974014042e-06    1.0209423628e-04
 236.0000000000    7.0082490313e-06    1.1242852947e-04
 236.5000000000    6.9614219316e-06    1.2838367051e-04
 237.0000000000    6.8569035371e-06    1.5309880665e-04
 237.5000000000    7.5091362310e-06    1.9007503893e-04
 238.0000000000    1.1329027075e-05    2.4347327415e-04
 238.5000000000    2.0768845399e-05    3.1652309692e-04
 239.0000000000    3.7121121342e-05    4.1268141178e-04
 239.5000000000    6.2839730214e-05    5.3889585365e-04
 240.0000000000    1.0426960756e-04    7.2231549370e-04
 240.5000000000    1.6894201299e-04    1.0628712941e-03
 241.0000000000    2.5897850860e-04    1.7718268296e-03
 241.5000000000    3.6540923215e-04    3.0147560707e-03
 242.0000000000    4.6356881889e-04    4.6090163462e-03
 242.5000000000    5.1229137254e-04    5.9352551754e-03
 243.0000000000    4.8750101621e-04    6.3741010848e-03
 243.5000000000    4.2239123023e-04    5.9433063526e-03
 244.0000000000    3.6154135602e-04    5.1855488958e-03
 244.5000000000    3.1918769576e-04    4.5482953620e-03
 245.0000000000    2.9132173455e-04    4.1762666073e-03
 245.5000000000    2.7281073164e-04    4.0539967496e-03
 246.0000000000    2.6187849646e-04    4.1386846665e-03
 246.5000000000    2.5864378794e-04    4.3872888172e-03
 247.0000000000    2.6290043067e-04    4.7384285523e-03
 247.5000000000    2.7295113171e-04    5.1145312789e-03
 248.0000000000    2.8582996964e-04    5.4456991401e-03
 248.5000000000    2.9828954348e-04    5.6881953841e-03
