#          time             L^2_Ham             L^2_Mom
  89.0000000000    6.3050659406e-07    1.1460214694e-05
  89.5000000000    6.3808500562e-07    1.1567066650e-05
  90.0000000000    6.3447489089e-07    1.1712452337e-05
  90.5000000000    6.3419542591e-07    1.1569013968e-05
  91.0000000000    6.4290970600e-07    1.1598175327e-05
  91.5000000000    6.5354078802e-07    1.1623028660e-05
  92.0000000000    6.5695173922e-07    1.1665776241e-05
  92.5000000000    6.5862059330e-07    1.1709976636e-05
  93.0000000000    6.6629789075e-07    1.1733179514e-05
  93.5000000000    6.7587698803e-07    1.1770569275e-05
  94.0000000000    6.7684868284e-07    1.1807201121e-05
  94.5000000000    6.7718624866e-07    1.1845279216e-05
  95.0000000000    6.8337842229e-07    1.1885089345e-05
  95.5000000000    6.8854248806e-07    1.1938235881e-05
  96.0000000000    6.8690328419e-07    1.1956709623e-05
  96.5000000000    6.8667873352e-07    1.2015758060e-05
  97.0000000000    6.8993872414e-07    1.2041113211e-05
  97.5000000000    6.9062384351e-07    1.2069568436e-05
  98.0000000000    6.8884847720e-07    1.2103771787e-05
  98.5000000000    6.8829203852e-07    1.2139059016e-05
  99.0000000000    6.8908773525e-07    1.2175030191e-05
  99.5000000000    6.8817218657e-07    1.2257195778e-05
 100.0000000000    6.8649835615e-07    1.2259886658e-05
 100.5000000000    6.8509919263e-07    1.2303715217e-05
 101.0000000000    6.8466580745e-07    1.2320989838e-05
 101.5000000000    6.8348638572e-07    1.2357216082e-05
 102.0000000000    6.8242795777e-07    1.2390447653e-05
 102.5000000000    6.8132949627e-07    1.2427239423e-05
 103.0000000000    6.8020137528e-07    1.2461050317e-05
 103.5000000000    6.7951082197e-07    1.2496242390e-05
 104.0000000000    6.7900713210e-07    1.2531101552e-05
 104.5000000000    6.7809018302e-07    1.2565659638e-05
 105.0000000000    6.7811340215e-07    1.2600625715e-05
 105.5000000000    6.7674526095e-07    1.2655347284e-05
 106.0000000000    6.7634090823e-07    1.2680181553e-05
 106.5000000000    6.7651338038e-07    1.2713833688e-05
 107.0000000000    6.7616322250e-07    1.2740951166e-05
 107.5000000000    6.7656126181e-07    1.2775107031e-05
 108.0000000000    6.7560364021e-07    1.2809847447e-05
 108.5000000000    6.7599097894e-07    1.2843630601e-05
 109.0000000000    6.7645876077e-07    1.2877248144e-05
 109.5000000000    6.7653870435e-07    1.2911009070e-05
 110.0000000000    6.7674832251e-07    1.2944947936e-05
 110.5000000000    6.7742734566e-07    1.2999632489e-05
 111.0000000000    6.7795078808e-07    1.3014721602e-05
 111.5000000000    6.7844539025e-07    1.3047244192e-05
 112.0000000000    6.7870166199e-07    1.3081057608e-05
 112.5000000000    6.7960114703e-07    1.3114568741e-05
 113.0000000000    6.8051579762e-07    1.3147902305e-05
 113.5000000000    6.8108521555e-07    1.3181262452e-05
 114.0000000000    6.8162598818e-07    1.3214609480e-05
 114.5000000000    6.8272771062e-07    1.3247812284e-05
 115.0000000000    6.8379575816e-07    1.3315659861e-05
 115.5000000000    6.8438487294e-07    1.3321387425e-05
 116.0000000000    6.8546852571e-07    1.3374467657e-05
 116.5000000000    6.8687246804e-07    1.3395207295e-05
 117.0000000000    6.8811213683e-07    1.3418109006e-05
 117.5000000000    6.8889649114e-07    1.3448742285e-05
 118.0000000000    6.9023909933e-07    1.3481388793e-05
 118.5000000000    6.9217243014e-07    1.3514383672e-05
 119.0000000000    6.9375067792e-07    1.3547333993e-05
 119.5000000000    6.9460107330e-07    1.3580250197e-05
 120.0000000000    6.9606590718e-07    1.3651910440e-05
 120.5000000000    6.9871465505e-07    1.3666465767e-05
 121.0000000000    7.0106060633e-07    1.3683593148e-05
 121.5000000000    7.0149482603e-07    1.3717795633e-05
 122.0000000000    7.0290922870e-07    1.3745891878e-05
 122.5000000000    7.0643609828e-07    1.3779210965e-05
 123.0000000000    7.0866903522e-07    1.3811828927e-05
 123.5000000000    7.0917758146e-07    1.3843776459e-05
 124.0000000000    7.1118531160e-07    1.3877300771e-05
 124.5000000000    7.1398774636e-07    1.3909444831e-05
 125.0000000000    7.1603976910e-07    1.3977989921e-05
 125.5000000000    7.1774599036e-07    1.3982997650e-05
 126.0000000000    7.1983861697e-07    1.4039888246e-05
 126.5000000000    7.2168701916e-07    1.4073013105e-05
 127.0000000000    7.2387064055e-07    1.4083268489e-05
 127.5000000000    7.2628069615e-07    1.4114948920e-05
 128.0000000000    7.2778587172e-07    1.4141619886e-05
 128.5000000000    7.2958399335e-07    1.4175016150e-05
 129.0000000000    7.3209163901e-07    1.4208721012e-05
 129.5000000000    7.3452203402e-07    1.4240709707e-05
 130.0000000000    7.3616213893e-07    1.4381862824e-05
 130.5000000000    7.3780568592e-07    1.4353050681e-05
 131.0000000000    7.4013561605e-07    1.4350179259e-05
 131.5000000000    7.4241240360e-07    1.4377480782e-05
 132.0000000000    7.4417435935e-07    1.4410714651e-05
 132.5000000000    7.4597406296e-07    1.4444983113e-05
 133.0000000000    7.4816918079e-07    1.4478982138e-05
 133.5000000000    7.5038510423e-07    1.4512625229e-05
 134.0000000000    7.5235805726e-07    1.4546270390e-05
 134.5000000000    7.5422072916e-07    1.4580069061e-05
 135.0000000000    7.5620083961e-07    1.4637200588e-05
 135.5000000000    7.5850376850e-07    1.4651478770e-05
 136.0000000000    7.6110421654e-07    1.4683955130e-05
 136.5000000000    7.6331284643e-07    1.4718372594e-05
 137.0000000000    7.6507859996e-07    1.4752945986e-05
 137.5000000000    7.6706252674e-07    1.4787622838e-05
 138.0000000000    7.6958831211e-07    1.4822454748e-05
 138.5000000000    7.7224765795e-07    1.4857398767e-05
 139.0000000000    7.7445946459e-07    1.4892544304e-05
 139.5000000000    7.7648160402e-07    1.4927908232e-05
 140.0000000000    7.7891288411e-07    1.4986822494e-05
 140.5000000000    7.8151656919e-07    1.5002808227e-05
 141.0000000000    7.8424150701e-07    1.5036864917e-05
 141.5000000000    7.8688180620e-07    1.5073125391e-05
 142.0000000000    7.8929029804e-07    1.5109570268e-05
 142.5000000000    7.9145844031e-07    1.5146243201e-05
 143.0000000000    7.9422987873e-07    1.5183263782e-05
 143.5000000000    7.9792609749e-07    1.5220537764e-05
 144.0000000000    8.0172880882e-07    1.5257988278e-05
 144.5000000000    8.0469013154e-07    1.5295701994e-05
 145.0000000000    8.0746593877e-07    1.5384928739e-05
 145.5000000000    8.1212104790e-07    1.5399707747e-05
 146.0000000000    8.1940376155e-07    1.5450207082e-05
 146.5000000000    8.2782649022e-07    1.5454328556e-05
 147.0000000000    8.3417717065e-07    1.5491645798e-05
 147.5000000000    8.4041937610e-07    1.5529704425e-05
 148.0000000000    8.5366275882e-07    1.5569910955e-05
 148.5000000000    8.7234365826e-07    1.5611707235e-05
 149.0000000000    8.8423003575e-07    1.5650977931e-05
 149.5000000000    8.9151878172e-07    1.5693759284e-05
 150.0000000000    9.1258469391e-07    1.5795477679e-05
 150.5000000000    9.4036311552e-07    1.5818828607e-05
 151.0000000000    9.4879349753e-07    1.5827992196e-05
 151.5000000000    9.5015375874e-07    1.5869745980e-05
 152.0000000000    9.7687782992e-07    1.5916143440e-05
 152.5000000000    1.0054660778e-06    1.5960351172e-05
 153.0000000000    1.0017024808e-06    1.6004861060e-05
 153.5000000000    9.9846136666e-07    1.6050632673e-05
 154.0000000000    1.0275494632e-06    1.6097442042e-05
 154.5000000000    1.0468674022e-06    1.6145078488e-05
 155.0000000000    1.0353585478e-06    1.6193510826e-05
 155.5000000000    1.0366541621e-06    1.6291790915e-05
 156.0000000000    1.0584718725e-06    1.6321513715e-05
 156.5000000000    1.0600075352e-06    1.6380065700e-05
 157.0000000000    1.0461447801e-06    1.6399680187e-05
 157.5000000000    1.0488592721e-06    1.6450517283e-05
 158.0000000000    1.0590217743e-06    1.6501252399e-05
 158.5000000000    1.0593610195e-06    1.6556454247e-05
 159.0000000000    1.0617204090e-06    1.6613090503e-05
 159.5000000000    1.0728605071e-06    1.6668513919e-05
 160.0000000000    1.0808339371e-06    1.6727611264e-05
 160.5000000000    1.0808493444e-06    1.6785991962e-05
 161.0000000000    1.0795193752e-06    1.6869847883e-05
 161.5000000000    1.0803300773e-06    1.6913693031e-05
 162.0000000000    1.0827982483e-06    1.6974680673e-05
 162.5000000000    1.0875409140e-06    1.7039565088e-05
 163.0000000000    1.0947499924e-06    1.7106132809e-05
 163.5000000000    1.1024201775e-06    1.7209194899e-05
 164.0000000000    1.1073783982e-06    1.7234959727e-05
 164.5000000000    1.1105221149e-06    1.7312301785e-05
 165.0000000000    1.1135359853e-06    1.7385113941e-05
 165.5000000000    1.1186831235e-06    1.7456193723e-05
 166.0000000000    1.1254727024e-06    1.7532952765e-05
 166.5000000000    1.1328191248e-06    1.7645186122e-05
 167.0000000000    1.1399057369e-06    1.7791965685e-05
 167.5000000000    1.1470468660e-06    1.7819203135e-05
 168.0000000000    1.1543981583e-06    1.7888344543e-05
 168.5000000000    1.1625248984e-06    1.7966838640e-05
 169.0000000000    1.1721017781e-06    1.8052084000e-05
 169.5000000000    1.1829220377e-06    1.8147097764e-05
 170.0000000000    1.1935615197e-06    1.8246906816e-05
 170.5000000000    1.2047700394e-06    1.8350577288e-05
 171.0000000000    1.2166200864e-06    1.8470481676e-05
 171.5000000000    1.2290549774e-06    1.8563351826e-05
 172.0000000000    1.2428379477e-06    1.8682090066e-05
 172.5000000000    1.2578537256e-06    1.8803740490e-05
 173.0000000000    1.2733707847e-06    1.8927716122e-05
 173.5000000000    1.2894737137e-06    1.9086862917e-05
 174.0000000000    1.3070077194e-06    1.9236105397e-05
 174.5000000000    1.3260698382e-06    1.9353125504e-05
 175.0000000000    1.3458298602e-06    1.9484964227e-05
 175.5000000000    1.3667766663e-06    1.9638243991e-05
 176.0000000000    1.3890154561e-06    1.9800967302e-05
 176.5000000000    1.4129174651e-06    1.9971744175e-05
 177.0000000000    1.4380091211e-06    2.0150383149e-05
 177.5000000000    1.4645932523e-06    2.0341586010e-05
 178.0000000000    1.4929220836e-06    2.0532061409e-05
 178.5000000000    1.5232710206e-06    2.0739232902e-05
 179.0000000000    1.5552772654e-06    2.0957179409e-05
 179.5000000000    1.5892921975e-06    2.1185952239e-05
 180.0000000000    1.6250420666e-06    2.1427100095e-05
 180.5000000000    1.6644501697e-06    2.1683786616e-05
 181.0000000000    1.7054322386e-06    2.1949953934e-05
 181.5000000000    1.7499534985e-06    2.2646019466e-05
 182.0000000000    1.7957709625e-06    2.2591081638e-05
 182.5000000000    1.8475700543e-06    2.4921913088e-05
 183.0000000000    1.9016495654e-06    2.8711515024e-05
 183.5000000000    1.9599876600e-06    3.2572738704e-05
 184.0000000000    2.0241719331e-06    2.4405496890e-05
 184.5000000000    2.0841187609e-06    2.5118807896e-05
 185.0000000000    2.1512025963e-06    2.5498849094e-05
 185.5000000000    2.2231769266e-06    2.5437070174e-05
 186.0000000000    2.2998466230e-06    2.5692566541e-05
 186.5000000000    2.3817461017e-06    2.6203285198e-05
 187.0000000000    2.4689823616e-06    2.6736775116e-05
 187.5000000000    2.5614881353e-06    2.7510403366e-05
 188.0000000000    2.6592197477e-06    2.7823765149e-05
 188.5000000000    2.7625451694e-06    2.8526169257e-05
 189.0000000000    2.8714428539e-06    2.9401767440e-05
 189.5000000000    2.9858258993e-06    2.9840596587e-05
 190.0000000000    3.1058089882e-06    3.0504030587e-05
 190.5000000000    3.2310629195e-06    3.1172775137e-05
 191.0000000000    3.3610385374e-06    3.1905701506e-05
 191.5000000000    3.4946756790e-06    3.2683254091e-05
 192.0000000000    3.6322583940e-06    3.3488496036e-05
 192.5000000000    3.7739687932e-06    3.4316416249e-05
 193.0000000000    3.9195637367e-06    3.5167646435e-05
 193.5000000000    4.0684008130e-06    3.6057986734e-05
 194.0000000000    4.2195802013e-06    3.6940047171e-05
 194.5000000000    4.3719295206e-06    3.7847604796e-05
 195.0000000000    4.5246391889e-06    3.8772675134e-05
 195.5000000000    4.6773575228e-06    3.9710285008e-05
 196.0000000000    4.8301946159e-06    4.0656429411e-05
 196.5000000000    4.9826209672e-06    4.1606921211e-05
 197.0000000000    5.1335754753e-06    4.2556484250e-05
 197.5000000000    5.2820802925e-06    4.3498917546e-05
 198.0000000000    5.4276419732e-06    4.4429539141e-05
 198.5000000000    5.5695815033e-06    4.5337753033e-05
 199.0000000000    5.7069998738e-06    4.6202390361e-05
 199.5000000000    5.8393129733e-06    4.7024610105e-05
 200.0000000000    5.9658918794e-06    4.7794221500e-05
 200.5000000000    6.0855944638e-06    4.8481845536e-05
 201.0000000000    6.1968940093e-06    4.9085801354e-05
 201.5000000000    6.2989392407e-06    4.9593072537e-05
 202.0000000000    6.3908913379e-06    5.0006575903e-05
 202.5000000000    6.4708705839e-06    5.0289551437e-05
 203.0000000000    6.5374595583e-06    5.0478370373e-05
 203.5000000000    6.5894212412e-06    5.0571827082e-05
 204.0000000000    6.6250460120e-06    5.0598172996e-05
 204.5000000000    6.6422138134e-06    5.0590894898e-05
 205.0000000000    6.6400426249e-06    5.0585632877e-05
 205.5000000000    6.6176112523e-06    5.0608612850e-05
 206.0000000000    6.5730715358e-06    5.0678924247e-05
 206.5000000000    6.5055490751e-06    5.0766556228e-05
 207.0000000000    6.4153441283e-06    5.0835667529e-05
 207.5000000000    6.3032094212e-06    5.0817147327e-05
 208.0000000000    6.1695786478e-06    5.0616654526e-05
 208.5000000000    6.0162749208e-06    5.0169806662e-05
 209.0000000000    5.8461090514e-06    4.9432834997e-05
 209.5000000000    5.6620680116e-06    4.8419595735e-05
 210.0000000000    5.4676208125e-06    4.7129010097e-05
 210.5000000000    5.2667296598e-06    4.5660233086e-05
 211.0000000000    5.0635154990e-06    4.4084461945e-05
 211.5000000000    4.8615748936e-06    4.2478817562e-05
 212.0000000000    4.6645882581e-06    4.0909807716e-05
 212.5000000000    4.4760785967e-06    3.9427286056e-05
 213.0000000000    4.2986407322e-06    3.8064078228e-05
 213.5000000000    4.1336963825e-06    3.6833261802e-05
 214.0000000000    3.9818015431e-06    3.5750031844e-05
 214.5000000000    3.8428909448e-06    3.4792105522e-05
 215.0000000000    3.7155507911e-06    3.3965936676e-05
 215.5000000000    3.5990931409e-06    3.3239976606e-05
 216.0000000000    3.4928400242e-06    3.2605960023e-05
 216.5000000000    3.3975837589e-06    3.2047169734e-05
 217.0000000000    3.3140488540e-06    3.1547967494e-05
 217.5000000000    3.2410680978e-06    3.1102033634e-05
 218.0000000000    3.1750937531e-06    3.0683402943e-05
 218.5000000000    3.1112771883e-06    3.0293581206e-05
 219.0000000000    3.0455617381e-06    2.9930646880e-05
 219.5000000000    2.9771972966e-06    2.9589271972e-05
 220.0000000000    2.9094250676e-06    2.9266284739e-05
 220.5000000000    2.8471968089e-06    2.8966962603e-05
 221.0000000000    2.7931115368e-06    2.8676883905e-05
 221.5000000000    2.7450470055e-06    2.8394782930e-05
 222.0000000000    2.6977975609e-06    2.8145218111e-05
 222.5000000000    2.6464428116e-06    2.7864676549e-05
 223.0000000000    2.5906632855e-06    2.7636267498e-05
 223.5000000000    2.5344006888e-06    2.7363239026e-05
 224.0000000000    2.4825737657e-06    2.7143843737e-05
 224.5000000000    2.4369589300e-06    2.6895404943e-05
 225.0000000000    2.3951636114e-06    2.6669949081e-05
 225.5000000000    2.3529745779e-06    2.6452181530e-05
 226.0000000000    2.3083873397e-06    2.6245946452e-05
 226.5000000000    2.2633204109e-06    2.6050223437e-05
 227.0000000000    2.2204134209e-06    2.5848945085e-05
 227.5000000000    2.1810226204e-06    2.5661228065e-05
 228.0000000000    2.1441586282e-06    2.5480455350e-05
 228.5000000000    2.1074897515e-06    2.5303982843e-05
 229.0000000000    2.0708408576e-06    2.5157415021e-05
 229.5000000000    2.0355343580e-06    2.4974389689e-05
 230.0000000000    2.0032141308e-06    2.4823647135e-05
 230.5000000000    1.9740767405e-06    2.4689833100e-05
 231.0000000000    1.9464753579e-06    2.4545079359e-05
 231.5000000000    1.9191873657e-06    2.4509532613e-05
 232.0000000000    1.8919906906e-06    2.4295672382e-05
 232.5000000000    1.8661022828e-06    2.4344208333e-05
 233.0000000000    1.8420808117e-06    2.4112570467e-05
 233.5000000000    1.8200967069e-06    2.4015091935e-05
 234.0000000000    1.7992131535e-06    2.4025459417e-05
 234.5000000000    1.7798286737e-06    2.3830867541e-05
 235.0000000000    1.7616102359e-06    2.3751984401e-05
 235.5000000000    1.7448890177e-06    2.3836090305e-05
 236.0000000000    1.7288954046e-06    2.3610144972e-05
 236.5000000000    1.7133086120e-06    2.3547132333e-05
 237.0000000000    1.6981393883e-06    2.3484727283e-05
 237.5000000000    1.6837437699e-06    2.3450629841e-05
 238.0000000000    1.6705971001e-06    2.3385867049e-05
 238.5000000000    1.6584582851e-06    2.3343877924e-05
 239.0000000000    1.6476088912e-06    2.3305183743e-05
 239.5000000000    1.6380118859e-06    2.3296362697e-05
 240.0000000000    1.6287696313e-06    2.3250457359e-05
 240.5000000000    1.6204461673e-06    2.3226723791e-05
 241.0000000000    1.6125263114e-06    2.3254344026e-05
 241.5000000000    1.6049553388e-06    2.3188908699e-05
 242.0000000000    1.5985548801e-06    2.3184807574e-05
 242.5000000000    1.5929667820e-06    2.3161662678e-05
 243.0000000000    1.5886890038e-06    2.5001794545e-05
 243.5000000000    1.5857361637e-06    2.3576039541e-05
 244.0000000000    1.5835492372e-06    2.3222434174e-05
 244.5000000000    1.5822511834e-06    2.3195062367e-05
 245.0000000000    1.5811552659e-06    2.3168901000e-05
 245.5000000000    1.5805885764e-06    2.3294951398e-05
 246.0000000000    1.5806443726e-06    2.3310405422e-05
 246.5000000000    1.5817679836e-06    2.3303629574e-05
 247.0000000000    1.5842460661e-06    2.3314171840e-05
 247.5000000000    1.5879780015e-06    2.3347955915e-05
 248.0000000000    1.5926346851e-06    2.3392400669e-05
 248.5000000000    1.5980540673e-06    2.3502276785e-05
