#          time             L^2_Ham             L^2_Mom
  41.0000000000    3.6395821069e-07    6.4993204610e-06
  41.5000000000    3.6417042323e-07    6.5439359967e-06
  42.0000000000    3.6462524335e-07    6.5959669403e-06
  42.5000000000    3.6511519591e-07    6.6481868564e-06
  43.0000000000    3.6561873926e-07    6.7009954714e-06
  43.5000000000    3.6616330588e-07    6.7559799785e-06
  44.0000000000    3.6727474765e-07    6.8037431032e-06
  44.5000000000    3.6872152444e-07    6.8757328234e-06
  45.0000000000    3.6841300983e-07    6.9061304788e-06
  45.5000000000    3.6801013360e-07    6.9654776044e-06
  46.0000000000    3.7023650372e-07    7.0158189721e-06
  46.5000000000    3.7209365803e-07    7.0591093369e-06
  47.0000000000    3.7180753298e-07    7.1208307368e-06
  47.5000000000    3.7245166160e-07    7.1594896739e-06
  48.0000000000    3.7280574499e-07    7.2064033470e-06
  48.5000000000    3.7497450664e-07    7.2566202426e-06
  49.0000000000    3.7607670789e-07    7.3064486758e-06
  49.5000000000    3.7813876745e-07    7.3565924991e-06
  50.0000000000    3.7816439273e-07    7.4457405326e-06
  50.5000000000    3.8022467273e-07    7.4662131501e-06
  51.0000000000    3.8147477219e-07    7.5079784028e-06
  51.5000000000    3.8301757499e-07    7.5484939584e-06
  52.0000000000    3.8424877284e-07    7.5978536939e-06
  52.5000000000    3.8613376810e-07    7.6468940859e-06
  53.0000000000    3.8757806135e-07    7.6946549754e-06
  53.5000000000    3.8953259616e-07    7.7419155044e-06
  54.0000000000    3.9061474592e-07    7.8317502748e-06
  54.5000000000    3.9233715874e-07    7.8352652237e-06
  55.0000000000    3.9379223813e-07    7.8915074211e-06
  55.5000000000    3.9543069105e-07    7.9248776694e-06
  56.0000000000    3.9656721778e-07    7.9878447630e-06
  56.5000000000    3.9823403378e-07    8.0111343583e-06
  57.0000000000    3.9909741172e-07    8.0661842186e-06
  57.5000000000    4.0115466276e-07    8.1009802357e-06
  58.0000000000    4.0706983107e-07    8.1442438462e-06
  58.5000000000    4.1250477337e-07    8.1891191820e-06
  59.0000000000    4.0824577837e-07    8.2357795408e-06
  59.5000000000    4.0909032524e-07    8.3569596023e-06
  60.0000000000    4.0989068878e-07    8.3482227689e-06
  60.5000000000    4.1704376591e-07    8.3627554698e-06
  61.0000000000    4.1801634482e-07    8.4291216333e-06
  61.5000000000    4.1575623145e-07    8.4520969416e-06
  62.0000000000    4.1678673143e-07    8.4963905345e-06
  62.5000000000    4.2072709633e-07    8.5397314189e-06
  63.0000000000    4.2287219283e-07    8.5822718607e-06
  63.5000000000    4.2293241365e-07    8.6253299397e-06
  64.0000000000    4.2511027297e-07    8.6687974343e-06
  64.5000000000    4.2777521323e-07    8.7369672073e-06
  65.0000000000    4.3065353236e-07    8.7463273303e-06
  65.5000000000    4.3100446245e-07    8.7967654060e-06
  66.0000000000    4.3320126234e-07    8.9190338966e-06
  66.5000000000    4.3616987030e-07    8.8901952756e-06
  67.0000000000    4.3384774988e-07    8.9322226668e-06
  67.5000000000    4.4401822733e-07    9.0843398217e-06
  68.0000000000    4.3807403065e-07    9.0246378112e-06
  68.5000000000    4.4158695812e-07    9.0423501132e-06
  69.0000000000    4.4782657881e-07    9.2215393290e-06
  69.5000000000    4.4143399602e-07    9.1723604640e-06
  70.0000000000    4.5134431191e-07    9.2464327372e-06
  70.5000000000    4.4846823696e-07    9.2147221602e-06
  71.0000000000    4.5156765849e-07    9.2889093941e-06
  71.5000000000    4.5309423953e-07    9.2760623084e-06
  72.0000000000    4.5508248804e-07    9.3202672920e-06
  72.5000000000    4.5721834779e-07    9.3689134503e-06
  73.0000000000    4.6018039534e-07    9.3884501309e-06
  73.5000000000    4.6277795293e-07    9.4298053674e-06
  74.0000000000    4.6554952015e-07    9.4680950339e-06
  74.5000000000    4.6797783921e-07    9.5066747678e-06
  75.0000000000    4.6949458892e-07    9.5489379675e-06
  75.5000000000    4.7080466510e-07    9.5848098388e-06
  76.0000000000    4.7292206477e-07    9.6217483934e-06
  76.5000000000    4.7707522409e-07    9.6728057286e-06
  77.0000000000    4.8145569045e-07    9.7045580794e-06
  77.5000000000    5.0245409804e-07    9.7441748586e-06
  78.0000000000    5.2226665353e-07    9.7764938477e-06
  78.5000000000    5.5706149018e-07    9.8143611727e-06
  79.0000000000    5.9333204703e-07    9.8512675561e-06
  79.5000000000    6.2536427217e-07    9.8883382304e-06
  80.0000000000    6.4090732128e-07    9.9254738041e-06
  80.5000000000    6.5991572174e-07    9.9626183238e-06
  81.0000000000    6.5667936909e-07    9.9992578515e-06
  81.5000000000    6.6021441273e-07    1.0049305073e-05
  82.0000000000    6.5170291499e-07    1.0072829460e-05
  82.5000000000    6.4679414920e-07    1.0109510250e-05
  83.0000000000    6.3584745581e-07    1.0145890070e-05
  83.5000000000    6.2710037751e-07    1.0181778581e-05
  84.0000000000    6.1618804221e-07    1.0217575574e-05
  84.5000000000    6.0682636896e-07    1.0253268287e-05
  85.0000000000    5.9722740686e-07    1.0289000808e-05
  85.5000000000    5.9260172211e-07    1.0324521531e-05
  86.0000000000    5.8774997759e-07    1.0362411148e-05
  86.5000000000    5.8177758013e-07    1.0419919729e-05
  87.0000000000    5.7072054657e-07    1.0438311934e-05
  87.5000000000    5.6734950711e-07    1.0475112554e-05
  88.0000000000    5.7372076369e-07    1.0502134114e-05
  88.5000000000    5.7864858003e-07    1.0536666795e-05
  89.0000000000    5.7762338045e-07    1.0570834887e-05
  89.5000000000    5.7637890010e-07    1.0603674628e-05
  90.0000000000    5.8042804276e-07    1.0638459212e-05
  90.5000000000    5.8794261809e-07    1.0672130767e-05
  91.0000000000    5.9677146307e-07    1.0705852320e-05
  91.5000000000    6.0340569194e-07    1.0755081672e-05
  92.0000000000    6.0519408940e-07    1.0774230812e-05
  92.5000000000    6.1043067599e-07    1.0808134531e-05
  93.0000000000    6.2185726823e-07    1.0841612453e-05
  93.5000000000    6.2511011689e-07    1.0874765950e-05
  94.0000000000    6.2355777207e-07    1.0907970263e-05
  94.5000000000    6.2768998157e-07    1.0941125542e-05
  95.0000000000    6.3478859597e-07    1.0974158264e-05
  95.5000000000    6.3446539389e-07    1.1006935408e-05
  96.0000000000    6.3144728115e-07    1.1039695815e-05
  96.5000000000    6.3364866797e-07    1.1088593580e-05
  97.0000000000    6.3584612641e-07    1.1112729549e-05
  97.5000000000    6.3338779140e-07    1.1146192290e-05
  98.0000000000    6.3086364163e-07    1.1171839655e-05
  98.5000000000    6.3123029396e-07    1.1204920968e-05
  99.0000000000    6.3009316806e-07    1.1236813445e-05
  99.5000000000    6.2736653714e-07    1.1268369388e-05
 100.0000000000    6.2486226000e-07    1.1300212906e-05
 100.5000000000    6.2373194859e-07    1.1331970001e-05
 101.0000000000    6.2180945847e-07    1.1363863697e-05
 101.5000000000    6.2011755918e-07    1.1412735234e-05
 102.0000000000    6.1757991270e-07    1.1428407139e-05
 102.5000000000    6.1603647748e-07    1.1460085419e-05
 103.0000000000    6.1453258202e-07    1.1491807448e-05
 103.5000000000    6.1336013349e-07    1.1523232112e-05
 104.0000000000    6.1157100611e-07    1.1554624542e-05
 104.5000000000    6.1117818200e-07    1.1585974148e-05
 105.0000000000    6.0862877340e-07    1.1617394174e-05
 105.5000000000    6.0804645316e-07    1.1648507405e-05
 106.0000000000    6.0768553023e-07    1.1730893811e-05
 106.5000000000    6.0664418145e-07    1.1741004559e-05
 107.0000000000    6.0645318745e-07    1.1808046550e-05
 107.5000000000    6.0519370767e-07    1.1842246638e-05
 108.0000000000    6.0512672833e-07    1.1798258260e-05
 108.5000000000    6.0452272873e-07    1.1840905431e-05
 109.0000000000    6.0448654787e-07    1.1858644539e-05
 109.5000000000    6.0463567686e-07    1.1880286937e-05
 110.0000000000    6.0440393729e-07    1.1913911125e-05
 110.5000000000    6.0454414506e-07    1.1945340873e-05
 111.0000000000    6.0463024349e-07    1.1975114293e-05
 111.5000000000    6.0494907474e-07    1.2025470115e-05
 112.0000000000    6.0545698125e-07    1.2038008762e-05
 112.5000000000    6.0570369179e-07    1.2069339124e-05
 113.0000000000    6.0591165018e-07    1.2100493925e-05
 113.5000000000    6.0665750647e-07    1.2131142758e-05
 114.0000000000    6.0736845382e-07    1.2162190056e-05
 114.5000000000    6.0782560066e-07    1.2193084264e-05
 115.0000000000    6.0834715900e-07    1.2224167574e-05
 115.5000000000    6.0931483491e-07    1.2255154818e-05
 116.0000000000    6.1048085747e-07    1.2286175490e-05
 116.5000000000    6.1147277701e-07    1.2336785337e-05
 117.0000000000    6.1209391479e-07    1.2357865137e-05
 117.5000000000    6.1299593715e-07    1.2390118037e-05
 118.0000000000    6.1517298186e-07    1.2413370461e-05
 118.5000000000    6.1661942467e-07    1.2445512389e-05
 119.0000000000    6.1658490655e-07    1.2476962047e-05
 119.5000000000    6.1805868466e-07    1.2507878682e-05
 120.0000000000    6.2204712698e-07    1.2539071346e-05
 120.5000000000    6.2329065149e-07    1.2570659663e-05
 121.0000000000    6.2218608094e-07    1.2602608604e-05
 121.5000000000    6.2534575062e-07    1.2654918866e-05
 122.0000000000    6.3012937242e-07    1.2667947148e-05
 122.5000000000    6.2996743458e-07    1.2699945938e-05
 123.0000000000    6.3009700034e-07    1.2732622947e-05
 123.5000000000    6.3440216747e-07    1.2765124580e-05
 124.0000000000    6.3725362797e-07    1.2797643392e-05
 124.5000000000    6.3754121826e-07    1.2830414541e-05
 125.0000000000    6.4010455859e-07    1.2863481359e-05
 125.5000000000    6.4359993335e-07    1.2896661695e-05
 126.0000000000    6.4496731650e-07    1.2930004376e-05
 126.5000000000    6.4713950884e-07    1.3005880136e-05
 127.0000000000    6.5027494852e-07    1.3002141061e-05
 127.5000000000    6.5266443435e-07    1.3062148913e-05
 128.0000000000    6.5458953817e-07    1.3079201064e-05
 128.5000000000    6.5782960773e-07    1.3103798394e-05
 129.0000000000    6.6030172202e-07    1.3137255923e-05
 129.5000000000    6.6243224892e-07    1.3172485349e-05
 130.0000000000    6.6470562040e-07    1.3208287981e-05
 130.5000000000    6.6801163181e-07    1.3244212614e-05
 131.0000000000    6.7028731074e-07    1.3280311228e-05
 131.5000000000    6.7252496614e-07    1.3316788783e-05
 132.0000000000    6.7523103051e-07    1.3375386378e-05
 132.5000000000    6.7838813135e-07    1.3392443417e-05
 133.0000000000    6.8102041023e-07    1.3429970640e-05
 133.5000000000    6.8331825956e-07    1.3468395135e-05
 134.0000000000    6.8626910284e-07    1.3506935709e-05
 134.5000000000    6.8966798414e-07    1.3545981852e-05
 135.0000000000    6.9315827048e-07    1.3585568170e-05
 135.5000000000    6.9603384007e-07    1.3625650394e-05
 136.0000000000    6.9888060793e-07    1.3666324776e-05
 136.5000000000    7.0218134998e-07    1.3707628860e-05
 137.0000000000    7.0605367478e-07    1.3792291179e-05
 137.5000000000    7.0977366469e-07    1.3797409824e-05
 138.0000000000    7.1323245890e-07    1.3845454621e-05
 138.5000000000    7.1676898481e-07    1.3890788383e-05
 139.0000000000    7.2060482806e-07    1.3926398082e-05
 139.5000000000    7.2481987481e-07    1.3972266573e-05
 140.0000000000    7.2922833199e-07    1.4018838316e-05
 140.5000000000    7.3364379462e-07    1.4065296036e-05
 141.0000000000    7.3770846206e-07    1.4112891172e-05
 141.5000000000    7.4179779879e-07    1.4161707890e-05
 142.0000000000    7.4684550381e-07    1.4211742633e-05
 142.5000000000    7.5274369566e-07    1.4262775535e-05
 143.0000000000    7.5823193352e-07    1.4337867353e-05
 143.5000000000    7.6308286228e-07    1.4369725757e-05
 144.0000000000    7.6869073358e-07    1.4423647215e-05
 144.5000000000    7.7563205439e-07    1.4479753191e-05
 145.0000000000    7.8334070673e-07    1.4536812140e-05
 145.5000000000    7.9230941166e-07    1.4595022110e-05
 146.0000000000    8.0265910711e-07    1.4654756057e-05
 146.5000000000    8.1225255936e-07    1.4716250359e-05
 147.0000000000    8.2236865515e-07    1.4779375374e-05
 147.5000000000    8.3874772753e-07    1.4843989052e-05
 148.0000000000    8.5855631628e-07    1.4910390032e-05
 148.5000000000    8.7154536444e-07    1.4978862895e-05
 149.0000000000    8.8348185767e-07    1.5091497420e-05
 149.5000000000    9.0891121686e-07    1.5128155459e-05
 150.0000000000    9.3589984555e-07    1.5207145212e-05
 150.5000000000    9.4461037135e-07    1.5285168656e-05
 151.0000000000    9.5426463310e-07    1.5355495719e-05
 151.5000000000    9.8624761825e-07    1.5437356366e-05
 152.0000000000    1.0112928644e-06    1.5522475815e-05
 152.5000000000    1.0103335813e-06    1.5609426421e-05
 153.0000000000    1.0201235355e-06    1.5699359118e-05
 153.5000000000    1.0535719934e-06    1.5792681191e-05
 154.0000000000    1.0697976631e-06    1.5889502862e-05
 154.5000000000    1.0672342971e-06    1.5989695914e-05
 155.0000000000    1.0836374994e-06    1.6093432554e-05
 155.5000000000    1.1097990152e-06    1.6201045424e-05
 156.0000000000    1.1160496364e-06    1.6312728991e-05
 156.5000000000    1.1177811190e-06    1.6428467699e-05
 157.0000000000    1.1341051435e-06    1.6572852385e-05
 157.5000000000    1.1503782428e-06    1.6675991805e-05
 158.0000000000    1.1600778106e-06    1.6804403670e-05
 158.5000000000    1.1765535612e-06    1.6939030191e-05
 159.0000000000    1.2001239939e-06    1.7106625302e-05
 159.5000000000    1.2204761902e-06    1.7216992066e-05
 160.0000000000    1.2372075690e-06    1.7374350500e-05
 160.5000000000    1.2544678892e-06    1.7526289743e-05
 161.0000000000    1.2729247906e-06    1.7685066308e-05
 161.5000000000    1.2921097857e-06    1.7916270971e-05
 162.0000000000    1.3144519897e-06    1.8048772823e-05
 162.5000000000    1.3410930965e-06    1.8203185222e-05
 163.0000000000    1.3688187172e-06    1.8388772945e-05
 163.5000000000    1.3958112616e-06    1.8583055707e-05
 164.0000000000    1.4228188029e-06    1.8783673790e-05
 164.5000000000    1.4508797168e-06    1.8997729142e-05
 165.0000000000    1.4805776518e-06    1.9196229905e-05
 165.5000000000    1.5124144626e-06    1.9415558767e-05
 166.0000000000    1.5469136505e-06    1.9637318414e-05
 166.5000000000    1.5819922439e-06    1.9862668892e-05
 167.0000000000    1.6174746014e-06    2.0097469845e-05
 167.5000000000    1.6540535064e-06    2.0324780065e-05
 168.0000000000    1.6919307413e-06    2.0562176869e-05
 168.5000000000    1.7306461746e-06    2.0809568226e-05
 169.0000000000    1.7710223969e-06    2.1048125628e-05
 169.5000000000    1.8119415733e-06    2.1274297103e-05
 170.0000000000    1.8525980363e-06    2.1522504540e-05
 170.5000000000    1.8928431948e-06    2.1748736742e-05
 171.0000000000    1.9319150643e-06    2.1967814107e-05
 171.5000000000    1.9731932508e-06    2.2184454108e-05
 172.0000000000    2.0127892718e-06    2.2394907553e-05
 172.5000000000    2.0496988818e-06    2.2598656279e-05
 173.0000000000    2.0858591287e-06    2.2788552537e-05
 173.5000000000    2.1212051711e-06    2.2966301146e-05
 174.0000000000    2.1532143054e-06    2.3131154248e-05
 174.5000000000    2.1825086482e-06    2.3281444493e-05
 175.0000000000    2.2096223614e-06    2.3439842355e-05
 175.5000000000    2.2336668175e-06    2.3539346336e-05
 176.0000000000    2.2530050506e-06    2.3635383860e-05
 176.5000000000    2.2695875527e-06    2.3716215524e-05
 177.0000000000    2.2825974185e-06    2.3778439215e-05
 177.5000000000    2.2907993376e-06    2.3821552738e-05
 178.0000000000    2.2943768745e-06    2.3844777274e-05
 178.5000000000    2.2944058670e-06    2.3870487687e-05
 179.0000000000    2.2902686825e-06    2.3846216645e-05
 179.5000000000    2.2809820887e-06    2.3826597533e-05
 180.0000000000    2.2677939208e-06    2.3752649692e-05
 180.5000000000    2.2511164928e-06    2.3676033347e-05
 181.0000000000    2.2303698481e-06    2.3585443777e-05
 181.5000000000    2.2058340959e-06    2.3478833998e-05
 182.0000000000    2.1784056701e-06    2.3356321908e-05
 182.5000000000    2.1482580003e-06    2.3219384892e-05
 183.0000000000    2.1151102366e-06    2.3106346782e-05
 183.5000000000    2.0808342469e-06    2.2921052725e-05
 184.0000000000    2.0443835744e-06    2.2739674924e-05
 184.5000000000    2.0065579964e-06    2.2557878450e-05
 185.0000000000    1.9676371641e-06    2.2397643111e-05
 185.5000000000    1.9281715364e-06    2.2186925708e-05
 186.0000000000    1.8888012873e-06    2.1988392397e-05
 186.5000000000    1.8492128697e-06    2.1841487989e-05
 187.0000000000    1.8096837751e-06    2.1617751606e-05
 187.5000000000    1.7712121835e-06    2.1406219279e-05
 188.0000000000    1.7330397337e-06    2.1211002998e-05
 188.5000000000    1.6952284191e-06    2.1021753278e-05
 189.0000000000    1.6594736064e-06    2.0864108856e-05
 189.5000000000    1.6253910278e-06    2.0661961594e-05
 190.0000000000    1.5923131625e-06    2.0482124590e-05
 190.5000000000    1.5599695949e-06    2.0311382741e-05
 191.0000000000    1.5284359447e-06    2.0936779948e-05
 191.5000000000    1.4968992516e-06    2.0034921627e-05
 192.0000000000    1.4663614239e-06    1.9869286736e-05
 192.5000000000    1.4381682690e-06    1.9708817787e-05
 193.0000000000    1.4126561343e-06    1.9569770002e-05
 193.5000000000    1.3888177373e-06    1.9436039336e-05
 194.0000000000    1.3654222229e-06    1.9362867510e-05
 194.5000000000    1.3415793948e-06    1.9210562306e-05
 195.0000000000    1.3178457193e-06    1.9078096720e-05
 195.5000000000    1.2955924557e-06    1.8965927846e-05
 196.0000000000    1.2757390312e-06    1.8862580157e-05
 196.5000000000    1.2576889768e-06    1.8843950638e-05
 197.0000000000    1.2401543566e-06    1.8712268393e-05
 197.5000000000    1.2227276483e-06    1.8596836883e-05
 198.0000000000    1.2056260298e-06    1.8504698273e-05
 198.5000000000    1.1893688372e-06    1.8449208552e-05
 199.0000000000    1.1743059697e-06    1.8354492421e-05
 199.5000000000    1.1604922664e-06    1.8281376373e-05
 200.0000000000    1.1473041923e-06    1.8248888383e-05
 200.5000000000    1.1343627235e-06    1.8162982857e-05
 201.0000000000    1.1218009908e-06    1.8096332213e-05
 201.5000000000    1.1102990476e-06    1.8079155429e-05
 202.0000000000    1.0992284120e-06    1.8021482926e-05
 202.5000000000    1.0887704030e-06    1.7950656246e-05
 203.0000000000    1.0787502364e-06    1.7903956448e-05
 203.5000000000    1.0691070296e-06    1.7854978879e-05
 204.0000000000    1.0599208148e-06    1.7813246962e-05
 204.5000000000    1.0513202116e-06    1.7824512676e-05
 205.0000000000    1.0431613285e-06    1.7760658932e-05
 205.5000000000    1.0351919829e-06    1.7711716694e-05
 206.0000000000    1.0278386370e-06    1.7676208939e-05
 206.5000000000    1.0202051401e-06    1.7646235730e-05
 207.0000000000    1.0136154908e-06    1.7618899299e-05
 207.5000000000    1.0073435124e-06    1.7607396084e-05
 208.0000000000    1.0009591226e-06    1.7570671292e-05
 208.5000000000    9.9481630837e-07    1.7566564251e-05
 209.0000000000    9.8939470407e-07    1.7530170246e-05
 209.5000000000    9.8421854048e-07    1.7508325036e-05
 210.0000000000    9.7888368671e-07    1.7491235605e-05
 210.5000000000    9.7458587947e-07    1.7473688845e-05
 211.0000000000    9.7047264658e-07    1.7458928193e-05
 211.5000000000    9.6791663923e-07    1.7444060657e-05
 212.0000000000    9.6688062420e-07    1.7431238275e-05
 212.5000000000    9.6811654205e-07    1.7423979956e-05
 213.0000000000    9.7115084289e-07    1.7411667615e-05
 213.5000000000    9.7424360810e-07    1.7398933063e-05
 214.0000000000    9.7537650128e-07    1.7417605238e-05
 214.5000000000    9.7300942734e-07    1.7392318010e-05
 215.0000000000    9.6698743997e-07    1.7377697114e-05
 215.5000000000    9.6099060091e-07    1.7370543356e-05
 216.0000000000    9.6073618222e-07    1.7365655417e-05
 216.5000000000    9.7041360714e-07    1.7361510361e-05
 217.0000000000    9.8969257987e-07    1.7358183777e-05
 217.5000000000    1.0112962521e-06    1.7377423147e-05
 218.0000000000    1.0259234860e-06    1.7384865249e-05
 218.5000000000    1.0273855976e-06    1.7357783529e-05
 219.0000000000    1.0166661399e-06    1.7356590241e-05
 219.5000000000    1.0021610455e-06    1.7354333623e-05
 220.0000000000    9.9391771766e-07    1.7355793791e-05
 220.5000000000    9.9706012695e-07    1.7358622357e-05
 221.0000000000    1.0065767383e-06    1.7360494420e-05
 221.5000000000    1.0128072597e-06    1.7364841774e-05
 222.0000000000    1.0087672015e-06    1.7380122062e-05
 222.5000000000    9.9593106736e-07    1.7381176695e-05
 223.0000000000    9.8152861081e-07    1.7386337209e-05
 223.5000000000    9.7392256805e-07    1.7411769678e-05
 224.0000000000    9.7383586544e-07    1.7400253311e-05
 224.5000000000    9.7555960481e-07    1.7400475472e-05
 225.0000000000    9.7285197404e-07    1.7406594491e-05
 225.5000000000    9.6410658119e-07    1.7414525233e-05
 226.0000000000    9.5358711343e-07    1.7433862272e-05
 226.5000000000    9.4619434921e-07    1.7435107346e-05
 227.0000000000    9.4330470379e-07    1.7442678014e-05
 227.5000000000    9.4192345122e-07    1.7452242633e-05
 228.0000000000    9.3850122187e-07    1.7464633088e-05
 228.5000000000    9.3302210200e-07    1.7488747468e-05
 229.0000000000    9.2758021141e-07    1.7491374531e-05
 229.5000000000    9.2460957052e-07    1.7498376950e-05
 230.0000000000    9.2368859693e-07    1.7508479944e-05
 230.5000000000    9.2329265167e-07    1.7520241528e-05
 231.0000000000    9.2165624489e-07    1.7532831659e-05
 231.5000000000    9.1927165515e-07    1.7546005477e-05
 232.0000000000    9.1753144813e-07    1.7559647702e-05
 232.5000000000    9.1688731895e-07    1.7586578366e-05
 233.0000000000    9.1677416581e-07    1.7590218607e-05
 233.5000000000    9.1651861143e-07    1.7607828754e-05
 234.0000000000    9.1578279594e-07    1.7619092565e-05
 234.5000000000    9.1522819232e-07    1.7633294756e-05
 235.0000000000    9.1523053924e-07    1.7648287127e-05
 235.5000000000    9.1559284050e-07    1.7663788191e-05
 236.0000000000    9.1572680136e-07    1.7679682141e-05
 236.5000000000    9.1572885855e-07    1.7716356330e-05
 237.0000000000    9.1574464768e-07    1.7720510742e-05
 237.5000000000    9.1576185161e-07    1.7731484941e-05
 238.0000000000    9.1580249149e-07    1.7749050901e-05
 238.5000000000    9.1590780760e-07    1.7767642064e-05
 239.0000000000    9.1577682084e-07    1.7786278796e-05
 239.5000000000    9.1575474843e-07    1.7804804184e-05
 240.0000000000    9.1588184660e-07    1.7823597212e-05
 240.5000000000    9.1623882605e-07    1.7846084095e-05
 241.0000000000    9.1648347507e-07    1.7867234702e-05
 241.5000000000    9.1649795247e-07    1.7883193871e-05
 242.0000000000    9.1630417960e-07    1.7905742673e-05
 242.5000000000    9.1627430666e-07    1.7927201191e-05
 243.0000000000    9.1653149748e-07    1.7951837876e-05
 243.5000000000    9.1729472679e-07    1.7971229262e-05
 244.0000000000    9.1828562782e-07    1.7992514880e-05
 244.5000000000    9.1915075559e-07    1.8014534150e-05
 245.0000000000    9.1975016638e-07    1.8037036165e-05
 245.5000000000    9.2031526580e-07    1.8065228005e-05
 246.0000000000    9.2115906025e-07    1.8081968213e-05
 246.5000000000    9.2238900478e-07    1.8106629274e-05
 247.0000000000    9.2403624892e-07    1.8129899683e-05
 247.5000000000    9.2565197707e-07    1.8153255532e-05
 248.0000000000    9.2702927278e-07    1.8200105420e-05
 248.5000000000    9.2827234510e-07    1.8209578694e-05
