#          time             L^2_Ham             L^2_Mom
  40.5000000000    2.2770469452e-07    5.0928106592e-06
  41.0000000000    2.2826209158e-07    5.1432708668e-06
  41.5000000000    2.2790034851e-07    5.2106110960e-06
  42.0000000000    2.2947258717e-07    5.2383389550e-06
  42.5000000000    2.2990511362e-07    5.2819521071e-06
  43.0000000000    2.3034884393e-07    5.3287317047e-06
  43.5000000000    2.3110346050e-07    5.3767514308e-06
  44.0000000000    2.3278468848e-07    5.4248064198e-06
  44.5000000000    2.3370121865e-07    5.4939374002e-06
  45.0000000000    2.3406316464e-07    5.5454380638e-06
  45.5000000000    2.3387388207e-07    5.5716132025e-06
  46.0000000000    2.3523825762e-07    5.6152194414e-06
  46.5000000000    2.3663347091e-07    5.6818458710e-06
  47.0000000000    2.3728016575e-07    5.7133967272e-06
  47.5000000000    2.3833509323e-07    5.7582147679e-06
  48.0000000000    2.4006941856e-07    5.8048666557e-06
  48.5000000000    2.4182475267e-07    5.8513356760e-06
  49.0000000000    2.4370740800e-07    5.8994759737e-06
  49.5000000000    2.4421019335e-07    5.9542993410e-06
  50.0000000000    2.4479477337e-07    5.9909908008e-06
  50.5000000000    2.4538149104e-07    6.0400559770e-06
  51.0000000000    2.4674281410e-07    6.0861441373e-06
  51.5000000000    2.4746351551e-07    6.1483160155e-06
  52.0000000000    2.4910052618e-07    6.1805348781e-06
  52.5000000000    2.4999115897e-07    6.2263899881e-06
  53.0000000000    2.5184366798e-07    6.2732373810e-06
  53.5000000000    2.5205024804e-07    6.3199093767e-06
  54.0000000000    2.5401346457e-07    6.4072800805e-06
  54.5000000000    2.5532880386e-07    6.4564869560e-06
  55.0000000000    2.5653339177e-07    6.4552204288e-06
  55.5000000000    2.5750968776e-07    6.4989752057e-06
  56.0000000000    2.5854149119e-07    6.5515254775e-06
  56.5000000000    2.5989350797e-07    6.6094009054e-06
  57.0000000000    2.6113366187e-07    6.6402587186e-06
  57.5000000000    2.6315371476e-07    6.6835460562e-06
  58.0000000000    2.6618459604e-07    6.7286598844e-06
  58.5000000000    2.7029608370e-07    6.7749708892e-06
  59.0000000000    2.6813839874e-07    6.8323773400e-06
  59.5000000000    2.6884001472e-07    6.8594691544e-06
  60.0000000000    2.7024854784e-07    6.9086962295e-06
  60.5000000000    2.7397439280e-07    6.9508986461e-06
  61.0000000000    2.7782519114e-07    6.9937100959e-06
  61.5000000000    2.7787380186e-07    7.0569367006e-06
  62.0000000000    2.7812922518e-07    7.0852220058e-06
  62.5000000000    2.7898372659e-07    7.1281696421e-06
  63.0000000000    2.8201860843e-07    7.1721361332e-06
  63.5000000000    2.8327129903e-07    7.2323458622e-06
  64.0000000000    2.8770013191e-07    7.2918296210e-06
  64.5000000000    2.9705768680e-07    7.3103155668e-06
  65.0000000000    3.1261693842e-07    7.3507077048e-06
  65.5000000000    3.2885220050e-07    7.3811504422e-06
  66.0000000000    3.5519667419e-07    7.4235102540e-06
  66.5000000000    3.7134404563e-07    7.4804339941e-06
  67.0000000000    3.8988521493e-07    7.5105011556e-06
  67.5000000000    3.9824188892e-07    7.5546709841e-06
  68.0000000000    4.0851673387e-07    7.6185318002e-06
  68.5000000000    4.0805143992e-07    7.6298692007e-06
  69.0000000000    4.1088188353e-07    7.6804830819e-06
  69.5000000000    4.0682261772e-07    7.7189450209e-06
  70.0000000000    4.0485710202e-07    7.7582281157e-06
  70.5000000000    3.9916527019e-07    7.7999451358e-06
  71.0000000000    3.9383507623e-07    7.8624154966e-06
  71.5000000000    3.8759733480e-07    7.8862892404e-06
  72.0000000000    3.8178165035e-07    7.9260657202e-06
  72.5000000000    3.7623792622e-07    7.9947329345e-06
  73.0000000000    3.7115319816e-07    8.0255036709e-06
  73.5000000000    3.6595167807e-07    8.0735370343e-06
  74.0000000000    3.6264677174e-07    8.0872418176e-06
  74.5000000000    3.6038212811e-07    8.1292935450e-06
  75.0000000000    3.5959847793e-07    8.1612177841e-06
  75.5000000000    3.5865218422e-07    8.2050207909e-06
  76.0000000000    3.5600756824e-07    8.2702802919e-06
  76.5000000000    3.5279673127e-07    8.3565371492e-06
  77.0000000000    3.5369529991e-07    8.4906841157e-06
  77.5000000000    3.5747480278e-07    8.4218745524e-06
  78.0000000000    3.5941606677e-07    8.3863468932e-06
  78.5000000000    3.5722385856e-07    8.4222149697e-06
  79.0000000000    3.5544268158e-07    8.4708145551e-06
  79.5000000000    3.5658681119e-07    8.5054781367e-06
  80.0000000000    3.5788655003e-07    8.5456852118e-06
  80.5000000000    3.5824648610e-07    8.5849342736e-06
  81.0000000000    3.5794467021e-07    8.6341819640e-06
  81.5000000000    3.5825937173e-07    8.6640908719e-06
  82.0000000000    3.5898912652e-07    8.7022774927e-06
  82.5000000000    3.5975547694e-07    8.7407226483e-06
  83.0000000000    3.5983051203e-07    8.7802289252e-06
  83.5000000000    3.5955900579e-07    8.8183534104e-06
  84.0000000000    3.6023513489e-07    8.8571967083e-06
  84.5000000000    3.6115472685e-07    8.8955604173e-06
  85.0000000000    3.6147360432e-07    8.9334068530e-06
  85.5000000000    3.6185069737e-07    8.9933627964e-06
  86.0000000000    3.6206392150e-07    9.0129394454e-06
  86.5000000000    3.6237907677e-07    9.0486563284e-06
  87.0000000000    3.6293317449e-07    9.0866465134e-06
  87.5000000000    3.6364211265e-07    9.1242906185e-06
  88.0000000000    3.6436116557e-07    9.1621903175e-06
  88.5000000000    3.6467975759e-07    9.1994912410e-06
  89.0000000000    3.6503895212e-07    9.2371028648e-06
  89.5000000000    3.6566338472e-07    9.2743906127e-06
  90.0000000000    3.6657650102e-07    9.3115755467e-06
  90.5000000000    3.6715407949e-07    9.3700776137e-06
  91.0000000000    3.6794839531e-07    9.3890223753e-06
  91.5000000000    3.6890338947e-07    9.4234388746e-06
  92.0000000000    3.6989813153e-07    9.4603290150e-06
  92.5000000000    3.7093489904e-07    9.4971343511e-06
  93.0000000000    3.7203614384e-07    9.5338267998e-06
  93.5000000000    3.7281006875e-07    9.5702974596e-06
  94.0000000000    3.7523255033e-07    9.6067842610e-06
  94.5000000000    3.7707883818e-07    9.6431317256e-06
  95.0000000000    3.7904483754e-07    9.6794175533e-06
  95.5000000000    3.8161334840e-07    9.7276564618e-06
  96.0000000000    3.8517162320e-07    9.7528301777e-06
  96.5000000000    3.8894165239e-07    9.7884436824e-06
  97.0000000000    3.9202712779e-07    9.8244682049e-06
  97.5000000000    3.9599665614e-07    9.8603859046e-06
  98.0000000000    4.0172570091e-07    9.8961725351e-06
  98.5000000000    4.0662932881e-07    9.9318055102e-06
  99.0000000000    4.0918561498e-07    9.9674126639e-06
  99.5000000000    4.1330322062e-07    1.0002947394e-05
 100.0000000000    4.1960967475e-07    1.0050340489e-05
 100.5000000000    4.2389583645e-07    1.0075046324e-05
 101.0000000000    4.2471095018e-07    1.0109811642e-05
 101.5000000000    4.2779976738e-07    1.0145193612e-05
 102.0000000000    4.3260246060e-07    1.0180382250e-05
 102.5000000000    4.3491745791e-07    1.0215474232e-05
 103.0000000000    4.3474339455e-07    1.0250421141e-05
 103.5000000000    4.3669920807e-07    1.0285360762e-05
 104.0000000000    4.3922557874e-07    1.0320270696e-05
 104.5000000000    4.3976733466e-07    1.0374116148e-05
 105.0000000000    4.3948917839e-07    1.0393601854e-05
 105.5000000000    4.4047391584e-07    1.0425162488e-05
 106.0000000000    4.4128419986e-07    1.0459801862e-05
 106.5000000000    4.4109262218e-07    1.0494378916e-05
 107.0000000000    4.4105874360e-07    1.0528824373e-05
 107.5000000000    4.4150544071e-07    1.0563235914e-05
 108.0000000000    4.4170795584e-07    1.0597550089e-05
 108.5000000000    4.4149938510e-07    1.0631825173e-05
 109.0000000000    4.4147611873e-07    1.0683838639e-05
 109.5000000000    4.4187959490e-07    1.0704111578e-05
 110.0000000000    4.4215491505e-07    1.0735074854e-05
 110.5000000000    4.4204281388e-07    1.0769103920e-05
 111.0000000000    4.4205567718e-07    1.0803216657e-05
 111.5000000000    4.4243068304e-07    1.0837160278e-05
 112.0000000000    4.4295004850e-07    1.0871019283e-05
 112.5000000000    4.4320055343e-07    1.0904891692e-05
 113.0000000000    4.4318990015e-07    1.0938771081e-05
 113.5000000000    4.4368187956e-07    1.1233643749e-05
 114.0000000000    4.4467545172e-07    1.1048476516e-05
 114.5000000000    4.4534005123e-07    1.1018477772e-05
 115.0000000000    4.4502752900e-07    1.1051538037e-05
 115.5000000000    4.4539630424e-07    1.1092791212e-05
 116.0000000000    4.4684817254e-07    1.1125858327e-05
 116.5000000000    4.4773023587e-07    1.1157243802e-05
 117.0000000000    4.4755745339e-07    1.1190557265e-05
 117.5000000000    4.4831460602e-07    1.1224482108e-05
 118.0000000000    4.5013737059e-07    1.1272659798e-05
 118.5000000000    4.5094673511e-07    1.1295191146e-05
 119.0000000000    4.5109011448e-07    1.1325599323e-05
 119.5000000000    4.5227375535e-07    1.1358893456e-05
 120.0000000000    4.5418173648e-07    1.1392319837e-05
 120.5000000000    4.5515066158e-07    1.1425708750e-05
 121.0000000000    4.5577467001e-07    1.1459079674e-05
 121.5000000000    4.5742414944e-07    1.1492384347e-05
 122.0000000000    4.5900525683e-07    1.1525693067e-05
 122.5000000000    4.5969886383e-07    1.1571807483e-05
 123.0000000000    4.6100140624e-07    1.1595973464e-05
 123.5000000000    4.6316552099e-07    1.1626445338e-05
 124.0000000000    4.6438998990e-07    1.1659552234e-05
 124.5000000000    4.6505875350e-07    1.1692866146e-05
 125.0000000000    4.6665943945e-07    1.1726152317e-05
 125.5000000000    4.6848114733e-07    1.1759440985e-05
 126.0000000000    4.6961097439e-07    1.1792718857e-05
 126.5000000000    4.7077313173e-07    1.1825990378e-05
 127.0000000000    4.7237894056e-07    1.1866694791e-05
 127.5000000000    4.7375555498e-07    1.1894048905e-05
 128.0000000000    4.7499378193e-07    1.1926527650e-05
 128.5000000000    4.7640616461e-07    1.1959808220e-05
 129.0000000000    4.7780528830e-07    1.1993155535e-05
 129.5000000000    4.7905247778e-07    1.2026514006e-05
 130.0000000000    4.8042427791e-07    1.2059882752e-05
 130.5000000000    4.8178414546e-07    1.2093285894e-05
 131.0000000000    4.8316223769e-07    1.2135419280e-05
 131.5000000000    4.8442416188e-07    1.2163056222e-05
 132.0000000000    4.8559699822e-07    1.2194401029e-05
 132.5000000000    4.8694072960e-07    1.2227670032e-05
 133.0000000000    4.8844339269e-07    1.2261223014e-05
 133.5000000000    4.8977460061e-07    1.2294838605e-05
 134.0000000000    4.9106082782e-07    1.2328469474e-05
 134.5000000000    4.9233949757e-07    1.2362132881e-05
 135.0000000000    4.9366313823e-07    1.2402527504e-05
 135.5000000000    4.9510326631e-07    1.2432023257e-05
 136.0000000000    4.9702510548e-07    1.2464203841e-05
 136.5000000000    4.9909071326e-07    1.2497851430e-05
 137.0000000000    5.0084201559e-07    1.2531769205e-05
 137.5000000000    5.0266858807e-07    1.2565800151e-05
 138.0000000000    5.0610089072e-07    1.2599940587e-05
 138.5000000000    5.1150425441e-07    1.2634135059e-05
 139.0000000000    5.1674561236e-07    1.2673116140e-05
 139.5000000000    5.2074015017e-07    1.2704443452e-05
 140.0000000000    5.2743029702e-07    1.2737651047e-05
 140.5000000000    5.3922100610e-07    1.2771972046e-05
 141.0000000000    5.5028008232e-07    1.2806555221e-05
 141.5000000000    5.5655001723e-07    1.2841256609e-05
 142.0000000000    5.6687694738e-07    1.2876070555e-05
 142.5000000000    5.8553550599e-07    1.2914003137e-05
 143.0000000000    5.9835865165e-07    1.2947148030e-05
 143.5000000000    6.0026724509e-07    1.2981523661e-05
 144.0000000000    6.1035640732e-07    1.3016640962e-05
 144.5000000000    6.3162697151e-07    1.3052002526e-05
 145.0000000000    6.3912233789e-07    1.3087489881e-05
 145.5000000000    6.3262156851e-07    1.3124770565e-05
 146.0000000000    6.4024221768e-07    1.3159560478e-05
 146.5000000000    6.5726661476e-07    1.3195096330e-05
 147.0000000000    6.5575506415e-07    1.3231095332e-05
 147.5000000000    6.4577742854e-07    1.3267313250e-05
 148.0000000000    6.5201078823e-07    1.3304273400e-05
 148.5000000000    6.6027609666e-07    1.3340440048e-05
 149.0000000000    6.5308652964e-07    1.3377078576e-05
 149.5000000000    6.4620984672e-07    1.3414043415e-05
 150.0000000000    6.5026494037e-07    1.3451009561e-05
 150.5000000000    6.5104287421e-07    1.3488271868e-05
 151.0000000000    6.4450454357e-07    1.3525796380e-05
 151.5000000000    6.4153656213e-07    1.3563439133e-05
 152.0000000000    6.4268734553e-07    1.3601293081e-05
 152.5000000000    6.4106347982e-07    1.3639454409e-05
 153.0000000000    6.3749648907e-07    1.3677830273e-05
 153.5000000000    6.3623256913e-07    1.3716370801e-05
 154.0000000000    6.3616034648e-07    1.3755180045e-05
 154.5000000000    6.3484325206e-07    1.3794307920e-05
 155.0000000000    6.3332332732e-07    1.3833650257e-05
 155.5000000000    6.3282559756e-07    1.3873239249e-05
 156.0000000000    6.3278800968e-07    1.3913163936e-05
 156.5000000000    6.3221238575e-07    1.3953386884e-05
 157.0000000000    6.3197556077e-07    1.3993876568e-05
 157.5000000000    6.3231650561e-07    1.4034697105e-05
 158.0000000000    6.3270396690e-07    1.4075876728e-05
 158.5000000000    6.3319319968e-07    1.4117372755e-05
 159.0000000000    6.3449491232e-07    1.4159210775e-05
 159.5000000000    6.3639533417e-07    1.4201426437e-05
 160.0000000000    6.3862071463e-07    1.4244050146e-05
 160.5000000000    6.4187584774e-07    1.4287041649e-05
 161.0000000000    6.4636815604e-07    1.4330430872e-05
 161.5000000000    6.5105516101e-07    1.4374261388e-05
 162.0000000000    6.5512961141e-07    1.4418550203e-05
 162.5000000000    6.5851173335e-07    1.4463284939e-05
 163.0000000000    6.6075800078e-07    1.4508472539e-05
 163.5000000000    6.6151590118e-07    1.4554156860e-05
 164.0000000000    6.6196861259e-07    1.4600378319e-05
 164.5000000000    6.6430637057e-07    1.4647120183e-05
 165.0000000000    6.6964712457e-07    1.4694383824e-05
 165.5000000000    6.7737759629e-07    1.4758627068e-05
 166.0000000000    6.8560728973e-07    1.4786535428e-05
 166.5000000000    6.9254941016e-07    1.4839481028e-05
 167.0000000000    6.9645070642e-07    1.4886730905e-05
 167.5000000000    6.9710649986e-07    1.4934848271e-05
 168.0000000000    6.9662321899e-07    1.4985747378e-05
 168.5000000000    6.9768151665e-07    1.5037895862e-05
 169.0000000000    7.0132454550e-07    1.5132377833e-05
 169.5000000000    7.0653634905e-07    1.5157308519e-05
 170.0000000000    7.1157584310e-07    1.5193365649e-05
 170.5000000000    7.1496192045e-07    1.5247211738e-05
 171.0000000000    7.1642909667e-07    1.5303573093e-05
 171.5000000000    7.1721218141e-07    1.5360890734e-05
 172.0000000000    7.1889134695e-07    1.5418442888e-05
 172.5000000000    7.2186091138e-07    1.5504348494e-05
 173.0000000000    7.2533872879e-07    1.5545458536e-05
 173.5000000000    7.2848105593e-07    1.5594078684e-05
 174.0000000000    7.3109576287e-07    1.5654946952e-05
 174.5000000000    7.3355498537e-07    1.5718165887e-05
 175.0000000000    7.3649236009e-07    1.5782686909e-05
 175.5000000000    7.4022451628e-07    1.5847945127e-05
 176.0000000000    7.4445760989e-07    1.5931575006e-05
 176.5000000000    7.4864455534e-07    1.5988212707e-05
 177.0000000000    7.5265141412e-07    1.6049941131e-05
 177.5000000000    7.5680259894e-07    1.6120216075e-05
 178.0000000000    7.6134992007e-07    1.6192821231e-05
 178.5000000000    7.6635393701e-07    1.6267140102e-05
 179.0000000000    7.7163411444e-07    1.6342864018e-05
 179.5000000000    7.7710623328e-07    1.6430178018e-05
 180.0000000000    7.8281065223e-07    1.6503151877e-05
 180.5000000000    7.8885772629e-07    1.6579981751e-05
 181.0000000000    7.9532288684e-07    1.6662994228e-05
 181.5000000000    8.0212426189e-07    1.6748638461e-05
 182.0000000000    8.0940057176e-07    1.6836613986e-05
 182.5000000000    8.1715728386e-07    1.6926795738e-05
 183.0000000000    8.2538932153e-07    1.7020669310e-05
 183.5000000000    8.3399359971e-07    1.7114066328e-05
 184.0000000000    8.4285062441e-07    1.7398885226e-05
 184.5000000000    8.5163795567e-07    1.7570977903e-05
 185.0000000000    8.5995218591e-07    1.7418042214e-05
 185.5000000000    8.6867152889e-07    1.7537222114e-05
 186.0000000000    8.7805634754e-07    1.7636945849e-05
 186.5000000000    8.8842794924e-07    1.7750706517e-05
 187.0000000000    9.0004604302e-07    1.7868595783e-05
 187.5000000000    9.1259002942e-07    1.7990602439e-05
 188.0000000000    9.2547743347e-07    1.8117011257e-05
 188.5000000000    9.3850892341e-07    1.8248042703e-05
 189.0000000000    9.5175227226e-07    1.8384097761e-05
 189.5000000000    9.6535907680e-07    1.8524927126e-05
 190.0000000000    9.7961133875e-07    1.8671430107e-05
 190.5000000000    9.9485022291e-07    1.8874001714e-05
 191.0000000000    1.0108942251e-06    1.8962465198e-05
 191.5000000000    1.0281081434e-06    1.9144840693e-05
 192.0000000000    1.0465628998e-06    1.9306816351e-05
 192.5000000000    1.0662271874e-06    1.9479353892e-05
 193.0000000000    1.0867874643e-06    1.9666580818e-05
 193.5000000000    1.1079274186e-06    1.9863489537e-05
 194.0000000000    1.1297762065e-06    2.0068561698e-05
 194.5000000000    1.1528962633e-06    2.0283935625e-05
 195.0000000000    1.1778073981e-06    2.0507863073e-05
 195.5000000000    1.2047258677e-06    2.0743214210e-05
 196.0000000000    1.2334869661e-06    2.0990823631e-05
 196.5000000000    1.2637466561e-06    2.1251147929e-05
 197.0000000000    1.2953333083e-06    2.1528364093e-05
 197.5000000000    1.3285871123e-06    2.1814812955e-05
 198.0000000000    1.3642364617e-06    2.2117253404e-05
 198.5000000000    1.4027028969e-06    2.2437646006e-05
 199.0000000000    1.4438781228e-06    2.2776061189e-05
 199.5000000000    1.4876317318e-06    2.3139815840e-05
 200.0000000000    1.5341140457e-06    2.3514244022e-05
 200.5000000000    1.5836629474e-06    2.3910833095e-05
 201.0000000000    1.6366908200e-06    2.4332940482e-05
 201.5000000000    1.6935746046e-06    2.4780024792e-05
 202.0000000000    1.7545133393e-06    2.5254456729e-05
 202.5000000000    1.8196790058e-06    2.5752328765e-05
 203.0000000000    1.8894155700e-06    2.6281381200e-05
 203.5000000000    1.9640888624e-06    2.6840314122e-05
 204.0000000000    2.0442353734e-06    2.7442549109e-05
 204.5000000000    2.1303509942e-06    2.8057124572e-05
 205.0000000000    2.2226497820e-06    2.8704313771e-05
 205.5000000000    2.3210284781e-06    2.9389074043e-05
 206.0000000000    2.4250867604e-06    3.0123396694e-05
 206.5000000000    2.5341660769e-06    3.0865237992e-05
 207.0000000000    2.6476320059e-06    3.1637280679e-05
 207.5000000000    2.7652536519e-06    3.2443670001e-05
 208.0000000000    2.8876693019e-06    3.3279742787e-05
 208.5000000000    3.0160567400e-06    3.4131878703e-05
 209.0000000000    3.1512011921e-06    3.5007028340e-05
 209.5000000000    3.2923611859e-06    3.5897342461e-05
 210.0000000000    3.4370817992e-06    3.6799928149e-05
 210.5000000000    3.5819718632e-06    3.7695641964e-05
 211.0000000000    3.7240855899e-06    3.8595029394e-05
 211.5000000000    3.8618120370e-06    3.9489443347e-05
 212.0000000000    3.9951896959e-06    4.0360470429e-05
 212.5000000000    4.1252021420e-06    4.1218598019e-05
 213.0000000000    4.2520202567e-06    4.2068239000e-05
 213.5000000000    4.3736961876e-06    4.2854289286e-05
 214.0000000000    4.4868000571e-06    4.3582334362e-05
 214.5000000000    4.5880369620e-06    4.4274313897e-05
 215.0000000000    4.6755639191e-06    4.4910366745e-05
 215.5000000000    4.7488806349e-06    4.5486032326e-05
 216.0000000000    4.8078778745e-06    4.5992410130e-05
 216.5000000000    4.8519510498e-06    4.6422018715e-05
 217.0000000000    4.8796566427e-06    4.6763229267e-05
 217.5000000000    4.8891834950e-06    4.7019491407e-05
 218.0000000000    4.8787320803e-06    4.7185452559e-05
 218.5000000000    4.8481037360e-06    4.7252815981e-05
 219.0000000000    4.7984151816e-06    4.7219856147e-05
 219.5000000000    4.7303756686e-06    4.7109712260e-05
 220.0000000000    4.6444679089e-06    4.6864149484e-05
 220.5000000000    4.5414957516e-06    4.6518383343e-05
 221.0000000000    4.4226941078e-06    4.6085850547e-05
 221.5000000000    4.2901865427e-06    4.5571971124e-05
 222.0000000000    4.1467715863e-06    4.4985378408e-05
 222.5000000000    3.9949919548e-06    4.4339164362e-05
 223.0000000000    3.8377566473e-06    4.3736791930e-05
 223.5000000000    3.6757118505e-06    4.2956174291e-05
 224.0000000000    3.5125250649e-06    4.2218529992e-05
 224.5000000000    3.3498638426e-06    4.1509794480e-05
 225.0000000000    3.1897597438e-06    4.0801143032e-05
 225.5000000000    3.0335942316e-06    4.0133710358e-05
 226.0000000000    2.8817199334e-06    3.9520591379e-05
 226.5000000000    2.7347797717e-06    3.8977965385e-05
 227.0000000000    2.5930985131e-06    3.8457676102e-05
 227.5000000000    2.4567861106e-06    3.7987110069e-05
 228.0000000000    2.3257666447e-06    3.7565796130e-05
 228.5000000000    2.2005282494e-06    3.7650754760e-05
 229.0000000000    2.0817229692e-06    3.6870066339e-05
 229.5000000000    1.9715612150e-06    3.6566508704e-05
 230.0000000000    1.8734854867e-06    3.6299221827e-05
 230.5000000000    1.7927381206e-06    3.5945423934e-05
 231.0000000000    1.7365398610e-06    3.5537221636e-05
 231.5000000000    1.7128077145e-06    3.4980065952e-05
 232.0000000000    1.7274278480e-06    3.4224371342e-05
 232.5000000000    1.7823348662e-06    3.3199074444e-05
 233.0000000000    1.8760481748e-06    3.1909195996e-05
 233.5000000000    2.0061706553e-06    3.0497329708e-05
 234.0000000000    2.1713247313e-06    2.9270649149e-05
 234.5000000000    2.3679952872e-06    2.8632608010e-05
 235.0000000000    2.5826001649e-06    2.8833569429e-05
 235.5000000000    2.7882668969e-06    2.9940636190e-05
 236.0000000000    2.9454898390e-06    3.2241522214e-05
 236.5000000000    3.0043779987e-06    3.6668043217e-05
 237.0000000000    2.9072740965e-06    4.5433604580e-05
 237.5000000000    2.5925617323e-06    5.8282602653e-05
 238.0000000000    2.0182606730e-06    7.9216171897e-05
 238.5000000000    1.3344055488e-06    1.0952746859e-04
 239.0000000000    1.7161226878e-06    1.5163883908e-04
 239.5000000000    3.6708054222e-06    2.0876900935e-04
 240.0000000000    6.6174706958e-06    2.8552759391e-04
 240.5000000000    1.0761843475e-05    3.8878516337e-04
 241.0000000000    1.7684999784e-05    5.2938355770e-04
 241.5000000000    3.3925003816e-05    7.2872503425e-04
 242.0000000000    7.4906334859e-05    1.0541787911e-03
 242.5000000000    1.5866602970e-04    1.7142627564e-03
 243.0000000000    2.9263324353e-04    2.9804463922e-03
 243.5000000000    4.5918182481e-04    4.6786955716e-03
 244.0000000000    5.9884587458e-04    5.9673480203e-03
 244.5000000000    6.4647060237e-04    6.0586078030e-03
 245.0000000000    6.0467335609e-04    5.2337382871e-03
 245.5000000000    5.3218559624e-04    4.4778505047e-03
 246.0000000000    4.7307412713e-04    4.2050197301e-03
 246.5000000000    4.4852742846e-04    4.5162772304e-03
 247.0000000000    4.6489079968e-04    5.2999417820e-03
 247.5000000000    5.0327101960e-04    6.0916564057e-03
 248.0000000000    5.3796146012e-04    6.6109744878e-03
 248.5000000000    5.5553603349e-04    6.8504328209e-03
