#          time             L^2_Ham             L^2_Mom
  97.5000000000    7.4240132447e-07    1.2637968854e-05
  98.0000000000    7.4065967987e-07    1.2681163689e-05
  98.5000000000    7.3954369537e-07    1.2677341280e-05
  99.0000000000    7.4057136137e-07    1.2709943626e-05
  99.5000000000    7.4042969887e-07    1.2736991240e-05
 100.0000000000    7.3877729716e-07    1.2779501394e-05
 100.5000000000    7.3754104965e-07    1.2813732322e-05
 101.0000000000    7.3667418372e-07    1.2850950880e-05
 101.5000000000    7.3737610662e-07    1.2917369202e-05
 102.0000000000    7.3521597013e-07    1.2945484352e-05
 102.5000000000    7.3477537035e-07    1.2962761026e-05
 103.0000000000    7.3356851896e-07    1.3010549526e-05
 103.5000000000    7.3279222466e-07    1.3050209347e-05
 104.0000000000    7.3244708052e-07    1.3071352851e-05
 104.5000000000    7.3175109565e-07    1.3106549943e-05
 105.0000000000    7.3166833533e-07    1.3141462478e-05
 105.5000000000    7.3103377196e-07    1.3179486317e-05
 106.0000000000    7.2994323322e-07    1.3218482622e-05
 106.5000000000    7.3053203631e-07    1.3271981574e-05
 107.0000000000    7.3010499364e-07    1.3287739813e-05
 107.5000000000    7.3100262097e-07    1.3345929409e-05
 108.0000000000    7.3050830579e-07    1.3371707487e-05
 108.5000000000    7.3030211847e-07    1.3398613770e-05
 109.0000000000    7.3120509628e-07    1.3431191388e-05
 109.5000000000    7.3177735619e-07    1.3464985095e-05
 110.0000000000    7.3189711536e-07    1.3500021095e-05
 110.5000000000    7.3247304515e-07    1.3535670720e-05
 111.0000000000    7.3344090712e-07    1.3603570262e-05
 111.5000000000    7.3420534146e-07    1.3614182321e-05
 112.0000000000    7.3466612390e-07    1.3642662296e-05
 112.5000000000    7.3530265082e-07    1.3677151298e-05
 113.0000000000    7.3652154872e-07    1.3712028195e-05
 113.5000000000    7.3751965958e-07    1.3746934860e-05
 114.0000000000    7.3806886599e-07    1.3781758139e-05
 114.5000000000    7.3904871296e-07    1.3816330041e-05
 115.0000000000    7.4046457299e-07    1.3850792238e-05
 115.5000000000    7.4146154639e-07    1.3885303131e-05
 116.0000000000    7.4243565743e-07    1.3952822830e-05
 116.5000000000    7.4391103698e-07    1.3962719768e-05
 117.0000000000    7.4558614754e-07    1.4000203217e-05
 117.5000000000    7.4657925774e-07    1.4033461960e-05
 118.0000000000    7.4800996619e-07    1.4063923907e-05
 118.5000000000    7.5004906197e-07    1.4106009950e-05
 119.0000000000    7.5192367556e-07    1.4132310951e-05
 119.5000000000    7.5316333991e-07    1.4168142261e-05
 120.0000000000    7.5453426571e-07    1.4197422880e-05
 120.5000000000    7.5687530418e-07    1.4232057354e-05
 121.0000000000    7.5957725997e-07    1.4299310201e-05
 121.5000000000    7.6126696018e-07    1.4308226325e-05
 122.0000000000    7.6232100343e-07    1.4336219027e-05
 122.5000000000    7.6498408574e-07    1.4369606921e-05
 123.0000000000    7.6818505575e-07    1.4404126738e-05
 123.5000000000    7.6988199822e-07    1.4437876893e-05
 124.0000000000    7.7112440119e-07    1.4472059565e-05
 124.5000000000    7.7369458564e-07    1.4506365287e-05
 125.0000000000    7.7640591294e-07    1.4540411604e-05
 125.5000000000    7.7873678278e-07    1.4574525747e-05
 126.0000000000    7.8044403757e-07    1.4631039656e-05
 126.5000000000    7.8248415322e-07    1.4646668326e-05
 127.0000000000    7.8518221017e-07    1.4708561914e-05
 127.5000000000    7.8772432341e-07    1.4744767443e-05
 128.0000000000    7.8961331583e-07    1.4756874114e-05
 128.5000000000    7.9137138063e-07    1.4790048442e-05
 129.0000000000    7.9387935193e-07    1.4817323743e-05
 129.5000000000    7.9660937592e-07    1.4852436772e-05
 130.0000000000    7.9864957654e-07    1.4887262592e-05
 130.5000000000    8.0045392619e-07    1.4920964434e-05
 131.0000000000    8.0271958046e-07    1.5060937196e-05
 131.5000000000    8.0517650840e-07    1.5040255198e-05
 132.0000000000    8.0748303777e-07    1.5037820819e-05
 132.5000000000    8.0937929318e-07    1.5065026594e-05
 133.0000000000    8.1166237636e-07    1.5099384684e-05
 133.5000000000    8.1391425178e-07    1.5135092134e-05
 134.0000000000    8.1647125894e-07    1.5170798562e-05
 134.5000000000    8.1855780030e-07    1.5206258846e-05
 135.0000000000    8.2062473302e-07    1.5241686368e-05
 135.5000000000    8.2288428764e-07    1.5277227605e-05
 136.0000000000    8.2567892326e-07    1.5335708555e-05
 136.5000000000    8.2837454582e-07    1.5352909517e-05
 137.0000000000    8.3067693795e-07    1.5386592115e-05
 137.5000000000    8.3262049263e-07    1.5422726535e-05
 138.0000000000    8.3490106788e-07    1.5459168122e-05
 138.5000000000    8.3786900246e-07    1.5495694843e-05
 139.0000000000    8.4082808716e-07    1.5532379453e-05
 139.5000000000    8.4301299932e-07    1.5569248476e-05
 140.0000000000    8.4532916727e-07    1.5606369055e-05
 140.5000000000    8.4808491771e-07    1.5643708416e-05
 141.0000000000    8.5116224957e-07    1.5704097956e-05
 141.5000000000    8.5406873145e-07    1.5723467320e-05
 142.0000000000    8.5680871123e-07    1.5801873492e-05
 142.5000000000    8.5938873618e-07    1.5810285753e-05
 143.0000000000    8.6227115452e-07    1.5839253599e-05
 143.5000000000    8.6567529908e-07    1.5952096553e-05
 144.0000000000    8.6935285707e-07    1.5917094457e-05
 144.5000000000    8.7318346539e-07    1.5955210354e-05
 145.0000000000    8.7697284117e-07    1.5991916798e-05
 145.5000000000    8.8095917597e-07    1.6028027419e-05
 146.0000000000    8.8679349035e-07    1.6097637797e-05
 146.5000000000    8.9549544121e-07    1.6113975055e-05
 147.0000000000    9.0392835866e-07    1.6177272788e-05
 147.5000000000    9.1026731024e-07    1.6235769915e-05
 148.0000000000    9.2083173306e-07    1.6274026063e-05
 148.5000000000    9.3948797073e-07    1.6287319026e-05
 149.0000000000    9.5563263464e-07    1.6327125604e-05
 149.5000000000    9.6316567736e-07    1.6372304026e-05
 150.0000000000    9.7898799642e-07    1.6415779084e-05
 150.5000000000    1.0091627217e-06    1.6459343053e-05
 151.0000000000    1.0264426300e-06    1.6526217542e-05
 151.5000000000    1.0259315562e-06    1.6554137112e-05
 152.0000000000    1.0441758797e-06    1.6597575230e-05
 152.5000000000    1.0797911704e-06    1.6644167460e-05
 153.0000000000    1.0874521037e-06    1.6763053852e-05
 153.5000000000    1.0770233077e-06    1.6829913023e-05
 154.0000000000    1.0977637347e-06    1.6792528376e-05
 154.5000000000    1.1284379733e-06    1.6940119255e-05
 155.0000000000    1.1242233310e-06    1.6983080722e-05
 155.5000000000    1.1154554660e-06    1.6941978610e-05
 156.0000000000    1.1348950781e-06    1.7023490060e-05
 156.5000000000    1.1468762178e-06    1.7054665305e-05
 157.0000000000    1.1336064800e-06    1.7113209663e-05
 157.5000000000    1.1290918129e-06    1.7164496352e-05
 158.0000000000    1.1412939055e-06    1.7599515749e-05
 158.5000000000    1.1455796179e-06    1.7292497947e-05
 159.0000000000    1.1455317487e-06    1.7329839047e-05
 159.5000000000    1.1545615194e-06    1.7391656543e-05
 160.0000000000    1.1645903255e-06    1.7456155826e-05
 160.5000000000    1.1660665806e-06    1.7511947510e-05
 161.0000000000    1.1644357091e-06    1.7573789561e-05
 161.5000000000    1.1651006963e-06    1.7668828593e-05
 162.0000000000    1.1677903174e-06    1.7715173123e-05
 162.5000000000    1.1721147295e-06    1.7774360812e-05
 163.0000000000    1.1791848923e-06    1.7842235149e-05
 163.5000000000    1.1875556593e-06    1.7946649252e-05
 164.0000000000    1.1954317485e-06    1.8432312693e-05
 164.5000000000    1.1974640935e-06    1.8109773109e-05
 165.0000000000    1.2005818036e-06    1.8165011892e-05
 165.5000000000    1.2055252582e-06    1.8222347984e-05
 166.0000000000    1.2129756888e-06    1.8309498796e-05
 166.5000000000    1.2206490985e-06    1.8387254296e-05
 167.0000000000    1.2281739866e-06    1.8442812646e-05
 167.5000000000    1.2358360063e-06    1.8569915017e-05
 168.0000000000    1.2436044564e-06    1.8636667566e-05
 168.5000000000    1.2520431925e-06    1.8721861041e-05
 169.0000000000    1.2621379272e-06    1.8838723619e-05
 169.5000000000    1.2734372858e-06    1.8929631805e-05
 170.0000000000    1.2849460196e-06    1.9077925441e-05
 170.5000000000    1.2962108157e-06    1.9152138534e-05
 171.0000000000    1.3088733044e-06    1.9234963948e-05
 171.5000000000    1.3222164249e-06    1.9346137163e-05
 172.0000000000    1.3364664973e-06    1.9465254818e-05
 172.5000000000    1.3518221943e-06    1.9590299427e-05
 173.0000000000    1.3681000787e-06    1.9720008575e-05
 173.5000000000    1.3851915591e-06    1.9884940880e-05
 174.0000000000    1.4034177123e-06    2.0008332059e-05
 174.5000000000    1.4229784771e-06    2.0165230640e-05
 175.0000000000    1.4440452904e-06    2.0298961806e-05
 175.5000000000    1.4657138021e-06    2.0452077059e-05
 176.0000000000    1.4889694860e-06    2.0618573763e-05
 176.5000000000    1.5138268045e-06    2.0793965053e-05
 177.0000000000    1.5396146173e-06    2.0981158577e-05
 177.5000000000    1.5679159161e-06    2.1168319823e-05
 178.0000000000    1.5970582459e-06    2.1371214640e-05
 178.5000000000    1.6286545924e-06    2.1585394061e-05
 179.0000000000    1.6617969661e-06    2.1809990939e-05
 179.5000000000    1.6974762262e-06    2.2047189809e-05
 180.0000000000    1.7354914091e-06    2.2312435312e-05
 180.5000000000    1.7755743277e-06    2.2567722551e-05
 181.0000000000    1.8185803409e-06    2.2844295486e-05
 181.5000000000    1.8646582895e-06    2.3141053301e-05
 182.0000000000    1.9131705629e-06    2.3456679807e-05
 182.5000000000    1.9654982663e-06    2.3793808094e-05
 183.0000000000    2.0222598394e-06    2.4149385440e-05
 183.5000000000    2.0816516157e-06    2.4527439957e-05
 184.0000000000    2.1459701035e-06    2.4931185996e-05
 184.5000000000    2.2149214677e-06    2.5361664879e-05
 185.0000000000    2.2885255212e-06    2.5820794794e-05
 185.5000000000    2.3669896880e-06    2.6310961049e-05
 186.0000000000    2.4510661653e-06    2.6834704687e-05
 186.5000000000    2.5412041636e-06    2.7393856327e-05
 187.0000000000    2.6380598296e-06    2.7991948552e-05
 187.5000000000    2.7414194757e-06    2.8631627572e-05
 188.0000000000    2.8515713307e-06    2.9315920321e-05
 188.5000000000    2.9700157295e-06    3.0048446398e-05
 189.0000000000    3.0960180512e-06    3.0841806724e-05
 189.5000000000    3.2309270730e-06    3.1676491018e-05
 190.0000000000    3.3749957626e-06    3.2575367636e-05
 190.5000000000    3.5277295317e-06    3.3542311540e-05
 191.0000000000    3.6895400285e-06    3.4583107923e-05
 191.5000000000    3.8606294292e-06    3.5705498869e-05
 192.0000000000    4.0411793695e-06    3.6919669477e-05
 192.5000000000    4.2319704475e-06    3.8246098837e-05
 193.0000000000    4.4344516908e-06    3.9684904760e-05
 193.5000000000    4.6485553370e-06    4.1272992286e-05
 194.0000000000    4.8746935594e-06    4.3040508030e-05
 194.5000000000    5.1135975247e-06    4.5031989663e-05
 195.0000000000    5.3662498837e-06    4.7304439662e-05
 195.5000000000    5.6342782571e-06    4.9946124640e-05
 196.0000000000    5.9207390507e-06    5.3081153461e-05
 196.5000000000    6.2295666456e-06    5.6890202893e-05
 197.0000000000    6.5650384497e-06    6.1643166972e-05
 197.5000000000    6.9327421261e-06    6.7754086239e-05
 198.0000000000    7.3417626980e-06    7.5847089404e-05
 198.5000000000    7.8054206967e-06    8.6926747755e-05
 199.0000000000    8.3436568535e-06    1.0256524916e-04
 199.5000000000    8.9883861352e-06    1.2532221157e-04
 200.0000000000    9.7959406479e-06    1.5936566076e-04
 200.5000000000    1.0878765471e-05    2.1156643187e-04
 201.0000000000    1.2472842080e-05    2.9328060123e-04
 201.5000000000    1.5024078090e-05    4.2305016028e-04
 202.0000000000    1.9930504667e-05    6.3003933230e-04
 202.5000000000    3.9033537707e-05    9.5725786783e-04
 203.0000000000    1.1862681258e-04    1.4671623035e-03
 203.5000000000    3.4478749934e-04    2.2833021782e-03
 204.0000000000    8.1799034693e-04    3.7197283650e-03
 204.5000000000    1.4889481884e-03    6.1075218366e-03
 205.0000000000    1.9675713084e-03    8.8795719344e-03
 205.5000000000    2.0258215676e-03    1.1167533838e-02
 206.0000000000    1.8976339850e-03    1.2823637515e-02
 206.5000000000    1.7630653001e-03    1.3793882324e-02
 207.0000000000    1.6771616987e-03    1.4201772650e-02
 207.5000000000    1.6318471499e-03    1.4173301388e-02
 208.0000000000    1.6049282752e-03    1.3759300480e-02
 208.5000000000    1.5768063312e-03    1.3081758294e-02
 209.0000000000    1.5295650984e-03    1.2547976754e-02
 209.5000000000    1.4557240475e-03    1.2681375549e-02
 210.0000000000    1.3682671890e-03    1.3411118614e-02
 210.5000000000    1.2909140734e-03    1.4154039285e-02
 211.0000000000    1.2394069008e-03    1.4567888745e-02
 211.5000000000    1.2166142105e-03    1.4629929031e-02
 212.0000000000    1.2179435831e-03    1.4372488487e-02
 212.5000000000    1.2355636085e-03    1.3795473507e-02
 213.0000000000    1.2594886765e-03    1.2976091075e-02
 213.5000000000    1.2786572054e-03    1.2222170431e-02
 214.0000000000    1.2843135178e-03    1.1981956916e-02
 214.5000000000    1.2740593584e-03    1.2398900954e-02
 215.0000000000    1.2523516437e-03    1.3150663510e-02
 215.5000000000    1.2268231965e-03    1.3851908609e-02
 216.0000000000    1.2042780629e-03    1.4326600733e-02
 216.5000000000    1.1889801165e-03    1.4560650403e-02
 217.0000000000    1.1827374254e-03    1.4588924764e-02
 217.5000000000    1.1854881751e-03    1.4435334990e-02
 218.0000000000    1.1957349505e-03    1.4105876073e-02
 218.5000000000    1.2107946544e-03    1.3613603023e-02
 219.0000000000    1.2271206554e-03    1.3014746429e-02
 219.5000000000    1.2409407919e-03    1.2428568054e-02
 220.0000000000    1.2491828824e-03    1.2010585806e-02
 220.5000000000    1.2503044229e-03    1.1877077516e-02
 221.0000000000    1.2445591257e-03    1.2037813230e-02
 221.5000000000    1.2335839896e-03    1.2403839376e-02
 222.0000000000    1.2196185689e-03    1.2854401330e-02
 222.5000000000    1.2047853912e-03    1.3294047352e-02
 223.0000000000    1.1906770902e-03    1.3670146224e-02
 223.5000000000    1.1782623319e-03    1.3964807371e-02
 224.0000000000    1.1679950659e-03    1.4180382279e-02
 224.5000000000    1.1599968205e-03    1.4327763920e-02
 225.0000000000    1.1542134058e-03    1.4419432086e-02
 225.5000000000    1.1505033167e-03    1.4466352072e-02
 226.0000000000    1.1486694847e-03    1.4477101767e-02
 226.5000000000    1.1484674635e-03    1.4458044993e-02
 227.0000000000    1.1496218679e-03    1.4413746496e-02
 227.5000000000    1.1518652929e-03    1.4347236513e-02
 228.0000000000    1.1549879601e-03    1.4260064193e-02
 228.5000000000    1.1588713784e-03    1.4152345196e-02
 229.0000000000    1.1634758902e-03    1.4023155557e-02
 229.5000000000    1.1687741269e-03    1.3871712889e-02
 230.0000000000    1.1746447158e-03    1.3699790439e-02
 230.5000000000    1.1807640350e-03    1.3515283326e-02
 231.0000000000    1.1865663020e-03    1.3335216760e-02
 231.5000000000    1.1913484179e-03    1.3184660326e-02
 232.0000000000    1.1945027826e-03    1.3089487686e-02
 232.5000000000    1.1957205052e-03    1.3066646521e-02
 233.0000000000    1.1950253252e-03    1.3118236627e-02
 233.5000000000    1.1926690218e-03    1.3231622646e-02
 234.0000000000    1.1889944303e-03    1.3384634295e-02
 234.5000000000    1.1843253300e-03    1.3553970295e-02
 235.0000000000    1.1789138485e-03    1.3722553980e-02
 235.5000000000    1.1729575148e-03    1.3881795905e-02
 236.0000000000    1.1666662231e-03    1.4028782762e-02
 236.5000000000    1.1603450795e-03    1.4161672132e-02
 237.0000000000    1.1544453500e-03    1.4276685777e-02
 237.5000000000    1.1495526875e-03    1.4367480071e-02
 238.0000000000    1.1463359402e-03    1.4425434613e-02
 238.5000000000    1.1454891705e-03    1.4439639200e-02
 239.0000000000    1.1476713416e-03    1.4396143742e-02
 239.5000000000    1.1534220378e-03    1.4276736065e-02
 240.0000000000    1.1630158261e-03    1.4058909745e-02
 240.5000000000    1.1762280159e-03    1.3720398846e-02
 241.0000000000    1.1920180710e-03    1.3253487222e-02
 241.5000000000    1.2082232280e-03    1.2694193982e-02
 242.0000000000    1.2215219812e-03    1.2159618348e-02
 242.5000000000    1.2280503428e-03    1.1850918124e-02
 243.0000000000    1.2248324938e-03    1.1951979493e-02
 243.5000000000    1.2115061858e-03    1.2460069324e-02
 244.0000000000    1.1911243060e-03    1.3161311116e-02
 244.5000000000    1.1692552343e-03    1.3801854946e-02
 245.0000000000    1.1520521240e-03    1.4231957920e-02
 245.5000000000    1.1445758072e-03    1.4405644769e-02
 246.0000000000    1.1498159950e-03    1.4302539280e-02
 246.5000000000    1.1677618575e-03    1.3871406082e-02
 247.0000000000    1.1937540242e-03    1.3086563273e-02
 247.5000000000    1.2170559743e-03    1.2185962554e-02
 248.0000000000    1.2239202487e-03    1.1836083135e-02
 248.5000000000    1.2079355485e-03    1.2447839572e-02
