#          time             L^2_Ham             L^2_Mom
  33.5000000000    2.4346244711e-07    4.5100900936e-06
  34.0000000000    2.3976142505e-07    4.5594740390e-06
  34.5000000000    2.3800720384e-07    4.6165860457e-06
  35.0000000000    2.3655702412e-07    4.6821231148e-06
  35.5000000000    2.3763263074e-07    4.7134162099e-06
  36.0000000000    2.3516285175e-07    4.7615227308e-06
  36.5000000000    2.3091326790e-07    4.8147651796e-06
  37.0000000000    2.3154713297e-07    4.8671885094e-06
  37.5000000000    2.3377087076e-07    4.9074422804e-06
  38.0000000000    2.3403698932e-07    4.9563610841e-06
  38.5000000000    2.3350652997e-07    5.0055919292e-06
  39.0000000000    2.3382431582e-07    5.0550631892e-06
  39.5000000000    2.3479448451e-07    5.1129236901e-06
  40.0000000000    2.3538864272e-07    5.1526795893e-06
  40.5000000000    2.3650197145e-07    5.2043845824e-06
  41.0000000000    2.3715344668e-07    5.2493963519e-06
  41.5000000000    2.3696062470e-07    5.2971650161e-06
  42.0000000000    2.3829558878e-07    5.3623534925e-06
  42.5000000000    2.3864652654e-07    5.3975987398e-06
  43.0000000000    2.3914569242e-07    5.4401374445e-06
  43.5000000000    2.3988989205e-07    5.4895713325e-06
  44.0000000000    2.4152781855e-07    5.5423468111e-06
  44.5000000000    2.4258814125e-07    5.5987490176e-06
  45.0000000000    2.4264171314e-07    5.6403916741e-06
  45.5000000000    2.4266941353e-07    5.6843370435e-06
  46.0000000000    2.4414226207e-07    5.7303993899e-06
  46.5000000000    2.4572784065e-07    5.7772017845e-06
  47.0000000000    2.4639282870e-07    5.8264432226e-06
  47.5000000000    2.4742187735e-07    5.8801094203e-06
  48.0000000000    2.4914710043e-07    5.9206037737e-06
  48.5000000000    2.5101705322e-07    5.9965102151e-06
  49.0000000000    2.5283677344e-07    6.0238560533e-06
  49.5000000000    2.5342983917e-07    6.0615526634e-06
  50.0000000000    2.5393664129e-07    6.1085399536e-06
  50.5000000000    2.5478387151e-07    6.1563997354e-06
  51.0000000000    2.5586221078e-07    6.2043452726e-06
  51.5000000000    2.5719763170e-07    6.2589959911e-06
  52.0000000000    2.5837492061e-07    6.3148319091e-06
  52.5000000000    2.5956535186e-07    6.3754618111e-06
  53.0000000000    2.6132977500e-07    6.3960445391e-06
  53.5000000000    2.6176824361e-07    6.4502973219e-06
  54.0000000000    2.6370658480e-07    6.5047946454e-06
  54.5000000000    2.6485125413e-07    6.5385287773e-06
  55.0000000000    2.6622743171e-07    6.5829483874e-06
  55.5000000000    2.6730967646e-07    6.6226711570e-06
  56.0000000000    2.6841864708e-07    6.6682890168e-06
  56.5000000000    2.6972127213e-07    6.7166569168e-06
  57.0000000000    2.7104375478e-07    6.7606033309e-06
  57.5000000000    2.7304917353e-07    6.8155856049e-06
  58.0000000000    2.7635756928e-07    6.9197324953e-06
  58.5000000000    2.8068413154e-07    6.9136280330e-06
  59.0000000000    2.7834309320e-07    6.9394731170e-06
  59.5000000000    2.7914295069e-07    6.9851685038e-06
  60.0000000000    2.8061015014e-07    7.0712669282e-06
  60.5000000000    2.8458576013e-07    7.0869898416e-06
  61.0000000000    2.8865630605e-07    7.1259247317e-06
  61.5000000000    2.8860706902e-07    7.1768081469e-06
  62.0000000000    2.8881709985e-07    7.2196969299e-06
  62.5000000000    2.8982706289e-07    7.3628780184e-06
  63.0000000000    2.9318900563e-07    7.3828101841e-06
  63.5000000000    2.9437588302e-07    7.3375576676e-06
  64.0000000000    2.9903654908e-07    7.3771450895e-06
  64.5000000000    3.0901006513e-07    7.4334578284e-06
  65.0000000000    3.2605664313e-07    7.4675947150e-06
  65.5000000000    3.4372381641e-07    7.5134229348e-06
  66.0000000000    3.7222735292e-07    7.5547823732e-06
  66.5000000000    3.8957139557e-07    7.5971568187e-06
  67.0000000000    4.0941780981e-07    7.7531193918e-06
  67.5000000000    4.1807188011e-07    7.7124267435e-06
  68.0000000000    4.2860410330e-07    7.7195170613e-06
  68.5000000000    4.2788092170e-07    7.7607731655e-06
  69.0000000000    4.3055670629e-07    7.8048404091e-06
  69.5000000000    4.2608372200e-07    7.8488977083e-06
  70.0000000000    4.2382811072e-07    7.8907559200e-06
  70.5000000000    4.1754850967e-07    7.9327181131e-06
  71.0000000000    4.1172761216e-07    7.9748135779e-06
  71.5000000000    4.0510936740e-07    8.0166454015e-06
  72.0000000000    3.9871267037e-07    8.1058040199e-06
  72.5000000000    3.9284767165e-07    8.1186724488e-06
  73.0000000000    3.8643958933e-07    8.1651286298e-06
  73.5000000000    3.8116753434e-07    8.1798734737e-06
  74.0000000000    3.7717487495e-07    8.2223463287e-06
  74.5000000000    3.7522352965e-07    8.2551438073e-06
  75.0000000000    3.7408134488e-07    8.2992143690e-06
  75.5000000000    3.7346851888e-07    8.4450643445e-06
  76.0000000000    3.7032306711e-07    8.3784147926e-06
  76.5000000000    3.6716705812e-07    8.4481804187e-06
  77.0000000000    3.6753107817e-07    8.4681833721e-06
  77.5000000000    3.7177621383e-07    8.4923389934e-06
  78.0000000000    3.7373670149e-07    8.5324591176e-06
  78.5000000000    3.7101517492e-07    8.5633301560e-06
  79.0000000000    3.6931010974e-07    8.6009474883e-06
  79.5000000000    3.7051798713e-07    8.6431521173e-06
  80.0000000000    3.7190685536e-07    8.6815978618e-06
  80.5000000000    3.7218936152e-07    8.7219486098e-06
  81.0000000000    3.7166786592e-07    8.7612771453e-06
  81.5000000000    3.7206759931e-07    8.8216694792e-06
  82.0000000000    3.7270053802e-07    8.8419419638e-06
  82.5000000000    3.7348801798e-07    8.8790636062e-06
  83.0000000000    3.7350673033e-07    8.9180653173e-06
  83.5000000000    3.7313325383e-07    8.9571674072e-06
  84.0000000000    3.7379679527e-07    8.9958173629e-06
  84.5000000000    3.7466706187e-07    9.0340016029e-06
  85.0000000000    3.7499654465e-07    9.0728510781e-06
  85.5000000000    3.7532212273e-07    9.1110123578e-06
  86.0000000000    3.7539908740e-07    9.1495521715e-06
  86.5000000000    3.7568684623e-07    9.2092820374e-06
  87.0000000000    3.7632153648e-07    9.2286513581e-06
  87.5000000000    3.7700108715e-07    9.2643158146e-06
  88.0000000000    3.7760660626e-07    9.3021327211e-06
  88.5000000000    3.7786441178e-07    9.3400860500e-06
  89.0000000000    3.7823760478e-07    9.3776050621e-06
  89.5000000000    3.7888559724e-07    9.4150913965e-06
  90.0000000000    3.7976774337e-07    9.4526082495e-06
  90.5000000000    3.8027947463e-07    9.4898121329e-06
  91.0000000000    3.8109034850e-07    9.5271430467e-06
  91.5000000000    3.8207003336e-07    9.5763159519e-06
  92.0000000000    3.8303497762e-07    9.6022794827e-06
  92.5000000000    3.8409291368e-07    9.6388671551e-06
  93.0000000000    3.8519574065e-07    9.6758012481e-06
  93.5000000000    3.8593568913e-07    9.7126294171e-06
  94.0000000000    3.8841842107e-07    9.7491288149e-06
  94.5000000000    3.9027169933e-07    9.7857721332e-06
  95.0000000000    3.9227442400e-07    9.8222004926e-06
  95.5000000000    3.9483808143e-07    9.8585542377e-06
  96.0000000000    3.9845946161e-07    9.9158677077e-06
  96.5000000000    4.0231392955e-07    9.9346586087e-06
  97.0000000000    4.0547313804e-07    9.9678848578e-06
  97.5000000000    4.0948814842e-07    1.0004044785e-05
  98.0000000000    4.1532569527e-07    1.0040108165e-05
  98.5000000000    4.2041666945e-07    1.0075952213e-05
  99.0000000000    4.2306398358e-07    1.0111692310e-05
  99.5000000000    4.2722671292e-07    1.0147465840e-05
 100.0000000000    4.3370980782e-07    1.0183145328e-05
 100.5000000000    4.3822922604e-07    1.0238848557e-05
 101.0000000000    4.3908068466e-07    1.0257964413e-05
 101.5000000000    4.4219292724e-07    1.0290349704e-05
 102.0000000000    4.4718719433e-07    1.0325820011e-05
 102.5000000000    4.4967202053e-07    1.0361165035e-05
 103.0000000000    4.4946937710e-07    1.0396311246e-05
 103.5000000000    4.5144737727e-07    1.0431436558e-05
 104.0000000000    4.5413222999e-07    1.0466557373e-05
 104.5000000000    4.5470313741e-07    1.0501566818e-05
 105.0000000000    4.5437364545e-07    1.0536440260e-05
 105.5000000000    4.5540157215e-07    1.0583125610e-05
 106.0000000000    4.5627869776e-07    1.0607518282e-05
 106.5000000000    4.5606518364e-07    1.0641588737e-05
 107.0000000000    4.5600421076e-07    1.0676369712e-05
 107.5000000000    4.5645816077e-07    1.0711023718e-05
 108.0000000000    4.5667711958e-07    1.0745549985e-05
 108.5000000000    4.5644713217e-07    1.0780052189e-05
 109.0000000000    4.5639543362e-07    1.0814524663e-05
 109.5000000000    4.5681741620e-07    1.0848911748e-05
 110.0000000000    4.5710448346e-07    1.0894513895e-05
 110.5000000000    4.5698062640e-07    1.0918972354e-05
 111.0000000000    4.5698665433e-07    1.0952534478e-05
 111.5000000000    4.5736361333e-07    1.0986811707e-05
 112.0000000000    4.5790958732e-07    1.1020954964e-05
 112.5000000000    4.5817258051e-07    1.1055080543e-05
 113.0000000000    4.5813505115e-07    1.1089230190e-05
 113.5000000000    4.5863537735e-07    1.1171156095e-05
 114.0000000000    4.5959053175e-07    1.1142638871e-05
 114.5000000000    4.6029570711e-07    1.1203796343e-05
 115.0000000000    4.6004956452e-07    1.1210823229e-05
 115.5000000000    4.6040720085e-07    1.1240020742e-05
 116.0000000000    4.6195057611e-07    1.1275645385e-05
 116.5000000000    4.6287680308e-07    1.1310469686e-05
 117.0000000000    4.6265474530e-07    1.1344007458e-05
 117.5000000000    4.6344608857e-07    1.1377621696e-05
 118.0000000000    4.6537572375e-07    1.1411418728e-05
 118.5000000000    4.6622225845e-07    1.1445196651e-05
 119.0000000000    4.6633972518e-07    1.1488741633e-05
 119.5000000000    4.6759279780e-07    1.1514278801e-05
 120.0000000000    4.6959642021e-07    1.1547131974e-05
 120.5000000000    4.7059404198e-07    1.1580891848e-05
 121.0000000000    4.7124169808e-07    1.1614662853e-05
 121.5000000000    4.7298340822e-07    1.1648337989e-05
 122.0000000000    4.7462590861e-07    1.1682016322e-05
 122.5000000000    4.7531134054e-07    1.1715739445e-05
 123.0000000000    4.7669297775e-07    1.1749435601e-05
 123.5000000000    4.7898524970e-07    1.1791840545e-05
 124.0000000000    4.8026802582e-07    1.1818393007e-05
 124.5000000000    4.8095540031e-07    1.1851208865e-05
 125.0000000000    4.8262044733e-07    1.1884910884e-05
 125.5000000000    4.8454874775e-07    1.1918670500e-05
 126.0000000000    4.8574580257e-07    1.1952406052e-05
 126.5000000000    4.8696077198e-07    1.1986141700e-05
 127.0000000000    4.8864589525e-07    1.2019908149e-05
 127.5000000000    4.9011386066e-07    1.2064515353e-05
 128.0000000000    4.9141031470e-07    1.2090891995e-05
 128.5000000000    4.9290802929e-07    1.2122192628e-05
 129.0000000000    4.9436867281e-07    1.2155814925e-05
 129.5000000000    4.9570959381e-07    1.2189734574e-05
 130.0000000000    4.9716027188e-07    1.2223673531e-05
 130.5000000000    4.9860143935e-07    1.2257653032e-05
 131.0000000000    5.0006071194e-07    1.2291669387e-05
 131.5000000000    5.0142053717e-07    1.2325739685e-05
 132.0000000000    5.0265374756e-07    1.2365948328e-05
 132.5000000000    5.0412630111e-07    1.2395376224e-05
 133.0000000000    5.0572443883e-07    1.2428802481e-05
 133.5000000000    5.0713535828e-07    1.2463023725e-05
 134.0000000000    5.0853528623e-07    1.2497364786e-05
 134.5000000000    5.0990125332e-07    1.2531752821e-05
 135.0000000000    5.1130265253e-07    1.2566233227e-05
 135.5000000000    5.1286787490e-07    1.2600813985e-05
 136.0000000000    5.1493441832e-07    1.2642167021e-05
 136.5000000000    5.1712388071e-07    1.2672544824e-05
 137.0000000000    5.1898149761e-07    1.2705605263e-05
 137.5000000000    5.2091595008e-07    1.2740251007e-05
 138.0000000000    5.2451329680e-07    1.2775257662e-05
 138.5000000000    5.3016136656e-07    1.2810375497e-05
 139.0000000000    5.3558662372e-07    1.2845551281e-05
 139.5000000000    5.3974482178e-07    1.2880832931e-05
 140.0000000000    5.4668617275e-07    1.2919550389e-05
 140.5000000000    5.5891334201e-07    1.2952738456e-05
 141.0000000000    5.7033161502e-07    1.2987880558e-05
 141.5000000000    5.7676295201e-07    1.3023595565e-05
 142.0000000000    5.8744924056e-07    1.3059525421e-05
 142.5000000000    6.0680948149e-07    1.3095604690e-05
 143.0000000000    6.2003093899e-07    1.3131819965e-05
 143.5000000000    6.2194958551e-07    1.3170246909e-05
 144.0000000000    6.3251557859e-07    1.3205370990e-05
 144.5000000000    6.5463387979e-07    1.3241721913e-05
 145.0000000000    6.6224807410e-07    1.3278531552e-05
 145.5000000000    6.5551718678e-07    1.3315551832e-05
 146.0000000000    6.6375859707e-07    1.3352784388e-05
 146.5000000000    6.8148403809e-07    1.3391262455e-05
 147.0000000000    6.7971106603e-07    1.3428202687e-05
 147.5000000000    6.6952351457e-07    1.3465840082e-05
 148.0000000000    6.7641410982e-07    1.3503795159e-05
 148.5000000000    6.8500981809e-07    1.3542027074e-05
 149.0000000000    6.7746826346e-07    1.3580942607e-05
 149.5000000000    6.7064939446e-07    1.3619430792e-05
 150.0000000000    6.7518049644e-07    1.3658261323e-05
 150.5000000000    6.7601908828e-07    1.3697563763e-05
 151.0000000000    6.6935991955e-07    1.3737039705e-05
 151.5000000000    6.6662847308e-07    1.3776747461e-05
 152.0000000000    6.6804612144e-07    1.3816730030e-05
 152.5000000000    6.6650101402e-07    1.3857116137e-05
 153.0000000000    6.6304266544e-07    1.3897780855e-05
 153.5000000000    6.6204320820e-07    1.3938678167e-05
 154.0000000000    6.6221571587e-07    1.3979959372e-05
 154.5000000000    6.6107663797e-07    1.4021638492e-05
 155.0000000000    6.5980075598e-07    1.4063613286e-05
 155.5000000000    6.5958743411e-07    1.4105927063e-05
 156.0000000000    6.5984284244e-07    1.4148684640e-05
 156.5000000000    6.5953415656e-07    1.4191839195e-05
 157.0000000000    6.5963130387e-07    1.4235363250e-05
 157.5000000000    6.6033168382e-07    1.4279332229e-05
 158.0000000000    6.6105548993e-07    1.4323782679e-05
 158.5000000000    6.6190053407e-07    1.4368669114e-05
 159.0000000000    6.6359637348e-07    1.4414015108e-05
 159.5000000000    6.6588638335e-07    1.4459879813e-05
 160.0000000000    6.6844131397e-07    1.4506285245e-05
 160.5000000000    6.7206685016e-07    1.4553203027e-05
 161.0000000000    6.7695260181e-07    1.4600665200e-05
 161.5000000000    6.8203406314e-07    1.4648727819e-05
 162.0000000000    6.8651428389e-07    1.4697425323e-05
 162.5000000000    6.9040299900e-07    1.4746735626e-05
 163.0000000000    6.9325218475e-07    1.4796661563e-05
 163.5000000000    6.9463160617e-07    1.4847277623e-05
 164.0000000000    6.9569888892e-07    1.4898631985e-05
 164.5000000000    6.9873714308e-07    1.4966667265e-05
 165.0000000000    7.0463071233e-07    1.4999456538e-05
 165.5000000000    7.1281620887e-07    1.5056805604e-05
 166.0000000000    7.2163272784e-07    1.5109023070e-05
 166.5000000000    7.2921014444e-07    1.5162154946e-05
 167.0000000000    7.3386391104e-07    1.5218179377e-05
 167.5000000000    7.3538958951e-07    1.5275697086e-05
 168.0000000000    7.3586321547e-07    1.5374215103e-05
 168.5000000000    7.3791539268e-07    1.5406267480e-05
 169.0000000000    7.4251928417e-07    1.5449006610e-05
 169.5000000000    7.4867120900e-07    1.5509256910e-05
 170.0000000000    7.5469482638e-07    1.5572294989e-05
 170.5000000000    7.5918317904e-07    1.5636579267e-05
 171.0000000000    7.6185362010e-07    1.5701424952e-05
 171.5000000000    7.6392583496e-07    1.5793632385e-05
 172.0000000000    7.6694722185e-07    1.5843750660e-05
 172.5000000000    7.7127754944e-07    1.5901232476e-05
 173.0000000000    7.7617870896e-07    1.5970883584e-05
 173.5000000000    7.8080060314e-07    1.6043285071e-05
 174.0000000000    7.8501841779e-07    1.6117417102e-05
 174.5000000000    7.8916654320e-07    1.6192762338e-05
 175.0000000000    7.9386625713e-07    1.6285877209e-05
 175.5000000000    7.9942059363e-07    1.6354408743e-05
 176.0000000000    8.0554484592e-07    1.6428249775e-05
 176.5000000000    8.1175042310e-07    1.6510799960e-05
 177.0000000000    8.1786130552e-07    1.6596291281e-05
 177.5000000000    8.2425628146e-07    1.6684177035e-05
 178.0000000000    8.3117394381e-07    1.6774170831e-05
 178.5000000000    8.3866831358e-07    1.6868751498e-05
 179.0000000000    8.4653154974e-07    1.6960618307e-05
 179.5000000000    8.5474594127e-07    1.7059202792e-05
 180.0000000000    8.6336854938e-07    1.7160153867e-05
 180.5000000000    8.7246385027e-07    1.7263946740e-05
 181.0000000000    8.8216265465e-07    1.7371275225e-05
 181.5000000000    8.9238708841e-07    1.7486497614e-05
 182.0000000000    9.0325974731e-07    1.7598439454e-05
 182.5000000000    9.1483313073e-07    1.7714925233e-05
 183.0000000000    9.2706643812e-07    1.7837382484e-05
 183.5000000000    9.3993687995e-07    1.7964462274e-05
 184.0000000000    9.5330750029e-07    1.8096247908e-05
 184.5000000000    9.6685251614e-07    1.8234443383e-05
 185.0000000000    9.8056909190e-07    1.8375369556e-05
 185.5000000000    9.9492814674e-07    1.8522062544e-05
 186.0000000000    1.0103454209e-06    1.8857861252e-05
 186.5000000000    1.0270699337e-06    1.8891839861e-05
 187.0000000000    1.0453591229e-06    1.8981318807e-05
 187.5000000000    1.0649451216e-06    1.9154112157e-05
 188.0000000000    1.0854060742e-06    1.9339443028e-05
 188.5000000000    1.1066176856e-06    1.9531065826e-05
 189.0000000000    1.1286857372e-06    1.9728236287e-05
 189.5000000000    1.1518063328e-06    1.9934914132e-05
 190.0000000000    1.1763261883e-06    2.0312047491e-05
 190.5000000000    1.2024031655e-06    2.0391516974e-05
 191.0000000000    1.2303177999e-06    2.0822581506e-05
 191.5000000000    1.2601571067e-06    2.0940878687e-05
 192.0000000000    1.2921045541e-06    2.1131992970e-05
 192.5000000000    1.3262742588e-06    2.1410175167e-05
 193.0000000000    1.3625627531e-06    2.1708734210e-05
 193.5000000000    1.4007231342e-06    2.2020044699e-05
 194.0000000000    1.4410240067e-06    2.2345460546e-05
 194.5000000000    1.4840806260e-06    2.2689397108e-05
 195.0000000000    1.5304461846e-06    2.3053389772e-05
 195.5000000000    1.5803608294e-06    2.3438510764e-05
 196.0000000000    1.6338279930e-06    2.3843783211e-05
 196.5000000000    1.6907951010e-06    2.4273032635e-05
 197.0000000000    1.7512483437e-06    2.4726260762e-05
 197.5000000000    1.8155706003e-06    2.5211771554e-05
 198.0000000000    1.8844565428e-06    2.5712356649e-05
 198.5000000000    1.9583804236e-06    2.6240444171e-05
 199.0000000000    2.0372673149e-06    2.6799009354e-05
 199.5000000000    2.1210281119e-06    2.7396929303e-05
 200.0000000000    2.2098115262e-06    2.8006582254e-05
 200.5000000000    2.3037881232e-06    2.8644228749e-05
 201.0000000000    2.4030903831e-06    2.9312809160e-05
 201.5000000000    2.5077059275e-06    3.0022074399e-05
 202.0000000000    2.6173952721e-06    3.0733556497e-05
 202.5000000000    2.7318469103e-06    3.1466007162e-05
 203.0000000000    2.8506498239e-06    3.2221513870e-05
 203.5000000000    2.9732882043e-06    3.3009915277e-05
 204.0000000000    3.0991989044e-06    3.3782436006e-05
 204.5000000000    3.2277403407e-06    3.4559651367e-05
 205.0000000000    3.3579418286e-06    3.5343002906e-05
 205.5000000000    3.4885503764e-06    3.6124718445e-05
 206.0000000000    3.6179523559e-06    3.6888203394e-05
 206.5000000000    3.7444230607e-06    3.7638226799e-05
 207.0000000000    3.8662414401e-06    3.8367819808e-05
 207.5000000000    3.9817770645e-06    3.9058356980e-05
 208.0000000000    4.0902393319e-06    3.9716764392e-05
 208.5000000000    4.1913400640e-06    4.0334189237e-05
 209.0000000000    4.2847317890e-06    4.0901681793e-05
 209.5000000000    4.3691924140e-06    4.1413929250e-05
 210.0000000000    4.4422251415e-06    4.1889875971e-05
 210.5000000000    4.5007539952e-06    4.2265683602e-05
 211.0000000000    4.5422179451e-06    4.2568959148e-05
 211.5000000000    4.5651891606e-06    4.2804590761e-05
 212.0000000000    4.5699626742e-06    4.2964322105e-05
 212.5000000000    4.5579539794e-06    4.3042372135e-05
 213.0000000000    4.5306853713e-06    4.3035420599e-05
 213.5000000000    4.4881812956e-06    4.2978944369e-05
 214.0000000000    4.4292068811e-06    4.2774226490e-05
 214.5000000000    4.3527674098e-06    4.2493345524e-05
 215.0000000000    4.2595777423e-06    4.2143988432e-05
 215.5000000000    4.1522968605e-06    4.1707961600e-05
 216.0000000000    4.0343749668e-06    4.1200968452e-05
 216.5000000000    3.9088389746e-06    4.0633837085e-05
 217.0000000000    3.7778936792e-06    4.0012084416e-05
 217.5000000000    3.6426122559e-06    3.9351993046e-05
 218.0000000000    3.5037887533e-06    3.8668741432e-05
 218.5000000000    3.3638635087e-06    3.7954843314e-05
 219.0000000000    3.2259734220e-06    3.7248231726e-05
 219.5000000000    3.0921457037e-06    3.6545147363e-05
 220.0000000000    2.9631848292e-06    3.5861254070e-05
 220.5000000000    2.8390626077e-06    3.5203069092e-05
 221.0000000000    2.7194414324e-06    3.4572941532e-05
 221.5000000000    2.6045511624e-06    3.3971465962e-05
 222.0000000000    2.4951824378e-06    3.3429950250e-05
 222.5000000000    2.3910375954e-06    3.2919407615e-05
 223.0000000000    2.2916593696e-06    3.2409760397e-05
 223.5000000000    2.1964703045e-06    3.1962177524e-05
 224.0000000000    2.1044812142e-06    3.1704236204e-05
 224.5000000000    2.0160946457e-06    3.1187215840e-05
 225.0000000000    1.9315517001e-06    3.1817343318e-05
 225.5000000000    1.8498757624e-06    3.0462602890e-05
 226.0000000000    1.7707951943e-06    3.0128729060e-05
 226.5000000000    1.6938060862e-06    2.9829431117e-05
 227.0000000000    1.6207262995e-06    3.0685321376e-05
 227.5000000000    1.5464526951e-06    2.9361580191e-05
 228.0000000000    1.4759502619e-06    2.9112916473e-05
 228.5000000000    1.4097928240e-06    2.8991709368e-05
 229.0000000000    1.3502212188e-06    2.8677617723e-05
 229.5000000000    1.3013388208e-06    2.8371232340e-05
 230.0000000000    1.2675822403e-06    2.8076192224e-05
 230.5000000000    1.2536140097e-06    2.7717814602e-05
 231.0000000000    1.2629239424e-06    2.7402934969e-05
 231.5000000000    1.2970145956e-06    2.6698620258e-05
 232.0000000000    1.3556529210e-06    2.6009625339e-05
 232.5000000000    1.4391685081e-06    2.5240072672e-05
 233.0000000000    1.5497055168e-06    2.4453592834e-05
 233.5000000000    1.6910417742e-06    2.5288740823e-05
 234.0000000000    1.8640965822e-06    2.3551321932e-05
 234.5000000000    2.0626834673e-06    2.3771048628e-05
 235.0000000000    2.2671952321e-06    2.4541710906e-05
 235.5000000000    2.4468335326e-06    2.7354132014e-05
 236.0000000000    2.5636317010e-06    2.8906406993e-05
 236.5000000000    2.5773543622e-06    3.3583435358e-05
 237.0000000000    2.4458725864e-06    4.1469137588e-05
 237.5000000000    2.1287467935e-06    5.4177180245e-05
 238.0000000000    1.6043051025e-06    7.3508266009e-05
 238.5000000000    9.9403151202e-07    1.0155789888e-04
 239.0000000000    1.2305309957e-06    1.4103938938e-04
 239.5000000000    2.6580423869e-06    1.9557489461e-04
 240.0000000000    4.7547642633e-06    2.7008896535e-04
 240.5000000000    7.7008404467e-06    3.7151084306e-04
 241.0000000000    1.2746228033e-05    5.1004311597e-04
 241.5000000000    2.4822732163e-05    7.0382250912e-04
 242.0000000000    5.5487379536e-05    1.0007214136e-03
 242.5000000000    1.1976939070e-04    1.5379317856e-03
 243.0000000000    2.2793802389e-04    2.5240519679e-03
 243.5000000000    3.7368454878e-04    3.9102841424e-03
 244.0000000000    5.1335486666e-04    5.0883664417e-03
 244.5000000000    5.8248742411e-04    5.3148989619e-03
 245.0000000000    5.6948439855e-04    4.7583138452e-03
 245.5000000000    5.2454887049e-04    4.3383186369e-03
 246.0000000000    4.9401725333e-04    4.5150145633e-03
 246.5000000000    5.0244946086e-04    5.2787731745e-03
 247.0000000000    5.3937809509e-04    6.1729442921e-03
 247.5000000000    5.7638192775e-04    6.8195779810e-03
 248.0000000000    5.9642982497e-04    7.1510697265e-03
 248.5000000000    5.9695134824e-04    7.2363489425e-03
