#          time             L^2_Ham             L^2_Mom
  56.5000000000    6.3768500303e-07    1.0432782014e-05
  57.0000000000    6.3542854348e-07    1.0482681114e-05
  57.5000000000    6.6850082252e-07    1.0607544057e-05
  58.0000000000    6.6749259262e-07    1.0640027470e-05
  58.5000000000    6.4907896436e-07    1.0640651431e-05
  59.0000000000    7.3131755711e-07    1.0696091711e-05
  59.5000000000    6.8178915103e-07    1.0742894210e-05
  60.0000000000    6.5307493285e-07    1.0800058141e-05
  60.5000000000    6.4775739612e-07    1.0850068422e-05
  61.0000000000    7.1795818397e-07    1.0900800143e-05
  61.5000000000    6.7091565250e-07    1.0949837760e-05
  62.0000000000    6.6950567430e-07    1.0999526653e-05
  62.5000000000    6.6962870738e-07    1.1051113721e-05
  63.0000000000    6.7813582045e-07    1.1124853291e-05
  63.5000000000    6.8685148340e-07    1.1156452331e-05
  64.0000000000    6.9167970081e-07    1.1202794144e-05
  64.5000000000    6.9421970962e-07    1.1253015535e-05
  65.0000000000    6.9880750741e-07    1.1303267007e-05
  65.5000000000    7.0327973389e-07    1.1394749766e-05
  66.0000000000    7.0532468855e-07    1.1399246251e-05
  66.5000000000    7.0726427624e-07    1.1707231002e-05
  67.0000000000    7.0952670598e-07    1.1513206275e-05
  67.5000000000    7.0559683202e-07    1.1548250825e-05
  68.0000000000    7.1993778315e-07    1.1599029282e-05
  68.5000000000    7.0696906785e-07    1.1683163385e-05
  69.0000000000    7.1816008585e-07    1.1710648198e-05
  69.5000000000    7.2165682376e-07    1.1828565450e-05
  70.0000000000    7.1581650519e-07    1.1895289915e-05
  70.5000000000    7.2708438431e-07    1.1848912066e-05
  71.0000000000    7.2313702456e-07    1.1883474730e-05
  71.5000000000    7.2933596251e-07    1.1929833034e-05
  72.0000000000    7.3085868898e-07    1.1968633700e-05
  72.5000000000    7.3480145082e-07    1.2018745877e-05
  73.0000000000    7.3928787350e-07    1.2060360145e-05
  73.5000000000    7.4413355918e-07    1.2121353514e-05
  74.0000000000    7.4883100395e-07    1.2154320018e-05
  74.5000000000    7.5430496267e-07    1.2198146875e-05
  75.0000000000    7.5801099436e-07    1.2244416955e-05
  75.5000000000    7.6143762572e-07    1.2308604066e-05
  76.0000000000    7.6321420165e-07    1.2343427259e-05
  76.5000000000    7.6653232746e-07    1.2380919320e-05
  77.0000000000    7.7226226001e-07    1.2423636919e-05
  77.5000000000    7.7944015296e-07    1.2468125456e-05
  78.0000000000    8.0865222963e-07    1.2512512418e-05
  78.5000000000    8.4662919761e-07    1.2572597323e-05
  79.0000000000    8.9427369016e-07    1.2602041850e-05
  79.5000000000    9.5971335130e-07    1.2644978903e-05
  80.0000000000    1.0034423918e-06    1.2689224546e-05
  80.5000000000    1.0435981529e-06    1.2762730514e-05
  81.0000000000    1.0582813100e-06    1.2783053095e-05
  81.5000000000    1.0653685090e-06    1.3759023357e-05
  82.0000000000    1.0603630312e-06    1.3021055675e-05
  82.5000000000    1.0507238909e-06    1.3022878608e-05
  83.0000000000    1.0375840836e-06    1.2949428588e-05
  83.5000000000    1.0232056546e-06    1.3031229656e-05
  84.0000000000    1.0064758554e-06    1.3051771377e-05
  84.5000000000    9.9110300154e-07    1.3072460628e-05
  85.0000000000    9.7536517279e-07    1.3126379192e-05
  85.5000000000    9.5938628108e-07    1.3176770055e-05
  86.0000000000    9.4701393678e-07    1.3203654585e-05
  86.5000000000    9.4232679156e-07    1.3238998411e-05
  87.0000000000    9.4344282292e-07    1.3275388240e-05
  87.5000000000    9.3141728510e-07    1.3317982714e-05
  88.0000000000    9.0778692586e-07    1.3358399528e-05
  88.5000000000    9.0918097326e-07    1.3430092886e-05
  89.0000000000    9.3195862555e-07    1.3447454507e-05
  89.5000000000    9.4128339352e-07    1.3479990792e-05
  90.0000000000    9.2280155202e-07    1.3519816772e-05
  90.5000000000    9.1776705338e-07    1.3561687782e-05
  91.0000000000    9.3645182685e-07    1.3601534135e-05
  91.5000000000    9.4976175930e-07    1.3640331364e-05
  92.0000000000    9.5123045882e-07    1.3679925319e-05
  92.5000000000    9.5362772802e-07    1.3720407804e-05
  93.0000000000    9.6282653973e-07    1.3760427554e-05
  93.5000000000    9.7731426825e-07    1.3831193226e-05
  94.0000000000    9.7535886853e-07    1.3845568446e-05
  94.5000000000    9.7399157654e-07    1.3879453839e-05
  95.0000000000    9.8167871348e-07    1.3918845426e-05
  95.5000000000    9.8576039369e-07    1.3966725021e-05
  96.0000000000    9.8095583782e-07    1.4005785755e-05
  96.5000000000    9.7877941521e-07    1.4037301065e-05
  97.0000000000    9.8192905690e-07    1.4076045784e-05
  97.5000000000    9.8031372858e-07    1.4115600945e-05
  98.0000000000    9.7567856933e-07    1.4154131887e-05
  98.5000000000    9.7456371283e-07    1.4225169272e-05
  99.0000000000    9.7460295225e-07    1.4238349013e-05
  99.5000000000    9.7234387676e-07    1.4271247036e-05
 100.0000000000    9.7011876175e-07    1.4309814434e-05
 100.5000000000    9.6844141953e-07    1.4348750945e-05
 101.0000000000    9.6845242914e-07    1.4428030477e-05
 101.5000000000    9.6652366086e-07    1.4436540742e-05
 102.0000000000    9.6494556153e-07    1.4465313000e-05
 102.5000000000    9.6403920027e-07    1.4503281242e-05
 103.0000000000    9.6238025057e-07    1.4543725001e-05
 103.5000000000    9.6161515746e-07    1.4613363649e-05
 104.0000000000    9.6071793038e-07    1.4627220321e-05
 104.5000000000    9.5981786407e-07    1.4658566641e-05
 105.0000000000    9.6009148695e-07    1.4697183787e-05
 105.5000000000    9.5879908753e-07    1.4745353131e-05
 106.0000000000    9.5837664078e-07    1.4783416991e-05
 106.5000000000    9.5886195859e-07    1.4814606058e-05
 107.0000000000    9.5887704841e-07    1.4852604579e-05
 107.5000000000    9.5995040493e-07    1.4891984976e-05
 108.0000000000    9.5888978218e-07    1.4930716268e-05
 108.5000000000    9.6026651450e-07    1.5003572457e-05
 109.0000000000    9.6169701442e-07    1.5015903542e-05
 109.5000000000    9.6203797412e-07    1.5048326866e-05
 110.0000000000    9.6286881565e-07    1.5087857721e-05
 110.5000000000    9.6436751877e-07    1.5127139516e-05
 111.0000000000    9.6564705477e-07    1.5166061781e-05
 111.5000000000    9.6737928408e-07    1.5205583779e-05
 112.0000000000    9.6818290887e-07    1.5245448127e-05
 112.5000000000    9.6983427386e-07    1.5285089082e-05
 113.0000000000    9.7227301476e-07    1.5324803440e-05
 113.5000000000    9.7381636222e-07    1.5364852828e-05
 114.0000000000    9.7512542108e-07    1.5427772642e-05
 114.5000000000    9.7762125310e-07    1.5448716807e-05
 115.0000000000    9.7998944593e-07    1.5487609798e-05
 115.5000000000    9.8185797004e-07    1.5555539311e-05
 116.0000000000    9.8403871331e-07    1.5584595587e-05
 116.5000000000    9.8705056939e-07    1.5614861355e-05
 117.0000000000    9.8996518439e-07    1.5653392395e-05
 117.5000000000    9.9197207127e-07    1.5694639533e-05
 118.0000000000    9.9500025574e-07    1.5736885659e-05
 118.5000000000    9.9857509483e-07    1.5779325501e-05
 119.0000000000    1.0022379954e-06    1.5844916802e-05
 119.5000000000    1.0050464660e-06    1.5868225462e-05
 120.0000000000    1.0075296240e-06    1.5912856423e-05
 120.5000000000    1.0119837951e-06    1.5957405324e-05
 121.0000000000    1.0179810123e-06    1.6000540516e-05
 121.5000000000    1.0204900823e-06    1.6050964951e-05
 122.0000000000    1.0220553980e-06    1.6090787414e-05
 122.5000000000    1.0287231322e-06    1.6134006066e-05
 123.0000000000    1.0352528488e-06    1.6181936060e-05
 123.5000000000    1.0368135036e-06    1.6223901478e-05
 124.0000000000    1.0402194529e-06    1.6307798912e-05
 124.5000000000    1.0470662648e-06    1.6327960817e-05
 125.0000000000    1.0520364983e-06    1.6368204220e-05
 125.5000000000    1.0556066939e-06    1.6416455109e-05
 126.0000000000    1.0605373388e-06    1.6493290178e-05
 126.5000000000    1.0661573765e-06    1.6531461331e-05
 127.0000000000    1.0711149597e-06    1.6570070495e-05
 127.5000000000    1.0765211669e-06    1.6618036255e-05
 128.0000000000    1.0818552938e-06    1.6669199558e-05
 128.5000000000    1.0866610206e-06    1.6721671089e-05
 129.0000000000    1.0926260330e-06    1.6775254417e-05
 129.5000000000    1.0989066438e-06    1.6865167633e-05
 130.0000000000    1.1047005538e-06    1.6894420956e-05
 130.5000000000    1.1099694186e-06    1.6942717794e-05
 131.0000000000    1.1165838031e-06    1.6999272918e-05
 131.5000000000    1.1235273431e-06    1.7057364826e-05
 132.0000000000    1.1296339194e-06    1.7116466401e-05
 132.5000000000    1.1356305787e-06    1.7176610132e-05
 133.0000000000    1.1433054381e-06    1.7237965255e-05
 133.5000000000    1.1509397956e-06    1.7300407773e-05
 134.0000000000    1.1582399959e-06    1.7364220013e-05
 134.5000000000    1.1649198471e-06    1.7429470583e-05
 135.0000000000    1.1719331496e-06    1.7496099534e-05
 135.5000000000    1.1808944239e-06    1.7588258526e-05
 136.0000000000    1.1911845590e-06    1.7665477472e-05
 136.5000000000    1.1995871145e-06    1.7723042018e-05
 137.0000000000    1.2064501131e-06    1.7784627155e-05
 137.5000000000    1.2149287573e-06    1.7856030960e-05
 138.0000000000    1.2263370423e-06    1.8011882984e-05
 138.5000000000    1.2368798428e-06    1.8033656248e-05
 139.0000000000    1.2459159029e-06    1.8092632802e-05
 139.5000000000    1.2557669375e-06    1.8174384879e-05
 140.0000000000    1.2671767275e-06    1.8262024262e-05
 140.5000000000    1.2790344308e-06    1.8345819685e-05
 141.0000000000    1.2912360832e-06    1.8437883983e-05
 141.5000000000    1.3033178875e-06    1.8562271408e-05
 142.0000000000    1.3163728730e-06    1.8634162248e-05
 142.5000000000    1.3279930172e-06    1.8723312311e-05
 143.0000000000    1.3420658543e-06    1.8823520292e-05
 143.5000000000    1.3580982999e-06    1.8928023963e-05
 144.0000000000    1.3748793937e-06    1.9034769620e-05
 144.5000000000    1.3899665609e-06    1.9145179381e-05
 145.0000000000    1.4043039884e-06    1.9270209732e-05
 145.5000000000    1.4231099346e-06    1.9386643064e-05
 146.0000000000    1.4458257490e-06    1.9501806337e-05
 146.5000000000    1.4693662185e-06    1.9626558113e-05
 147.0000000000    1.4898797461e-06    1.9757230925e-05
 147.5000000000    1.5118006461e-06    1.9892350475e-05
 148.0000000000    1.5425453016e-06    2.0032439146e-05
 148.5000000000    1.5785566945e-06    2.0176920516e-05
 149.0000000000    1.6078482521e-06    2.0326615942e-05
 149.5000000000    1.6333050405e-06    2.0504760083e-05
 150.0000000000    1.6739003188e-06    2.0648743351e-05
 150.5000000000    1.7222545866e-06    2.0812325918e-05
 151.0000000000    1.7508394447e-06    2.0985088407e-05
 151.5000000000    1.7745392462e-06    2.1164906895e-05
 152.0000000000    1.8258325960e-06    2.1350765479e-05
 152.5000000000    1.8771032680e-06    2.1543408642e-05
 153.0000000000    1.8964556790e-06    2.1743764101e-05
 153.5000000000    1.9218264609e-06    2.1951090984e-05
 154.0000000000    1.9796244153e-06    2.2165455927e-05
 154.5000000000    2.0236777840e-06    2.2387785398e-05
 155.0000000000    2.0409341477e-06    2.2628288249e-05
 155.5000000000    2.0773080825e-06    2.2863573620e-05
 156.0000000000    2.1319869022e-06    2.3103634418e-05
 156.5000000000    2.1659891482e-06    2.3356671530e-05
 157.0000000000    2.1916653569e-06    2.3619441366e-05
 157.5000000000    2.2360119366e-06    2.3889436711e-05
 158.0000000000    2.2843402642e-06    2.4167150146e-05
 158.5000000000    2.3245167002e-06    2.4452666897e-05
 159.0000000000    2.3693001548e-06    2.4745213520e-05
 159.5000000000    2.4222731568e-06    2.5097583253e-05
 160.0000000000    2.4734521059e-06    2.5371602016e-05
 160.5000000000    2.5212363888e-06    2.5660077369e-05
 161.0000000000    2.5706003057e-06    2.5975421822e-05
 161.5000000000    2.6225856523e-06    2.6297629607e-05
 162.0000000000    2.6762353510e-06    2.6650214772e-05
 162.5000000000    2.7320195182e-06    2.6962335827e-05
 163.0000000000    2.7900799940e-06    2.7285234324e-05
 163.5000000000    2.8480303646e-06    2.7618826643e-05
 164.0000000000    2.9046389149e-06    2.7956902612e-05
 164.5000000000    2.9611720766e-06    2.8263326788e-05
 165.0000000000    3.0173385355e-06    2.8587588889e-05
 165.5000000000    3.0724604037e-06    2.8896440118e-05
 166.0000000000    3.1283837945e-06    2.9199426643e-05
 166.5000000000    3.1840722930e-06    2.9496443416e-05
 167.0000000000    3.2357444422e-06    2.9797800706e-05
 167.5000000000    3.2859133090e-06    3.0064485152e-05
 168.0000000000    3.3346008964e-06    3.0314468570e-05
 168.5000000000    3.3795805476e-06    3.0554538782e-05
 169.0000000000    3.4227540019e-06    3.0776469980e-05
 169.5000000000    3.4616668535e-06    3.0977441888e-05
 170.0000000000    3.4947935636e-06    3.1157008775e-05
 170.5000000000    3.5262617164e-06    3.1313569868e-05
 171.0000000000    3.5546878426e-06    3.1445516008e-05
 171.5000000000    3.5747428637e-06    3.1574443958e-05
 172.0000000000    3.5868989571e-06    3.1643247177e-05
 172.5000000000    3.5968667521e-06    3.1690350290e-05
 173.0000000000    3.6052414941e-06    3.1716367579e-05
 173.5000000000    3.6029313416e-06    3.1715811907e-05
 174.0000000000    3.5904828314e-06    3.1696208856e-05
 174.5000000000    3.5778515714e-06    3.1637808523e-05
 175.0000000000    3.5616324563e-06    3.1550619306e-05
 175.5000000000    3.5333584200e-06    3.1438544960e-05
 176.0000000000    3.4986612394e-06    3.1314759880e-05
 176.5000000000    3.4642165330e-06    3.1144759655e-05
 177.0000000000    3.4231133245e-06    3.0948559584e-05
 177.5000000000    3.3734942428e-06    3.0729261636e-05
 178.0000000000    3.3231284903e-06    3.0489460665e-05
 178.5000000000    3.2710352190e-06    3.0228559300e-05
 179.0000000000    3.2128502371e-06    2.9949900465e-05
 179.5000000000    3.1531113203e-06    2.9656476938e-05
 180.0000000000    3.0937339413e-06    2.9366580661e-05
 180.5000000000    3.0326693557e-06    2.9044408036e-05
 181.0000000000    2.9698785426e-06    2.8724429091e-05
 181.5000000000    2.9088352872e-06    2.8407378037e-05
 182.0000000000    2.8492366907e-06    2.8089783798e-05
 182.5000000000    2.7892623634e-06    2.7793347118e-05
 183.0000000000    2.7308057903e-06    2.7483585411e-05
 183.5000000000    2.6749491653e-06    2.7181184176e-05
 184.0000000000    2.6207581546e-06    2.6908588637e-05
 184.5000000000    2.5683484868e-06    2.6622150852e-05
 185.0000000000    2.5179357729e-06    2.6354742456e-05
 185.5000000000    2.4693758514e-06    2.6101387289e-05
 186.0000000000    2.4228112008e-06    2.5860417492e-05
 186.5000000000    2.3783859546e-06    2.5631948648e-05
 187.0000000000    2.3362689578e-06    2.5413604994e-05
 187.5000000000    2.2960508100e-06    2.5206357086e-05
 188.0000000000    2.2569799935e-06    2.5041645655e-05
 188.5000000000    2.2202781412e-06    2.4835098723e-05
 189.0000000000    2.1858043990e-06    2.4653071990e-05
 189.5000000000    2.1522534761e-06    2.4484514407e-05
 190.0000000000    2.1213505469e-06    2.4325969248e-05
 190.5000000000    2.0932030818e-06    2.4225179417e-05
 191.0000000000    2.0647176475e-06    2.4057674582e-05
 191.5000000000    2.0360628724e-06    2.3910466228e-05
 192.0000000000    2.0080674868e-06    2.3807971070e-05
 192.5000000000    1.9818786890e-06    2.3666406897e-05
 193.0000000000    1.9582345909e-06    2.3544737970e-05
 193.5000000000    1.9382222612e-06    2.3846099064e-05
 194.0000000000    1.9172219766e-06    2.3379965337e-05
 194.5000000000    1.8988977843e-06    2.5412336035e-05
 195.0000000000    1.8789308732e-06    2.8948640669e-05
 195.5000000000    1.8603183711e-06    3.2598441027e-05
 196.0000000000    1.8438559438e-06    3.5565519261e-05
 196.5000000000    1.8343338851e-06    2.3478406252e-05
 197.0000000000    1.8097236198e-06    2.4236302402e-05
 197.5000000000    1.7925668657e-06    2.4003247551e-05
 198.0000000000    1.7754668305e-06    2.3012466776e-05
 198.5000000000    1.7584194027e-06    2.2698065451e-05
 199.0000000000    1.7425446498e-06    2.2675043288e-05
 199.5000000000    1.7285054087e-06    2.2593038367e-05
 200.0000000000    1.7155329093e-06    2.2453427030e-05
 200.5000000000    1.7026918981e-06    2.2410575899e-05
 201.0000000000    1.6900737558e-06    2.2376143777e-05
 201.5000000000    1.6779365338e-06    2.2297380218e-05
 202.0000000000    1.6664324777e-06    2.2252784671e-05
 202.5000000000    1.6555732081e-06    2.2211340377e-05
 203.0000000000    1.6450724622e-06    2.2170016060e-05
 203.5000000000    1.6348622512e-06    2.2130218421e-05
 204.0000000000    1.6249392658e-06    2.2092117274e-05
 204.5000000000    1.6154458373e-06    2.2067760812e-05
 205.0000000000    1.6065000761e-06    2.2030211182e-05
 205.5000000000    1.5977416596e-06    2.1995598345e-05
 206.0000000000    1.5892197308e-06    2.1962977547e-05
 206.5000000000    1.5811181163e-06    2.1933440445e-05
 207.0000000000    1.5733625003e-06    2.1906912376e-05
 207.5000000000    1.5664462281e-06    2.2025840043e-05
 208.0000000000    1.5591814263e-06    2.1905563047e-05
 208.5000000000    1.5521405344e-06    2.1897360448e-05
 209.0000000000    1.5457859453e-06    2.1835908409e-05
 209.5000000000    1.5392905366e-06    2.1807699292e-05
 210.0000000000    1.5333660639e-06    2.1795251098e-05
 210.5000000000    1.5279764474e-06    2.1786675079e-05
 211.0000000000    1.5230091304e-06    2.1769320847e-05
 211.5000000000    1.5184740262e-06    2.1780246402e-05
 212.0000000000    1.5150730206e-06    2.1753099520e-05
 212.5000000000    1.5137910969e-06    2.1740509746e-05
 213.0000000000    1.5146969706e-06    2.1732283549e-05
 213.5000000000    1.5169122701e-06    2.1726404251e-05
 214.0000000000    1.5204363104e-06    2.1745145157e-05
 214.5000000000    1.5220499124e-06    2.1727046190e-05
 215.0000000000    1.5197075623e-06    2.1722140879e-05
 215.5000000000    1.5136183979e-06    2.1721361972e-05
 216.0000000000    1.5077454719e-06    2.1722714507e-05
 216.5000000000    1.5079255782e-06    2.1753011294e-05
 217.0000000000    1.5184818382e-06    2.1739847976e-05
 217.5000000000    1.5388941146e-06    2.1738861086e-05
 218.0000000000    1.5632516503e-06    2.1744499744e-05
 218.5000000000    1.5798200662e-06    2.1752599754e-05
 219.0000000000    1.5819022322e-06    2.1762336022e-05
 219.5000000000    1.5706528100e-06    2.1773409964e-05
 220.0000000000    1.5552973390e-06    2.1785748240e-05
 220.5000000000    1.5480166731e-06    2.1818007768e-05
 221.0000000000    1.5540706256e-06    2.1819869267e-05
 221.5000000000    1.5676764803e-06    2.1850326370e-05
 222.0000000000    1.5769403019e-06    2.1853789685e-05
 222.5000000000    1.5740707753e-06    2.1876944573e-05
 223.0000000000    1.5608850433e-06    2.1892362446e-05
 223.5000000000    1.5467493365e-06    2.1911815538e-05
 224.0000000000    1.5405711520e-06    2.1933599903e-05
 224.5000000000    1.5433496493e-06    2.1962814064e-05
 225.0000000000    1.5483842493e-06    2.1984147016e-05
 225.5000000000    1.5481972736e-06    2.2021745179e-05
 226.0000000000    1.5408338497e-06    2.2041765112e-05
 226.5000000000    1.5316607590e-06    2.2063634527e-05
 227.0000000000    1.5258923877e-06    2.2092024144e-05
 227.5000000000    1.5262073373e-06    2.2122829830e-05
 228.0000000000    1.5279809696e-06    2.2154975319e-05
 228.5000000000    1.5283149930e-06    2.2188290324e-05
 229.0000000000    1.5258337369e-06    2.2222660683e-05
 229.5000000000    1.5229196078e-06    2.2260575755e-05
 230.0000000000    1.5233340142e-06    2.2292775963e-05
 230.5000000000    1.5262084726e-06    2.2330819134e-05
 231.0000000000    1.5301873203e-06    2.2370345669e-05
 231.5000000000    1.5321287853e-06    2.2409952739e-05
 232.0000000000    1.5339426450e-06    2.2451030830e-05
 232.5000000000    1.5362248705e-06    2.2493642876e-05
 233.0000000000    1.5406846494e-06    2.2557886310e-05
 233.5000000000    1.5454007496e-06    2.2593332814e-05
 234.0000000000    1.5499226230e-06    2.2630276918e-05
 234.5000000000    1.5540692350e-06    2.2676646097e-05
 235.0000000000    1.5587330256e-06    2.2726280160e-05
 235.5000000000    1.5642177081e-06    2.2777672218e-05
 236.0000000000    1.5702365161e-06    2.2834103060e-05
 236.5000000000    1.5761845113e-06    2.2886901169e-05
 237.0000000000    1.5820086951e-06    2.2946949125e-05
 237.5000000000    1.5884461529e-06    2.2999529886e-05
 238.0000000000    1.5945484502e-06    2.3060521736e-05
 238.5000000000    1.6013544918e-06    2.3126311113e-05
 239.0000000000    1.6082402420e-06    2.3187473394e-05
 239.5000000000    1.6152780430e-06    2.3250472521e-05
 240.0000000000    1.6223907426e-06    2.3314289162e-05
 240.5000000000    1.6300346590e-06    2.3406140607e-05
 241.0000000000    1.6381097711e-06    2.3460713590e-05
 241.5000000000    1.6462057310e-06    2.3513476910e-05
 242.0000000000    1.6543625053e-06    2.3579849424e-05
 242.5000000000    1.6627691717e-06    2.3650895817e-05
 243.0000000000    1.6718348022e-06    2.3724139130e-05
 243.5000000000    1.6810427990e-06    2.3803095706e-05
 244.0000000000    1.6916592103e-06    2.3871109642e-05
 244.5000000000    1.7016989887e-06    2.3954914497e-05
 245.0000000000    1.7125099155e-06    2.4032322616e-05
 245.5000000000    1.7234719935e-06    2.4116351443e-05
 246.0000000000    1.7352341604e-06    2.4203786596e-05
 246.5000000000    1.7469918781e-06    2.4294973793e-05
 247.0000000000    1.7600053503e-06    2.4423328723e-05
 247.5000000000    1.7735190002e-06    2.4487423206e-05
 248.0000000000    1.7872613938e-06    2.4587351105e-05
 248.5000000000    1.8019379784e-06    2.4753028720e-05
