#          time             L^2_Ham             L^2_Mom
  35.5000000000    3.5106524665e-07    5.9834000400e-06
  36.0000000000    3.4983671594e-07    6.0333268856e-06
  36.5000000000    3.4646771862e-07    6.0876932094e-06
  37.0000000000    3.4295656207e-07    6.1440106933e-06
  37.5000000000    3.4389445866e-07    6.2124539702e-06
  38.0000000000    3.4514243331e-07    6.2701981269e-06
  38.5000000000    3.4435976345e-07    6.3194002853e-06
  39.0000000000    3.4408534703e-07    6.3709092014e-06
  39.5000000000    3.4452021959e-07    6.4263345446e-06
  40.0000000000    3.4589637525e-07    6.4837265934e-06
  40.5000000000    3.4705741531e-07    6.5427442081e-06
  41.0000000000    3.4809024158e-07    6.5976812805e-06
  41.5000000000    3.4934186273e-07    6.6515492408e-06
  42.0000000000    3.5061337673e-07    6.7084139706e-06
  42.5000000000    3.5191491701e-07    6.7637588240e-06
  43.0000000000    3.5287836030e-07    6.8415757323e-06
  43.5000000000    3.5424911923e-07    6.8918404968e-06
  44.0000000000    3.5578976863e-07    6.9324435150e-06
  44.5000000000    3.5769358263e-07    6.9868476442e-06
  45.0000000000    3.5956735131e-07    7.0397650899e-06
  45.5000000000    3.6049856895e-07    7.0957251897e-06
  46.0000000000    3.6094460349e-07    7.1513117169e-06
  46.5000000000    3.6318192808e-07    7.2056708444e-06
  47.0000000000    3.6569403372e-07    7.2871206481e-06
  47.5000000000    3.6650286959e-07    7.3153053712e-06
  48.0000000000    3.6761608144e-07    7.3755230258e-06
  48.5000000000    3.6927428590e-07    7.4313525593e-06
  49.0000000000    3.7196895826e-07    7.4745981371e-06
  49.5000000000    3.7343538583e-07    7.5308826239e-06
  50.0000000000    3.7492152903e-07    7.5820596726e-06
  50.5000000000    3.7659686332e-07    7.6349156640e-06
  51.0000000000    3.7841702307e-07    7.6886742580e-06
  51.5000000000    3.8023577049e-07    7.7417298645e-06
  52.0000000000    3.8228498910e-07    7.7950028228e-06
  52.5000000000    3.8427020002e-07    7.8908486025e-06
  53.0000000000    3.8628903909e-07    7.9170328917e-06
  53.5000000000    3.8813638315e-07    7.9680839865e-06
  54.0000000000    3.8998444520e-07    8.0007944784e-06
  54.5000000000    3.9180021443e-07    8.0630987841e-06
  55.0000000000    3.9416957889e-07    8.1063181274e-06
  55.5000000000    3.9570762291e-07    8.1511275243e-06
  56.0000000000    3.9768434497e-07    8.1988088820e-06
  56.5000000000    3.9918696724e-07    8.3008579943e-06
  57.0000000000    4.0112237446e-07    8.2958667077e-06
  57.5000000000    4.0322062769e-07    8.3551177234e-06
  58.0000000000    4.0503051212e-07    8.3934339840e-06
  58.5000000000    4.1000322827e-07    8.4645714353e-06
  59.0000000000    4.1535822219e-07    8.4955480349e-06
  59.5000000000    4.1397422000e-07    8.5387866920e-06
  60.0000000000    4.1351539362e-07    8.5866578145e-06
  60.5000000000    4.1412850275e-07    8.6366556576e-06
  61.0000000000    4.1940539899e-07    8.6843163988e-06
  61.5000000000    4.2423668078e-07    8.7323872644e-06
  62.0000000000    4.2385501632e-07    8.7983671053e-06
  62.5000000000    4.2247795317e-07    8.8201935968e-06
  63.0000000000    4.2536334482e-07    8.8714302718e-06
  63.5000000000    4.2965482255e-07    8.9418119078e-06
  64.0000000000    4.3058051229e-07    8.9673445710e-06
  64.5000000000    4.3196786814e-07    9.0273306268e-06
  65.0000000000    4.3456178806e-07    9.0657570250e-06
  65.5000000000    4.3727744955e-07    9.1073857862e-06
  66.0000000000    4.3915004129e-07    9.1532892198e-06
  66.5000000000    4.4129061491e-07    9.3043458403e-06
  67.0000000000    4.4310350634e-07    9.2880034749e-06
  67.5000000000    4.4336200650e-07    9.2860842940e-06
  68.0000000000    4.5055164896e-07    9.3265549111e-06
  68.5000000000    4.4639884518e-07    9.3736452735e-06
  69.0000000000    4.5189898173e-07    9.4340597664e-06
  69.5000000000    4.5476946853e-07    9.4676343288e-06
  70.0000000000    4.5298197535e-07    9.5125518054e-06
  70.5000000000    4.5881613822e-07    9.5573568801e-06
  71.0000000000    4.5855068473e-07    9.6022785132e-06
  71.5000000000    4.6121463372e-07    9.6469160463e-06
  72.0000000000    4.6303386511e-07    9.6914137034e-06
  72.5000000000    4.6543909424e-07    9.7358210906e-06
  73.0000000000    4.6765233956e-07    9.7799274170e-06
  73.5000000000    4.7013504877e-07    9.8235421176e-06
  74.0000000000    4.7275084545e-07    9.8816274568e-06
  74.5000000000    4.7528284012e-07    9.9177700255e-06
  75.0000000000    4.7757794861e-07    9.9611694414e-06
  75.5000000000    4.7970453114e-07    9.9989230130e-06
  76.0000000000    4.8121030897e-07    1.0042211812e-05
  76.5000000000    4.8387231032e-07    1.0085271541e-05
  77.0000000000    4.8741107053e-07    1.0127491286e-05
  77.5000000000    4.9145910122e-07    1.0203217195e-05
  78.0000000000    5.0422401558e-07    1.0195807765e-05
  78.5000000000    5.1994107654e-07    1.0247098542e-05
  79.0000000000    5.3931591707e-07    1.0305745578e-05
  79.5000000000    5.6869637995e-07    1.0335387871e-05
  80.0000000000    5.8734079014e-07    1.0367949226e-05
  80.5000000000    6.0772261644e-07    1.0410353900e-05
  81.0000000000    6.1723965101e-07    1.0448921823e-05
  81.5000000000    6.2576816847e-07    1.0490106150e-05
  82.0000000000    6.2516564874e-07    1.0531259920e-05
  82.5000000000    6.2635701670e-07    1.0571111430e-05
  83.0000000000    6.2176014167e-07    1.0612017132e-05
  83.5000000000    6.1810951943e-07    1.0651911822e-05
  84.0000000000    6.1074330407e-07    1.0708511368e-05
  84.5000000000    6.0518154386e-07    1.0739999285e-05
  85.0000000000    5.9850750624e-07    1.0779658485e-05
  85.5000000000    5.9211742657e-07    1.0813512930e-05
  86.0000000000    5.8784953397e-07    1.0853168415e-05
  86.5000000000    5.8591657819e-07    1.0892759456e-05
  87.0000000000    5.8500598733e-07    1.0931096680e-05
  87.5000000000    5.8003132851e-07    1.0969412515e-05
  88.0000000000    5.7298133893e-07    1.1008518226e-05
  88.5000000000    5.7493305236e-07    1.1047937151e-05
  89.0000000000    5.8413884319e-07    1.1103923271e-05
  89.5000000000    5.9093252087e-07    1.1125940213e-05
  90.0000000000    5.8916288759e-07    1.1285041030e-05
  90.5000000000    5.8885546375e-07    1.1200984659e-05
  91.0000000000    5.9779799788e-07    1.1269647035e-05
  91.5000000000    6.0799383991e-07    1.1358958204e-05
  92.0000000000    6.1202390686e-07    1.1480909382e-05
  92.5000000000    6.1378542038e-07    1.1420668421e-05
  93.0000000000    6.2088007334e-07    1.1427120011e-05
  93.5000000000    6.2973118844e-07    1.1420763071e-05
  94.0000000000    6.3088914390e-07    1.1476825222e-05
  94.5000000000    6.3148915087e-07    1.1507548739e-05
  95.0000000000    6.3730845273e-07    1.1540960122e-05
  95.5000000000    6.4218019348e-07    1.1576779043e-05
  96.0000000000    6.4082443875e-07    1.1606844127e-05
  96.5000000000    6.4071781817e-07    1.1640682581e-05
  97.0000000000    6.4378367943e-07    1.1677728806e-05
  97.5000000000    6.4454787573e-07    1.1713747793e-05
  98.0000000000    6.4311067919e-07    1.1751430850e-05
  98.5000000000    6.4260043438e-07    1.1786375965e-05
  99.0000000000    6.4341782974e-07    1.1839506087e-05
  99.5000000000    6.4263738474e-07    1.1861022638e-05
 100.0000000000    6.4122535450e-07    1.1904677249e-05
 100.5000000000    6.3999214938e-07    1.1932171283e-05
 101.0000000000    6.3959192521e-07    1.1968516666e-05
 101.5000000000    6.3855688421e-07    1.1999011588e-05
 102.0000000000    6.3767157768e-07    1.2033995688e-05
 102.5000000000    6.3668579270e-07    1.2069334786e-05
 103.0000000000    6.3569513317e-07    1.2103555497e-05
 103.5000000000    6.3509930584e-07    1.2171728558e-05
 104.0000000000    6.3463085357e-07    1.2178826524e-05
 104.5000000000    6.3392816627e-07    1.2232632315e-05
 105.0000000000    6.3383304639e-07    1.2254713276e-05
 105.5000000000    6.3263139369e-07    1.2279750371e-05
 106.0000000000    6.3220747845e-07    1.2311949126e-05
 106.5000000000    6.3239153519e-07    1.2345665670e-05
 107.0000000000    6.3211390064e-07    1.2379665376e-05
 107.5000000000    6.3245550323e-07    1.2413567234e-05
 108.0000000000    6.3163206093e-07    1.2447377360e-05
 108.5000000000    6.3195505875e-07    1.2514646160e-05
 109.0000000000    6.3233823420e-07    1.2520887536e-05
 109.5000000000    6.3244506581e-07    1.2549058740e-05
 110.0000000000    6.3262293823e-07    1.2582519466e-05
 110.5000000000    6.3320948654e-07    1.2615875954e-05
 111.0000000000    6.3367967714e-07    1.2648943538e-05
 111.5000000000    6.3404802752e-07    1.2681995805e-05
 112.0000000000    6.3434372651e-07    1.2715021298e-05
 112.5000000000    6.3513266680e-07    1.2747925034e-05
 113.0000000000    6.3591050677e-07    1.2780664381e-05
 113.5000000000    6.3644475956e-07    1.2847831042e-05
 114.0000000000    6.3696815500e-07    1.2861618954e-05
 114.5000000000    6.3795920452e-07    1.2888889532e-05
 115.0000000000    6.3883864558e-07    1.2913877607e-05
 115.5000000000    6.3934873421e-07    1.2946205842e-05
 116.0000000000    6.4029306229e-07    1.2979170105e-05
 116.5000000000    6.4157232512e-07    1.3011204614e-05
 117.0000000000    6.4267962218e-07    1.3043163370e-05
 117.5000000000    6.4334905786e-07    1.3075217558e-05
 118.0000000000    6.4453705703e-07    1.3107334534e-05
 118.5000000000    6.4635142137e-07    1.3160890925e-05
 119.0000000000    6.4774660029e-07    1.3173966399e-05
 119.5000000000    6.4869323649e-07    1.3260966296e-05
 120.0000000000    6.4975625615e-07    1.3253017823e-05
 120.5000000000    6.5220091352e-07    1.3270307377e-05
 121.0000000000    6.5420126731e-07    1.3301287886e-05
 121.5000000000    6.5462782408e-07    1.3334778014e-05
 122.0000000000    6.5603661154e-07    1.3364241274e-05
 122.5000000000    6.5912785082e-07    1.3397671348e-05
 123.0000000000    6.6098592178e-07    1.3427461815e-05
 123.5000000000    6.6153749537e-07    1.3481583615e-05
 124.0000000000    6.6350983274e-07    1.3523469463e-05
 124.5000000000    6.6589622702e-07    1.3553754368e-05
 125.0000000000    6.6757192448e-07    1.3563591335e-05
 125.5000000000    6.6917801578e-07    1.3593720361e-05
 126.0000000000    6.7085422858e-07    1.3619557870e-05
 126.5000000000    6.7254346063e-07    1.3651327260e-05
 127.0000000000    6.7452104224e-07    1.3683572180e-05
 127.5000000000    6.7666546202e-07    1.3713968875e-05
 128.0000000000    6.7794730716e-07    1.3746305808e-05
 128.5000000000    6.7953121859e-07    1.3889206741e-05
 129.0000000000    6.8171722662e-07    1.3853224821e-05
 129.5000000000    6.8381680978e-07    1.3849088617e-05
 130.0000000000    6.8507818125e-07    1.3874981568e-05
 130.5000000000    6.8651865508e-07    1.3906395837e-05
 131.0000000000    6.8850577521e-07    1.3938664572e-05
 131.5000000000    6.9041951090e-07    1.3970571626e-05
 132.0000000000    6.9189968332e-07    1.4002075340e-05
 132.5000000000    6.9331022258e-07    1.4033486153e-05
 133.0000000000    6.9519664895e-07    1.4100503196e-05
 133.5000000000    6.9703410400e-07    1.4104841814e-05
 134.0000000000    6.9863436232e-07    1.4129848090e-05
 134.5000000000    7.0017222346e-07    1.4161383201e-05
 135.0000000000    7.0172874700e-07    1.4193167631e-05
 135.5000000000    7.0359066832e-07    1.4224916845e-05
 136.0000000000    7.0567277092e-07    1.4256676311e-05
 136.5000000000    7.0743882136e-07    1.4288476331e-05
 137.0000000000    7.0889281122e-07    1.4320347720e-05
 137.5000000000    7.1043461680e-07    1.4352315380e-05
 138.0000000000    7.1241664965e-07    1.4407264500e-05
 138.5000000000    7.1453802955e-07    1.4419700491e-05
 139.0000000000    7.1625306951e-07    1.4450100452e-05
 139.5000000000    7.1785810786e-07    1.4482459347e-05
 140.0000000000    7.1966430373e-07    1.4514852647e-05
 140.5000000000    7.2165279624e-07    1.4547258406e-05
 141.0000000000    7.2383259018e-07    1.4579750741e-05
 141.5000000000    7.2587246028e-07    1.4612373121e-05
 142.0000000000    7.2765040980e-07    1.4645063357e-05
 142.5000000000    7.2923550752e-07    1.4677887046e-05
 143.0000000000    7.3139091597e-07    1.4734020029e-05
 143.5000000000    7.3430625186e-07    1.4747575496e-05
 144.0000000000    7.3730441653e-07    1.4778864854e-05
 144.5000000000    7.3966271682e-07    1.4812231760e-05
 145.0000000000    7.4170014241e-07    1.4845831614e-05
 145.5000000000    7.4530691618e-07    1.4879596254e-05
 146.0000000000    7.5166631329e-07    1.4913502096e-05
 146.5000000000    7.5911793257e-07    1.4947461891e-05
 147.0000000000    7.6472559651e-07    1.4981637151e-05
 147.5000000000    7.7010736257e-07    1.5016053186e-05
 148.0000000000    7.8216045649e-07    1.5073864530e-05
 148.5000000000    7.9952755390e-07    1.5127599541e-05
 149.0000000000    8.1034546532e-07    1.5133398437e-05
 149.5000000000    8.1674962121e-07    1.5161013392e-05
 150.0000000000    8.3607523615e-07    1.5198090722e-05
 150.5000000000    8.6198807943e-07    1.5232076810e-05
 151.0000000000    8.6963298930e-07    1.5266352602e-05
 151.5000000000    8.7011014464e-07    1.5301854132e-05
 152.0000000000    8.9455990778e-07    1.5363159109e-05
 152.5000000000    9.2139367217e-07    1.5376646589e-05
 153.0000000000    9.1746751667e-07    1.5451139744e-05
 153.5000000000    9.1327615696e-07    1.5522668953e-05
 154.0000000000    9.3972774822e-07    1.5554155446e-05
 154.5000000000    9.5809037373e-07    1.5536446610e-05
 155.0000000000    9.4672915230e-07    1.5567454009e-05
 155.5000000000    9.4624148774e-07    1.5607917454e-05
 156.0000000000    9.6552093613e-07    1.5646201592e-05
 156.5000000000    9.6637438109e-07    1.5684821852e-05
 157.0000000000    9.5159470941e-07    1.5724564838e-05
 157.5000000000    9.5187074555e-07    1.5765128103e-05
 158.0000000000    9.6017269582e-07    1.5849886723e-05
 158.5000000000    9.5967136144e-07    1.5898107623e-05
 159.0000000000    9.6056169914e-07    1.5922288600e-05
 159.5000000000    9.6980181225e-07    1.5981890009e-05
 160.0000000000    9.7591712328e-07    1.6044437634e-05
 160.5000000000    9.7403549736e-07    1.6030780289e-05
 161.0000000000    9.7013312557e-07    1.6066614411e-05
 161.5000000000    9.6804298119e-07    1.6114317233e-05
 162.0000000000    9.6773130368e-07    1.6159221592e-05
 162.5000000000    9.6973308802e-07    1.6204098090e-05
 163.0000000000    9.7420319070e-07    1.6283011022e-05
 163.5000000000    9.7866492060e-07    1.6308090077e-05
 164.0000000000    9.8051508801e-07    1.6349154895e-05
 164.5000000000    9.7973559917e-07    1.6397932431e-05
 165.0000000000    9.7890935810e-07    1.6448304720e-05
 165.5000000000    9.8007543581e-07    1.6652090327e-05
 166.0000000000    9.8268511508e-07    1.6603210884e-05
 166.5000000000    9.8561999440e-07    1.6592563211e-05
 167.0000000000    9.8804865601e-07    1.6643835625e-05
 167.5000000000    9.9014546505e-07    1.6700877826e-05
 168.0000000000    9.9197933760e-07    1.6759787108e-05
 168.5000000000    9.9457129350e-07    1.6838744883e-05
 169.0000000000    9.9853313176e-07    1.6879753913e-05
 169.5000000000    1.0031408749e-06    1.7031879178e-05
 170.0000000000    1.0074049555e-06    1.7034864696e-05
 170.5000000000    1.0115449446e-06    1.7052506252e-05
 171.0000000000    1.0160666855e-06    1.7112425648e-05
 171.5000000000    1.0210382807e-06    1.7198387228e-05
 172.0000000000    1.0267329921e-06    1.7248468742e-05
 172.5000000000    1.0329105545e-06    1.7330933603e-05
 173.0000000000    1.0392093238e-06    1.7384622778e-05
 173.5000000000    1.0458326663e-06    1.7476897003e-05
 174.0000000000    1.0529942841e-06    1.7553645239e-05
 174.5000000000    1.0609008391e-06    1.7615937343e-05
 175.0000000000    1.0692760575e-06    1.7707046146e-05
 175.5000000000    1.0778344324e-06    1.7778318743e-05
 176.0000000000    1.0868598845e-06    1.7854893858e-05
 176.5000000000    1.0966292988e-06    1.7938014072e-05
 177.0000000000    1.1067299325e-06    1.8066070775e-05
 177.5000000000    1.1173007791e-06    1.8134854417e-05
 178.0000000000    1.1285402003e-06    1.8211477122e-05
 178.5000000000    1.1405536108e-06    1.8308041147e-05
 179.0000000000    1.1547586048e-06    1.8879694049e-05
 179.5000000000    1.1665119283e-06    1.8571035655e-05
 180.0000000000    1.1830910514e-06    2.1080734157e-05
 180.5000000000    1.1995463242e-06    2.5209884503e-05
 181.0000000000    1.2179263844e-06    2.9306212344e-05
 181.5000000000    1.2398380616e-06    1.9602716248e-05
 182.0000000000    1.2497917162e-06    2.0220254847e-05
 182.5000000000    1.2658272864e-06    2.0252614253e-05
 183.0000000000    1.2838067025e-06    1.9769585597e-05
 183.5000000000    1.3028132447e-06    1.9596476482e-05
 184.0000000000    1.3238656975e-06    1.9765434721e-05
 184.5000000000    1.3462622844e-06    1.9937237353e-05
 185.0000000000    1.3696854123e-06    2.0026262442e-05
 185.5000000000    1.3942771292e-06    2.0196005426e-05
 186.0000000000    1.4204479951e-06    2.0392209887e-05
 186.5000000000    1.4483833490e-06    2.0570128393e-05
 187.0000000000    1.4784663608e-06    2.0779709351e-05
 187.5000000000    1.5096240638e-06    2.0992028194e-05
 188.0000000000    1.5435003609e-06    2.1211530724e-05
 188.5000000000    1.5792027354e-06    2.1450929982e-05
 189.0000000000    1.6168888617e-06    2.1701207144e-05
 189.5000000000    1.6581532987e-06    2.1966057344e-05
 190.0000000000    1.7025847977e-06    2.2264036763e-05
 190.5000000000    1.7498408594e-06    2.2555531979e-05
 191.0000000000    1.7996272376e-06    2.2897012101e-05
 191.5000000000    1.8516486228e-06    2.3211000551e-05
 192.0000000000    1.9067578166e-06    2.3566729765e-05
 192.5000000000    1.9659033935e-06    2.3929172417e-05
 193.0000000000    2.0299832669e-06    2.4336251694e-05
 193.5000000000    2.0999849471e-06    2.4748953162e-05
 194.0000000000    2.1746670181e-06    2.5202945539e-05
 194.5000000000    2.2536294353e-06    2.5676183866e-05
 195.0000000000    2.3365207232e-06    2.6184368727e-05
 195.5000000000    2.4247653941e-06    2.6720117635e-05
 196.0000000000    2.5191736024e-06    2.7288118727e-05
 196.5000000000    2.6204049571e-06    2.7888682064e-05
 197.0000000000    2.7282415000e-06    2.8523644212e-05
 197.5000000000    2.8424369840e-06    2.9194587813e-05
 198.0000000000    2.9627338826e-06    2.9900517767e-05
 198.5000000000    3.0890259148e-06    3.0651346194e-05
 199.0000000000    3.2217620620e-06    3.1423187931e-05
 199.5000000000    3.3612618341e-06    3.2235746638e-05
 200.0000000000    3.5069331623e-06    3.3086130439e-05
 200.5000000000    3.6582088312e-06    3.3973347581e-05
 201.0000000000    3.8149343398e-06    3.4896851728e-05
 201.5000000000    3.9766374251e-06    3.5856754023e-05
 202.0000000000    4.1427227938e-06    3.6868500956e-05
 202.5000000000    4.3129519900e-06    3.7895097234e-05
 203.0000000000    4.4869466503e-06    3.8960875240e-05
 203.5000000000    4.6637250265e-06    4.0066106021e-05
 204.0000000000    4.8427191561e-06    4.1212893421e-05
 204.5000000000    5.0239864790e-06    4.2400900937e-05
 205.0000000000    5.2068853150e-06    4.3630872024e-05
 205.5000000000    5.3908789776e-06    4.4904498736e-05
 206.0000000000    5.5756016538e-06    4.6223747108e-05
 206.5000000000    5.7608291185e-06    4.7602546126e-05
 207.0000000000    5.9465009032e-06    4.9011376973e-05
 207.5000000000    6.1325584036e-06    5.0478520198e-05
 208.0000000000    6.3187420115e-06    5.2008121756e-05
 208.5000000000    6.5049731448e-06    5.3591475916e-05
 209.0000000000    6.6915092812e-06    5.5239294621e-05
 209.5000000000    6.8786385283e-06    5.6959933915e-05
 210.0000000000    7.0668453345e-06    5.8763970392e-05
 210.5000000000    7.2566676592e-06    6.0676227814e-05
 211.0000000000    7.4489815659e-06    6.2693211236e-05
 211.5000000000    7.6449043042e-06    6.4874823993e-05
 212.0000000000    7.8461343513e-06    6.7269554985e-05
 212.5000000000    8.0551031523e-06    6.9956125184e-05
 213.0000000000    8.2752919804e-06    7.3062503893e-05
 213.5000000000    8.5109697122e-06    7.6780274723e-05
 214.0000000000    8.7685212087e-06    8.1415816665e-05
 214.5000000000    9.0576148912e-06    8.7418648263e-05
 215.0000000000    9.3939402878e-06    9.5558534385e-05
 215.5000000000    9.8063462125e-06    1.0702187956e-04
 216.0000000000    1.0350535199e-05    1.2374950964e-04
 216.5000000000    1.1137836732e-05    1.4887111904e-04
 217.0000000000    1.2404285063e-05    1.8747866112e-04
 217.5000000000    1.4599333253e-05    2.4790707807e-04
 218.0000000000    1.8358550882e-05    3.4383246063e-04
 218.5000000000    2.4610934754e-05    4.9738951728e-04
 219.0000000000    4.0254134038e-05    7.4268494922e-04
 219.5000000000    1.0041236847e-04    1.1294920912e-03
 220.0000000000    2.7662947313e-04    1.7387897280e-03
 220.5000000000    6.6318059515e-04    2.7496269447e-03
 221.0000000000    1.3143515186e-03    4.4931854947e-03
 221.5000000000    2.0906464178e-03    7.0971911355e-03
 222.0000000000    2.6322307143e-03    9.8952092804e-03
 222.5000000000    2.7563391184e-03    1.1962019148e-02
 223.0000000000    2.6234220812e-03    1.3118739138e-02
 223.5000000000    2.4177952532e-03    1.3623394043e-02
 224.0000000000    2.2289980514e-03    1.3769685197e-02
 224.5000000000    2.0733682022e-03    1.3767449563e-02
 225.0000000000    1.9384139504e-03    1.3722922878e-02
 225.5000000000    1.8143396122e-03    1.3686870487e-02
 226.0000000000    1.6997251569e-03    1.3689283247e-02
 226.5000000000    1.5975588431e-03    1.3744825703e-02
 227.0000000000    1.5117475693e-03    1.3848949460e-02
 227.5000000000    1.4446254686e-03    1.3981367480e-02
 228.0000000000    1.3955633285e-03    1.4118118480e-02
 228.5000000000    1.3613360942e-03    1.4242015996e-02
 229.0000000000    1.3376999560e-03    1.4345087127e-02
 229.5000000000    1.3209131818e-03    1.4425664704e-02
 230.0000000000    1.3084517424e-03    1.4484872885e-02
 230.5000000000    1.2989358705e-03    1.4524475437e-02
 231.0000000000    1.2916576024e-03    1.4545988538e-02
 231.5000000000    1.2861069426e-03    1.4550504728e-02
 232.0000000000    1.2817268654e-03    1.4538796269e-02
 232.5000000000    1.2779274274e-03    1.4511426772e-02
 233.0000000000    1.2742496230e-03    1.4468750407e-02
 233.5000000000    1.2705279685e-03    1.4410742998e-02
 234.0000000000    1.2669400914e-03    1.4336718671e-02
 234.5000000000    1.2639139965e-03    1.4245086259e-02
 235.0000000000    1.2619461225e-03    1.4133168054e-02
 235.5000000000    1.2614161076e-03    1.3997123518e-02
 236.0000000000    1.2624654332e-03    1.3832374308e-02
 236.5000000000    1.2649779906e-03    1.3634741958e-02
 237.0000000000    1.2686479135e-03    1.3402092676e-02
 237.5000000000    1.2730624855e-03    1.3136550399e-02
 238.0000000000    1.2777417445e-03    1.2847632615e-02
 238.5000000000    1.2821291642e-03    1.2555664597e-02
 239.0000000000    1.2855444176e-03    1.2294135174e-02
 239.5000000000    1.2871465734e-03    1.2108736137e-02
 240.0000000000    1.2860051134e-03    1.2049157288e-02
 240.5000000000    1.2813243744e-03    1.2151737145e-02
 241.0000000000    1.2727548116e-03    1.2419738899e-02
 241.5000000000    1.2606526301e-03    1.2815337577e-02
 242.0000000000    1.2461283609e-03    1.3271929014e-02
 242.5000000000    1.2308225493e-03    1.3719040909e-02
 243.0000000000    1.2165222024e-03    1.4103310940e-02
 243.5000000000    1.2048031595e-03    1.4396040787e-02
 244.0000000000    1.1968363903e-03    1.4588448807e-02
 244.5000000000    1.1934188560e-03    1.4680360051e-02
 245.0000000000    1.1952115360e-03    1.4666965743e-02
 245.5000000000    1.2030451436e-03    1.4525104410e-02
 246.0000000000    1.2178754659e-03    1.4202436105e-02
 246.5000000000    1.2396279212e-03    1.3631411137e-02
 247.0000000000    1.2644624639e-03    1.2835375847e-02
 247.5000000000    1.2825287415e-03    1.2164315827e-02
 248.0000000000    1.2822562088e-03    1.2237254257e-02
 248.5000000000    1.2618109082e-03    1.3090442741e-02
