#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.0657697868e-23   -1.7588061923e-22
   0.2500000000    9.5550810645e-23   -1.9567148125e-22
   0.5000000000    7.5467950242e-23   -2.0218071620e-22
   0.7500000000    9.4830351506e-23   -1.6447292643e-22
   1.0000000000    8.3369604469e-23   -1.8203814871e-22
   1.2500000000    9.2291129801e-23   -1.5776261046e-22
   1.5000000000    8.0953616754e-23   -1.7754936748e-22
   1.7500000000    8.3466482007e-23   -1.8074566763e-22
   2.0000000000    9.3191066410e-23   -1.7486634998e-22
   2.2500000000    8.7702277237e-23   -1.8757594448e-22
   2.5000000000    9.0281843239e-23   -1.5457003989e-22
   2.7500000000    7.3280432885e-23   -1.6576602136e-22
   3.0000000000    8.5951218625e-23   -1.8577957158e-22
   3.2500000000    8.3801692233e-23   -1.8445074555e-22
   3.5000000000    7.6124710099e-23   -2.0767265839e-22
   3.7500000000    7.3881148835e-23   -1.6168808098e-22
   4.0000000000    8.3247448342e-23   -1.3855943386e-22
   4.2500000000    6.1597469716e-23   -1.9746685092e-22
   4.5000000000    1.0143841306e-22   -1.7396858015e-22
   4.7500000000    8.1635197684e-23   -1.7860533306e-22
   5.0000000000    8.9202323708e-23   -1.9282606507e-22
   5.2500000000    8.7464643253e-23   -1.6446782010e-22
   5.5000000000    9.4045894529e-23   -1.8871043744e-22
   5.7500000000    8.3699423709e-23   -1.7949997262e-22
   6.0000000000    8.2669943444e-23   -1.6329809411e-22
   6.2500000000    6.8126864017e-23   -1.7577798640e-22
   6.5000000000    8.7566466175e-23   -1.8108612649e-22
   6.7500000000    8.1921519454e-23   -1.8411314201e-22
   7.0000000000    6.9569268805e-23   -1.9525224767e-22
   7.2500000000    6.4261258050e-23   -1.7229973631e-22
   7.5000000000    7.2288331836e-23   -1.6125331530e-22
   7.7500000000    9.4303039828e-23   -1.4902688000e-22
   8.0000000000    1.0076498177e-22   -1.4482175064e-22
   8.2500000000    7.2490661736e-23   -1.9803687069e-22
   8.5000000000    8.7571842048e-23   -1.8738316105e-22
   8.7500000000    7.5878495284e-23   -1.8241508716e-22
   9.0000000000    7.9880020104e-23   -1.9184382941e-22
   9.2500000000    7.6167484068e-23   -1.5462424809e-22
   9.5000000000    9.5106337911e-23   -1.7175138051e-22
   9.7500000000    7.6195928545e-23   -1.8696556059e-22
  10.0000000000    1.0779839356e-22   -1.7655737349e-22
  10.2500000000    8.8664828584e-23   -1.6675698841e-22
  10.5000000000    8.1763859424e-23   -1.6085946086e-22
  10.7500000000    6.9503073693e-23   -1.6305533549e-22
  11.0000000000    9.1550458373e-23   -1.6489561014e-22
  11.2500000000    7.7659024188e-23   -1.5771065767e-22
  11.5000000000    9.6392867897e-23   -1.6932907989e-22
  11.7500000000    7.7724039939e-23   -1.5732239066e-22
  12.0000000000    7.9810522950e-23   -1.8636544940e-22
  12.2500000000    7.7993072892e-23   -1.5630476917e-22
  12.5000000000    1.0125944396e-22   -1.7504387354e-22
  12.7500000000    8.2379936893e-23   -1.8675366107e-22
  13.0000000000    9.5586139950e-23   -1.4271602997e-22
  13.2500000000    9.2002587626e-23   -1.8969750786e-22
  13.5000000000    8.8266496009e-23   -1.7457959247e-22
  13.7500000000    8.2600060757e-23   -1.7931019424e-22
  14.0000000000    7.7199028632e-23   -1.6170601442e-22
  14.2500000000    8.1166157193e-23   -1.6856315821e-22
  14.5000000000    8.2801018642e-23   -1.7616515945e-22
  14.7500000000    9.2235763548e-23   -1.6300877880e-22
  15.0000000000    7.9705372804e-23   -1.9364913263e-22
  15.2500000000    6.6981703286e-23   -1.7896928413e-22
  15.5000000000    8.6400862556e-23   -1.6074429821e-22
  15.7500000000    8.2454981286e-23   -1.5630666329e-22
  16.0000000000    7.7425232460e-23   -1.4568236411e-22
  16.2500000000    8.5856895647e-23   -1.6535853009e-22
  16.5000000000    7.6427504712e-23   -1.7611221756e-22
  16.7500000000    6.7508287127e-23   -1.5780304939e-22
  17.0000000000    6.5805156955e-23   -1.7540315485e-22
  17.2500000000    6.6487990510e-23   -1.5999271253e-22
  17.5000000000    8.3413976330e-23   -1.5142166048e-22
  17.7500000000    7.9904718945e-23   -1.3157829760e-22
  18.0000000000    6.1677341456e-23   -1.4012902865e-22
  18.2500000000    8.8079931202e-23   -1.8066670983e-22
  18.5000000000    7.4362320717e-23   -1.6560991725e-22
  18.7500000000    6.0249557246e-23   -1.5771975916e-22
  19.0000000000    7.8743585892e-23   -1.8348751793e-22
  19.2500000000    7.6530260544e-23   -1.5180831524e-22
  19.5000000000    6.5196911038e-23   -1.7005005038e-22
  19.7500000000    6.3524279958e-23   -1.8206026648e-22
  20.0000000000    7.6589958437e-23   -1.5053120486e-22
  20.2500000000    9.0261411890e-23   -1.7224477681e-22
  20.5000000000    8.8381285800e-23   -1.3515888952e-22
  20.7500000000    8.4499370946e-23   -1.7839197242e-22
  21.0000000000    5.8718346718e-23   -1.8147129986e-22
  21.2500000000    8.3496631438e-23   -1.4054355668e-22
  21.5000000000    6.5021601832e-23   -1.4833799425e-22
  21.7500000000    7.0071616886e-23   -1.5672217694e-22
  22.0000000000    8.1017229269e-23   -1.5874917564e-22
  22.2500000000    8.4527486403e-23   -1.4836902777e-22
  22.5000000000    5.7629449545e-23   -1.7135901733e-22
  22.7500000000    8.9828015191e-23   -1.5364818463e-22
  23.0000000000    8.0596962762e-23   -1.7160900315e-22
  23.2500000000    8.4031301482e-23   -1.4956685104e-22
  23.5000000000    7.5289229769e-23   -1.5096394237e-22
  23.7500000000    7.6424298701e-23   -1.6423839096e-22
  24.0000000000    8.0637979529e-23   -1.6356685504e-22
  24.2500000000    7.5352333624e-23   -1.5236072463e-22
  24.5000000000    9.2945857655e-23   -1.4095160089e-22
  24.7500000000    9.1580568131e-23   -1.5230261516e-22
  25.0000000000    9.3720644662e-23   -1.3786213181e-22
  25.2500000000    8.6078385885e-23   -1.5997064930e-22
  25.5000000000    7.3473446419e-23   -1.5506641188e-22
  25.7500000000    7.7980283326e-23   -1.3391336442e-22
  26.0000000000    9.5822560663e-23   -1.5910900290e-22
  26.2500000000    8.4869835364e-23   -1.5889972361e-22
  26.5000000000    8.5145239945e-23   -1.6200409277e-22
  26.7500000000    8.5872170714e-23   -1.3496356144e-22
  27.0000000000    8.6280331646e-23   -1.3176007050e-22
  27.2500000000    8.7284983921e-23   -1.3297405205e-22
  27.5000000000    1.0085329105e-22   -1.5877662300e-22
  27.7500000000    8.0927764813e-23   -1.5967203398e-22
  28.0000000000    9.0067124677e-23   -1.4961906065e-22
  28.2500000000    8.7361691321e-23   -1.1911266461e-22
  28.5000000000    8.2108936491e-23   -1.6026760284e-22
  28.7500000000    7.9313000718e-23   -1.6000501096e-22
  29.0000000000    7.5740168916e-23   -1.4717463264e-22
  29.2500000000    8.3051014828e-23   -1.6576392855e-22
  29.5000000000    7.6132819431e-23   -1.3056485880e-22
  29.7500000000    8.0417026537e-23   -1.4265246833e-22
  30.0000000000    6.2607582607e-23   -1.4501989904e-22
  30.2500000000    6.8646687667e-23   -1.4201807637e-22
  30.5000000000    6.1833967396e-23   -1.3997673296e-22
  30.7500000000    8.7975290818e-23   -1.7748336320e-22
  31.0000000000    7.1157706318e-23   -1.5038600971e-22
  31.2500000000    7.1293335644e-23   -1.4945508176e-22
  31.5000000000    6.1899759228e-23   -1.4438538104e-22
  31.7500000000    7.3847063173e-23   -1.1215197664e-22
  32.0000000000    6.1723202466e-23   -1.4957700338e-22
  32.2500000000    6.2299860124e-23   -1.4045891709e-22
  32.5000000000    8.4578459009e-23   -1.4337057285e-22
  32.7500000000    7.5658273440e-23   -1.4668625777e-22
  33.0000000000    5.5910619140e-23   -1.5367209967e-22
  33.2500000000    6.0382961287e-23   -1.4351667744e-22
  33.5000000000    6.4282101138e-23   -1.2585863386e-22
  33.7500000000    6.8278638021e-23   -1.3978170335e-22
  34.0000000000    6.9006897532e-23   -1.4875769287e-22
  34.2500000000    7.1529294402e-23   -1.3508354205e-22
