#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.7349036423e-22   -3.7368045287e-22
   0.2500000000    1.8233338265e-22   -3.9533093578e-22
   0.5000000000    1.6255555306e-22   -3.5175715562e-22
   0.7500000000    1.5243014008e-22   -3.5776506035e-22
   1.0000000000    1.7249295221e-22   -3.7066217910e-22
   1.2500000000    1.5351641980e-22   -3.5504580688e-22
   1.5000000000    1.7359617488e-22   -3.7004128206e-22
   1.7500000000    1.5277585188e-22   -3.8783358922e-22
   2.0000000000    1.7153997980e-22   -3.6276843048e-22
   2.2500000000    1.5825759427e-22   -3.5324669809e-22
   2.5000000000    1.6337396865e-22   -3.5124500550e-22
   2.7500000000    1.6711822850e-22   -3.4003085199e-22
   3.0000000000    1.5211759873e-22   -3.4607101122e-22
   3.2500000000    1.7136383568e-22   -3.5442368456e-22
   3.5000000000    1.8477709553e-22   -3.1909741177e-22
   3.7500000000    1.5853212658e-22   -3.3025956637e-22
   4.0000000000    1.6009941303e-22   -3.3523765244e-22
   4.2500000000    1.8402613994e-22   -3.2736080192e-22
   4.5000000000    1.3368791093e-22   -3.3563190545e-22
   4.7500000000    1.7032582919e-22   -3.5320380557e-22
   5.0000000000    1.5139369050e-22   -3.3397603538e-22
   5.2500000000    1.5777972272e-22   -3.4312054645e-22
   5.5000000000    1.5927230692e-22   -3.5610442742e-22
   5.7500000000    1.6853505815e-22   -3.4213896289e-22
   6.0000000000    1.5749726206e-22   -3.2889109888e-22
   6.2500000000    1.6559154410e-22   -3.3632112063e-22
   6.5000000000    1.5553456905e-22   -3.4407822541e-22
   6.7500000000    1.7215729407e-22   -3.5602071100e-22
   7.0000000000    1.6120258824e-22   -3.5640317087e-22
   7.2500000000    1.5951052637e-22   -3.5317612009e-22
   7.5000000000    1.6244607217e-22   -3.1282694149e-22
   7.7500000000    1.5695267129e-22   -3.3771890813e-22
   8.0000000000    1.7139836138e-22   -3.5295103704e-22
   8.2500000000    1.5964224127e-22   -3.5217874232e-22
   8.5000000000    1.5506795386e-22   -3.3891893739e-22
   8.7500000000    1.7133193617e-22   -3.1934398741e-22
   9.0000000000    1.5376518853e-22   -3.3766838996e-22
   9.2500000000    1.5662891297e-22   -3.3659939473e-22
   9.5000000000    1.6255191188e-22   -3.3082105933e-22
   9.7500000000    1.5134271477e-22   -3.3191553609e-22
  10.0000000000    1.6912882219e-22   -3.4703225390e-22
  10.2500000000    1.6502065246e-22   -3.3722915834e-22
  10.5000000000    1.5250564802e-22   -3.0801971755e-22
  10.7500000000    1.6092798229e-22   -3.4619527822e-22
  11.0000000000    1.5937786595e-22   -2.9863778025e-22
  11.2500000000    1.4112126129e-22   -3.2202960531e-22
  11.5000000000    1.4419450611e-22   -3.0915621906e-22
  11.7500000000    1.5504660000e-22   -2.8864728651e-22
  12.0000000000    1.4037697931e-22   -3.3610010587e-22
  12.2500000000    1.3950441725e-22   -3.2796126425e-22
  12.5000000000    1.4882068596e-22   -3.0947708981e-22
  12.7500000000    1.5595421118e-22   -3.1119304553e-22
  13.0000000000    1.4032158153e-22   -3.4359782065e-22
  13.2500000000    1.5767114910e-22   -3.1947971199e-22
  13.5000000000    1.5338337225e-22   -3.3804766842e-22
  13.7500000000    1.3497419080e-22   -3.4028443419e-22
  14.0000000000    1.5488665384e-22   -3.1593081255e-22
  14.2500000000    1.5613401594e-22   -3.2221162401e-22
  14.5000000000    1.3668371584e-22   -3.0882480972e-22
  14.7500000000    1.4927489753e-22   -3.1428492213e-22
  15.0000000000    1.4768186962e-22   -3.1789083611e-22
  15.2500000000    1.4819423221e-22   -3.1229317042e-22
  15.5000000000    1.5829251451e-22   -3.1333024276e-22
  15.7500000000    1.4416010264e-22   -3.1655923033e-22
  16.0000000000    1.6157802785e-22   -3.0913404902e-22
  16.2500000000    1.3455147327e-22   -3.0453874473e-22
  16.5000000000    1.3256048103e-22   -3.1774049930e-22
  16.7500000000    1.4612002894e-22   -3.0169651125e-22
  17.0000000000    1.4794474351e-22   -2.9977939811e-22
  17.2500000000    1.3284815639e-22   -2.9894586469e-22
  17.5000000000    1.3530644518e-22   -2.9261350865e-22
  17.7500000000    1.4963432987e-22   -2.8628107912e-22
  18.0000000000    1.4188537060e-22   -2.7020049555e-22
  18.2500000000    1.3623909552e-22   -2.9838783812e-22
  18.5000000000    1.5150087407e-22   -3.0699922336e-22
  18.7500000000    1.3923840087e-22   -2.9341046614e-22
  19.0000000000    1.0664817780e-22   -3.1345699422e-22
  19.2500000000    1.4182920454e-22   -3.0188065067e-22
  19.5000000000    1.4677095380e-22   -2.8912629580e-22
  19.7500000000    1.3283399461e-22   -2.6980570691e-22
  20.0000000000    1.4587545659e-22   -2.9414386077e-22
  20.2500000000    1.4815467607e-22   -3.0177986356e-22
  20.5000000000    1.4387167317e-22   -3.0754677296e-22
  20.7500000000    1.6322860883e-22   -2.9839118689e-22
  21.0000000000    1.4825936992e-22   -2.7518781946e-22
