#          time             L^2_Ham             L^2_Mom
  48.0000000000    1.0848816833e-06    1.3401139887e-05
  48.5000000000    1.0855357421e-06    1.3486847743e-05
  49.0000000000    1.0849774977e-06    1.3529772593e-05
  49.5000000000    1.0835134094e-06    1.3589832101e-05
  50.0000000000    1.0810027201e-06    1.3662468387e-05
  50.5000000000    1.0799999015e-06    1.3757217021e-05
  51.0000000000    1.0790918346e-06    1.3795500818e-05
  51.5000000000    1.0776818605e-06    1.3832599298e-05
  52.0000000000    1.0778913407e-06    1.3888340672e-05
  52.5000000000    1.0955219883e-06    1.3948675258e-05
  53.0000000000    1.0875107593e-06    1.4019670981e-05
  53.5000000000    1.0993262372e-06    1.4071233061e-05
  54.0000000000    1.0948724045e-06    1.4129726478e-05
  54.5000000000    1.0968124262e-06    1.4186084730e-05
  55.0000000000    1.1002531561e-06    1.4260429975e-05
  55.5000000000    1.1032248475e-06    1.4300295873e-05
  56.0000000000    1.1074348731e-06    1.4356274856e-05
  56.5000000000    1.1099259023e-06    1.4396580101e-05
  57.0000000000    1.1132026377e-06    1.4438047461e-05
  57.5000000000    1.1160958562e-06    1.4487921374e-05
  58.0000000000    1.1202909092e-06    1.4544520876e-05
  58.5000000000    1.1251511116e-06    1.4603977340e-05
  59.0000000000    1.1295379143e-06    1.4663163317e-05
  59.5000000000    1.1332550495e-06    1.4719670514e-05
  60.0000000000    1.1364132252e-06    1.4795285891e-05
  60.5000000000    1.1398672588e-06    1.4836560738e-05
  61.0000000000    1.1437763291e-06    1.4891442864e-05
  61.5000000000    1.1475971077e-06    1.4941938788e-05
  62.0000000000    1.1515406695e-06    1.4992657203e-05
  62.5000000000    1.1557395750e-06    1.5043258846e-05
  63.0000000000    1.1652440387e-06    1.5100186896e-05
  63.5000000000    1.1684808668e-06    1.5153758957e-05
  64.0000000000    1.1712693606e-06    1.5203768887e-05
  64.5000000000    1.1751599987e-06    1.5253592623e-05
  65.0000000000    1.2267292293e-06    1.5415283904e-05
  65.5000000000    1.2228266665e-06    1.5398691076e-05
  66.0000000000    1.2187728768e-06    1.5405398455e-05
  66.5000000000    1.2622109611e-06    1.5884541036e-05
  67.0000000000    1.2633770204e-06    1.5529633532e-05
  67.5000000000    1.2828567120e-06    1.5869762674e-05
  68.0000000000    1.2908898644e-06    1.5708443937e-05
  68.5000000000    1.2963245275e-06    1.5654714019e-05
  69.0000000000    1.2968687456e-06    1.5723048674e-05
  69.5000000000    1.2987328591e-06    1.5764333185e-05
  70.0000000000    1.2922878810e-06    1.5813273522e-05
  70.5000000000    1.2876325303e-06    1.5868458544e-05
  71.0000000000    1.2839128867e-06    1.5919302749e-05
  71.5000000000    1.2793906420e-06    1.5956950161e-05
  72.0000000000    1.2751966292e-06    1.5995876477e-05
  72.5000000000    1.2729387884e-06    1.6044925318e-05
  73.0000000000    1.2773795372e-06    1.6089993901e-05
  73.5000000000    1.2842430813e-06    1.6136568627e-05
  74.0000000000    1.3782718133e-06    1.6187784022e-05
  74.5000000000    1.2931013072e-06    1.6232912801e-05
  75.0000000000    1.2934146644e-06    1.6278114083e-05
  75.5000000000    1.3070923411e-06    1.6339223233e-05
  76.0000000000    1.3186003755e-06    1.6376688348e-05
  76.5000000000    1.3231157371e-06    1.6434893832e-05
  77.0000000000    1.3177603345e-06    1.6469216907e-05
  77.5000000000    1.3116039486e-06    1.6508630777e-05
  78.0000000000    1.3145759247e-06    1.6550938210e-05
  78.5000000000    1.3330389472e-06    1.6663962510e-05
  79.0000000000    1.3344782759e-06    1.6641512208e-05
  79.5000000000    1.3138901419e-06    1.6688421506e-05
  80.0000000000    1.3317146148e-06    1.6738900565e-05
  80.5000000000    1.3410593743e-06    1.6788600124e-05
  81.0000000000    1.3265646213e-06    1.6818812717e-05
  81.5000000000    1.3329410497e-06    1.6874402267e-05
  82.0000000000    1.3347555035e-06    1.6899337988e-05
  82.5000000000    1.3402602615e-06    1.6940113338e-05
  83.0000000000    1.3522658273e-06    1.6979909319e-05
  83.5000000000    1.3527793538e-06    1.7024092516e-05
  84.0000000000    1.3611025754e-06    1.7063145086e-05
  84.5000000000    1.3598823582e-06    1.7103982938e-05
  85.0000000000    1.3623088400e-06    1.7145431605e-05
  85.5000000000    1.3613878241e-06    1.7206020423e-05
  86.0000000000    1.3639566221e-06    1.7231942112e-05
  86.5000000000    1.3652279977e-06    1.7270136266e-05
  87.0000000000    1.3665753751e-06    1.7328597069e-05
  87.5000000000    1.3732338348e-06    1.7360169763e-05
  88.0000000000    1.3796509138e-06    1.7393922435e-05
  88.5000000000    1.3854804168e-06    1.7432937987e-05
  89.0000000000    1.3953360040e-06    1.7472046882e-05
  89.5000000000    1.4106555788e-06    1.7511209117e-05
  90.0000000000    1.4199458692e-06    1.7550846280e-05
  90.5000000000    1.4226901790e-06    1.7610196718e-05
  91.0000000000    1.4326913168e-06    1.7633505296e-05
  91.5000000000    1.4575885478e-06    1.7670780718e-05
  92.0000000000    1.4708911081e-06    1.7709389670e-05
  92.5000000000    1.4719117532e-06    1.7748041229e-05
  93.0000000000    1.6956123832e-06    1.7793631617e-05
  93.5000000000    2.5501714148e-06    1.7867677752e-05
  94.0000000000    2.1685125332e-06    1.7875645851e-05
  94.5000000000    2.0224545927e-06    1.7909471076e-05
  95.0000000000    1.8009934979e-06    1.7946847390e-05
  95.5000000000    1.6767280727e-06    1.8004202537e-05
  96.0000000000    1.6253273926e-06    1.8022942776e-05
  96.5000000000    1.7068217052e-06    1.8062589807e-05
  97.0000000000    1.6855573895e-06    1.8096492027e-05
  97.5000000000    2.3453747545e-06    1.8136645696e-05
  98.0000000000    1.8835916089e-06    1.8173919710e-05
  98.5000000000    1.7566390191e-06    1.8207136239e-05
  99.0000000000    1.7994527977e-06    1.8242944120e-05
  99.5000000000    2.0237111798e-06    1.8280981075e-05
 100.0000000000    1.9546741731e-06    1.8333417132e-05
 100.5000000000    1.8808645120e-06    1.8372848145e-05
 101.0000000000    1.8199157243e-06    1.8392080629e-05
 101.5000000000    2.0452674664e-06    1.8428147949e-05
 102.0000000000    1.8060850995e-06    1.8490007798e-05
 102.5000000000    1.7632917996e-06    1.8503134957e-05
 103.0000000000    1.7908303402e-06    1.8529837061e-05
 103.5000000000    1.7489460286e-06    1.8564280550e-05
 104.0000000000    1.7023630034e-06    1.8599754808e-05
 104.5000000000    1.6947564389e-06    1.8632868766e-05
 105.0000000000    1.6770114026e-06    1.8668096902e-05
 105.5000000000    1.6596241920e-06    1.8723971782e-05
 106.0000000000    1.6436742122e-06    1.8740743584e-05
 106.5000000000    1.6346457124e-06    1.8772410053e-05
 107.0000000000    1.6283624719e-06    1.8813975927e-05
 107.5000000000    1.6220744076e-06    1.8848307628e-05
 108.0000000000    1.6157474135e-06    1.8875535513e-05
 108.5000000000    1.6126494650e-06    1.8908723137e-05
 109.0000000000    1.6099119279e-06    1.8943129328e-05
 109.5000000000    1.6057369083e-06    1.8976736581e-05
 110.0000000000    1.6030555391e-06    1.9042859254e-05
 110.5000000000    1.6023388206e-06    1.9053776045e-05
 111.0000000000    1.6008959836e-06    1.9079252984e-05
 111.5000000000    1.5997154227e-06    1.9111374724e-05
 112.0000000000    1.5989812686e-06    1.9144821124e-05
 112.5000000000    1.5974513449e-06    1.9177386446e-05
 113.0000000000    1.5967818318e-06    1.9210206403e-05
 113.5000000000    1.5961134375e-06    1.9243344588e-05
 114.0000000000    1.5956385330e-06    1.9275511406e-05
 114.5000000000    1.5947734408e-06    1.9308278113e-05
 115.0000000000    1.5944638534e-06    1.9374659344e-05
 115.5000000000    1.5946619810e-06    1.9383530603e-05
 116.0000000000    1.5935818172e-06    1.9407816121e-05
 116.5000000000    1.5944075559e-06    1.9439570932e-05
 117.0000000000    1.5949872531e-06    1.9494487410e-05
 117.5000000000    1.5938189061e-06    1.9515915995e-05
 118.0000000000    1.5942863491e-06    1.9538541491e-05
 118.5000000000    1.5968419395e-06    1.9568082208e-05
 119.0000000000    1.5978459395e-06    1.9599130741e-05
 119.5000000000    1.5956201279e-06    1.9630514345e-05
 120.0000000000    1.5984278207e-06    1.9685884471e-05
 120.5000000000    1.6035559708e-06    1.9698963209e-05
 121.0000000000    1.6016833102e-06    1.9727525229e-05
 121.5000000000    1.6012208546e-06    1.9757945496e-05
 122.0000000000    1.6069362007e-06    1.9791936750e-05
 122.5000000000    1.6099796062e-06    1.9830703076e-05
 123.0000000000    1.6073938353e-06    1.9853665240e-05
 123.5000000000    1.6108748740e-06    1.9885197078e-05
 124.0000000000    1.6158130876e-06    1.9913645821e-05
 124.5000000000    1.6156421456e-06    1.9944307704e-05
 125.0000000000    1.6166612209e-06    1.9998974020e-05
 125.5000000000    1.6219567715e-06    2.0010558951e-05
 126.0000000000    1.6229285435e-06    2.0038672954e-05
 126.5000000000    1.6234903496e-06    2.0068084376e-05
 127.0000000000    1.6270192934e-06    2.0122893507e-05
 127.5000000000    1.6310119246e-06    2.0142783974e-05
 128.0000000000    1.6308126639e-06    2.0162950905e-05
 128.5000000000    1.6320198168e-06    2.0193671679e-05
 129.0000000000    1.6366522197e-06    2.0232391312e-05
 129.5000000000    1.6396162019e-06    2.0288124833e-05
 130.0000000000    1.6384879505e-06    2.0296101856e-05
 130.5000000000    1.6396825222e-06    2.0313999434e-05
 131.0000000000    1.6462686624e-06    2.0342185190e-05
 131.5000000000    1.6488985843e-06    2.0371981684e-05
 132.0000000000    1.6449898534e-06    2.0401481380e-05
 132.5000000000    1.6474197521e-06    2.0432418481e-05
 133.0000000000    1.6560407649e-06    2.0461068732e-05
 133.5000000000    1.6568630552e-06    2.0489918461e-05
 134.0000000000    1.6526372372e-06    2.0519486474e-05
 134.5000000000    1.6571400777e-06    2.0574442447e-05
 135.0000000000    1.6645084402e-06    2.0584665560e-05
 135.5000000000    1.6629293100e-06    2.0609729544e-05
 136.0000000000    1.6618756269e-06    2.0639233072e-05
 136.5000000000    1.6676626103e-06    2.0693474055e-05
 137.0000000000    1.6706960404e-06    2.0711652229e-05
 137.5000000000    1.6695078644e-06    2.0730774029e-05
 138.0000000000    1.6720883269e-06    2.0756975756e-05
 138.5000000000    1.6760701561e-06    2.0785214323e-05
 139.0000000000    1.6770299039e-06    2.0849342733e-05
 139.5000000000    1.6784324240e-06    2.0855279582e-05
 140.0000000000    1.6809451043e-06    2.0875395891e-05
 140.5000000000    1.6827105743e-06    2.0902975964e-05
 141.0000000000    1.6847169362e-06    2.0931649158e-05
 141.5000000000    1.6875088689e-06    2.0960145044e-05
 142.0000000000    1.6892616528e-06    2.0988543104e-05
 142.5000000000    1.6907966975e-06    2.1017325828e-05
 143.0000000000    1.6931552317e-06    2.1046060610e-05
 143.5000000000    1.6959689590e-06    2.1074321336e-05
 144.0000000000    1.6992077992e-06    2.1127308364e-05
 144.5000000000    1.7033716822e-06    2.1137142415e-05
 145.0000000000    1.7066356745e-06    2.1162175147e-05
 145.5000000000    1.7100120654e-06    2.1190208783e-05
 146.0000000000    1.7202276521e-06    2.1243034672e-05
 146.5000000000    1.7384391565e-06    2.1261318643e-05
 147.0000000000    1.7491102936e-06    2.1279412520e-05
 147.5000000000    1.7529044690e-06    2.1304623254e-05
 148.0000000000    1.7840284768e-06    2.1331947840e-05
 148.5000000000    1.8328015662e-06    2.1395152919e-05
 149.0000000000    1.8421042672e-06    2.1400710926e-05
 149.5000000000    1.8428597274e-06    2.1420127874e-05
 150.0000000000    1.9134557526e-06    2.1446903152e-05
 150.5000000000    1.9744330451e-06    2.1474619445e-05
 151.0000000000    1.9443050391e-06    2.1502682955e-05
 151.5000000000    1.9513110083e-06    2.1530723728e-05
 152.0000000000    2.0485399582e-06    2.1558539913e-05
 152.5000000000    2.0618090598e-06    2.1586507908e-05
 153.0000000000    1.9969839122e-06    2.1649878700e-05
 153.5000000000    2.0345767368e-06    2.1655077755e-05
 154.0000000000    2.0992198817e-06    2.1673755460e-05
 154.5000000000    2.0547459631e-06    2.1700507559e-05
 155.0000000000    2.0148527894e-06    2.1728445876e-05
 155.5000000000    2.0562190228e-06    2.1780680270e-05
 156.0000000000    2.0619327526e-06    2.1799277491e-05
 156.5000000000    2.0156702358e-06    2.1816822521e-05
 157.0000000000    2.0022673374e-06    2.1840892212e-05
 157.5000000000    2.0109319973e-06    2.1867948124e-05
 158.0000000000    1.9967663587e-06    2.1920189994e-05
 158.5000000000    1.9779927502e-06    2.1930296059e-05
 159.0000000000    1.9764465640e-06    2.1953994336e-05
 159.5000000000    1.9778321351e-06    2.1981136157e-05
 160.0000000000    1.9704946552e-06    2.2008886897e-05
 160.5000000000    1.9621109747e-06    2.2036616083e-05
 161.0000000000    1.9552941507e-06    2.2064103979e-05
 161.5000000000    1.9483914892e-06    2.2166666934e-05
 162.0000000000    1.9430097411e-06    2.2146766094e-05
 162.5000000000    1.9406716752e-06    2.2165189628e-05
 163.0000000000    1.9420902485e-06    2.2173446824e-05
 163.5000000000    1.9428574952e-06    2.2198088350e-05
 164.0000000000    1.9391821773e-06    2.2226561753e-05
 164.5000000000    1.9346112929e-06    2.2277313245e-05
 165.0000000000    1.9310348729e-06    2.2305320704e-05
 165.5000000000    1.9283829508e-06    2.2308777281e-05
 166.0000000000    1.9277525481e-06    2.2334460816e-05
 166.5000000000    1.9273607254e-06    2.2361132287e-05
 167.0000000000    1.9251095300e-06    2.2421310471e-05
 167.5000000000    1.9226810939e-06    2.2427243014e-05
 168.0000000000    1.9205665532e-06    2.2445826723e-05
 168.5000000000    1.9183028865e-06    2.2471529324e-05
 169.0000000000    1.9171923492e-06    2.2505144403e-05
 169.5000000000    1.9172300657e-06    2.2523605034e-05
 170.0000000000    1.9162461783e-06    2.2551293295e-05
 170.5000000000    1.9142837165e-06    2.2579175101e-05
 171.0000000000    1.9125697117e-06    2.2605979876e-05
 171.5000000000    1.9116393747e-06    2.2666230925e-05
 172.0000000000    1.9117056248e-06    2.2672871048e-05
 172.5000000000    1.9113403519e-06    2.2692020080e-05
 173.0000000000    1.9096893460e-06    2.2732187803e-05
 173.5000000000    1.9091812048e-06    2.2763301537e-05
 174.0000000000    1.9102023045e-06    2.2779171069e-05
 174.5000000000    1.9105115641e-06    2.2799651738e-05
 175.0000000000    1.9096043102e-06    2.2825886333e-05
 175.5000000000    1.9098097704e-06    2.3006960938e-05
 176.0000000000    1.9121875449e-06    2.2954273825e-05
 176.5000000000    1.9130062755e-06    2.2906327726e-05
 177.0000000000    1.9122027252e-06    2.2924271550e-05
 177.5000000000    1.9131722583e-06    2.2955232079e-05
 178.0000000000    1.9156959112e-06    2.2981571063e-05
 178.5000000000    1.9166308758e-06    2.3008187206e-05
 179.0000000000    1.9166730244e-06    2.3035227467e-05
 179.5000000000    1.9182476008e-06    2.3062603987e-05
 180.0000000000    1.9201691185e-06    2.3090183334e-05
 180.5000000000    1.9210486989e-06    2.3138670772e-05
 181.0000000000    1.9217888060e-06    2.3152144784e-05
 181.5000000000    1.9233631730e-06    2.3179187323e-05
 182.0000000000    1.9247357709e-06    2.3204502474e-05
 182.5000000000    1.9256366155e-06    2.3246517833e-05
 183.0000000000    1.9270122130e-06    2.3268103909e-05
 183.5000000000    1.9285581419e-06    2.3289261007e-05
 184.0000000000    1.9302758548e-06    2.3314726409e-05
 184.5000000000    1.9322536968e-06    2.3342116598e-05
 185.0000000000    1.9335438248e-06    2.3389913772e-05
 185.5000000000    1.9347504039e-06    2.3404622792e-05
 186.0000000000    1.9363792780e-06    2.3429717067e-05
 186.5000000000    1.9378457076e-06    2.3456265622e-05
 187.0000000000    1.9393949111e-06    2.3483693473e-05
 187.5000000000    1.9410314750e-06    2.3511646857e-05
 188.0000000000    1.9430326840e-06    2.3539746817e-05
 188.5000000000    1.9444721529e-06    2.3567685273e-05
 189.0000000000    1.9449922853e-06    2.3595658242e-05
 189.5000000000    1.9471356503e-06    2.3642987986e-05
 190.0000000000    1.9509327390e-06    2.3659077181e-05
 190.5000000000    1.9546855916e-06    2.3684020710e-05
 191.0000000000    1.9570264375e-06    2.3723369300e-05
 191.5000000000    1.9572506177e-06    2.3745596660e-05
 192.0000000000    1.9567595543e-06    2.3769388049e-05
 192.5000000000    1.9568050159e-06    2.3796632343e-05
 193.0000000000    1.9592694388e-06    2.3825343031e-05
 193.5000000000    1.9634890144e-06    2.3882733321e-05
 194.0000000000    1.9677086936e-06    2.3893523463e-05
 194.5000000000    1.9705353595e-06    2.3915995837e-05
 195.0000000000    1.9707518865e-06    2.3943856939e-05
 195.5000000000    1.9702827882e-06    2.3971915564e-05
 196.0000000000    1.9712857150e-06    2.4000350546e-05
 196.5000000000    1.9742502402e-06    2.4029035878e-05
 197.0000000000    1.9783544974e-06    2.4057916580e-05
 197.5000000000    1.9818374139e-06    2.4087078281e-05
 198.0000000000    1.9831434045e-06    2.4132701192e-05
 198.5000000000    1.9839474399e-06    2.4151612132e-05
 199.0000000000    1.9858896331e-06    2.4177965836e-05
 199.5000000000    1.9887456962e-06    2.4218390270e-05
 200.0000000000    1.9919788369e-06    2.4240542438e-05
 200.5000000000    1.9944968809e-06    2.4266469367e-05
 201.0000000000    1.9964704087e-06    2.4294986190e-05
 201.5000000000    1.9990735324e-06    2.4373046475e-05
 202.0000000000    2.0018199964e-06    2.4406996037e-05
 202.5000000000    2.0048131217e-06    2.4677256063e-05
 203.0000000000    2.0076637467e-06    2.4504618172e-05
 203.5000000000    2.0103771112e-06    2.4532850741e-05
 204.0000000000    2.0137309413e-06    2.4715700607e-05
 204.5000000000    2.0197661018e-06    2.7209067720e-05
 205.0000000000    2.0227066695e-06    2.7370654214e-05
 205.5000000000    2.0250097584e-06    2.4872531868e-05
 206.0000000000    2.0252891385e-06    2.4776958121e-05
 206.5000000000    2.0262071213e-06    2.5016359887e-05
 207.0000000000    2.0277719336e-06    2.4743841350e-05
 207.5000000000    2.0303261618e-06    2.4719196772e-05
 208.0000000000    2.0330733902e-06    2.4772616961e-05
 208.5000000000    2.0354109940e-06    2.4766088891e-05
 209.0000000000    2.0377439848e-06    2.4793599593e-05
 209.5000000000    2.0404906744e-06    2.4823094522e-05
 210.0000000000    2.0434150680e-06    2.4847912119e-05
 210.5000000000    2.0461868782e-06    2.4906478827e-05
 211.0000000000    2.0490464936e-06    2.4919054283e-05
 211.5000000000    2.0523266115e-06    2.4945374828e-05
 212.0000000000    2.0564772074e-06    2.4977401962e-05
 212.5000000000    2.0613896048e-06    2.5015729171e-05
 213.0000000000    2.0686723924e-06    2.5042772902e-05
 213.5000000000    2.0774392045e-06    2.5070694224e-05
 214.0000000000    2.0864335336e-06    2.5101141054e-05
 214.5000000000    2.0942353348e-06    2.5133051354e-05
 215.0000000000    2.0984112594e-06    2.5185750256e-05
 215.5000000000    2.0989151976e-06    2.5205089038e-05
 216.0000000000    2.0985084178e-06    2.5233627736e-05
 216.5000000000    2.1034413248e-06    2.5265067002e-05
 217.0000000000    2.1177168843e-06    2.5308767275e-05
 217.5000000000    2.1414499734e-06    2.5335612644e-05
 218.0000000000    2.1680870959e-06    2.5494624265e-05
 218.5000000000    2.1869262822e-06    2.5432247279e-05
 219.0000000000    2.1913736554e-06    2.5490124313e-05
 219.5000000000    2.1837336291e-06    2.5570572227e-05
 220.0000000000    2.1741738670e-06    2.6110596869e-05
 220.5000000000    2.1728222802e-06    2.5559120823e-05
 221.0000000000    2.1845387187e-06    2.5575524476e-05
 221.5000000000    2.2022907694e-06    2.5622044552e-05
 222.0000000000    2.2138644285e-06    2.5640636500e-05
 222.5000000000    2.2122590019e-06    2.5675142207e-05
 223.0000000000    2.2011653398e-06    2.5717383259e-05
 223.5000000000    2.1911267099e-06    2.5746193339e-05
 224.0000000000    2.1906538333e-06    2.5777620001e-05
 224.5000000000    2.1979480457e-06    2.5811120718e-05
 225.0000000000    2.2060419598e-06    2.5845518100e-05
 225.5000000000    2.2064518949e-06    2.5897080420e-05
 226.0000000000    2.1997368756e-06    2.5923470830e-05
 226.5000000000    2.1924850081e-06    2.5949828540e-05
 227.0000000000    2.1903588310e-06    2.5990123831e-05
 227.5000000000    2.1934850111e-06    2.6022100436e-05
 228.0000000000    2.1973115798e-06    2.6057295379e-05
 228.5000000000    2.1973896876e-06    2.6098360116e-05
 229.0000000000    2.1948371709e-06    2.6129988284e-05
 229.5000000000    2.1934263878e-06    2.6165221363e-05
 230.0000000000    2.1951007792e-06    2.6204206276e-05
 230.5000000000    2.1988764020e-06    2.6235330562e-05
 231.0000000000    2.2021387095e-06    2.6277714777e-05
 231.5000000000    2.2035073807e-06    2.6312219259e-05
 232.0000000000    2.2043739849e-06    2.6348451492e-05
 232.5000000000    2.2066666153e-06    2.6385303081e-05
 233.0000000000    2.2101945620e-06    2.6422761343e-05
 233.5000000000    2.2142990522e-06    2.6460954292e-05
 234.0000000000    2.2171748398e-06    2.6563132649e-05
 234.5000000000    2.2198254747e-06    2.6549476672e-05
 235.0000000000    2.2229162495e-06    2.6826274161e-05
 235.5000000000    2.2262292513e-06    2.6648963879e-05
 236.0000000000    2.2302918257e-06    2.6651773434e-05
 236.5000000000    2.2341488890e-06    2.6687820291e-05
 237.0000000000    2.2372989529e-06    2.6728548897e-05
 237.5000000000    2.2404291455e-06    2.6790364393e-05
 238.0000000000    2.2440495369e-06    2.6807304031e-05
 238.5000000000    2.2477792224e-06    2.6865504200e-05
 239.0000000000    2.2511313604e-06    2.6890830629e-05
 239.5000000000    2.2544057089e-06    2.6926696335e-05
 240.0000000000    2.2576209573e-06    2.6967920678e-05
 240.5000000000    2.2609429275e-06    2.7006432841e-05
 241.0000000000    2.2645794425e-06    2.7045089954e-05
 241.5000000000    2.2682131673e-06    2.7086277912e-05
 242.0000000000    2.2712724464e-06    2.7127723435e-05
 242.5000000000    2.2743135564e-06    2.7177935249e-05
 243.0000000000    2.2776347807e-06    2.7211166978e-05
 243.5000000000    2.2816690095e-06    2.7253459248e-05
 244.0000000000    2.2853249939e-06    2.7296740761e-05
 244.5000000000    2.2889658528e-06    2.7338063915e-05
 245.0000000000    2.2930564093e-06    2.7428729988e-05
 245.5000000000    2.2969928109e-06    2.7449376157e-05
 246.0000000000    2.3008334933e-06    2.7765497646e-05
 246.5000000000    2.3047245772e-06    2.7570466877e-05
 247.0000000000    2.3087093925e-06    2.7567585383e-05
 247.5000000000    2.3130424533e-06    2.7599787921e-05
 248.0000000000    2.3175380427e-06    2.7646449963e-05
 248.5000000000    2.3223461584e-06    2.7731342444e-05
