#          time             L^2_Ham             L^2_Mom
  25.5000000000    1.2837187625e-07    2.7156201117e-06
  26.0000000000    1.3382092718e-07    2.7545376811e-06
  26.5000000000    1.4208325974e-07    2.7936348268e-06
  27.0000000000    1.4788163513e-07    2.8360752636e-06
  27.5000000000    1.4024649917e-07    2.8733181110e-06
  28.0000000000    1.4741909041e-07    2.9126673254e-06
  28.5000000000    1.4592805489e-07    2.9527889922e-06
  29.0000000000    1.4659650233e-07    2.9925778953e-06
  29.5000000000    1.4827869565e-07    3.0332465290e-06
  30.0000000000    1.4942617459e-07    3.0738946544e-06
  30.5000000000    1.5003982004e-07    3.1158860903e-06
  31.0000000000    1.5039809094e-07    3.1554206442e-06
  31.5000000000    1.5004718170e-07    3.2049989599e-06
  32.0000000000    1.4967604050e-07    3.2545294444e-06
  32.5000000000    1.4853832589e-07    3.2840546328e-06
  33.0000000000    1.4782847889e-07    3.3228105567e-06
  33.5000000000    1.4776836446e-07    3.3629540686e-06
  34.0000000000    1.4669718344e-07    3.4111184178e-06
  34.5000000000    1.4862817099e-07    3.4477511952e-06
  35.0000000000    1.4820039160e-07    3.4912469480e-06
  35.5000000000    1.5037779822e-07    3.5406741272e-06
  36.0000000000    1.4738583620e-07    3.5738339410e-06
  36.5000000000    1.4190519327e-07    3.6469035476e-06
  37.0000000000    1.4279996990e-07    3.6629827504e-06
  37.5000000000    1.4409858764e-07    3.7020234455e-06
  38.0000000000    1.4405559538e-07    3.7434126401e-06
  38.5000000000    1.4272703923e-07    3.7869418846e-06
  39.0000000000    1.4234607417e-07    3.8280667650e-06
  39.5000000000    1.4303930747e-07    3.8819108148e-06
  40.0000000000    1.4356912022e-07    3.9145825583e-06
  40.5000000000    1.4392651871e-07    3.9524978360e-06
  41.0000000000    1.4447459932e-07    3.9941192442e-06
  41.5000000000    1.4511146304e-07    4.0407767665e-06
  42.0000000000    1.4541080921e-07    4.0778593066e-06
  42.5000000000    1.4596592856e-07    4.1193199433e-06
  43.0000000000    1.4736504430e-07    4.1609785887e-06
  43.5000000000    1.4779337651e-07    4.2022983380e-06
  44.0000000000    1.4761394039e-07    4.2445991070e-06
  44.5000000000    1.4937417468e-07    4.2909330482e-06
  45.0000000000    1.4942439641e-07    4.3277810011e-06
  45.5000000000    1.4947751449e-07    4.3710640877e-06
  46.0000000000    1.5078282717e-07    4.4124183190e-06
  46.5000000000    1.5213093705e-07    4.4628410912e-06
  47.0000000000    1.5292190518e-07    4.5030057164e-06
  47.5000000000    1.5392372440e-07    4.5386137644e-06
  48.0000000000    1.5529022543e-07    4.5780380600e-06
  48.5000000000    1.5629742908e-07    4.6189175076e-06
  49.0000000000    1.5762872580e-07    4.6671345635e-06
  49.5000000000    1.5792909451e-07    4.7000756699e-06
  50.0000000000    1.5778933020e-07    4.7438371991e-06
  50.5000000000    1.5814324971e-07    4.7842658093e-06
  51.0000000000    1.5868023821e-07    4.8250093092e-06
  51.5000000000    1.5939962421e-07    4.8667388360e-06
  52.0000000000    1.6013740650e-07    4.9233076050e-06
  52.5000000000    1.6109185586e-07    4.9509716233e-06
  53.0000000000    1.6154494214e-07    4.9915488939e-06
  53.5000000000    1.6289315884e-07    5.0660120651e-06
  54.0000000000    1.6315679784e-07    5.0826445548e-06
  54.5000000000    1.6445654335e-07    5.1127093021e-06
  55.0000000000    1.6543612900e-07    5.1535268789e-06
  55.5000000000    1.6661097889e-07    5.2257207610e-06
  56.0000000000    1.6757587471e-07    5.2428501164e-06
  56.5000000000    1.6754078083e-07    5.2766400817e-06
  57.0000000000    1.6898693028e-07    5.3410021016e-06
  57.5000000000    1.6995618799e-07    5.3626378787e-06
  58.0000000000    1.7170313798e-07    5.3996124097e-06
  58.5000000000    1.7360426436e-07    5.4501474268e-06
  59.0000000000    1.7245315125e-07    5.4757018191e-06
  59.5000000000    1.7290752210e-07    5.5208298088e-06
  60.0000000000    1.7356852242e-07    5.5592217362e-06
  60.5000000000    1.7527335245e-07    5.5975858644e-06
  61.0000000000    1.7721857152e-07    5.6372162490e-06
  61.5000000000    1.7821908775e-07    5.6776045272e-06
  62.0000000000    1.7907310241e-07    5.7260296637e-06
  62.5000000000    1.8012209522e-07    5.7588466394e-06
  63.0000000000    1.8202121653e-07    5.8115054515e-06
  63.5000000000    1.8109928570e-07    5.8328737557e-06
  64.0000000000    1.8383972649e-07    5.8770815090e-06
  64.5000000000    1.8749091388e-07    5.9143030332e-06
  65.0000000000    1.9307531411e-07    5.9853754478e-06
  65.5000000000    1.9879240550e-07    5.9982593133e-06
  66.0000000000    2.0761866411e-07    6.0368690365e-06
  66.5000000000    2.1451356379e-07    6.0683882342e-06
  67.0000000000    2.2146128903e-07    6.1149706377e-06
  67.5000000000    2.2613798473e-07    6.2224491415e-06
  68.0000000000    2.3149092503e-07    6.2040380846e-06
  68.5000000000    2.3302024525e-07    6.2183214931e-06
  69.0000000000    2.3569552176e-07    6.2560031635e-06
  69.5000000000    2.3507878396e-07    6.2956941854e-06
  70.0000000000    2.3532271751e-07    6.3356682638e-06
  70.5000000000    2.3419917754e-07    6.3734736719e-06
  71.0000000000    2.3240554465e-07    6.4116844618e-06
  71.5000000000    2.3072498180e-07    6.4681218376e-06
  72.0000000000    2.2909314660e-07    6.5821928977e-06
  72.5000000000    2.2728019432e-07    6.5511462067e-06
  73.0000000000    2.2555887895e-07    6.5564629010e-06
  73.5000000000    2.2408635048e-07    6.5929924407e-06
  74.0000000000    2.2370785781e-07    6.7128026580e-06
  74.5000000000    2.2342130581e-07    6.6713801722e-06
  75.0000000000    2.2344193598e-07    6.7047181619e-06
  75.5000000000    2.2293320442e-07    6.7567984726e-06
  76.0000000000    2.2237668561e-07    6.7786726869e-06
  76.5000000000    2.2239811499e-07    6.9529767313e-06
  77.0000000000    2.2261194189e-07    6.8876703709e-06
  77.5000000000    2.2407864495e-07    6.8803373460e-06
  78.0000000000    2.2534274927e-07    6.9181771312e-06
  78.5000000000    2.2551689308e-07    6.9555311861e-06
  79.0000000000    2.2536625678e-07    6.9942425950e-06
  79.5000000000    2.2562708708e-07    7.0306330632e-06
  80.0000000000    2.2640732563e-07    7.0664391864e-06
  80.5000000000    2.3073838800e-07    7.1230293215e-06
  81.0000000000    2.2869195425e-07    7.3081822649e-06
  81.5000000000    2.2904357868e-07    7.2247510274e-06
  82.0000000000    2.2968954519e-07    7.2106164172e-06
  82.5000000000    2.3067668622e-07    7.2507754573e-06
  83.0000000000    2.3090133651e-07    7.2745198182e-06
  83.5000000000    2.3052182711e-07    7.3145589927e-06
  84.0000000000    2.3169848306e-07    7.3438507599e-06
  84.5000000000    2.3282494134e-07    7.3812352371e-06
  85.0000000000    2.3336989701e-07    7.4200829397e-06
  85.5000000000    2.3353810550e-07    7.6278077208e-06
  86.0000000000    2.3428631822e-07    7.5541542333e-06
  86.5000000000    2.3507121152e-07    7.5071696823e-06
  87.0000000000    2.3583545249e-07    7.5393641604e-06
  87.5000000000    2.3639890430e-07    7.5790223986e-06
  88.0000000000    2.3706748008e-07    7.6158795642e-06
  88.5000000000    2.3815086550e-07    7.7407846448e-06
  89.0000000000    2.3867309560e-07    7.6998540149e-06
  89.5000000000    2.3921161966e-07    7.7342466587e-06
  90.0000000000    2.4004582068e-07    7.7484211704e-06
  90.5000000000    2.4084757619e-07    7.7805321748e-06
  91.0000000000    2.4135897849e-07    7.8346325153e-06
  91.5000000000    2.4210585668e-07    7.8498167474e-06
  92.0000000000    2.4306418138e-07    7.8875857585e-06
  92.5000000000    2.4398907476e-07    7.9218605542e-06
  93.0000000000    2.4486788767e-07    7.9547158097e-06
  93.5000000000    2.4580790790e-07    7.9906675526e-06
  94.0000000000    2.4745629346e-07    8.0233930889e-06
  94.5000000000    2.4899267172e-07    8.0581299414e-06
  95.0000000000    2.5055096718e-07    8.0920101148e-06
  95.5000000000    2.5247089835e-07    8.1431539878e-06
  96.0000000000    2.5506547344e-07    8.1627367310e-06
  96.5000000000    2.5758698673e-07    8.1940054767e-06
  97.0000000000    2.5986270351e-07    8.2280362151e-06
  97.5000000000    2.6276657196e-07    8.2615187662e-06
  98.0000000000    2.6646068249e-07    8.2952664625e-06
  98.5000000000    2.6953000219e-07    8.3286465873e-06
  99.0000000000    2.7144945519e-07    8.3620184917e-06
  99.5000000000    2.7441666026e-07    8.3954620250e-06
 100.0000000000    2.7822596756e-07    8.4448002922e-06
 100.5000000000    2.8091939405e-07    8.4648279782e-06
 101.0000000000    2.8185407145e-07    8.4955217408e-06
 101.5000000000    2.8389362946e-07    8.5286936646e-06
 102.0000000000    2.8677061229e-07    8.5617725086e-06
 102.5000000000    2.8836042248e-07    8.5945927236e-06
 103.0000000000    2.8870981878e-07    8.6275289786e-06
 103.5000000000    2.8993250324e-07    8.6602326186e-06
 104.0000000000    2.9139322961e-07    8.6930022478e-06
 104.5000000000    2.9194915738e-07    8.7256367095e-06
 105.0000000000    2.9216988712e-07    8.7673154758e-06
 105.5000000000    2.9288419606e-07    8.7917604545e-06
 106.0000000000    2.9381666360e-07    8.8740644744e-06
 106.5000000000    2.9378292877e-07    8.8371947724e-06
 107.0000000000    2.9395374145e-07    8.8894243627e-06
 107.5000000000    2.9437948933e-07    8.9059733001e-06
 108.0000000000    2.9460444893e-07    8.9325409409e-06
 108.5000000000    2.9464777463e-07    8.9655220179e-06
 109.0000000000    2.9483437353e-07    9.0123708039e-06
 109.5000000000    2.9517742121e-07    9.0337160252e-06
 110.0000000000    2.9548326803e-07    9.0630184344e-06
 110.5000000000    2.9560675344e-07    9.0948107766e-06
 111.0000000000    2.9578895629e-07    9.1266912548e-06
 111.5000000000    2.9614453915e-07    9.1584502739e-06
 112.0000000000    2.9650678440e-07    9.1900948728e-06
 112.5000000000    2.9677290623e-07    9.2217196309e-06
 113.0000000000    2.9702986757e-07    9.2532877049e-06
 113.5000000000    2.9739495115e-07    9.2966736314e-06
 114.0000000000    2.9789649834e-07    9.3190373733e-06
 114.5000000000    2.9839953875e-07    9.3481679186e-06
 115.0000000000    2.9861649701e-07    9.3794864630e-06
 115.5000000000    2.9904097470e-07    9.4108163888e-06
 116.0000000000    2.9978380822e-07    9.4420326634e-06
 116.5000000000    3.0035851633e-07    9.4732034043e-06
 117.0000000000    3.0064023437e-07    9.5043203564e-06
 117.5000000000    3.0125230214e-07    9.5354146100e-06
 118.0000000000    3.0225840388e-07    9.5731091555e-06
 118.5000000000    3.0288204394e-07    9.5984406081e-06
 119.0000000000    3.0330484379e-07    9.6288124408e-06
 119.5000000000    3.0409512833e-07    9.6597346880e-06
 120.0000000000    3.0518638574e-07    9.6905755466e-06
 120.5000000000    3.0601333420e-07    9.7213814956e-06
 121.0000000000    3.0660605861e-07    9.7521456019e-06
 121.5000000000    3.0753424239e-07    9.7828354969e-06
 122.0000000000    3.0858575332e-07    9.8217170113e-06
 122.5000000000    3.0929383202e-07    9.8464826203e-06
 123.0000000000    3.1017658050e-07    9.8752523060e-06
 123.5000000000    3.1139472945e-07    9.9056680428e-06
 124.0000000000    3.1225275552e-07    9.9362125927e-06
 124.5000000000    3.1290802132e-07    9.9666888328e-06
 125.0000000000    3.1395330233e-07    9.9971099740e-06
 125.5000000000    3.1505306322e-07    1.0027502804e-05
 126.0000000000    3.1585189252e-07    1.0064207898e-05
 126.5000000000    3.1666545788e-07    1.0090135482e-05
 127.0000000000    3.1769548805e-07    1.0118940946e-05
 127.5000000000    3.1859497742e-07    1.0149075853e-05
 128.0000000000    3.1939866900e-07    1.0179301264e-05
 128.5000000000    3.2032176048e-07    1.0209491578e-05
 129.0000000000    3.2124590860e-07    1.0239640704e-05
 129.5000000000    3.2202629484e-07    1.0269763565e-05
 130.0000000000    3.2286928604e-07    1.0303003140e-05
 130.5000000000    3.2377337857e-07    1.0330610091e-05
 131.0000000000    3.2464707590e-07    1.0360231341e-05
 131.5000000000    3.2543687857e-07    1.0390199927e-05
 132.0000000000    3.2614521267e-07    1.0420168373e-05
 132.5000000000    3.2700349668e-07    1.0450111247e-05
 133.0000000000    3.2797755942e-07    1.0482898067e-05
 133.5000000000    3.2876330335e-07    1.0510917537e-05
 134.0000000000    3.2943261098e-07    1.0540043496e-05
 134.5000000000    3.3025913478e-07    1.0569768046e-05
 135.0000000000    3.3112946444e-07    1.0599565494e-05
 135.5000000000    3.3202255538e-07    1.0629348750e-05
 136.0000000000    3.3311046736e-07    1.0660186563e-05
 136.5000000000    3.3440331297e-07    1.0689121802e-05
 137.0000000000    3.3560761997e-07    1.0718656547e-05
 137.5000000000    3.3685296640e-07    1.0748319862e-05
 138.0000000000    3.3910693804e-07    1.0778572277e-05
 138.5000000000    3.4258726130e-07    1.0807860712e-05
 139.0000000000    3.4606025600e-07    1.0837323935e-05
 139.5000000000    3.4891840691e-07    1.0866952270e-05
 140.0000000000    3.5347500456e-07    1.0896510925e-05
 140.5000000000    3.6194072371e-07    1.1015837783e-05
 141.0000000000    3.6938500079e-07    1.1016596210e-05
 141.5000000000    3.7342403315e-07    1.0952505849e-05
 142.0000000000    3.8060941835e-07    1.0998051354e-05
 142.5000000000    3.9218981666e-07    1.0997091283e-05
 143.0000000000    4.0043673686e-07    1.1014979611e-05
 143.5000000000    4.0263957662e-07    1.1046215711e-05
 144.0000000000    4.0879170468e-07    1.1078321706e-05
 144.5000000000    4.2124776740e-07    1.1108035579e-05
 145.0000000000    4.2690504426e-07    1.1136934604e-05
 145.5000000000    4.2397240575e-07    1.1166106397e-05
 146.0000000000    4.2726815592e-07    1.1195571322e-05
 146.5000000000    4.3688730080e-07    1.1225067315e-05
 147.0000000000    4.3776673354e-07    1.1254493837e-05
 147.5000000000    4.3216958285e-07    1.1283889132e-05
 148.0000000000    4.3391246959e-07    1.1313289458e-05
 148.5000000000    4.3876594586e-07    1.1342696320e-05
 149.0000000000    4.3647073474e-07    1.1636547723e-05
 149.5000000000    4.3136885717e-07    1.1422481363e-05
 150.0000000000    4.3221021994e-07    1.1473436420e-05
 150.5000000000    4.3299903982e-07    1.1491488069e-05
 151.0000000000    4.2958923521e-07    1.1521640157e-05
 151.5000000000    4.2688998391e-07    1.1550575413e-05
 152.0000000000    4.2678126254e-07    1.1579658834e-05
 152.5000000000    4.2591112284e-07    1.1608979860e-05
 153.0000000000    4.2357595858e-07    1.1638323366e-05
 153.5000000000    4.2208028027e-07    1.1667683160e-05
 154.0000000000    4.2150056651e-07    1.1697068897e-05
 154.5000000000    4.2046599593e-07    1.1726490146e-05
 155.0000000000    4.1906926543e-07    1.1755920864e-05
 155.5000000000    4.1816204957e-07    1.1785360074e-05
 156.0000000000    4.1759661098e-07    1.1814817830e-05
 156.5000000000    4.1683581619e-07    1.1844288534e-05
 157.0000000000    4.1608088885e-07    1.1873774364e-05
 157.5000000000    4.1570662454e-07    1.1903248533e-05
 158.0000000000    4.1635911205e-07    1.2011890879e-05
 158.5000000000    4.1580830869e-07    1.1935950248e-05
 159.0000000000    4.1643912522e-07    1.1994345029e-05
 159.5000000000    4.1796952930e-07    1.1994289720e-05
 160.0000000000    4.2006343454e-07    1.2015865614e-05
 160.5000000000    4.2307773832e-07    1.2048117756e-05
 161.0000000000    4.2706951522e-07    1.2079946873e-05
 161.5000000000    4.3127205945e-07    1.2109130962e-05
 162.0000000000    4.3475895110e-07    1.2138219749e-05
 162.5000000000    4.3689746235e-07    1.2167863105e-05
 163.0000000000    4.3733381790e-07    1.2197685771e-05
 163.5000000000    4.3635896216e-07    1.2227423707e-05
 164.0000000000    4.3529456762e-07    1.2257132863e-05
 164.5000000000    4.3733829559e-07    1.2468631006e-05
 165.0000000000    4.4143398988e-07    1.3005082748e-05
 165.5000000000    4.4709849065e-07    1.2322659584e-05
 166.0000000000    4.5518735708e-07    1.2562292531e-05
 166.5000000000    4.5969697026e-07    1.2371264397e-05
 167.0000000000    4.6188375043e-07    1.2450254437e-05
 167.5000000000    4.6122676820e-07    1.5352572452e-05
 168.0000000000    4.5828189982e-07    1.2494102485e-05
 168.5000000000    4.5578336711e-07    1.2564004689e-05
 169.0000000000    4.5641462028e-07    1.2559814809e-05
 169.5000000000    4.5872678081e-07    1.2696117189e-05
 170.0000000000    4.6103535691e-07    1.2645299126e-05
 170.5000000000    4.6163287977e-07    1.2638254220e-05
 171.0000000000    4.6022731824e-07    1.2668119906e-05
 171.5000000000    4.5792927695e-07    1.2700097078e-05
 172.0000000000    4.5609328025e-07    1.2731331423e-05
 172.5000000000    4.5526790749e-07    1.2760515943e-05
 173.0000000000    4.5499519881e-07    1.2790175531e-05
 173.5000000000    4.5449074919e-07    1.2893328529e-05
 174.0000000000    4.5338213574e-07    1.2872236523e-05
 174.5000000000    4.5197461127e-07    1.2873329118e-05
 175.0000000000    4.5083790507e-07    1.2902422553e-05
 175.5000000000    4.5029674354e-07    1.2934139473e-05
 176.0000000000    4.5011831480e-07    1.2965615964e-05
 176.5000000000    4.4985450433e-07    1.2995812885e-05
 177.0000000000    4.4932664838e-07    1.3025886970e-05
 177.5000000000    4.4877037578e-07    1.3067953278e-05
 178.0000000000    4.4827739987e-07    1.3080780323e-05
 178.5000000000    4.4808420113e-07    1.3115863503e-05
 179.0000000000    4.4797735581e-07    1.3144722461e-05
 179.5000000000    4.4790036126e-07    1.3173389389e-05
 180.0000000000    4.4787321914e-07    1.3203756626e-05
 180.5000000000    4.4796071681e-07    1.3234664001e-05
 181.0000000000    4.4821593628e-07    1.3265517155e-05
 181.5000000000    4.4871528701e-07    1.3304657530e-05
 182.0000000000    4.4942862459e-07    1.3322568290e-05
 182.5000000000    4.5044991207e-07    1.3356538013e-05
 183.0000000000    4.5168058345e-07    1.3386270104e-05
 183.5000000000    4.5290358218e-07    1.3415748248e-05
 184.0000000000    4.5384163191e-07    1.3446419051e-05
 184.5000000000    4.5401947145e-07    1.3477524540e-05
 185.0000000000    4.5338799429e-07    1.3534785273e-05
 185.5000000000    4.5243449472e-07    1.3547928274e-05
 186.0000000000    4.5183387504e-07    1.3567899438e-05
 186.5000000000    4.5206921068e-07    1.3598273105e-05
 187.0000000000    4.5337022762e-07    1.3629811041e-05
 187.5000000000    4.5535458937e-07    1.3661407300e-05
 188.0000000000    4.5722947033e-07    1.3692519902e-05
 188.5000000000    4.5846590872e-07    1.3740715045e-05
 189.0000000000    4.5896063532e-07    1.3760395500e-05
 189.5000000000    4.5891460424e-07    1.3784263517e-05
 190.0000000000    4.5866858719e-07    1.3815026313e-05
 190.5000000000    4.5856703257e-07    1.3846545296e-05
 191.0000000000    4.5883176590e-07    1.3878118344e-05
 191.5000000000    4.5958562478e-07    1.3909378959e-05
 192.0000000000    4.6085011771e-07    1.3940597452e-05
 192.5000000000    4.6242109466e-07    1.3974335606e-05
 193.0000000000    4.6373265041e-07    1.4001798492e-05
 193.5000000000    4.6429000833e-07    1.4033883656e-05
 194.0000000000    4.6406967016e-07    1.4064995733e-05
 194.5000000000    4.6363028667e-07    1.4095762994e-05
 195.0000000000    4.6375793411e-07    1.4126882343e-05
 195.5000000000    4.6476265976e-07    1.4158148906e-05
 196.0000000000    4.6623037811e-07    1.4190764547e-05
 196.5000000000    4.6733006855e-07    1.4219709968e-05
 197.0000000000    4.6754086398e-07    1.4251211432e-05
 197.5000000000    4.6712875030e-07    1.4281980295e-05
 198.0000000000    4.6818216297e-07    1.4579922074e-05
 198.5000000000    4.6753508370e-07    1.4293215440e-05
 199.0000000000    4.6880359647e-07    1.4382420716e-05
 199.5000000000    4.6977791996e-07    1.4323028381e-05
 200.0000000000    4.6970346329e-07    1.4334494756e-05
 200.5000000000    4.6937633646e-07    1.4375214656e-05
 201.0000000000    4.6919505225e-07    1.4408545625e-05
 201.5000000000    4.6917086227e-07    1.4436021362e-05
 202.0000000000    4.6942773290e-07    1.4465082814e-05
 202.5000000000    4.6975870321e-07    1.4497030004e-05
 203.0000000000    4.7044211344e-07    1.4525057565e-05
 203.5000000000    4.7187385482e-07    1.4552947952e-05
 204.0000000000    4.7498613528e-07    1.4581543942e-05
 204.5000000000    4.8055509852e-07    1.4609985765e-05
 205.0000000000    4.8875889334e-07    1.4638095284e-05
 205.5000000000    4.9878767431e-07    1.4665884945e-05
 206.0000000000    5.0868390678e-07    1.4693396364e-05
 206.5000000000    5.1568902037e-07    1.4720060951e-05
 207.0000000000    5.1755186264e-07    1.4746523636e-05
 207.5000000000    5.1406921696e-07    1.4772467764e-05
 208.0000000000    5.0870061925e-07    1.4797826463e-05
 208.5000000000    5.0814397976e-07    1.4822563886e-05
 209.0000000000    5.1894437781e-07    1.4846834667e-05
 209.5000000000    5.4671216372e-07    1.5044108322e-05
 210.0000000000    5.7308506445e-07    1.4915596809e-05
 210.5000000000    5.9801122035e-07    1.4931647534e-05
 211.0000000000    6.1011024955e-07    1.4991406149e-05
 211.5000000000    6.0605395725e-07    1.4975352583e-05
 212.0000000000    5.9158811357e-07    1.4976108876e-05
 212.5000000000    5.7623387937e-07    1.4997206119e-05
 213.0000000000    5.6983539382e-07    1.5007813381e-05
 213.5000000000    5.7342289544e-07    1.5028721603e-05
 214.0000000000    5.8006086832e-07    1.5044428568e-05
 214.5000000000    5.8052398185e-07    1.5048531605e-05
 215.0000000000    5.7049819701e-07    1.5055095633e-05
 215.5000000000    5.5340315205e-07    1.5111565547e-05
 216.0000000000    5.3675159971e-07    1.5070130384e-05
 216.5000000000    5.2663919450e-07    1.5071176457e-05
 217.0000000000    5.2200147266e-07    1.5078577614e-05
 217.5000000000    5.1749996732e-07    1.5067112376e-05
 218.0000000000    5.0833782320e-07    1.5063885372e-05
 218.5000000000    4.9464430661e-07    1.5057808961e-05
 219.0000000000    4.8213922926e-07    2.0506444869e-05
 219.5000000000    4.7220664710e-07    1.5406101820e-05
 220.0000000000    4.6327649743e-07    1.5070914246e-05
 220.5000000000    4.5952392480e-07    1.9446402545e-05
 221.0000000000    4.5169010725e-07    1.5078011024e-05
 221.5000000000    4.4306522545e-07    1.5157058902e-05
 222.0000000000    4.3731154633e-07    1.5017769712e-05
 222.5000000000    4.3668670404e-07    1.6690737915e-05
 223.0000000000    4.4292096822e-07    1.5167984613e-05
 223.5000000000    4.3890761072e-07    1.5014066980e-05
 224.0000000000    4.4271118217e-07    1.4841246353e-05
 224.5000000000    4.4772106083e-07    1.4783600044e-05
 225.0000000000    4.5614847521e-07    1.4709632589e-05
 225.5000000000    4.6792090452e-07    1.4638526260e-05
 226.0000000000    4.8256944646e-07    1.4567311407e-05
 226.5000000000    5.0008417380e-07    1.4506223534e-05
 227.0000000000    5.1998292813e-07    1.4435505340e-05
 227.5000000000    5.4414193329e-07    1.4381861803e-05
 228.0000000000    5.7294048677e-07    1.4349108284e-05
 228.5000000000    6.0781947275e-07    1.4313985738e-05
 229.0000000000    6.4828978490e-07    1.4293582302e-05
 229.5000000000    6.9515150702e-07    1.4329390432e-05
 230.0000000000    7.5113817172e-07    1.4404314095e-05
 230.5000000000    8.1789295391e-07    1.4537956808e-05
 231.0000000000    8.9724470390e-07    1.4757097540e-05
 231.5000000000    9.9029779797e-07    1.5099763775e-05
 232.0000000000    1.0976473405e-06    1.5632115721e-05
 232.5000000000    1.2185274197e-06    1.6482088561e-05
 233.0000000000    1.3499756049e-06    1.7826907679e-05
 233.5000000000    1.4859824895e-06    1.9894456588e-05
 234.0000000000    1.6171051222e-06    2.2938302954e-05
 234.5000000000    1.7314133392e-06    2.7282785233e-05
 235.0000000000    1.8168264153e-06    3.3442925823e-05
 235.5000000000    1.8643700955e-06    4.2252345052e-05
 236.0000000000    1.8722646102e-06    5.4929893330e-05
 236.5000000000    1.8517399778e-06    7.3117972005e-05
 237.0000000000    1.8360973346e-06    9.8953092602e-05
 237.5000000000    1.8922836193e-06    1.3524190148e-04
 238.0000000000    2.1273203799e-06    1.8573210790e-04
 238.5000000000    2.6770251509e-06    2.5549502069e-04
 239.0000000000    3.7113156537e-06    3.5150460643e-04
 239.5000000000    5.7130156662e-06    4.8366255610e-04
 240.0000000000    1.0789262570e-05    6.6700873918e-04
 240.5000000000    2.5169294332e-05    9.2759142185e-04
 241.0000000000    6.1179122572e-05    1.3179596775e-03
 241.5000000000    1.3845026506e-04    1.9317254929e-03
 242.0000000000    2.7726403931e-04    2.8188347134e-03
 242.5000000000    4.5737690160e-04    3.7529242169e-03
 243.0000000000    5.8068415584e-04    4.3378144402e-03
 243.5000000000    6.1337628588e-04    4.8026155708e-03
 244.0000000000    5.9898902805e-04    5.5742247919e-03
 244.5000000000    5.8560804163e-04    6.4624621208e-03
 245.0000000000    5.8853798814e-04    7.1220445408e-03
 245.5000000000    5.9489959137e-04    7.4551876330e-03
 246.0000000000    5.9603808322e-04    7.5255342701e-03
 246.5000000000    5.9168161983e-04    7.4328362629e-03
 247.0000000000    5.8378352450e-04    7.2625794263e-03
 247.5000000000    5.7379173835e-04    7.0732563458e-03
 248.0000000000    5.6261268855e-04    6.8990875254e-03
 248.5000000000    5.5111559866e-04    6.7580398403e-03
