#          time             L^2_Ham             L^2_Mom
  63.5000000000    2.3148267022e-07    6.5710563613e-06
  64.0000000000    2.3500491299e-07    6.6124930489e-06
  64.5000000000    2.4140392872e-07    6.6560307693e-06
  65.0000000000    2.5146314049e-07    6.6983882388e-06
  65.5000000000    2.6196882000e-07    6.7400192893e-06
  66.0000000000    2.7839197424e-07    6.7814285966e-06
  66.5000000000    2.8963446871e-07    6.8229449278e-06
  67.0000000000    3.0205205227e-07    6.9640073256e-06
  67.5000000000    3.0852670918e-07    6.9298580762e-06
  68.0000000000    3.1668681913e-07    6.9398683536e-06
  68.5000000000    3.1747125708e-07    7.0258056072e-06
  69.0000000000    3.2056251191e-07    7.0315491410e-06
  69.5000000000    3.1853823481e-07    7.0727513341e-06
  70.0000000000    3.1796880331e-07    7.1012157680e-06
  70.5000000000    3.1492475551e-07    7.1404673306e-06
  71.0000000000    3.1154381826e-07    7.1854869085e-06
  71.5000000000    3.0780115351e-07    7.2209839132e-06
  72.0000000000    3.0434224485e-07    7.3057549071e-06
  72.5000000000    3.0057817077e-07    7.2948665862e-06
  73.0000000000    2.9698377821e-07    7.3409033445e-06
  73.5000000000    2.9395483612e-07    7.3776112079e-06
  74.0000000000    2.9204796903e-07    7.4136908507e-06
  74.5000000000    2.9128467663e-07    7.4532066973e-06
  75.0000000000    2.9087898116e-07    7.4930171265e-06
  75.5000000000    2.9020718584e-07    7.5322769291e-06
  76.0000000000    2.9092864840e-07    7.5881734504e-06
  76.5000000000    2.8819098599e-07    7.6620383769e-06
  77.0000000000    2.8827305584e-07    7.6480238090e-06
  77.5000000000    2.9045984235e-07    7.6970202554e-06
  78.0000000000    2.9228399992e-07    7.7354902487e-06
  78.5000000000    2.9137362842e-07    7.7569040327e-06
  79.0000000000    2.9045449270e-07    7.7967635592e-06
  79.5000000000    2.9133036058e-07    7.8311143203e-06
  80.0000000000    2.9227743659e-07    7.8715223028e-06
  80.5000000000    2.9318134841e-07    7.9122973554e-06
  81.0000000000    2.9342276364e-07    8.0614300269e-06
  81.5000000000    2.9367615336e-07    8.0043243896e-06
  82.0000000000    2.9451047778e-07    8.0354297177e-06
  82.5000000000    2.9543595520e-07    8.0468134847e-06
  83.0000000000    2.9579650840e-07    8.0779484395e-06
  83.5000000000    2.9538341601e-07    8.1225785916e-06
  84.0000000000    2.9631293382e-07    8.1527674925e-06
  84.5000000000    2.9742649284e-07    8.1917075093e-06
  85.0000000000    2.9779101256e-07    8.2295770184e-06
  85.5000000000    2.9840615243e-07    8.2650941989e-06
  86.0000000000    2.9868060528e-07    8.3036058864e-06
  86.5000000000    2.9926369199e-07    8.3505714016e-06
  87.0000000000    2.9995460914e-07    8.3769144603e-06
  87.5000000000    3.0067955198e-07    8.4142434921e-06
  88.0000000000    3.0162906400e-07    8.4503793594e-06
  88.5000000000    3.0198569667e-07    8.4873302176e-06
  89.0000000000    3.0244971788e-07    8.5237032154e-06
  89.5000000000    3.0309136000e-07    8.5596869737e-06
  90.0000000000    3.0410118581e-07    8.5963329565e-06
  90.5000000000    3.0472584997e-07    8.6321377331e-06
  91.0000000000    3.0545113257e-07    8.6880953524e-06
  91.5000000000    3.0639534678e-07    8.7073534020e-06
  92.0000000000    3.0739748650e-07    8.7406641244e-06
  92.5000000000    3.0840517754e-07    8.7767863342e-06
  93.0000000000    3.0939868236e-07    8.8123095516e-06
  93.5000000000    3.1035309124e-07    8.8480825468e-06
  94.0000000000    3.1235148442e-07    8.8834362104e-06
  94.5000000000    3.1413751667e-07    8.9188514413e-06
  95.0000000000    3.1588660461e-07    8.9542510754e-06
  95.5000000000    3.1818723148e-07    8.9893621324e-06
  96.0000000000    3.2133715665e-07    9.0356188804e-06
  96.5000000000    3.2453350859e-07    9.0606302612e-06
  97.0000000000    3.2723470043e-07    9.0952617897e-06
  97.5000000000    3.3075295879e-07    9.1303252196e-06
  98.0000000000    3.3553808707e-07    9.1651049234e-06
  98.5000000000    3.3950711899e-07    9.1998888606e-06
  99.0000000000    3.4178849942e-07    9.2344650617e-06
  99.5000000000    3.4545103777e-07    9.2691040354e-06
 100.0000000000    3.5053708893e-07    9.3036307725e-06
 100.5000000000    3.5399131881e-07    9.3562551351e-06
 101.0000000000    3.5485996697e-07    9.3757456984e-06
 101.5000000000    3.5747672544e-07    9.4072888801e-06
 102.0000000000    3.6128573062e-07    9.4416037559e-06
 102.5000000000    3.6327236163e-07    9.4757752108e-06
 103.0000000000    3.6338008712e-07    9.5097889882e-06
 103.5000000000    3.6493308987e-07    9.5437865270e-06
 104.0000000000    3.6686709712e-07    9.5776832725e-06
 104.5000000000    3.6746205975e-07    9.6115317420e-06
 105.0000000000    3.6748156194e-07    9.6623199980e-06
 105.5000000000    3.6825946052e-07    9.6823727748e-06
 106.0000000000    3.6894785441e-07    9.7132537166e-06
 106.5000000000    3.6895126750e-07    9.7468073438e-06
 107.0000000000    3.6906021058e-07    9.7803694554e-06
 107.5000000000    3.6945194274e-07    9.8137672534e-06
 108.0000000000    3.6965807912e-07    9.8470927743e-06
 108.5000000000    3.6958392999e-07    9.8803570353e-06
 109.0000000000    3.6965227520e-07    9.9135704670e-06
 109.5000000000    3.7004036757e-07    9.9624054089e-06
 110.0000000000    3.7031176184e-07    9.9832146422e-06
 110.5000000000    3.7030003509e-07    1.0013492006e-05
 111.0000000000    3.7041279016e-07    1.0046442075e-05
 111.5000000000    3.7100405447e-07    1.0326588416e-05
 112.0000000000    3.7144712799e-07    1.0154584999e-05
 112.5000000000    3.7165682117e-07    1.0122237095e-05
 113.0000000000    3.7167667945e-07    1.0154092810e-05
 113.5000000000    3.7198414937e-07    1.0194172067e-05
 114.0000000000    3.7272118036e-07    1.0240918079e-05
 114.5000000000    3.7327429454e-07    1.0260615386e-05
 115.0000000000    3.7330273050e-07    1.0290086323e-05
 115.5000000000    3.7371640402e-07    1.0322818302e-05
 116.0000000000    3.7476194124e-07    1.0355361441e-05
 116.5000000000    3.7547981220e-07    1.0387620810e-05
 117.0000000000    3.7556438810e-07    1.0419883948e-05
 117.5000000000    3.7623045584e-07    1.0452178525e-05
 118.0000000000    3.7761045721e-07    1.0484405723e-05
 118.5000000000    3.7837094509e-07    1.0528949978e-05
 119.0000000000    3.7864835109e-07    1.0551943980e-05
 119.5000000000    3.7958801300e-07    1.0581478061e-05
 120.0000000000    3.8105039514e-07    1.0613401931e-05
 120.5000000000    3.8196544232e-07    1.0645471838e-05
 121.0000000000    3.8257401002e-07    1.0677471599e-05
 121.5000000000    3.8384174357e-07    1.0709393631e-05
 122.0000000000    3.8513577723e-07    1.0741289149e-05
 122.5000000000    3.8581817951e-07    1.0773180060e-05
 123.0000000000    3.8691676738e-07    1.0812113308e-05
 123.5000000000    3.8856778584e-07    1.0838064105e-05
 124.0000000000    3.8958618687e-07    1.0869140250e-05
 124.5000000000    3.9024277376e-07    1.0900877766e-05
 125.0000000000    3.9155264051e-07    1.0932608110e-05
 125.5000000000    3.9298214877e-07    1.0964303214e-05
 126.0000000000    3.9390458691e-07    1.0995959030e-05
 126.5000000000    3.9486885286e-07    1.1027579059e-05
 127.0000000000    3.9617341037e-07    1.1067684742e-05
 127.5000000000    3.9727515027e-07    1.1093411692e-05
 128.0000000000    3.9824614204e-07    1.1122967941e-05
 128.5000000000    3.9938376750e-07    1.1154317494e-05
 129.0000000000    4.0051516504e-07    1.1185834279e-05
 129.5000000000    4.0147432780e-07    1.1217331703e-05
 130.0000000000    4.0253917534e-07    1.1248793995e-05
 130.5000000000    4.0364160472e-07    1.1280243071e-05
 131.0000000000    4.0473545140e-07    1.1318197745e-05
 131.5000000000    4.0569903514e-07    1.1345271967e-05
 132.0000000000    4.0659976348e-07    1.1375057626e-05
 132.5000000000    4.0766412127e-07    1.1406256745e-05
 133.0000000000    4.0884510126e-07    1.1437622402e-05
 133.5000000000    4.0984809660e-07    1.1468998817e-05
 134.0000000000    4.1077863592e-07    1.1500344187e-05
 134.5000000000    4.1178548048e-07    1.1531669059e-05
 135.0000000000    4.1280112299e-07    1.1566253930e-05
 135.5000000000    4.1390574229e-07    1.1595157727e-05
 136.0000000000    4.1532091603e-07    1.1626026765e-05
 136.5000000000    4.1694095567e-07    1.1657286715e-05
 137.0000000000    4.1836245718e-07    1.1688586701e-05
 137.5000000000    4.1982722124e-07    1.1719902442e-05
 138.0000000000    4.2262192615e-07    1.1754198432e-05
 138.5000000000    4.2705416124e-07    1.1783670243e-05
 139.0000000000    4.3142430279e-07    1.1814233240e-05
 139.5000000000    4.3483595410e-07    1.1845436842e-05
 140.0000000000    4.4046410311e-07    1.1876774177e-05
 140.5000000000    4.5021580582e-07    1.1908135998e-05
 141.0000000000    4.5950118925e-07    1.1941079734e-05
 141.5000000000    4.6506116835e-07    1.1971485359e-05
 142.0000000000    4.7375752435e-07    1.2002481657e-05
 142.5000000000    4.8897126547e-07    1.2033819457e-05
 143.0000000000    4.9977730583e-07    1.2065234234e-05
 143.5000000000    5.0186491692e-07    1.2097087801e-05
 144.0000000000    5.0989972563e-07    1.2128300993e-05
 144.5000000000    5.2697789725e-07    1.2159730532e-05
 145.0000000000    5.3382037619e-07    1.2191291940e-05
 145.5000000000    5.2889108632e-07    1.2222781734e-05
 146.0000000000    5.3403982801e-07    1.2254360013e-05
 146.5000000000    5.4758314692e-07    1.2285966047e-05
 147.0000000000    5.4744046304e-07    1.2317610768e-05
 147.5000000000    5.3920986532e-07    1.2349281749e-05
 148.0000000000    5.4282843534e-07    1.2380964988e-05
 148.5000000000    5.4954649008e-07    1.2412696779e-05
 149.0000000000    5.4449161319e-07    1.2444494439e-05
 149.5000000000    5.3817927370e-07    1.2476311200e-05
 150.0000000000    5.4039195548e-07    1.2508127301e-05
 150.5000000000    5.4121000590e-07    1.2540024920e-05
 151.0000000000    5.3597288707e-07    1.2571993753e-05
 151.5000000000    5.3270424314e-07    1.2603961741e-05
 152.0000000000    5.3301163627e-07    1.2635965198e-05
 152.5000000000    5.3159714250e-07    1.2668062448e-05
 153.0000000000    5.2831398829e-07    1.2700203476e-05
 153.5000000000    5.2659096756e-07    1.2732357875e-05
 154.0000000000    5.2600299183e-07    1.2764587694e-05
 154.5000000000    5.2455296861e-07    1.2796906966e-05
 155.0000000000    5.2275433720e-07    1.2829263033e-05
 155.5000000000    5.2172483507e-07    1.2861664896e-05
 156.0000000000    5.2111291887e-07    1.2894152361e-05
 156.5000000000    5.2011731649e-07    1.2926709388e-05
 157.0000000000    5.1924520839e-07    1.2959317023e-05
 157.5000000000    5.1885926980e-07    1.2992002691e-05
 158.0000000000    5.1861708815e-07    1.3024782905e-05
 158.5000000000    5.1848906486e-07    1.3057630076e-05
 159.0000000000    5.1900530133e-07    1.3090543243e-05
 159.5000000000    5.2019980712e-07    1.3123550734e-05
 160.0000000000    5.2194981320e-07    1.3156653927e-05
 160.5000000000    5.2465262587e-07    1.3189828533e-05
 161.0000000000    5.2844195410e-07    1.3223090864e-05
 161.5000000000    5.3248250096e-07    1.3256463305e-05
 162.0000000000    5.3588619784e-07    1.3289945408e-05
 162.5000000000    5.3823070416e-07    1.3323518543e-05
 163.0000000000    5.3910465057e-07    1.3357185823e-05
 163.5000000000    5.3849953570e-07    1.3390961156e-05
 164.0000000000    5.3766655152e-07    1.3424862022e-05
 164.5000000000    5.3867484059e-07    1.3458874307e-05
 165.0000000000    5.4275740157e-07    1.3492986492e-05
 165.5000000000    5.4955317934e-07    1.3551543616e-05
 166.0000000000    5.5682627943e-07    1.3555596024e-05
 166.5000000000    5.6255919407e-07    1.3596310189e-05
 167.0000000000    5.6491526816e-07    1.3626599092e-05
 167.5000000000    5.6385411312e-07    1.3658139597e-05
 168.0000000000    5.6141544192e-07    1.3693015589e-05
 168.5000000000    5.6026699131e-07    1.3728704191e-05
 169.0000000000    5.6166359120e-07    1.3764014187e-05
 169.5000000000    5.6486757980e-07    1.3813981858e-05
 170.0000000000    5.6779264667e-07    1.3826957208e-05
 170.5000000000    5.6899054935e-07    1.3868347891e-05
 171.0000000000    5.6812244308e-07    1.3901947346e-05
 171.5000000000    5.6637725192e-07    1.3935610588e-05
 172.0000000000    5.6527268712e-07    1.3971348803e-05
 172.5000000000    5.6533374319e-07    1.4007927190e-05
 173.0000000000    5.6595923692e-07    1.4092634805e-05
 173.5000000000    5.6618956857e-07    1.4096313421e-05
 174.0000000000    5.6574642050e-07    1.4113201360e-05
 174.5000000000    5.6499011636e-07    1.4149097428e-05
 175.0000000000    5.6460625231e-07    1.4187208930e-05
 175.5000000000    5.6487035023e-07    1.4225515156e-05
 176.0000000000    5.6551893808e-07    1.4263087605e-05
 176.5000000000    5.6604559201e-07    1.4300758846e-05
 177.0000000000    5.6628565832e-07    1.4346202650e-05
 177.5000000000    5.6641110029e-07    1.4373274198e-05
 178.0000000000    5.6678649726e-07    1.4414541935e-05
 178.5000000000    5.6745647343e-07    1.4452582853e-05
 179.0000000000    5.6820854250e-07    1.4490435211e-05
 179.5000000000    5.6899688507e-07    1.4529537052e-05
 180.0000000000    5.6983412016e-07    1.4569270710e-05
 180.5000000000    5.7081313295e-07    1.4631138951e-05
 181.0000000000    5.7198108506e-07    1.4656648072e-05
 181.5000000000    5.7331370934e-07    1.4687600163e-05
 182.0000000000    5.7490943746e-07    1.4727680875e-05
 182.5000000000    5.7692412196e-07    1.5181384925e-05
 183.0000000000    5.7921610102e-07    1.5892090274e-05
 183.5000000000    5.8122515771e-07    1.4872438406e-05
 184.0000000000    5.8318580904e-07    1.4910859652e-05
 184.5000000000    5.8453134342e-07    1.4950688042e-05
 185.0000000000    5.8512062446e-07    1.4987296055e-05
 185.5000000000    5.8551077988e-07    1.5031345173e-05
 186.0000000000    5.8623165713e-07    1.5074288615e-05
 186.5000000000    5.8773536302e-07    1.5117498824e-05
 187.0000000000    5.9026505224e-07    1.5161467447e-05
 187.5000000000    5.9342311054e-07    1.5206041609e-05
 188.0000000000    5.9644836156e-07    1.5252963756e-05
 188.5000000000    5.9889851876e-07    1.5295485907e-05
 189.0000000000    6.0079116229e-07    1.5341889770e-05
 189.5000000000    6.0226940243e-07    1.5388113949e-05
 190.0000000000    6.0366188710e-07    1.5434578763e-05
 190.5000000000    6.0526582482e-07    1.5481703711e-05
 191.0000000000    6.0720486908e-07    1.5529480864e-05
 191.5000000000    6.0959513943e-07    1.5578477520e-05
 192.0000000000    6.1247466826e-07    1.5625793782e-05
 192.5000000000    6.1572468642e-07    1.5675332274e-05
 193.0000000000    6.1880944269e-07    1.5725082435e-05
 193.5000000000    6.2125281613e-07    1.6023155876e-05
 194.0000000000    6.2303056356e-07    1.5844542143e-05
 194.5000000000    6.2468829746e-07    1.6298752342e-05
 195.0000000000    6.2691201708e-07    1.5953892559e-05
 195.5000000000    6.2993402952e-07    1.5955977319e-05
 196.0000000000    6.3354102230e-07    1.6028055480e-05
 196.5000000000    6.3681607340e-07    1.6072657685e-05
 197.0000000000    6.3922278080e-07    1.6119759031e-05
 197.5000000000    6.4113053639e-07    1.6174655046e-05
 198.0000000000    6.4334717724e-07    1.6232008869e-05
 198.5000000000    6.4626349621e-07    1.6288481843e-05
 199.0000000000    6.4964166772e-07    1.6345532139e-05
 199.5000000000    6.5290238029e-07    1.6403400437e-05
 200.0000000000    6.5571845445e-07    1.6462171535e-05
 200.5000000000    6.5824095944e-07    1.6521727652e-05
 201.0000000000    6.6088088473e-07    1.6582231945e-05
 201.5000000000    6.6387614543e-07    1.6643257566e-05
 202.0000000000    6.6712796671e-07    1.6705230381e-05
 202.5000000000    6.7046281588e-07    1.6768084140e-05
 203.0000000000    6.7395483818e-07    1.6831795653e-05
 203.5000000000    6.7806595022e-07    1.6896405047e-05
 204.0000000000    6.8351085777e-07    1.6961937774e-05
 204.5000000000    6.9093843714e-07    1.7028464820e-05
 205.0000000000    7.0053256957e-07    1.7095681344e-05
 205.5000000000    7.1175784942e-07    1.7164053778e-05
 206.0000000000    7.2315485483e-07    1.7233322299e-05
 206.5000000000    7.3250741902e-07    1.7303543252e-05
 207.0000000000    7.3775440239e-07    1.7374760059e-05
 207.5000000000    7.3857882529e-07    1.7447327893e-05
 208.0000000000    7.3777876563e-07    1.7519956297e-05
 208.5000000000    7.4087920795e-07    1.7594265150e-05
 209.0000000000    7.5318584219e-07    1.7669425899e-05
 209.5000000000    7.7579668860e-07    1.7745464675e-05
 210.0000000000    8.0370593131e-07    1.7827625520e-05
 210.5000000000    8.2800871389e-07    1.7902751606e-05
 211.0000000000    8.4087325235e-07    1.7979329873e-05
 211.5000000000    8.4004980802e-07    1.8058830040e-05
 212.0000000000    8.3049466088e-07    1.8139535377e-05
 212.5000000000    8.2166748827e-07    1.8221076884e-05
 213.0000000000    8.2120436614e-07    1.8346079665e-05
 213.5000000000    8.2912502468e-07    1.8390090390e-05
 214.0000000000    8.3872908471e-07    1.8467303200e-05
 214.5000000000    8.4193256292e-07    1.8556315274e-05
 215.0000000000    8.3579101723e-07    1.8634909238e-05
 215.5000000000    8.2388986458e-07    1.8721552875e-05
 216.0000000000    8.1329197877e-07    1.8806060693e-05
 216.5000000000    8.1205610266e-07    1.9100680465e-05
 217.0000000000    8.0888159149e-07    1.9068970198e-05
 217.5000000000    8.0643007118e-07    1.9073586362e-05
 218.0000000000    8.0006899095e-07    1.9160344556e-05
 218.5000000000    7.8899166482e-07    1.9236459387e-05
 219.0000000000    7.7767508085e-07    1.9303399080e-05
 219.5000000000    7.6891442127e-07    1.9395361889e-05
 220.0000000000    7.6225878720e-07    1.9469079316e-05
 220.5000000000    7.5534839661e-07    1.9531654894e-05
 221.0000000000    7.4623337637e-07    1.9619291178e-05
 221.5000000000    7.3584672670e-07    1.9678019005e-05
 222.0000000000    7.2612180900e-07    1.9734712781e-05
 222.5000000000    7.1830884712e-07    1.9794424513e-05
 223.0000000000    7.1195996881e-07    1.9846465272e-05
 223.5000000000    7.0610121659e-07    1.9913299880e-05
 224.0000000000    7.0064473531e-07    1.9945228825e-05
 224.5000000000    6.9689771612e-07    1.9970299994e-05
 225.0000000000    6.9648093955e-07    1.9998057705e-05
 225.5000000000    7.0033488517e-07    2.0016012290e-05
 226.0000000000    7.0893344230e-07    2.0051335377e-05
 226.5000000000    7.2295223733e-07    2.0043685867e-05
 227.0000000000    7.4370601681e-07    2.0029438868e-05
 227.5000000000    7.7263289885e-07    2.0018592391e-05
 228.0000000000    8.1100496341e-07    2.0007793076e-05
 228.5000000000    8.5993603625e-07    2.0024879679e-05
 229.0000000000    9.2083194940e-07    2.0071438677e-05
 229.5000000000    9.9565582784e-07    2.0012754774e-05
 230.0000000000    1.0876815703e-06    2.0086444811e-05
 230.5000000000    1.1998617978e-06    2.0205571469e-05
 231.0000000000    1.3364993616e-06    2.0376827669e-05
 231.5000000000    1.5003939055e-06    2.0735730000e-05
 232.0000000000    1.6918259855e-06    2.1371325375e-05
 232.5000000000    1.9057984269e-06    2.2493606872e-05
 233.0000000000    2.1298937855e-06    2.4318570744e-05
 233.5000000000    2.3441398114e-06    2.7109077519e-05
 234.0000000000    2.5228074322e-06    3.1278474806e-05
 234.5000000000    2.6370800550e-06    3.7558701529e-05
 235.0000000000    2.6573602149e-06    4.7156152640e-05
 235.5000000000    2.5555974433e-06    6.1739116707e-05
 236.0000000000    2.3116565233e-06    8.3418896646e-05
 236.5000000000    1.9345069670e-06    1.1478687482e-04
 237.0000000000    1.5411316411e-06    1.5904080169e-04
 237.5000000000    1.5862512454e-06    2.2023363804e-04
 238.0000000000    2.6037127535e-06    3.0362878263e-04
 238.5000000000    4.7622600737e-06    4.1641712886e-04
 239.0000000000    9.3454203955e-06    5.6929207925e-04
 239.5000000000    2.1024861219e-05    7.8133918499e-04
 240.0000000000    4.9635548243e-05    1.0988425125e-03
 240.5000000000    1.0848693143e-04    1.6416554399e-03
 241.0000000000    2.0916637999e-04    2.5769487607e-03
 241.5000000000    3.4779478233e-04    3.8036669694e-03
 242.0000000000    4.7550610256e-04    4.6991773039e-03
 242.5000000000    5.2665690962e-04    4.7753345001e-03
 243.0000000000    5.1035643641e-04    4.5652063923e-03
 243.5000000000    4.8271442741e-04    4.7688485336e-03
 244.0000000000    4.8179362141e-04    5.4477646790e-03
 244.5000000000    5.0798857836e-04    6.2376871162e-03
 245.0000000000    5.3999401894e-04    6.8336715977e-03
 245.5000000000    5.6239435074e-04    7.1547481531e-03
 246.0000000000    5.7076978653e-04    7.2430116307e-03
 246.5000000000    5.6683142516e-04    7.1702793233e-03
 247.0000000000    5.5433714183e-04    7.0008763574e-03
 247.5000000000    5.3707082761e-04    6.7829370437e-03
 248.0000000000    5.1813843632e-04    6.5496801062e-03
 248.5000000000    4.9982812429e-04    6.3236488797e-03
