#          time             L^2_Ham             L^2_Mom
  65.5000000000    5.4526927594e-08    1.8250072497e-06
  66.0000000000    5.4590279110e-08    1.8395923920e-06
  66.5000000000    5.4682821835e-08    1.8881705370e-06
  67.0000000000    5.4724401450e-08    1.8767252782e-06
  67.5000000000    5.4777607322e-08    1.8887888475e-06
  68.0000000000    5.4866200654e-08    1.9046399091e-06
  68.5000000000    5.4920290736e-08    1.9214075462e-06
  69.0000000000    5.5019667194e-08    1.9436426575e-06
  69.5000000000    5.5101670235e-08    1.9523410711e-06
  70.0000000000    5.5169671963e-08    1.9697890824e-06
  70.5000000000    5.5250207986e-08    1.9835936757e-06
  71.0000000000    5.5318945262e-08    1.9995499047e-06
  71.5000000000    5.5514547620e-08    2.0458059646e-06
  72.0000000000    5.5567707196e-08    2.0339944892e-06
  72.5000000000    5.5616254146e-08    2.0508548970e-06
  73.0000000000    5.5684468493e-08    2.0692326149e-06
  73.5000000000    5.5790374195e-08    2.1194022087e-06
  74.0000000000    5.5890080046e-08    2.1004142772e-06
  74.5000000000    5.5929122055e-08    2.1103180429e-06
  75.0000000000    5.6013607105e-08    2.1254705196e-06
  75.5000000000    5.6104170302e-08    2.1433033657e-06
  76.0000000000    5.6209214570e-08    2.1784297506e-06
  76.5000000000    5.6275436672e-08    2.1751520356e-06
  77.0000000000    5.6358177116e-08    2.1917866192e-06
  77.5000000000    5.6450109541e-08    2.2079461148e-06
  78.0000000000    5.6539065905e-08    2.2241056179e-06
  78.5000000000    5.6669387367e-08    2.2492751791e-06
  79.0000000000    5.6770024128e-08    2.2548498236e-06
  79.5000000000    5.6828070119e-08    2.2729258446e-06
  80.0000000000    5.6936943551e-08    2.2855185934e-06
  80.5000000000    5.8079662945e-08    2.3145036991e-06
  81.0000000000    5.7641910237e-08    2.3833264215e-06
  81.5000000000    5.7618164054e-08    2.3904429274e-06
  82.0000000000    5.7755409736e-08    2.3543950263e-06
  82.5000000000    5.7892344249e-08    2.3727436410e-06
  83.0000000000    5.7953413939e-08    2.4377831770e-06
  83.5000000000    5.8133073159e-08    2.4059558292e-06
  84.0000000000    5.7942152328e-08    2.4108517272e-06
  84.5000000000    5.8101955344e-08    2.4251818689e-06
  85.0000000000    5.8266849805e-08    2.4423402779e-06
  85.5000000000    5.8288072011e-08    2.4582400740e-06
  86.0000000000    5.8415078493e-08    2.4783522755e-06
  86.5000000000    5.8422570054e-08    2.4906458236e-06
  87.0000000000    5.8581807353e-08    2.5072727089e-06
  87.5000000000    5.8649741521e-08    2.5222321622e-06
  88.0000000000    5.8910332833e-08    2.5512570403e-06
  88.5000000000    5.9020683446e-08    2.5521216883e-06
  89.0000000000    5.9063722579e-08    2.5711622263e-06
  89.5000000000    5.9271130443e-08    2.5823861583e-06
  90.0000000000    5.9299989524e-08    2.5973895151e-06
  90.5000000000    6.0175528449e-08    2.6384934142e-06
  91.0000000000    6.0107580217e-08    2.6664947840e-06
  91.5000000000    6.0086685188e-08    2.6512710943e-06
  92.0000000000    6.0238831559e-08    2.6657805190e-06
  92.5000000000    6.0397853040e-08    2.7556925593e-06
  93.0000000000    6.0509063620e-08    2.7000160343e-06
  93.5000000000    6.0567115592e-08    2.7037636994e-06
  94.0000000000    6.0632009518e-08    2.7175809856e-06
  94.5000000000    6.0755044290e-08    2.7357929628e-06
  95.0000000000    6.0865177679e-08    2.7518659055e-06
  95.5000000000    6.1001313276e-08    2.7664428777e-06
  96.0000000000    6.1103463120e-08    2.7878073913e-06
  96.5000000000    6.1155377883e-08    2.7991863539e-06
  97.0000000000    6.1259108692e-08    2.8151789195e-06
  97.5000000000    6.1497144567e-08    2.8477114155e-06
  98.0000000000    6.1566216303e-08    2.8435858408e-06
  98.5000000000    6.1663122748e-08    2.8631637307e-06
  99.0000000000    6.2269861826e-08    2.9001597517e-06
  99.5000000000    6.2605391064e-08    2.9748251598e-06
 100.0000000000    6.2619831250e-08    2.9044582047e-06
 100.5000000000    6.2584959459e-08    2.9205076586e-06
 101.0000000000    6.2646668908e-08    2.9517414953e-06
 101.5000000000    6.2872325578e-08    2.9474463465e-06
 102.0000000000    6.2963572492e-08    2.9884358243e-06
 102.5000000000    6.2791295917e-08    2.9799282103e-06
 103.0000000000    6.2847224493e-08    2.9935783098e-06
 103.5000000000    6.2965861574e-08    3.0029497385e-06
 104.0000000000    6.3138684448e-08    3.0177881707e-06
 104.5000000000    6.3119103432e-08    3.0352419369e-06
 105.0000000000    6.3175053610e-08    3.0521479968e-06
 105.5000000000    6.3353797012e-08    3.0891385569e-06
 106.0000000000    6.3409930258e-08    3.0816353777e-06
 106.5000000000    6.3653593984e-08    3.2142584762e-06
 107.0000000000    6.3796370173e-08    3.1261265176e-06
 107.5000000000    6.3889468120e-08    3.1192826012e-06
 108.0000000000    6.3897785468e-08    3.1349380359e-06
 108.5000000000    6.3954503933e-08    3.1537854118e-06
 109.0000000000    6.4583898973e-08    3.2548675839e-06
 109.5000000000    6.4563422973e-08    3.1828814099e-06
 110.0000000000    6.4691313927e-08    3.1962686056e-06
 110.5000000000    6.4585879711e-08    3.2530312187e-06
 111.0000000000    6.4682023510e-08    3.2245000127e-06
 111.5000000000    6.4987234891e-08    3.2659426305e-06
 112.0000000000    6.4882405188e-08    3.2551796024e-06
 112.5000000000    6.4982073022e-08    3.2718326329e-06
 113.0000000000    6.5117080124e-08    3.2794059627e-06
 113.5000000000    6.5191505816e-08    3.2931884598e-06
 114.0000000000    6.5303162426e-08    3.3090693686e-06
 114.5000000000    6.5409702931e-08    3.3256965278e-06
 115.0000000000    6.5609526837e-08    3.3403026061e-06
 115.5000000000    6.5635655666e-08    3.3618866336e-06
 116.0000000000    6.5981369200e-08    3.5197221806e-06
 116.5000000000    6.6098931512e-08    3.4033611839e-06
 117.0000000000    6.6125101522e-08    3.3893790565e-06
 117.5000000000    7.4762479527e-08    3.4640826452e-06
 118.0000000000    7.1386296982e-08    3.6012871093e-06
 118.5000000000    6.9586351607e-08    3.4492606458e-06
 119.0000000000    6.9279490247e-08    3.4720980792e-06
 119.5000000000    6.9975301140e-08    3.4878871167e-06
 120.0000000000    6.8937595014e-08    3.5009568615e-06
 120.5000000000    6.9457096948e-08    3.5069127531e-06
 121.0000000000    6.8821379944e-08    3.5482151996e-06
 121.5000000000    6.9784550033e-08    3.5208396785e-06
 122.0000000000    6.9590674657e-08    3.5370327775e-06
 122.5000000000    6.8937821880e-08    3.5417068235e-06
 123.0000000000    6.9305543192e-08    3.5551278326e-06
 123.5000000000    6.8853648033e-08    3.5738771174e-06
 124.0000000000    6.9735238392e-08    3.5895328792e-06
 124.5000000000    6.9363655321e-08    3.5985499309e-06
 125.0000000000    6.9171287050e-08    3.6395980206e-06
 125.5000000000    6.9781251421e-08    3.6647374904e-06
 126.0000000000    6.9751109232e-08    3.6399527988e-06
 126.5000000000    7.0149959655e-08    3.6639565470e-06
 127.0000000000    6.9832722644e-08    3.6616488936e-06
 127.5000000000    7.0450899108e-08    3.8244965259e-06
 128.0000000000    7.0625887614e-08    3.6922234246e-06
 128.5000000000    7.0863447672e-08    3.7045272819e-06
 129.0000000000    7.0856380588e-08    3.7494847396e-06
 129.5000000000    7.0554166850e-08    3.7487693662e-06
 130.0000000000    7.0895093910e-08    3.9480113768e-06
 130.5000000000    7.0978586350e-08    3.7879087962e-06
 131.0000000000    7.1060371356e-08    3.7554481948e-06
 131.5000000000    7.1247441997e-08    3.7737344565e-06
 132.0000000000    7.0911625296e-08    3.7936682955e-06
 132.5000000000    7.1143666149e-08    3.8060579278e-06
 133.0000000000    7.1233203037e-08    3.8203812293e-06
 133.5000000000    7.1465017830e-08    3.8350122299e-06
 134.0000000000    7.1588408419e-08    3.8494746366e-06
 134.5000000000    7.1501366436e-08    3.8713793027e-06
 135.0000000000    7.2046998147e-08    3.9203235774e-06
 135.5000000000    7.1961213898e-08    3.8857747925e-06
 136.0000000000    7.2178494844e-08    3.9110005310e-06
 136.5000000000    7.3381840441e-08    4.0937441150e-06
 137.0000000000    7.3088857659e-08    3.9200182563e-06
 137.5000000000    7.3426416379e-08    3.9315680986e-06
 138.0000000000    7.2974736480e-08    3.9859251909e-06
 138.5000000000    7.3223761645e-08    3.9536199012e-06
 139.0000000000    7.3346863294e-08    3.9783050083e-06
 139.5000000000    7.3426790784e-08    4.2324427667e-06
 140.0000000000    7.3714644907e-08    4.0250674266e-06
 140.5000000000    7.3792499144e-08    3.9963410746e-06
 141.0000000000    7.3732445397e-08    4.0097657843e-06
 141.5000000000    7.3792202669e-08    4.0300757009e-06
 142.0000000000    7.3894040897e-08    4.0445904223e-06
 142.5000000000    7.4033955145e-08    4.0559910830e-06
 143.0000000000    7.4222324180e-08    4.0708617083e-06
 143.5000000000    7.4414505695e-08    4.0926257410e-06
 144.0000000000    7.4507149261e-08    4.1001895931e-06
 144.5000000000    8.2756106378e-08    4.1843016535e-06
 145.0000000000    7.6860516093e-08    4.1657279591e-06
 145.5000000000    8.5492488389e-08    4.1737843467e-06
 146.0000000000    8.5323589890e-08    4.5450043937e-06
 146.5000000000    9.7476784022e-08    4.8048363711e-06
 147.0000000000    1.1347842951e-07    5.2853118182e-06
 147.5000000000    1.2749514799e-07    5.7333998201e-06
 148.0000000000    1.4276404624e-07    6.1100702661e-06
 148.5000000000    1.5309946832e-07    6.4383855445e-06
 149.0000000000    1.8134717716e-07    6.1126220462e-06
 149.5000000000    1.5442580044e-07    6.7095775055e-06
 150.0000000000    1.5892343654e-07    4.5200164442e-06
 150.5000000000    1.3963917344e-07    5.1441976674e-06
 151.0000000000    1.2969498111e-07    5.1882211152e-06
 151.5000000000    1.3703699955e-07    4.3303568104e-06
 152.0000000000    1.2056971192e-07    4.5988803958e-06
 152.5000000000    1.1924693605e-07    4.5039545012e-06
 153.0000000000    1.2772826391e-07    4.3409625077e-06
 153.5000000000    1.2301600841e-07    4.4980720586e-06
 154.0000000000    1.2288599099e-07    4.4766529204e-06
 154.5000000000    1.2573242617e-07    4.3409836814e-06
 155.0000000000    1.2599411640e-07    4.6659008501e-06
 155.5000000000    1.2589600790e-07    4.3587074338e-06
 156.0000000000    1.2578248009e-07    4.3723497541e-06
 156.5000000000    1.2321914204e-07    4.4659854908e-06
 157.0000000000    1.2195434195e-07    4.3833068680e-06
 157.5000000000    1.2148622336e-07    4.3929545078e-06
 158.0000000000    1.2135702492e-07    4.4167045008e-06
 158.5000000000    1.2262221880e-07    4.7689565015e-06
 159.0000000000    1.2369802594e-07    4.4816596839e-06
 159.5000000000    1.2402558575e-07    4.4280667988e-06
 160.0000000000    1.2374154371e-07    4.4358291585e-06
 160.5000000000    1.2294068750e-07    4.4608331672e-06
 161.0000000000    1.2169006226e-07    4.4706387863e-06
 161.5000000000    1.2016307378e-07    4.4841972061e-06
 162.0000000000    1.1861808978e-07    4.4997811717e-06
 162.5000000000    1.1728373768e-07    4.5122830808e-06
 163.0000000000    1.1618233375e-07    4.5251187788e-06
 163.5000000000    1.1560122747e-07    4.5970164568e-06
 164.0000000000    1.1429522512e-07    4.5397652973e-06
 164.5000000000    1.1426909356e-07    4.8373298471e-06
 165.0000000000    1.1324913726e-07    4.5949324613e-06
 165.5000000000    1.1235975231e-07    4.5833980947e-06
 166.0000000000    1.1050458276e-07    4.5839864785e-06
 166.5000000000    1.0967700269e-07    4.5750910188e-06
 167.0000000000    1.0854048620e-07    4.6120370684e-06
 167.5000000000    1.0745708845e-07    4.6054644478e-06
 168.0000000000    1.0713290805e-07    4.9490971897e-06
 168.5000000000    1.0647264937e-07    4.6760834490e-06
 169.0000000000    1.0574020989e-07    4.6153498086e-06
 169.5000000000    1.0494304699e-07    4.6322140453e-06
 170.0000000000    1.0436779591e-07    4.6572398542e-06
 170.5000000000    1.0387952764e-07    4.6656150124e-06
 171.0000000000    1.0341193810e-07    4.6777804434e-06
 171.5000000000    1.0290642473e-07    4.6910895091e-06
 172.0000000000    1.0246805175e-07    4.7049025909e-06
 172.5000000000    1.0206039870e-07    4.7187102362e-06
 173.0000000000    1.0220398667e-07    4.7928306642e-06
 173.5000000000    1.0338891373e-07    5.1152813609e-06
 174.0000000000    1.0261304753e-07    4.7574633056e-06
 174.5000000000    1.0324389213e-07    4.7329670446e-06
 175.0000000000    1.0138963892e-07    4.8267103677e-06
 175.5000000000    1.0126064997e-07    4.7453944829e-06
 176.0000000000    1.0125024015e-07    4.7681498640e-06
 176.5000000000    1.0029204955e-07    4.7940510918e-06
 177.0000000000    1.0030696351e-07    4.7859332400e-06
 177.5000000000    1.0047999744e-07    5.1499911277e-06
 178.0000000000    1.0042702757e-07    4.8574170321e-06
 178.5000000000    1.0028168045e-07    4.7987190186e-06
 179.0000000000    9.9949254692e-08    4.8169397706e-06
 179.5000000000    9.9968025105e-08    4.8386573729e-06
 180.0000000000    1.0016026795e-07    4.8486783324e-06
 180.5000000000    1.0035663056e-07    4.8598763016e-06
 181.0000000000    1.0065288601e-07    4.8724358333e-06
 181.5000000000    1.0107543516e-07    4.8865974369e-06
 182.0000000000    1.0192765550e-07    5.2371733272e-06
 182.5000000000    1.0270724980e-07    4.9488724321e-06
 183.0000000000    1.0457043555e-07    5.2441197613e-06
 183.5000000000    1.0487515490e-07    4.9561560569e-06
 184.0000000000    1.0553611341e-07    4.9525922127e-06
 184.5000000000    1.0427356486e-07    4.9407479083e-06
 185.0000000000    1.0450559497e-07    4.9202610299e-06
 185.5000000000    1.0365943261e-07    4.9651114993e-06
 186.0000000000    1.0279406638e-07    4.9520255328e-06
 186.5000000000    1.0254617763e-07    4.9642636571e-06
 187.0000000000    1.0231795248e-07    5.0473961046e-06
 187.5000000000    1.0174396569e-07    4.9768009189e-06
 188.0000000000    1.0190222962e-07    5.0084646749e-06
 188.5000000000    1.0221755986e-07    4.9950852278e-06
 189.0000000000    1.0270678744e-07    5.0024088498e-06
 189.5000000000    1.0325086338e-07    5.0206400914e-06
 190.0000000000    1.0367708619e-07    5.0334384685e-06
 190.5000000000    1.0385890152e-07    5.0450793006e-06
 191.0000000000    1.0376301417e-07    5.0581339005e-06
 191.5000000000    1.0402032044e-07    5.1288074165e-06
 192.0000000000    1.0514718321e-07    5.4484103383e-06
 192.5000000000    1.0540917040e-07    5.1498348449e-06
 193.0000000000    1.0614617032e-07    5.1068111782e-06
 193.5000000000    1.0478718346e-07    5.0931093772e-06
 194.0000000000    1.0563686108e-07    5.0758712903e-06
 194.5000000000    1.0530727833e-07    5.1235170163e-06
 195.0000000000    1.0495466186e-07    5.1062142870e-06
 195.5000000000    1.0528649345e-07    5.1179567836e-06
 196.0000000000    1.0527265350e-07    5.4527572956e-06
 196.5000000000    1.0552605329e-07    5.1770649258e-06
 197.0000000000    1.0551812349e-07    5.1306317308e-06
 197.5000000000    1.0530900986e-07    5.1446473247e-06
 198.0000000000    1.0544758345e-07    5.1647582436e-06
 198.5000000000    1.0552366695e-07    5.1759980140e-06
 199.0000000000    1.0553126473e-07    5.1850709498e-06
 199.5000000000    1.0557925894e-07    5.1975519682e-06
 200.0000000000    1.0558530714e-07    5.2110339432e-06
 200.5000000000    1.0594882377e-07    5.5171057551e-06
 201.0000000000    1.0781814392e-07    5.6577036049e-06
 201.5000000000    1.0794562189e-07    5.2739004330e-06
 202.0000000000    1.0835827348e-07    5.2562511421e-06
 202.5000000000    1.0664455084e-07    5.2536355582e-06
 203.0000000000    1.0740426437e-07    5.2280377564e-06
 203.5000000000    1.0689710694e-07    5.2738674270e-06
 204.0000000000    1.0648759958e-07    5.2558906115e-06
 204.5000000000    1.0687702430e-07    5.2679940594e-06
 205.0000000000    1.0677965880e-07    5.5674493002e-06
 205.5000000000    1.0689935279e-07    5.3222689718e-06
 206.0000000000    1.0672775804e-07    5.2825708688e-06
 206.5000000000    1.0631370280e-07    5.2961839551e-06
 207.0000000000    1.0624455899e-07    5.3145989305e-06
 207.5000000000    1.0618047299e-07    5.3259536874e-06
 208.0000000000    1.0619631769e-07    5.3348607689e-06
 208.5000000000    1.0648933399e-07    5.3468662584e-06
 209.0000000000    1.0718277085e-07    5.3599234115e-06
 209.5000000000    1.0878502572e-07    5.6255351194e-06
 210.0000000000    1.1327131011e-07    5.8956812033e-06
 210.5000000000    1.1522196091e-07    5.3637852375e-06
 211.0000000000    1.2022058524e-07    5.3648763777e-06
 211.5000000000    1.2228649004e-07    5.4924215470e-06
 212.0000000000    1.2642522392e-07    5.3757202409e-06
 212.5000000000    1.3017856635e-07    5.3965833133e-06
 213.0000000000    1.3133644918e-07    5.4261721986e-06
 213.5000000000    1.3208251298e-07    5.4108717040e-06
 214.0000000000    1.3127080936e-07    5.6693208119e-06
 214.5000000000    1.2945826144e-07    5.4698454312e-06
 215.0000000000    1.2848389941e-07    5.4297571962e-06
 215.5000000000    1.2950358016e-07    5.4476664115e-06
 216.0000000000    1.3380544637e-07    5.4635576006e-06
 216.5000000000    1.4112286422e-07    5.4732509765e-06
 217.0000000000    1.4997612079e-07    5.4840050835e-06
 217.5000000000    1.5862779003e-07    5.4945258809e-06
 218.0000000000    1.6540452307e-07    5.5071113667e-06
 218.5000000000    1.6957122388e-07    5.5558901557e-06
 219.0000000000    1.7165504068e-07    5.8953521601e-06
 219.5000000000    1.7086679165e-07    5.5929143730e-06
 220.0000000000    1.6917790682e-07    5.5594845232e-06
 220.5000000000    1.6566585821e-07    5.5443861726e-06
 221.0000000000    1.6392223779e-07    5.5250746475e-06
 221.5000000000    1.6169863760e-07    5.5716725365e-06
 222.0000000000    1.5940774439e-07    5.5528649097e-06
 222.5000000000    1.5738918502e-07    5.5637109142e-06
 223.0000000000    1.5485437885e-07    5.6196964959e-06
 223.5000000000    1.5234097461e-07    5.5783366193e-06
 224.0000000000    1.5021589389e-07    5.6027150751e-06
 224.5000000000    1.4822094236e-07    5.5997079326e-06
 225.0000000000    1.4656522861e-07    5.6061688798e-06
 225.5000000000    1.4503972148e-07    5.6213529899e-06
 226.0000000000    1.4348400864e-07    5.6321202305e-06
 226.5000000000    1.4200737236e-07    5.6423848429e-06
 227.0000000000    1.4074170717e-07    5.8158608703e-06
 227.5000000000    1.4116354583e-07    6.1072544487e-06
 228.0000000000    1.3939223153e-07    5.6520852232e-06
 228.5000000000    1.3937117191e-07    5.6545917503e-06
 229.0000000000    1.3723532729e-07    5.7639942775e-06
 229.5000000000    1.3659836393e-07    5.6641709528e-06
 230.0000000000    1.3646249574e-07    5.6835562811e-06
 230.5000000000    1.3538266270e-07    5.7091746921e-06
 231.0000000000    1.3528003565e-07    5.6965414130e-06
 231.5000000000    1.3516200140e-07    5.7455722617e-06
 232.0000000000    1.3468025419e-07    5.7201692192e-06
 232.5000000000    1.3457920197e-07    5.7344826309e-06
 233.0000000000    1.3437796472e-07    5.7388227454e-06
 233.5000000000    1.3418103527e-07    5.7446513169e-06
 234.0000000000    1.3407898596e-07    5.7570651036e-06
 234.5000000000    1.3395612123e-07    5.7689191522e-06
 235.0000000000    1.3388553515e-07    5.7778686209e-06
 235.5000000000    1.3391859894e-07    5.9079645052e-06
 236.0000000000    1.3530745552e-07    6.1838959803e-06
 236.5000000000    1.3463399266e-07    5.7901731561e-06
 237.0000000000    1.3529386037e-07    5.7936111319e-06
 237.5000000000    1.3412296788e-07    5.8889290155e-06
 238.0000000000    1.3399752053e-07    5.8033563921e-06
 238.5000000000    1.3420504999e-07    5.8214734480e-06
 239.0000000000    1.3351955223e-07    5.8439804226e-06
 239.5000000000    1.3348269273e-07    5.8339551464e-06
 240.0000000000    1.3335145288e-07    5.8738277090e-06
 240.5000000000    1.3286200524e-07    5.8566329610e-06
 241.0000000000    1.3259166384e-07    5.8691688799e-06
 241.5000000000    1.3216467831e-07    5.8754576766e-06
 242.0000000000    1.3172875225e-07    5.8813231140e-06
 242.5000000000    1.3137535198e-07    5.8926681723e-06
 243.0000000000    1.3104232441e-07    5.9036380853e-06
 243.5000000000    1.3079310888e-07    5.9121857650e-06
 244.0000000000    1.3066885089e-07    6.0052105054e-06
 244.5000000000    1.3174014536e-07    6.2521820407e-06
 245.0000000000    1.3110398101e-07    5.9266018244e-06
 245.5000000000    1.3150295496e-07    5.9306667382e-06
 246.0000000000    1.3058155198e-07    6.0104946514e-06
 246.5000000000    1.3047138992e-07    5.9407293261e-06
 247.0000000000    1.3063688135e-07    5.9571552232e-06
 247.5000000000    1.3018704889e-07    5.9763219211e-06
 248.0000000000    1.3032487687e-07    6.0363983541e-06
 248.5000000000    1.3034261161e-07    5.9967180075e-06
