#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.2346827655e-22   -4.3044725940e-23
   0.2500000000    8.2629621159e-23   -6.3951744605e-23
   0.5000000000    9.3664785457e-23   -2.4837530878e-23
   0.7500000000    9.9209177237e-23    2.0646893782e-23
   1.0000000000    1.0130581036e-22    2.1164472659e-23
   1.2500000000    1.0051720037e-22   -2.9494355385e-23
   1.5000000000    9.0171640438e-23   -4.8699950319e-23
   1.7500000000    9.0032501895e-23   -9.3295491360e-23
   2.0000000000    3.9789029400e-23    4.1221400861e-23
   2.2500000000    5.1038714133e-23   -4.1397769324e-23
   2.5000000000    9.3035326073e-23    2.0985577702e-23
   2.7500000000    1.1564070676e-22   -4.7757907041e-23
   3.0000000000    1.0648449066e-22   -6.0058645247e-24
   3.2500000000    2.8347210576e-23   -1.0005380523e-23
   3.5000000000    8.2386889337e-23    2.3707564410e-23
   3.7500000000    6.4356359216e-23    4.1416478412e-23
   4.0000000000    6.4121834752e-23   -7.6027384899e-23
   4.2500000000    8.8739000120e-23    5.1527630991e-23
   4.5000000000    6.5973567070e-23    5.6565839577e-24
   4.7500000000    8.2416303149e-23   -5.7211104729e-23
   5.0000000000    7.5411927215e-23   -7.6505647793e-23
   5.2500000000    1.0448142944e-22   -4.6714039679e-23
   5.5000000000    2.8988630312e-23    3.4743724170e-24
   5.7500000000    8.6528339386e-23   -1.0431686957e-25
   6.0000000000    1.2591844307e-22    6.1782422045e-23
   6.2500000000    1.6890931049e-22   -1.4507505426e-23
   6.5000000000    1.3797625876e-22   -4.4012286946e-23
   6.7500000000    3.4924195212e-23   -5.9586641617e-23
   7.0000000000    8.3258671605e-23   -6.0705150849e-23
   7.2500000000    6.1469828805e-23   -1.1101490274e-23
   7.5000000000    1.4631942993e-22   -2.7561781027e-23
   7.7500000000    9.2459938521e-23    1.8373670186e-23
   8.0000000000    5.2664563082e-23   -3.2226042993e-23
   8.2500000000    1.0751340549e-22   -9.7750537221e-24
   8.5000000000    2.4533528602e-23   -1.2403194353e-23
   8.7500000000    1.2732424477e-22    4.3139818732e-23
   9.0000000000    4.2195045786e-23   -1.9744470472e-23
   9.2500000000    7.7938172310e-23    2.4375721264e-23
   9.5000000000    7.0127547012e-23   -7.6384466970e-23
   9.7500000000    3.9825095147e-23   -4.6427915147e-23
  10.0000000000    9.3941827461e-23   -3.5263650211e-23
  10.2500000000    5.0081653615e-23   -5.3904605303e-24
  10.5000000000    1.0551715001e-22   -4.2259346152e-23
  10.7500000000    7.2379681708e-23   -5.1538222786e-23
  11.0000000000    4.0734518293e-23    2.0353429750e-23
  11.2500000000    1.3676090517e-22   -5.4417176246e-23
  11.5000000000    1.2849140322e-22   -1.4326444301e-23
  11.7500000000    2.6338455670e-23   -8.4927897390e-23
  12.0000000000    6.4429678418e-23    1.8319524927e-23
  12.2500000000    4.1166848197e-23   -7.0524643645e-23
  12.5000000000    9.9027027839e-23   -3.8312056944e-23
  12.7500000000    9.2227852416e-23   -2.1475855181e-23
  13.0000000000    5.2986701506e-23   -7.5535584405e-23
  13.2500000000    8.2455693244e-24    2.0395461866e-23
  13.5000000000    5.7903670739e-23   -6.7720356070e-23
  13.7500000000    9.5715747253e-23   -1.7217972229e-23
  14.0000000000    1.1491759377e-22   -4.8303153789e-23
  14.2500000000    9.2200346823e-23   -1.1994581919e-22
  14.5000000000    1.8896120701e-23    1.5887087423e-23
  14.7500000000    7.3328880280e-23    2.7560751875e-25
  15.0000000000    5.3483523273e-23   -2.4395983900e-23
  15.2500000000    7.7621136390e-23   -2.1681995318e-23
  15.5000000000    5.5322056545e-23   -3.6558198349e-23
  15.7500000000    9.8950102080e-23   -1.4420371655e-23
  16.0000000000    4.9527795423e-23   -5.7720689267e-23
  16.2500000000    5.5084300680e-23    1.6863535466e-23
  16.5000000000    2.5197025971e-23   -3.7658405961e-23
  16.7500000000    7.4734067932e-23    1.9173401818e-23
  17.0000000000    9.4578865628e-23    9.1458450420e-24
  17.2500000000    8.7489627891e-23   -1.6279227304e-23
  17.5000000000    3.6858915240e-23   -2.9737646720e-23
  17.7500000000    6.4074042633e-23   -1.4293711372e-23
  18.0000000000    7.5026987303e-23    9.7772805181e-24
  18.2500000000    4.9680246716e-23   -6.9613766518e-24
  18.5000000000    5.0828775277e-23    2.8578361731e-23
  18.7500000000    5.1868008160e-23   -2.1923342577e-23
  19.0000000000    7.2399083918e-23   -1.9195943127e-23
  19.2500000000    7.5947134227e-23    3.0947007944e-24
  19.5000000000    4.9498899818e-23    5.7667173511e-24
  19.7500000000    9.0458277039e-23   -5.0505959305e-24
  20.0000000000    8.1115584501e-23   -2.4890804181e-23
  20.2500000000    3.2177860482e-23   -8.4824810537e-24
  20.5000000000    5.5488285034e-23   -1.7905879002e-23
  20.7500000000    2.4718869368e-23   -1.5055303402e-23
  21.0000000000    6.9268790681e-23   -6.2230337582e-23
  21.2500000000    7.7007674757e-23   -2.6402812756e-23
  21.5000000000    5.4828995448e-23    1.5256340651e-23
  21.7500000000    9.3366930908e-23    1.2041397018e-23
  22.0000000000    4.7562496824e-23   -3.0749580387e-23
  22.2500000000    4.8607197183e-23   -7.1270857207e-23
  22.5000000000    4.1674118481e-23   -1.1324486583e-22
  22.7500000000    2.7998247420e-23   -2.6176547610e-23
  23.0000000000    6.2510960954e-23   -3.1879652183e-24
  23.2500000000    8.4764983265e-23    2.8589260193e-24
  23.5000000000    4.0188316422e-23    2.8367256592e-23
  23.7500000000    4.8167606127e-23    3.1415458323e-23
  24.0000000000    9.9684563483e-23   -2.4604136703e-23
  24.2500000000    4.8098102370e-23   -3.8236025814e-23
  24.5000000000    5.4995613432e-23   -3.5578975920e-23
  24.7500000000    4.2242883823e-23   -6.9684712426e-23
  25.0000000000    6.9469671131e-23   -5.2368347259e-23
  25.2500000000    8.3666041108e-23   -2.1278175413e-24
  25.5000000000    6.3024243548e-23   -5.3837921555e-23
  25.7500000000    3.9643125021e-23   -8.1849150882e-23
  26.0000000000    5.8105577809e-23   -6.7758641388e-24
  26.2500000000    5.5465070346e-23   -3.1233758638e-23
  26.5000000000    8.1068428481e-23    2.0606919245e-23
  26.7500000000    2.7172979562e-23    2.6038402049e-23
  27.0000000000    2.5764051664e-23    1.9465171411e-23
  27.2500000000    4.1353780937e-23   -1.2389562830e-23
  27.5000000000    6.9491766075e-23   -2.5527298281e-23
  27.7500000000    4.2436285729e-23   -1.2330201173e-23
  28.0000000000    5.9817947013e-23   -1.2382741443e-22
  28.2500000000    2.0730211927e-23    1.9715267565e-23
  28.5000000000    5.4853289274e-23   -1.5274001349e-23
  28.7500000000    4.5213570555e-23    3.5821956589e-23
  29.0000000000    4.8607293050e-23   -2.5405220068e-23
  29.2500000000    5.2155631471e-23   -2.9126121209e-23
  29.5000000000    6.1072694606e-23    3.7882579137e-23
  29.7500000000    6.8162762576e-23   -3.1557898320e-23
  30.0000000000    9.3396687868e-23   -1.0713054096e-23
  30.2500000000    1.0430826617e-22   -2.5416440878e-23
  30.5000000000    5.6586434735e-23   -2.7786386523e-23
