#          time             L^2_Ham             L^2_Mom
 162.0000000000    1.0876729276e-06    1.8452844285e-05
 162.5000000000    1.0810199698e-06    1.8488637281e-05
 163.0000000000    1.0786834699e-06    1.8524901511e-05
 163.5000000000    1.0807558443e-06    1.8561273088e-05
 164.0000000000    1.0826590367e-06    1.8597658371e-05
 164.5000000000    1.0826286660e-06    1.8634055443e-05
 165.0000000000    1.0808127489e-06    1.8670425549e-05
 165.5000000000    1.0774648697e-06    1.8706791137e-05
 166.0000000000    1.0734639846e-06    1.8749712555e-05
 166.5000000000    1.0705230635e-06    1.8782572823e-05
 167.0000000000    1.0694130597e-06    1.8818339492e-05
 167.5000000000    1.0683344131e-06    1.8854534028e-05
 168.0000000000    1.0666289956e-06    1.8890758671e-05
 168.5000000000    1.0641633087e-06    1.8927024322e-05
 169.0000000000    1.0619169578e-06    1.8963293515e-05
 169.5000000000    1.0604512151e-06    1.8999561960e-05
 170.0000000000    1.0595802078e-06    1.9056086292e-05
 170.5000000000    1.0590188888e-06    1.9075542469e-05
 171.0000000000    1.0582166160e-06    1.9110831651e-05
 171.5000000000    1.0572685292e-06    1.9146920998e-05
 172.0000000000    1.0563916959e-06    1.9183159674e-05
 172.5000000000    1.0554691273e-06    1.9219326009e-05
 173.0000000000    1.0552811750e-06    1.9255597714e-05
 173.5000000000    1.0550948455e-06    1.9291839328e-05
 174.0000000000    1.0549796096e-06    1.9436083059e-05
 174.5000000000    1.0548254458e-06    1.9444837319e-05
 175.0000000000    1.0547505207e-06    1.9409587855e-05
 175.5000000000    1.0549552698e-06    1.9427948950e-05
 176.0000000000    1.0553752409e-06    1.9461406338e-05
 176.5000000000    1.0558363394e-06    1.9497904639e-05
 177.0000000000    1.0561809469e-06    1.9535025986e-05
 177.5000000000    1.0566547589e-06    1.9571771895e-05
 178.0000000000    1.0572154296e-06    1.9608056208e-05
 178.5000000000    1.0580195979e-06    1.9711558078e-05
 179.0000000000    1.0587124141e-06    1.9725852448e-05
 179.5000000000    1.0594375952e-06    1.9723201216e-05
 180.0000000000    1.0603467670e-06    1.9746052010e-05
 180.5000000000    1.0612462761e-06    1.9779610611e-05
 181.0000000000    1.0623167377e-06    1.9815688108e-05
 181.5000000000    1.0630278642e-06    1.9852308881e-05
 182.0000000000    1.0645141034e-06    1.9888858791e-05
 182.5000000000    1.0657422622e-06    1.9925231505e-05
 183.0000000000    1.0672035421e-06    2.0028377493e-05
 183.5000000000    1.0687940120e-06    2.0027824214e-05
 184.0000000000    1.0708229866e-06    2.0038937783e-05
 184.5000000000    1.0731645886e-06    2.0066174774e-05
 185.0000000000    1.0755967082e-06    2.0100439069e-05
 185.5000000000    1.0779820744e-06    2.0136557392e-05
 186.0000000000    1.0794443134e-06    2.0173154161e-05
 186.5000000000    1.0807279796e-06    2.0209675715e-05
 187.0000000000    1.0812693313e-06    2.0246076996e-05
 187.5000000000    1.0819417110e-06    2.0318155860e-05
 188.0000000000    1.0829615724e-06    2.0339072267e-05
 188.5000000000    1.0843122556e-06    2.0359260952e-05
 189.0000000000    1.0858761994e-06    2.0389719841e-05
 189.5000000000    1.0876295508e-06    2.0424835362e-05
 190.0000000000    1.0899866571e-06    2.0461246329e-05
 190.5000000000    1.0928736655e-06    2.0498008552e-05
 191.0000000000    1.0973551121e-06    2.0534744377e-05
 191.5000000000    1.1016253414e-06    2.0576347531e-05
 192.0000000000    1.1044319580e-06    2.0612301012e-05
 192.5000000000    1.1046685426e-06    2.0643735746e-05
 193.0000000000    1.1030732155e-06    2.0679296981e-05
 193.5000000000    1.1016525715e-06    2.0716970038e-05
 194.0000000000    1.1027080945e-06    2.0754104175e-05
 194.5000000000    1.1070041974e-06    2.0790774725e-05
 195.0000000000    1.1123258450e-06    2.0827443636e-05
 195.5000000000    1.1166561842e-06    2.0885313286e-05
 196.0000000000    1.1176171443e-06    2.0913860479e-05
 196.5000000000    1.1164640425e-06    2.0946312531e-05
 197.0000000000    1.1154024855e-06    2.0977965189e-05
 197.5000000000    1.1164207251e-06    2.1012937425e-05
 198.0000000000    1.1195395129e-06    2.1049562186e-05
 198.5000000000    1.1231724699e-06    2.1086690446e-05
 199.0000000000    1.1258074521e-06    2.1124012541e-05
 199.5000000000    1.1269147854e-06    2.1182447579e-05
 200.0000000000    1.1278595876e-06    2.1200534487e-05
 200.5000000000    1.1291440296e-06    2.1243131039e-05
 201.0000000000    1.1313138239e-06    2.1278886306e-05
 201.5000000000    1.1336923867e-06    2.1313627320e-05
 202.0000000000    1.1357427232e-06    2.1350111078e-05
 202.5000000000    1.1374284992e-06    2.1387517963e-05
 203.0000000000    1.1391019295e-06    2.1425247508e-05
 203.5000000000    1.1410782806e-06    2.1484242667e-05
 204.0000000000    1.1430228384e-06    2.1502685400e-05
 204.5000000000    1.1449960493e-06    2.1540385442e-05
 205.0000000000    1.1466751131e-06    2.1579259113e-05
 205.5000000000    1.1485692233e-06    2.1616733359e-05
 206.0000000000    1.1506208067e-06    2.1654693495e-05
 206.5000000000    1.1526411177e-06    2.1693030625e-05
 207.0000000000    1.1545607308e-06    2.1731440871e-05
 207.5000000000    1.1565743713e-06    2.1790989566e-05
 208.0000000000    1.1582650383e-06    2.1809916144e-05
 208.5000000000    1.1607327078e-06    2.1848155406e-05
 209.0000000000    1.1626807464e-06    2.1887434528e-05
 209.5000000000    1.1648596263e-06    2.1926048620e-05
 210.0000000000    1.1669665287e-06    2.1964816066e-05
 210.5000000000    1.1690349329e-06    2.2003759022e-05
 211.0000000000    1.1711711133e-06    2.2042796525e-05
 211.5000000000    1.1735052922e-06    2.2087010392e-05
 212.0000000000    1.1762095529e-06    2.2122085525e-05
 212.5000000000    1.1792962357e-06    2.2161918148e-05
 213.0000000000    1.1844817699e-06    2.2201680717e-05
 213.5000000000    1.1915114003e-06    2.2241098998e-05
 214.0000000000    1.2023114063e-06    2.2280643492e-05
 214.5000000000    1.2169600532e-06    2.2320370444e-05
 215.0000000000    1.2382128929e-06    2.2637310505e-05
 215.5000000000    1.2537887234e-06    2.2504711996e-05
 216.0000000000    1.2636509763e-06    2.2461103932e-05
 216.5000000000    1.2667811544e-06    2.2514382751e-05
 217.0000000000    1.2626127807e-06    2.2538136370e-05
 217.5000000000    1.2581007003e-06    2.2578829631e-05
 218.0000000000    1.2656536982e-06    2.2626908419e-05
 218.5000000000    1.2942309473e-06    2.2656486021e-05
 219.0000000000    1.3424351090e-06    2.2691310196e-05
 219.5000000000    1.3966975521e-06    2.2727965690e-05
 220.0000000000    1.4380346053e-06    2.2772825146e-05
 220.5000000000    1.4526247588e-06    2.2814020221e-05
 221.0000000000    1.4396966239e-06    2.2859978335e-05
 221.5000000000    1.4134588456e-06    2.2895118473e-05
 222.0000000000    1.3946586354e-06    2.2934256671e-05
 222.5000000000    1.3980492821e-06    2.2995288822e-05
 223.0000000000    1.4194590995e-06    2.3019525007e-05
 223.5000000000    1.4408957033e-06    2.3064240235e-05
 224.0000000000    1.4450759531e-06    2.3104379867e-05
 224.5000000000    1.4281865047e-06    2.3146156819e-05
 225.0000000000    1.4011260027e-06    2.3193167562e-05
 225.5000000000    1.3812217017e-06    2.3233654058e-05
 226.0000000000    1.3760480121e-06    2.3291920559e-05
 226.5000000000    1.3811311363e-06    2.3317923080e-05
 227.0000000000    1.3833342461e-06    2.3361302863e-05
 227.5000000000    1.3750051958e-06    2.3404182858e-05
 228.0000000000    1.3590042774e-06    2.3447289232e-05
 228.5000000000    1.3443700097e-06    2.3491717292e-05
 229.0000000000    1.3374157303e-06    2.3541775569e-05
 229.5000000000    1.3371832792e-06    2.3586410270e-05
 230.0000000000    1.3363211012e-06    2.3624736333e-05
 230.5000000000    1.3322808830e-06    2.3667802299e-05
 231.0000000000    1.3260455668e-06    2.3712008156e-05
 231.5000000000    1.3221045646e-06    2.3756102279e-05
 232.0000000000    1.3224239469e-06    2.3801124064e-05
 232.5000000000    1.3252109319e-06    2.3847574520e-05
 233.0000000000    1.3274448126e-06    2.3891385864e-05
 233.5000000000    1.3282059581e-06    2.3935224931e-05
 234.0000000000    1.3280991949e-06    2.3980418711e-05
 234.5000000000    1.3298982185e-06    2.4027211890e-05
 235.0000000000    1.3329370360e-06    2.4079568715e-05
 235.5000000000    1.3362500146e-06    2.4120640287e-05
 236.0000000000    1.3389326403e-06    2.4167284455e-05
 236.5000000000    1.3412184073e-06    2.4213309747e-05
 237.0000000000    1.3438399170e-06    2.4262126745e-05
 237.5000000000    1.3472193308e-06    2.4303608511e-05
 238.0000000000    1.3499994751e-06    2.4349920802e-05
 238.5000000000    1.3530800720e-06    2.4397579407e-05
 239.0000000000    1.3553641118e-06    2.4445941412e-05
 239.5000000000    1.3575974619e-06    2.4494798415e-05
 240.0000000000    1.3599314570e-06    2.4543730953e-05
 240.5000000000    1.3622305099e-06    2.4608017955e-05
 241.0000000000    1.3649191147e-06    2.4785698875e-05
 241.5000000000    1.3667993110e-06    2.4761241531e-05
 242.0000000000    1.3680309856e-06    2.4782388836e-05
 242.5000000000    1.3700204892e-06    2.4809820496e-05
 243.0000000000    1.3718415887e-06    2.4963298791e-05
 243.5000000000    1.3735110122e-06    2.4909319251e-05
 244.0000000000    1.3755343102e-06    2.4968765835e-05
 244.5000000000    1.3776639031e-06    2.5004219376e-05
 245.0000000000    1.3808223077e-06    2.5208266289e-05
 245.5000000000    1.3831395045e-06    2.5390756643e-05
 246.0000000000    1.3848912112e-06    2.5201904644e-05
 246.5000000000    1.3872573722e-06    2.5248311897e-05
 247.0000000000    1.3897174772e-06    2.5266538875e-05
 247.5000000000    1.3926673239e-06    2.5319413531e-05
 248.0000000000    1.3963403931e-06    2.5526799327e-05
 248.5000000000    1.3995016888e-06    2.5422873262e-05
