#          time             L^2_Ham             L^2_Mom
  48.0000000000    1.1312843133e-08    1.1802509031e-08
  48.5000000000    1.0659077487e-08    1.0714285700e-08
  49.0000000000    8.9318657140e-09    1.0744402912e-08
  49.5000000000    8.8599116538e-09    9.0937084754e-09
  50.0000000000    7.5356456328e-09    9.0131812598e-09
  50.5000000000    7.1649036134e-09    8.0989565026e-09
  51.0000000000    6.8278062128e-09    7.7323874294e-09
  51.5000000000    6.5753212815e-09    7.5336792218e-09
  52.0000000000    6.4648652362e-09    7.2452607502e-09
  52.5000000000    6.7767694028e-09    7.1056075395e-09
  53.0000000000    6.3598025260e-09    6.8764143439e-09
  53.5000000000    6.7670298836e-09    6.5641420992e-09
  54.0000000000    6.6327558358e-09    6.3630598654e-09
  54.5000000000    5.9341945679e-09    6.2300272147e-09
  55.0000000000    6.1650954831e-09    6.3912863480e-09
  55.5000000000    5.6677082485e-09    6.3517424393e-09
  56.0000000000    5.4030206119e-09    6.3873834043e-09
  56.5000000000    5.1756211201e-09    5.9996237274e-09
  57.0000000000    4.8225978553e-09    5.8262088358e-09
  57.5000000000    4.3213028918e-09    5.3966353048e-09
  58.0000000000    4.3578146622e-09    4.9919349882e-09
  58.5000000000    4.3001963531e-09    4.7684119526e-09
  59.0000000000    3.9747223301e-09    4.5887246046e-09
  59.5000000000    4.2569281855e-09    4.3042422331e-09
  60.0000000000    4.3125125416e-09    4.1044242621e-09
  60.5000000000    4.5901526840e-09    3.9589491899e-09
  61.0000000000    4.8221099799e-09    3.9502895138e-09
  61.5000000000    5.5480899089e-09    3.7753665431e-09
  62.0000000000    5.5043045782e-09    3.8566111284e-09
  62.5000000000    6.1694183426e-09    3.7269869683e-09
  63.0000000000    6.2165950895e-09    3.8061213198e-09
  63.5000000000    5.8435649008e-09    3.6677427637e-09
  64.0000000000    6.2173695468e-09    3.4100486204e-09
  64.5000000000    5.1731213617e-09    3.3740074176e-09
  65.0000000000    5.3610209355e-09    3.1933216288e-09
  65.5000000000    4.8170065089e-09    3.2268500612e-09
  66.0000000000    4.6167401339e-09    3.2059729997e-09
  66.5000000000    4.2554558772e-09    3.1989792054e-09
  67.0000000000    4.0657741832e-09    3.1359997386e-09
  67.5000000000    3.7997612408e-09    3.0585280693e-09
  68.0000000000    3.6639125264e-09    3.0449060602e-09
  68.5000000000    3.4694035184e-09    3.0250528015e-09
  69.0000000000    3.2987428585e-09    2.9722985321e-09
  69.5000000000    3.1753408997e-09    3.0149029480e-09
  70.0000000000    3.1045975983e-09    3.0984709156e-09
  70.5000000000    2.9194744429e-09    3.2718572313e-09
  71.0000000000    3.1250901756e-09    3.3791533963e-09
  71.5000000000    2.9747284046e-09    3.2582101834e-09
  72.0000000000    2.6768741449e-09    3.1685710834e-09
  72.5000000000    2.5878873813e-09    2.9611949540e-09
  73.0000000000    2.4418533355e-09    2.8845990805e-09
  73.5000000000    2.4032693575e-09    2.7500555573e-09
  74.0000000000    2.3174338064e-09    2.6972321515e-09
  74.5000000000    2.2711696464e-09    2.6599357586e-09
  75.0000000000    2.2235365356e-09    2.5723326883e-09
  75.5000000000    2.2537418965e-09    2.6298397498e-09
  76.0000000000    2.2169127252e-09    2.7861522305e-09
  76.5000000000    2.1056006647e-09    2.7605912390e-09
  77.0000000000    2.0802106727e-09    2.5548152355e-09
  77.5000000000    2.1286926813e-09    2.3569146515e-09
  78.0000000000    1.9494107795e-09    2.2438396699e-09
  78.5000000000    1.8255912207e-09    2.1243135647e-09
  79.0000000000    1.8079836043e-09    2.0099072874e-09
  79.5000000000    1.7477227480e-09    1.9753868980e-09
  80.0000000000    1.7374336597e-09    1.9137309707e-09
  80.5000000000    1.7239231551e-09    1.8378260553e-09
  81.0000000000    1.7270735311e-09    1.8096269006e-09
  81.5000000000    1.7150198352e-09    1.7784255115e-09
  82.0000000000    1.7570541169e-09    1.7605875149e-09
  82.5000000000    1.7984544712e-09    1.6951984477e-09
  83.0000000000    1.7821456270e-09    1.6519734320e-09
  83.5000000000    1.7097158725e-09    1.6407150451e-09
  84.0000000000    1.6265862673e-09    1.6976335328e-09
  84.5000000000    1.5964530255e-09    1.6564992075e-09
  85.0000000000    1.5992880085e-09    1.5919447015e-09
  85.5000000000    1.6007608042e-09    1.6763366511e-09
  86.0000000000    1.6529164746e-09    1.6711194727e-09
  86.5000000000    1.6765325436e-09    1.7202639282e-09
  87.0000000000    1.7644084154e-09    1.6823367165e-09
  87.5000000000    1.8542580433e-09    1.6935686635e-09
  88.0000000000    1.9156413951e-09    1.6895860903e-09
  88.5000000000    2.0244530150e-09    1.6285898385e-09
  89.0000000000    2.0523336672e-09    1.6218395569e-09
  89.5000000000    1.9974447933e-09    1.6169821918e-09
  90.0000000000    1.8970360436e-09    1.6150606218e-09
  90.5000000000    1.7619923784e-09    1.6365158871e-09
  91.0000000000    1.6883117710e-09    1.6544635150e-09
  91.5000000000    1.6265638538e-09    1.5946260753e-09
  92.0000000000    1.5290964047e-09    1.5709715663e-09
  92.5000000000    1.4728384857e-09    1.6258863609e-09
  93.0000000000    1.3923412253e-09    1.6940649232e-09
  93.5000000000    1.3406241190e-09    1.6309457124e-09
  94.0000000000    1.2929073861e-09    1.5777706371e-09
  94.5000000000    1.2892924722e-09    1.6752028531e-09
  95.0000000000    1.1782608008e-09    1.7787006533e-09
  95.5000000000    1.2232687267e-09    1.6683882988e-09
  96.0000000000    1.2137585017e-09    1.6939172144e-09
  96.5000000000    1.2552155089e-09    1.7571581212e-09
  97.0000000000    1.2583835220e-09    1.7714789287e-09
  97.5000000000    1.1700097602e-09    1.8167967753e-09
  98.0000000000    1.2447241550e-09    1.7688080835e-09
  98.5000000000    1.1590106973e-09    1.8103054525e-09
  99.0000000000    1.1313929316e-09    1.8169889029e-09
  99.5000000000    1.1317255556e-09    1.8171321834e-09
 100.0000000000    1.1160602999e-09    1.8714227465e-09
 100.5000000000    1.1720279252e-09    1.8696830406e-09
 101.0000000000    1.1417935495e-09    1.8952100004e-09
 101.5000000000    1.1594394253e-09    1.9264511583e-09
 102.0000000000    1.1651162306e-09    1.9587354998e-09
 102.5000000000    1.1514601883e-09    1.9916229503e-09
 103.0000000000    1.1939041031e-09    1.9898931340e-09
 103.5000000000    1.1213181080e-09    2.0328695156e-09
 104.0000000000    1.1562020868e-09    2.0546413020e-09
 104.5000000000    1.1059277786e-09    2.0808012257e-09
 105.0000000000    1.1099572183e-09    2.0895145632e-09
 105.5000000000    1.1234499279e-09    2.1103119385e-09
 106.0000000000    1.1359167230e-09    2.1451522104e-09
 106.5000000000    1.1035893742e-09    2.2054809348e-09
 107.0000000000    1.2165088723e-09    2.1658920972e-09
 107.5000000000    1.0847504818e-09    2.2434464976e-09
 108.0000000000    1.1561126267e-09    2.2053793852e-09
 108.5000000000    1.0720515014e-09    2.2980212746e-09
 109.0000000000    1.0832665923e-09    2.2626001486e-09
 109.5000000000    1.0659816417e-09    2.2982766062e-09
 110.0000000000    1.0499629107e-09    2.3084884178e-09
 110.5000000000    1.0020003292e-09    2.3473437604e-09
 111.0000000000    9.8387284436e-10    2.3606777405e-09
 111.5000000000    9.7488120473e-10    2.3960185921e-09
 112.0000000000    9.8404571526e-10    2.4097755581e-09
 112.5000000000    9.6919281257e-10    2.4726067178e-09
 113.0000000000    1.0440186087e-09    2.4735745488e-09
 113.5000000000    1.0803505006e-09    2.5459810742e-09
 114.0000000000    1.0825750613e-09    2.5635405794e-09
 114.5000000000    1.2937229565e-09    2.6179032249e-09
 115.0000000000    1.1283221898e-09    2.6658623834e-09
 115.5000000000    1.3611122292e-09    2.7057096643e-09
 116.0000000000    1.2980134511e-09    2.7487194578e-09
 116.5000000000    1.2178213898e-09    2.7920835003e-09
 117.0000000000    1.3443688673e-09    2.8396805403e-09
 117.5000000000    1.1691253431e-09    2.8894744971e-09
 118.0000000000    1.2032879659e-09    2.9311325882e-09
 118.5000000000    1.1153757742e-09    2.9965204524e-09
 119.0000000000    1.0979795851e-09    3.0506173741e-09
 119.5000000000    1.0591205777e-09    3.1113889594e-09
 120.0000000000    1.1047648531e-09    3.1632979023e-09
 120.5000000000    1.0946378002e-09    3.2215236036e-09
 121.0000000000    1.1382860009e-09    3.2774792084e-09
 121.5000000000    1.2485364003e-09    3.3329940166e-09
 122.0000000000    1.2675235042e-09    3.3902811057e-09
 122.5000000000    1.4541443331e-09    3.4585393214e-09
 123.0000000000    1.3825492452e-09    3.5285501571e-09
 123.5000000000    1.6923674390e-09    3.5908339054e-09
 124.0000000000    1.4759631914e-09    3.6693983702e-09
 124.5000000000    1.7520799721e-09    3.7249525338e-09
 125.0000000000    1.6598528230e-09    3.8000936199e-09
 125.5000000000    1.5844516440e-09    3.8596713281e-09
 126.0000000000    1.7605731399e-09    3.9328256530e-09
 126.5000000000    1.4307474399e-09    4.0092271498e-09
 127.0000000000    1.5991940103e-09    4.0763665323e-09
 127.5000000000    1.3810640608e-09    4.1572962741e-09
 128.0000000000    1.3358925531e-09    4.2290636685e-09
 128.5000000000    1.2732541320e-09    4.3056846811e-09
 129.0000000000    1.1580536276e-09    4.3884102856e-09
 129.5000000000    1.1059999458e-09    4.4655736938e-09
 130.0000000000    1.0283510422e-09    4.5512497717e-09
 130.5000000000    9.8538823837e-10    4.6343042868e-09
 131.0000000000    9.2064955540e-10    4.7226467601e-09
 131.5000000000    9.0433346378e-10    4.8086099743e-09
 132.0000000000    8.6451872572e-10    4.9000014881e-09
 132.5000000000    8.5429100142e-10    4.9912184597e-09
 133.0000000000    8.2240414385e-10    5.0875462930e-09
 133.5000000000    8.0756822360e-10    5.1798198936e-09
 134.0000000000    7.7479370461e-10    5.2780319860e-09
 134.5000000000    7.6041070101e-10    5.3790594383e-09
 135.0000000000    7.3811458296e-10    5.4802730626e-09
 135.5000000000    7.1852140672e-10    5.5760260257e-09
 136.0000000000    7.1522709719e-10    5.6844728501e-09
 136.5000000000    6.9062411311e-10    5.8027435318e-09
 137.0000000000    6.8702634583e-10    5.9044526860e-09
 137.5000000000    6.7746459253e-10    6.0111378543e-09
 138.0000000000    6.8209508043e-10    6.1317812312e-09
 138.5000000000    6.6957286303e-10    6.2480362361e-09
 139.0000000000    6.7323509271e-10    6.3569640561e-09
 139.5000000000    6.6837419346e-10    6.4845560166e-09
 140.0000000000    6.7338307647e-10    6.6143830502e-09
 140.5000000000    6.8764992575e-10    6.7289983960e-09
 141.0000000000    6.8798219669e-10    6.8525715075e-09
 141.5000000000    6.9071332614e-10    6.9961980934e-09
 142.0000000000    7.1891631262e-10    7.1297368344e-09
 142.5000000000    7.2308853281e-10    7.2488171197e-09
 143.0000000000    7.2608468121e-10    7.3876158853e-09
 143.5000000000    7.5331644010e-10    7.5463162184e-09
 144.0000000000    7.8458121955e-10    7.6817113496e-09
 144.5000000000    7.8246086957e-10    7.8141867563e-09
 145.0000000000    7.8119944095e-10    7.9750591841e-09
 145.5000000000    8.2544822264e-10    8.1362696758e-09
 146.0000000000    8.5644757403e-10    8.2784643956e-09
 146.5000000000    8.5700144865e-10    8.4268198913e-09
 147.0000000000    8.6001811254e-10    8.6010428232e-09
 147.5000000000    9.0344268879e-10    8.7707286962e-09
 148.0000000000    9.3538913071e-10    8.9249689079e-09
 148.5000000000    9.5621469379e-10    9.0944244073e-09
 149.0000000000    9.8260538417e-10    9.2767627075e-09
 149.5000000000    1.0011260881e-09    9.4546557395e-09
 150.0000000000    1.0298504267e-09    9.6184409508e-09
 150.5000000000    1.0980918604e-09    9.8153558345e-09
 151.0000000000    1.1336853812e-09    1.0006259477e-08
 151.5000000000    1.1009428935e-09    1.0178543908e-08
 152.0000000000    1.1291167981e-09    1.0379884676e-08
 152.5000000000    1.2385809686e-09    1.0599388859e-08
 153.0000000000    1.2371736811e-09    1.0788336733e-08
 153.5000000000    1.1495966714e-09    1.0972094781e-08
 154.0000000000    1.2081212251e-09    1.1199073236e-08
 154.5000000000    1.3059687659e-09    1.1429988579e-08
 155.0000000000    1.2279078911e-09    1.1625700758e-08
 155.5000000000    1.1568887419e-09    1.1843706292e-08
 156.0000000000    1.2406842153e-09    1.2084932551e-08
 156.5000000000    1.2647553574e-09    1.2325447246e-08
 157.0000000000    1.1643957166e-09    1.2538806106e-08
 157.5000000000    1.1630119565e-09    1.2775599135e-08
 158.0000000000    1.2128792450e-09    1.3037959894e-08
 158.5000000000    1.1841316015e-09    1.3286729991e-08
 159.0000000000    1.1260432255e-09    1.3524887208e-08
 159.5000000000    1.1424135014e-09    1.3786760512e-08
 160.0000000000    1.1544709183e-09    1.4070789424e-08
 160.5000000000    1.1328557220e-09    1.4329239111e-08
 161.0000000000    1.1271704010e-09    1.4587387099e-08
 161.5000000000    1.1365630150e-09    1.4879960319e-08
 162.0000000000    1.1449480249e-09    1.5173208330e-08
 162.5000000000    1.1362762986e-09    1.5449392259e-08
 163.0000000000    1.1352241931e-09    1.5746946861e-08
 163.5000000000    1.1402561855e-09    1.6061890895e-08
 164.0000000000    1.1541500679e-09    1.6366083264e-08
 164.5000000000    1.1635235766e-09    1.6670214529e-08
 165.0000000000    1.1766772068e-09    1.6995027620e-08
 165.5000000000    1.1883193846e-09    1.7323779110e-08
 166.0000000000    1.1849600711e-09    1.7654324027e-08
 166.5000000000    1.2097108607e-09    1.7993007980e-08
 167.0000000000    1.2235012113e-09    1.8341431623e-08
 167.5000000000    1.2398673940e-09    1.8693927056e-08
 168.0000000000    1.2402576027e-09    1.9051767165e-08
 168.5000000000    1.2646423136e-09    1.9419440270e-08
 169.0000000000    1.2884964243e-09    1.9792395838e-08
 169.5000000000    1.2982418440e-09    2.0171921434e-08
 170.0000000000    1.3086370997e-09    2.0561562517e-08
 170.5000000000    1.3300118682e-09    2.0960824717e-08
 171.0000000000    1.3532422584e-09    2.1365481631e-08
 171.5000000000    1.3684021463e-09    2.1775255827e-08
 172.0000000000    1.3846065429e-09    2.2195391483e-08
 172.5000000000    1.4094309296e-09    2.2624625380e-08
 173.0000000000    1.4303939176e-09    2.3060074901e-08
 173.5000000000    1.4495123140e-09    2.3506238014e-08
 174.0000000000    1.4729954603e-09    2.3963311023e-08
 174.5000000000    1.5007200681e-09    2.4427462882e-08
 175.0000000000    1.5214497598e-09    2.4898691949e-08
 175.5000000000    1.5497542504e-09    2.5382168550e-08
 176.0000000000    1.5769342155e-09    2.5873000085e-08
 176.5000000000    1.6024805683e-09    2.6373416563e-08
 177.0000000000    1.6338313885e-09    2.6886458434e-08
 177.5000000000    1.6577438438e-09    2.7409451644e-08
 178.0000000000    1.6932146450e-09    2.7941351669e-08
 178.5000000000    1.7195484038e-09    2.8485431698e-08
 179.0000000000    1.7497134601e-09    2.9039532394e-08
 179.5000000000    1.7833757241e-09    2.9603181277e-08
 180.0000000000    1.8140959197e-09    3.0179554687e-08
 180.5000000000    1.8474918329e-09    3.0768832643e-08
 181.0000000000    1.8770888892e-09    3.1368233890e-08
 181.5000000000    1.9194326190e-09    3.1980631565e-08
 182.0000000000    1.9483021480e-09    3.2606255531e-08
 182.5000000000    1.9875101013e-09    3.3242492281e-08
 183.0000000000    2.0222933247e-09    3.3892300029e-08
 183.5000000000    2.0662863552e-09    3.4555765689e-08
 184.0000000000    2.1006484098e-09    3.5231813842e-08
 184.5000000000    2.1403896814e-09    3.5921727037e-08
 185.0000000000    2.1886793646e-09    3.6627561604e-08
 185.5000000000    2.2214817695e-09    3.7346129727e-08
 186.0000000000    2.2742207542e-09    3.8078236340e-08
 186.5000000000    2.3014038596e-09    3.8828285460e-08
 187.0000000000    2.3589585218e-09    3.9593105225e-08
 187.5000000000    2.3924238886e-09    4.0370729784e-08
 188.0000000000    2.4424690422e-09    4.1165138988e-08
 188.5000000000    2.4819550749e-09    4.1978130398e-08
 189.0000000000    2.5295867662e-09    4.2807082898e-08
 189.5000000000    2.5774221620e-09    4.3651124900e-08
 190.0000000000    2.6185206467e-09    4.4515398109e-08
 190.5000000000    2.6713251187e-09    4.5397769642e-08
 191.0000000000    2.7182072196e-09    4.6295976761e-08
 191.5000000000    2.7705602056e-09    4.7211974492e-08
 192.0000000000    2.8232273104e-09    4.8150215571e-08
 192.5000000000    2.8764892267e-09    4.9106492929e-08
 193.0000000000    2.9275264749e-09    5.0081834928e-08
 193.5000000000    2.9846288516e-09    5.1079832331e-08
 194.0000000000    3.0447567683e-09    5.2098636595e-08
 194.5000000000    3.1013501260e-09    5.3137543058e-08
 195.0000000000    3.1633578849e-09    5.4197260847e-08
 195.5000000000    3.2263179742e-09    5.5280972840e-08
 196.0000000000    3.2880328902e-09    5.6386356371e-08
 196.5000000000    3.3523285033e-09    5.7516201431e-08
 197.0000000000    3.4189072909e-09    5.8668647664e-08
 197.5000000000    3.4857687376e-09    5.9848652342e-08
 198.0000000000    3.5548880352e-09    6.1052918256e-08
 198.5000000000    3.6289694504e-09    6.2281133167e-08
 199.0000000000    3.7006144751e-09    6.3534758026e-08
 199.5000000000    3.7729804889e-09    6.4816170970e-08
 200.0000000000    3.8492163520e-09    6.6125185343e-08
 200.5000000000    3.9263079634e-09    6.7463440102e-08
 201.0000000000    4.0068045468e-09    6.8831789195e-08
 201.5000000000    4.0867421114e-09    7.0228648887e-08
 202.0000000000    4.1692576840e-09    7.1655658904e-08
 202.5000000000    4.2551225114e-09    7.3114231208e-08
 203.0000000000    4.3423982537e-09    7.4600056010e-08
 203.5000000000    4.4278638514e-09    7.6119173996e-08
 204.0000000000    4.5197941507e-09    7.7675522013e-08
 204.5000000000    4.6136141911e-09    7.9267626280e-08
 205.0000000000    4.7062328459e-09    8.0891149315e-08
 205.5000000000    4.8033028120e-09    8.2553943281e-08
 206.0000000000    4.9047419044e-09    8.4254881388e-08
 206.5000000000    5.0040330095e-09    8.5989248700e-08
 207.0000000000    5.1074006218e-09    8.7758939137e-08
 207.5000000000    5.2149705704e-09    8.9570189043e-08
 208.0000000000    5.3231565155e-09    9.1426245837e-08
 208.5000000000    5.4318375973e-09    9.3321905690e-08
 209.0000000000    5.5465811345e-09    9.5259156485e-08
 209.5000000000    5.6618431034e-09    9.7246461240e-08
 210.0000000000    5.7825905187e-09    9.9280120632e-08
 210.5000000000    5.9048275543e-09    1.0134962982e-07
 211.0000000000    6.0300709130e-09    1.0346820702e-07
 211.5000000000    6.1569034234e-09    1.0564351060e-07
 212.0000000000    6.2876716134e-09    1.0786226160e-07
 212.5000000000    6.4184066416e-09    1.1012734902e-07
 213.0000000000    6.5543212201e-09    1.1245772538e-07
 213.5000000000    6.6957315159e-09    1.1484426649e-07
 214.0000000000    6.8401475608e-09    1.1727499659e-07
 214.5000000000    6.9881984120e-09    1.1976476782e-07
 215.0000000000    7.1411831890e-09    1.2232290961e-07
 215.5000000000    7.2945785612e-09    1.2493426629e-07
 216.0000000000    7.4491909236e-09    1.2759945895e-07
 216.5000000000    7.6081407833e-09    1.3033823856e-07
 217.0000000000    7.7721894987e-09    1.3315092480e-07
 217.5000000000    7.9404564315e-09    1.3602031780e-07
 218.0000000000    8.1146053421e-09    1.3895419597e-07
 218.5000000000    8.2950691199e-09    1.4197283261e-07
 219.0000000000    8.4793533823e-09    1.4506587003e-07
 219.5000000000    8.6641694483e-09    1.4822032164e-07
 220.0000000000    8.8527366767e-09    1.5145688792e-07
 220.5000000000    9.0471680034e-09    1.5478634033e-07
 221.0000000000    9.2466018991e-09    1.5819038883e-07
 221.5000000000    9.4511375060e-09    1.6167216305e-07
 222.0000000000    9.6643595335e-09    1.6525124125e-07
 222.5000000000    9.8829461351e-09    1.6892315427e-07
 223.0000000000    1.0103600660e-08    1.7268090203e-07
 223.5000000000    1.0329368570e-08    1.7653748523e-07
 224.0000000000    1.0563496842e-08    1.8049739031e-07
 224.5000000000    1.0803735899e-08    1.8455587955e-07
 225.0000000000    1.1049162322e-08    1.8871929515e-07
 225.5000000000    1.1302766047e-08    1.9299364179e-07
 226.0000000000    1.1564392305e-08    1.9737858005e-07
 226.5000000000    1.1830652513e-08    2.0188082171e-07
 227.0000000000    1.2101681840e-08    2.0650543158e-07
 227.5000000000    1.2382860862e-08    2.1125215257e-07
 228.0000000000    1.2675354024e-08    2.1612621043e-07
 228.5000000000    1.2974053373e-08    2.2112109711e-07
 229.0000000000    1.3277436282e-08    2.2624846704e-07
 229.5000000000    1.3592403892e-08    2.3152822568e-07
 230.0000000000    1.3916621466e-08    2.3696454301e-07
 230.5000000000    1.4247109181e-08    2.4255391752e-07
 231.0000000000    1.4588200849e-08    2.4829672438e-07
 231.5000000000    1.4942249048e-08    2.5419998055e-07
 232.0000000000    1.5304795069e-08    2.6027290375e-07
 232.5000000000    1.5675789618e-08    2.6652032087e-07
 233.0000000000    1.6060118605e-08    2.7294533346e-07
 233.5000000000    1.6456674423e-08    2.7955808403e-07
 234.0000000000    1.6862463648e-08    2.8636763542e-07
 234.5000000000    1.7280915350e-08    2.9337840396e-07
 235.0000000000    1.7713473491e-08    3.0059689433e-07
 235.5000000000    1.8159647567e-08    3.0803573373e-07
 236.0000000000    1.8618242897e-08    3.1570044542e-07
 236.5000000000    1.9091514630e-08    3.2359722880e-07
 237.0000000000    1.9580510751e-08    3.3173818491e-07
 237.5000000000    2.0084537888e-08    3.4013439359e-07
 238.0000000000    2.0603734680e-08    3.4879281256e-07
 238.5000000000    2.1140056224e-08    3.5772658695e-07
 239.0000000000    2.1695876751e-08    3.6694936143e-07
 239.5000000000    2.2268046470e-08    3.7646874138e-07
 240.0000000000    2.2858991074e-08    3.8629801806e-07
 240.5000000000    2.3471456932e-08    3.9645195078e-07
 241.0000000000    2.4104265853e-08    4.0694324589e-07
 241.5000000000    2.4756604499e-08    4.1778620758e-07
 242.0000000000    2.5433145199e-08    4.2899923992e-07
 242.5000000000    2.6133301913e-08    4.4059821676e-07
 243.0000000000    2.6857318501e-08    4.5260014515e-07
 243.5000000000    2.7607705488e-08    4.6502352894e-07
 244.0000000000    2.8386692111e-08    4.7788731145e-07
 244.5000000000    2.9193900440e-08    4.9121110975e-07
 245.0000000000    3.0031314459e-08    5.0501723389e-07
 245.5000000000    3.0897062109e-08    5.1933250860e-07
 246.0000000000    3.1796868870e-08    5.3418026244e-07
 246.5000000000    3.2731188184e-08    5.4958794799e-07
 247.0000000000    3.3701122612e-08    5.6558372764e-07
 247.5000000000    3.4709252817e-08    5.8219633020e-07
 248.0000000000    3.5758089635e-08    5.9945681029e-07
 248.5000000000    3.6848143702e-08    6.1739917757e-07
