#          time             L^2_Ham             L^2_Mom
  19.0000000000    1.7008344344e-07    3.4538842220e-06
  19.5000000000    1.9015789689e-07    3.5043206908e-06
  20.0000000000    1.9470765385e-07    3.5424631902e-06
  20.5000000000    1.9405870287e-07    3.5841630185e-06
  21.0000000000    1.7663919258e-07    3.6281611340e-06
  21.5000000000    1.6880731157e-07    3.6730413519e-06
  22.0000000000    1.6004790354e-07    3.7172997513e-06
  22.5000000000    1.9870576103e-07    3.7648767431e-06
  23.0000000000    2.0500042957e-07    3.8097043936e-06
  23.5000000000    2.3102621718e-07    3.8555979869e-06
  24.0000000000    2.5346315910e-07    3.9029210773e-06
  24.5000000000    2.6945989340e-07    3.9533343798e-06
  25.0000000000    2.8628519286e-07    3.9983855527e-06
  25.5000000000    3.0134429160e-07    4.0466308679e-06
  26.0000000000    3.1117847556e-07    4.0955912787e-06
  26.5000000000    3.1901205283e-07    4.1442290564e-06
  27.0000000000    3.2267715462e-07    4.1935291729e-06
  27.5000000000    3.1756671229e-07    4.2770299088e-06
  28.0000000000    3.1702655799e-07    4.2945169048e-06
  28.5000000000    3.1096747067e-07    4.3430093296e-06
  29.0000000000    3.0479682095e-07    4.3910164701e-06
  29.5000000000    3.0000862937e-07    4.4490358699e-06
  30.0000000000    2.9444360491e-07    4.4930311671e-06
  30.5000000000    2.8942881907e-07    4.5421841712e-06
  31.0000000000    2.8497195671e-07    4.5926238760e-06
  31.5000000000    2.8075886608e-07    4.6433645509e-06
  32.0000000000    2.7746495058e-07    4.7006941005e-06
  32.5000000000    2.7412644255e-07    4.7496456042e-06
  33.0000000000    2.7165861636e-07    4.8057454081e-06
  33.5000000000    2.7035093735e-07    4.8498528583e-06
  34.0000000000    2.6863837866e-07    4.8992492984e-06
  34.5000000000    2.6807382268e-07    4.9523905778e-06
  35.0000000000    2.6784932780e-07    5.0007672200e-06
  35.5000000000    2.6934421470e-07    5.0522072763e-06
  36.0000000000    2.6738611422e-07    5.1055226194e-06
  36.5000000000    2.6346786028e-07    5.1561004284e-06
  37.0000000000    2.6369955753e-07    5.2094082301e-06
  37.5000000000    2.6560207266e-07    5.2615641168e-06
  38.0000000000    2.6552719746e-07    5.3092662462e-06
  38.5000000000    2.6473893960e-07    5.3602997590e-06
  39.0000000000    2.6475577426e-07    5.4116968770e-06
  39.5000000000    2.6551472708e-07    5.4854802893e-06
  40.0000000000    2.6598753820e-07    5.5173337339e-06
  40.5000000000    2.6690118698e-07    5.5644268510e-06
  41.0000000000    2.6760652286e-07    5.6141868687e-06
  41.5000000000    2.6777900731e-07    5.6949597685e-06
  42.0000000000    2.6889011862e-07    5.7201605871e-06
  42.5000000000    2.6938893473e-07    5.7590002112e-06
  43.0000000000    2.6995424271e-07    5.8102276111e-06
  43.5000000000    2.7072177487e-07    5.8580294029e-06
  44.0000000000    2.7238046410e-07    5.9072270967e-06
  44.5000000000    2.7366181434e-07    5.9572618646e-06
  45.0000000000    2.7383362704e-07    6.0140521306e-06
  45.5000000000    2.7372063865e-07    6.0587441873e-06
  46.0000000000    2.7536923973e-07    6.1086223474e-06
  46.5000000000    2.7719804955e-07    6.1642018245e-06
  47.0000000000    2.7778549293e-07    6.2044629810e-06
  47.5000000000    2.7882600957e-07    6.2552252390e-06
  48.0000000000    2.8046461607e-07    6.3031558099e-06
  48.5000000000    2.8255877980e-07    6.3513142854e-06
  49.0000000000    2.8442640674e-07    6.4006909690e-06
  49.5000000000    2.8514532275e-07    6.4502343122e-06
  50.0000000000    2.8597839082e-07    6.5157738453e-06
  50.5000000000    2.8696787832e-07    6.5516756660e-06
  51.0000000000    2.8841475634e-07    6.6617679648e-06
  51.5000000000    2.8972914327e-07    6.6564883600e-06
  52.0000000000    2.9124271078e-07    6.6898874778e-06
  52.5000000000    2.9236476019e-07    6.7426735474e-06
  53.0000000000    2.9432193778e-07    6.7867426118e-06
  53.5000000000    2.9546695059e-07    6.8365682129e-06
  54.0000000000    2.9657946284e-07    6.8836489073e-06
  54.5000000000    2.9848581479e-07    6.9308721930e-06
  55.0000000000    2.9975732994e-07    7.0147284977e-06
  55.5000000000    3.0110330749e-07    7.0928452431e-06
  56.0000000000    3.0251140179e-07    7.0888578712e-06
  56.5000000000    3.0396558989e-07    7.1171890116e-06
  57.0000000000    3.0544565275e-07    7.1661745498e-06
  57.5000000000    3.0750003846e-07    7.2111724777e-06
  58.0000000000    3.1120975416e-07    7.2605242821e-06
  58.5000000000    3.1661654519e-07    7.3055102069e-06
  59.0000000000    3.1394392620e-07    7.3525423011e-06
  59.5000000000    3.1498130130e-07    7.4176586810e-06
  60.0000000000    3.1655103779e-07    7.4592567225e-06
  60.5000000000    3.2155795307e-07    7.5679243997e-06
  61.0000000000    3.2637431287e-07    7.5467883116e-06
  61.5000000000    3.2591364142e-07    7.5897224730e-06
  62.0000000000    3.2613969637e-07    7.6236245929e-06
  62.5000000000    3.2742799757e-07    7.6668033980e-06
  63.0000000000    3.3119181952e-07    7.7152245847e-06
  63.5000000000    3.3253709820e-07    7.7566035634e-06
  64.0000000000    3.3779680620e-07    7.8029428358e-06
  64.5000000000    3.5057146175e-07    7.8678041653e-06
  65.0000000000    3.7298395117e-07    7.9137265566e-06
  65.5000000000    3.9562358790e-07    7.9290472451e-06
  66.0000000000    4.3250061511e-07    7.9801397804e-06
  66.5000000000    4.5395778748e-07    8.0217165023e-06
  67.0000000000    4.7840651396e-07    8.0632063602e-06
  67.5000000000    4.8882559006e-07    8.1065505077e-06
  68.0000000000    4.9977075915e-07    8.1508392916e-06
  68.5000000000    4.9827688093e-07    8.1945944683e-06
  69.0000000000    5.0000374727e-07    8.2380574172e-06
  69.5000000000    4.9390999223e-07    8.3274990299e-06
  70.0000000000    4.8991085579e-07    8.3157316220e-06
  70.5000000000    4.8258421899e-07    8.3783934305e-06
  71.0000000000    4.7449017406e-07    8.4222258526e-06
  71.5000000000    4.6544578346e-07    8.4447246120e-06
  72.0000000000    4.5749694984e-07    8.4933587396e-06
  72.5000000000    4.4882663277e-07    8.5400680159e-06
  73.0000000000    4.4105726116e-07    8.5725730494e-06
  73.5000000000    4.3440353513e-07    8.6795273024e-06
  74.0000000000    4.2930463648e-07    8.8087357149e-06
  74.5000000000    4.2602008463e-07    8.7743626580e-06
  75.0000000000    4.2496210147e-07    8.7266233077e-06
  75.5000000000    4.2376180569e-07    8.7591342873e-06
  76.0000000000    4.1994326398e-07    8.8093881540e-06
  76.5000000000    4.1493077273e-07    8.8448802834e-06
  77.0000000000    4.1601420200e-07    8.8897436063e-06
  77.5000000000    4.2135791064e-07    8.9303014995e-06
  78.0000000000    4.2345837139e-07    8.9690445501e-06
  78.5000000000    4.1937381801e-07    9.0105124188e-06
  79.0000000000    4.1689314645e-07    9.0494395883e-06
  79.5000000000    4.1877927662e-07    9.1028559574e-06
  80.0000000000    4.2020838032e-07    9.1322743474e-06
  80.5000000000    4.2003806084e-07    9.1720797700e-06
  81.0000000000    4.1938507098e-07    9.2125929888e-06
  81.5000000000    4.1972817612e-07    9.2518301679e-06
  82.0000000000    4.2017788109e-07    9.2920867177e-06
  82.5000000000    4.2080050180e-07    9.3315706409e-06
  83.0000000000    4.2057887519e-07    9.3713279926e-06
  83.5000000000    4.2001600899e-07    9.4108453227e-06
  84.0000000000    4.2050032620e-07    9.4721943244e-06
  84.5000000000    4.2117419285e-07    9.4925065584e-06
  85.0000000000    4.2145286719e-07    9.5288393978e-06
  85.5000000000    4.2155937502e-07    9.5682365524e-06
  86.0000000000    4.2152234512e-07    9.6072006270e-06
  86.5000000000    4.2161929966e-07    9.6457635295e-06
  87.0000000000    4.2212474853e-07    9.6845139711e-06
  87.5000000000    4.2267299977e-07    9.7229342790e-06
  88.0000000000    4.2314627792e-07    9.7615654948e-06
  88.5000000000    4.2329788388e-07    9.7998063867e-06
  89.0000000000    4.2350968641e-07    9.8504514182e-06
  89.5000000000    4.2414320666e-07    9.8772513509e-06
  90.0000000000    4.2493729947e-07    9.9148369164e-06
  90.5000000000    4.2541154906e-07    9.9530337672e-06
  91.0000000000    4.2621071365e-07    9.9907559472e-06
  91.5000000000    4.2713610759e-07    1.0028482707e-05
  92.0000000000    4.2806187040e-07    1.0066102605e-05
  92.5000000000    4.2913926241e-07    1.0103557696e-05
  93.0000000000    4.3033541647e-07    1.0141103892e-05
  93.5000000000    4.3088778995e-07    1.0178401328e-05
  94.0000000000    4.3359522419e-07    1.0228407997e-05
  94.5000000000    4.3539160033e-07    1.0254060791e-05
  95.0000000000    4.3749826161e-07    1.0290641611e-05
  95.5000000000    4.4011129084e-07    1.0327850877e-05
  96.0000000000    4.4381168467e-07    1.0364723619e-05
  96.5000000000    4.4797183637e-07    1.0401548620e-05
  97.0000000000    4.5128723512e-07    1.0438285857e-05
  97.5000000000    4.5547530700e-07    1.0475014504e-05
  98.0000000000    4.6162839259e-07    1.0511698777e-05
  98.5000000000    4.6726038437e-07    1.0560868414e-05
  99.0000000000    4.7016889121e-07    1.0585911607e-05
  99.5000000000    4.7448103923e-07    1.0621806902e-05
 100.0000000000    4.8152539110e-07    1.0658315722e-05
 100.5000000000    4.8666776590e-07    1.0694548186e-05
 101.0000000000    4.8764122599e-07    1.0730678372e-05
 101.5000000000    4.9087437556e-07    1.0766819873e-05
 102.0000000000    4.9642297453e-07    1.0802926434e-05
 102.5000000000    4.9941638766e-07    1.0838936767e-05
 103.0000000000    4.9915736901e-07    1.0895513870e-05
 103.5000000000    5.0120823587e-07    1.0914751629e-05
 104.0000000000    5.0436074942e-07    1.0947344915e-05
 104.5000000000    5.0506698279e-07    1.0983101588e-05
 105.0000000000    5.0461021514e-07    1.1018798319e-05
 105.5000000000    5.0580509773e-07    1.1054454192e-05
 106.0000000000    5.0690535553e-07    1.1090072525e-05
 106.5000000000    5.0668819832e-07    1.1125566917e-05
 107.0000000000    5.0651437053e-07    1.1161044235e-05
 107.5000000000    5.0709031883e-07    1.1216122064e-05
 108.0000000000    5.0744333532e-07    1.1236116470e-05
 108.5000000000    5.0721375951e-07    1.1268085882e-05
 109.0000000000    5.0703858983e-07    1.1303438520e-05
 109.5000000000    5.0753615714e-07    1.1338804688e-05
 110.0000000000    5.0792216278e-07    1.1374012286e-05
 110.5000000000    5.0783945366e-07    1.1409244386e-05
 111.0000000000    5.0775305483e-07    1.1444512969e-05
 111.5000000000    5.0818530529e-07    1.1479674549e-05
 112.0000000000    5.0891426176e-07    1.1514764820e-05
 112.5000000000    5.0945056015e-07    1.1608380626e-05
 113.0000000000    5.0924958095e-07    1.1572705706e-05
 113.5000000000    5.0952514634e-07    1.1623030754e-05
 114.0000000000    5.1092979105e-07    1.1640554590e-05
 114.5000000000    5.1182441719e-07    1.1671813712e-05
 115.0000000000    5.1137190890e-07    1.1708697655e-05
 115.5000000000    5.1180907585e-07    1.1744830700e-05
 116.0000000000    5.1378458851e-07    1.1779546083e-05
 116.5000000000    5.1491274551e-07    1.1814248271e-05
 117.0000000000    5.1451280492e-07    1.1860409039e-05
 117.5000000000    5.1547477242e-07    1.1886315473e-05
 118.0000000000    5.1785526478e-07    1.1920498110e-05
 118.5000000000    5.1883799650e-07    1.1955573889e-05
 119.0000000000    5.1891646652e-07    1.1990758310e-05
 119.5000000000    5.2039860203e-07    1.2025946281e-05
 120.0000000000    5.2280672848e-07    1.2061093195e-05
 120.5000000000    5.2396609648e-07    1.2096310372e-05
 121.0000000000    5.2474505267e-07    1.2131589406e-05
 121.5000000000    5.2683088168e-07    1.2176904537e-05
 122.0000000000    5.2872706675e-07    1.2203835341e-05
 122.5000000000    5.2954989769e-07    1.2238256376e-05
 123.0000000000    5.3122198767e-07    1.2273654344e-05
 123.5000000000    5.3395761602e-07    1.2309107783e-05
 124.0000000000    5.3549143884e-07    1.2344602128e-05
 124.5000000000    5.3630754778e-07    1.2380147370e-05
 125.0000000000    5.3825902146e-07    1.2415769248e-05
 125.5000000000    5.4061736173e-07    1.2451467445e-05
 126.0000000000    5.4211785463e-07    1.2496147679e-05
 126.5000000000    5.4356691008e-07    1.2524724922e-05
 127.0000000000    5.4561393146e-07    1.2559643310e-05
 127.5000000000    5.4739485016e-07    1.2595607887e-05
 128.0000000000    5.4903747619e-07    1.2631718411e-05
 128.5000000000    5.5087472870e-07    1.2667896533e-05
 129.0000000000    5.5268995213e-07    1.2704171255e-05
 129.5000000000    5.5441101446e-07    1.2740558388e-05
 130.0000000000    5.5622697762e-07    1.2777043140e-05
 130.5000000000    5.5806764086e-07    1.2821290187e-05
 131.0000000000    5.5991440040e-07    1.2852048163e-05
 131.5000000000    5.6165956022e-07    1.2887980833e-05
 132.0000000000    5.6330799800e-07    1.2924926322e-05
 132.5000000000    5.6520054095e-07    1.2962091075e-05
 133.0000000000    5.6721922614e-07    1.2999412248e-05
 133.5000000000    5.6912221555e-07    1.3036894871e-05
 134.0000000000    5.7102787541e-07    1.3074507657e-05
 134.5000000000    5.7280578152e-07    1.3121116716e-05
 135.0000000000    5.7463343181e-07    1.3153348246e-05
 135.5000000000    5.7672432181e-07    1.3189360642e-05
 136.0000000000    5.7944348336e-07    1.3227474992e-05
 136.5000000000    5.8220063697e-07    1.3266016402e-05
 137.0000000000    5.8453580292e-07    1.3304773413e-05
 137.5000000000    5.8704921973e-07    1.3343798069e-05
 138.0000000000    5.9140488145e-07    1.3383106064e-05
 138.5000000000    5.9795491551e-07    1.3422632280e-05
 139.0000000000    6.0418562710e-07    1.3467067539e-05
 139.5000000000    6.0902062970e-07    1.3503651523e-05
 140.0000000000    6.1694784252e-07    1.3543239375e-05
 140.5000000000    6.3069294070e-07    1.3583759515e-05
 141.0000000000    6.4342187027e-07    1.3624645888e-05
 141.5000000000    6.5058772974e-07    1.3665839584e-05
 142.0000000000    6.6261077895e-07    1.3707364371e-05
 142.5000000000    6.8430335179e-07    1.3749235945e-05
 143.0000000000    6.9891940874e-07    1.3794712347e-05
 143.5000000000    7.0112027865e-07    1.3835048250e-05
 144.0000000000    7.1352051906e-07    1.3877479763e-05
 144.5000000000    7.3846178165e-07    1.3920734215e-05
 145.0000000000    7.4660153750e-07    1.3964499250e-05
 145.5000000000    7.3957179213e-07    1.4008704955e-05
 146.0000000000    7.5020643914e-07    1.4053342684e-05
 146.5000000000    7.7031037397e-07    1.4100451263e-05
 147.0000000000    7.6793513564e-07    1.4144750207e-05
 147.5000000000    7.5774005726e-07    1.4190516297e-05
 148.0000000000    7.6722671164e-07    1.4237019552e-05
 148.5000000000    7.7704627351e-07    1.4284147268e-05
 149.0000000000    7.6885583601e-07    1.4331957218e-05
 149.5000000000    7.6296404846e-07    1.4381905142e-05
 150.0000000000    7.6954675335e-07    1.4429745746e-05
 150.5000000000    7.7097428638e-07    1.4478970628e-05
 151.0000000000    7.6460690173e-07    1.4529204096e-05
 151.5000000000    7.6332210320e-07    1.4580068928e-05
 152.0000000000    7.6624241856e-07    1.4631671221e-05
 152.5000000000    7.6560446826e-07    1.4684527864e-05
 153.0000000000    7.6329736267e-07    1.4737560258e-05
 153.5000000000    7.6390637977e-07    1.4791452285e-05
 154.0000000000    7.6566893426e-07    1.4846315869e-05
 154.5000000000    7.6594156399e-07    1.4902214828e-05
 155.0000000000    7.6635711521e-07    1.4958907284e-05
 155.5000000000    7.6799850830e-07    1.5016570085e-05
 156.0000000000    7.7016780747e-07    1.5075347286e-05
 156.5000000000    7.7176475330e-07    1.5135197065e-05
 157.0000000000    7.7403593074e-07    1.5196092169e-05
 157.5000000000    7.7702627651e-07    1.5258177140e-05
 158.0000000000    7.8002217721e-07    1.5321551003e-05
 158.5000000000    7.8325944243e-07    1.5386170324e-05
 159.0000000000    7.8756404824e-07    1.5452105450e-05
 159.5000000000    7.9247940322e-07    1.5519487745e-05
 160.0000000000    7.9757669283e-07    1.5588387016e-05
 160.5000000000    8.0388064052e-07    1.5658784287e-05
 161.0000000000    8.1164474019e-07    1.5730774503e-05
 161.5000000000    8.1968228746e-07    1.5818954832e-05
 162.0000000000    8.2713624070e-07    1.5876317995e-05
 162.5000000000    8.3448150127e-07    1.5956927301e-05
 163.0000000000    8.4127865519e-07    1.6034512934e-05
 163.5000000000    8.4679709907e-07    1.6113967423e-05
 164.0000000000    8.5211901923e-07    1.6197411293e-05
 164.5000000000    8.5950715873e-07    1.6283676439e-05
 165.0000000000    8.6988464217e-07    1.6379938854e-05
 165.5000000000    8.8220592190e-07    1.6458686400e-05
 166.0000000000    8.9523491868e-07    1.6554847655e-05
 166.5000000000    9.0768914713e-07    1.6650667347e-05
 167.0000000000    9.1795211924e-07    1.6748873838e-05
 167.5000000000    9.2571387754e-07    1.6851125628e-05
 168.0000000000    9.3291930790e-07    1.6957118697e-05
 168.5000000000    9.4212247618e-07    1.7071633747e-05
 169.0000000000    9.5391966579e-07    1.7177155728e-05
 169.5000000000    9.6736919233e-07    1.7295745882e-05
 170.0000000000    9.8110476850e-07    1.7416858094e-05
 170.5000000000    9.9407738054e-07    1.7541829416e-05
 171.0000000000    1.0060734396e-06    1.7786721931e-05
 171.5000000000    1.0181627413e-06    1.7829252750e-05
 172.0000000000    1.0317276107e-06    1.8149958938e-05
 172.5000000000    1.0470964757e-06    1.8101236178e-05
 173.0000000000    1.0635503438e-06    1.8245590953e-05
 173.5000000000    1.0805406119e-06    1.8407078516e-05
 174.0000000000    1.0980670333e-06    1.8570800772e-05
 174.5000000000    1.1164605637e-06    1.8745121377e-05
 175.0000000000    1.1362180803e-06    1.8923243963e-05
 175.5000000000    1.1577191020e-06    1.9112219175e-05
 176.0000000000    1.1808346398e-06    1.9309627548e-05
 176.5000000000    1.2051788444e-06    1.9516081689e-05
 177.0000000000    1.2306648958e-06    1.9734888858e-05
 177.5000000000    1.2579125083e-06    1.9960636115e-05
 178.0000000000    1.2870089939e-06    2.0335136952e-05
 178.5000000000    1.3182113368e-06    2.0494095129e-05
 179.0000000000    1.3514266168e-06    2.0696164045e-05
 179.5000000000    1.3867419401e-06    2.0970516518e-05
 180.0000000000    1.4243484655e-06    2.1264321429e-05
 180.5000000000    1.4644898019e-06    2.2087426718e-05
 181.0000000000    1.5074422393e-06    2.1902527139e-05
 181.5000000000    1.5531243488e-06    2.2386708631e-05
 182.0000000000    1.6019171817e-06    2.2639119537e-05
 182.5000000000    1.6538970187e-06    2.2953324481e-05
 183.0000000000    1.7092399414e-06    2.3343175756e-05
 183.5000000000    1.7680692295e-06    2.3756209309e-05
 184.0000000000    1.8304385569e-06    2.4187034433e-05
 184.5000000000    1.8962039712e-06    2.4635981912e-05
 185.0000000000    1.9655028756e-06    2.5101796753e-05
 185.5000000000    2.0386626084e-06    2.5587014918e-05
 186.0000000000    2.1157403066e-06    2.6090654440e-05
 186.5000000000    2.1967643522e-06    2.6614996195e-05
 187.0000000000    2.2818028269e-06    2.7148215479e-05
 187.5000000000    2.3703314971e-06    2.7694893065e-05
 188.0000000000    2.4619146764e-06    2.8253982447e-05
 188.5000000000    2.5559132134e-06    2.8822138644e-05
 189.0000000000    2.6519639716e-06    2.9392356354e-05
 189.5000000000    2.7494833157e-06    2.9965562536e-05
 190.0000000000    2.8478058262e-06    3.0547509572e-05
 190.5000000000    2.9462998504e-06    3.1104799556e-05
 191.0000000000    3.0440309176e-06    3.1650678064e-05
 191.5000000000    3.1399543680e-06    3.2185261349e-05
 192.0000000000    3.2332041681e-06    3.2700776583e-05
 192.5000000000    3.3227707345e-06    3.3191660228e-05
 193.0000000000    3.4074860367e-06    3.3654892557e-05
 193.5000000000    3.4859671541e-06    3.4079173872e-05
 194.0000000000    3.5571322785e-06    3.4469099576e-05
 194.5000000000    3.6202551686e-06    3.4818161547e-05
 195.0000000000    3.6747051641e-06    3.5121570861e-05
 195.5000000000    3.7194525535e-06    3.5376697525e-05
 196.0000000000    3.7533608506e-06    3.5580981076e-05
 196.5000000000    3.7758004439e-06    3.5733981042e-05
 197.0000000000    3.7862896079e-06    3.5825779396e-05
 197.5000000000    3.7843561477e-06    3.5864632610e-05
 198.0000000000    3.7698692714e-06    3.5846907220e-05
 198.5000000000    3.7432445934e-06    3.5770262790e-05
 199.0000000000    3.7047508982e-06    3.5635446272e-05
 199.5000000000    3.6545823736e-06    3.5443735600e-05
 200.0000000000    3.5934528251e-06    3.5197110208e-05
 200.5000000000    3.5227349131e-06    3.4916017849e-05
 201.0000000000    3.4437638474e-06    3.4561683440e-05
 201.5000000000    3.3579337728e-06    3.4163687112e-05
 202.0000000000    3.2667405254e-06    3.3735946512e-05
 202.5000000000    3.1717717806e-06    3.3281734920e-05
 203.0000000000    3.0747705742e-06    3.2807042263e-05
 203.5000000000    2.9772247628e-06    3.2319206106e-05
 204.0000000000    2.8805502093e-06    3.1825386595e-05
 204.5000000000    2.7861996005e-06    3.1332121397e-05
 205.0000000000    2.6952428018e-06    3.0847306841e-05
 205.5000000000    2.6081090071e-06    3.0366298243e-05
 206.0000000000    2.5248144116e-06    2.9903025038e-05
 206.5000000000    2.4448898634e-06    2.9457364552e-05
 207.0000000000    2.3676408865e-06    2.9028360354e-05
 207.5000000000    2.2925720772e-06    2.8617348442e-05
 208.0000000000    2.2204975647e-06    2.8225084800e-05
 208.5000000000    2.1537466506e-06    2.7851703946e-05
 209.0000000000    2.0948242905e-06    2.7499483876e-05
 209.5000000000    2.0443506945e-06    2.7158614315e-05
 210.0000000000    2.0004169202e-06    2.6868297911e-05
 210.5000000000    1.9584228340e-06    2.6562807570e-05
 211.0000000000    1.9140721345e-06    2.6271361979e-05
 211.5000000000    1.8653198043e-06    2.6007279923e-05
 212.0000000000    1.8145727006e-06    2.5757218597e-05
 212.5000000000    1.7674313160e-06    2.5530249499e-05
 213.0000000000    1.7281569671e-06    2.5318427802e-05
 213.5000000000    1.6960681138e-06    2.5106155325e-05
 214.0000000000    1.6664446413e-06    2.4920654770e-05
 214.5000000000    1.6343082587e-06    2.4741741605e-05
 215.0000000000    1.5979212399e-06    2.4596611527e-05
 215.5000000000    1.5597372938e-06    2.4453003030e-05
 216.0000000000    1.5248476965e-06    2.4297659258e-05
 216.5000000000    1.4959572832e-06    2.4172807009e-05
 217.0000000000    1.4710444659e-06    2.4050332232e-05
 217.5000000000    1.4457021659e-06    2.3935951012e-05
 218.0000000000    1.4174577435e-06    2.3829079260e-05
 218.5000000000    1.3873944512e-06    2.3749267993e-05
 219.0000000000    1.3584229550e-06    2.3637387099e-05
 219.5000000000    1.3319417968e-06    2.3548025339e-05
 220.0000000000    1.3074243642e-06    2.3457212364e-05
 220.5000000000    1.2823355172e-06    2.3380322134e-05
 221.0000000000    1.2551118403e-06    2.3315687807e-05
 221.5000000000    1.2265459389e-06    2.3247816306e-05
 222.0000000000    1.1983289119e-06    2.3195339985e-05
 222.5000000000    1.1710349432e-06    2.3151886605e-05
 223.0000000000    1.1437596335e-06    2.3105519595e-05
 223.5000000000    1.1153196471e-06    2.3093392765e-05
 224.0000000000    1.0852926977e-06    2.3046936753e-05
 224.5000000000    1.0546930096e-06    2.3024583988e-05
 225.0000000000    1.0245163940e-06    2.2956106784e-05
 225.5000000000    9.9497389086e-07    2.2905935732e-05
 226.0000000000    9.6599781352e-07    2.2837875488e-05
 226.5000000000    9.3831179260e-07    2.2759674161e-05
 227.0000000000    9.1319551578e-07    2.2670211303e-05
 227.5000000000    8.9251720615e-07    2.2552189703e-05
 228.0000000000    8.7794481530e-07    2.2415612011e-05
 228.5000000000    8.7113034192e-07    2.2250321217e-05
 229.0000000000    8.7352159416e-07    2.2055988632e-05
 229.5000000000    8.8649240787e-07    2.1832468485e-05
 230.0000000000    9.1124514550e-07    2.1577764763e-05
 230.5000000000    9.5135175928e-07    2.1431799378e-05
 231.0000000000    9.9977662896e-07    2.1013181267e-05
 231.5000000000    1.0641254646e-06    2.0697346460e-05
 232.0000000000    1.1450096384e-06    2.0472855174e-05
 232.5000000000    1.2453474269e-06    2.0169663783e-05
 233.0000000000    1.3687217224e-06    2.0041851729e-05
 233.5000000000    1.5156153391e-06    2.0040926563e-05
 234.0000000000    1.6819724565e-06    2.0382675005e-05
 234.5000000000    1.8558256061e-06    2.1195398422e-05
 235.0000000000    2.0175258179e-06    2.2586242584e-05
 235.5000000000    2.1416846613e-06    2.4836807216e-05
 236.0000000000    2.2002127324e-06    2.8416914884e-05
 236.5000000000    2.1650806916e-06    3.4163909293e-05
 237.0000000000    2.0107855019e-06    4.3260978398e-05
 237.5000000000    1.7186866785e-06    5.7204018990e-05
 238.0000000000    1.2940625597e-06    7.7853569908e-05
 238.5000000000    8.5649260886e-07    1.0755661307e-04
 239.0000000000    9.8097020798e-07    1.4939047078e-04
 239.5000000000    1.9009482428e-06    2.0746603358e-04
 240.0000000000    3.3223340168e-06    2.8733607280e-04
 240.5000000000    5.4931546847e-06    3.9664610510e-04
 241.0000000000    9.8799260800e-06    5.4663764091e-04
 241.5000000000    2.1481626954e-05    7.5717579024e-04
 242.0000000000    5.0542901336e-05    1.0755981452e-03
 242.5000000000    1.1070013661e-04    1.6182565255e-03
 243.0000000000    2.1401863021e-04    2.5367391116e-03
 243.5000000000    3.5738815330e-04    3.7262761524e-03
 244.0000000000    4.9447929396e-04    4.5865915689e-03
 244.5000000000    5.6027790522e-04    4.6410047339e-03
 245.0000000000    5.6154338741e-04    4.4658474125e-03
 245.5000000000    5.4870767932e-04    4.7901002423e-03
 246.0000000000    5.5481154392e-04    5.6400715179e-03
 246.5000000000    5.8200323670e-04    6.5459716796e-03
 247.0000000000    6.0864611082e-04    7.1691379003e-03
 247.5000000000    6.2026742354e-04    7.4612817506e-03
 248.0000000000    6.1573373414e-04    7.4953558303e-03
 248.5000000000    6.0000313901e-04    7.3603836187e-03
