#          time             L^2_Ham             L^2_Mom
  23.0000000000    1.7724734294e-06    2.7345531078e-05
  23.5000000000    1.8214885695e-06    2.7500598655e-05
  24.0000000000    1.8579921212e-06    2.7663540763e-05
  24.5000000000    1.8856039170e-06    2.7833314609e-05
  25.0000000000    1.9406970416e-06    2.8005473710e-05
  25.5000000000    1.9612666660e-06    2.8189602427e-05
  26.0000000000    1.9986731128e-06    2.8384760876e-05
  26.5000000000    2.0348253888e-06    2.8592795777e-05
  27.0000000000    2.0743848670e-06    2.8810162734e-05
  27.5000000000    2.1145281702e-06    2.9046910163e-05
  28.0000000000    2.1666038629e-06    2.9298172916e-05
  28.5000000000    2.1998843456e-06    2.9574892725e-05
  29.0000000000    2.2493166220e-06    2.9880305718e-05
  29.5000000000    2.2810795096e-06    3.0226563955e-05
  30.0000000000    2.3389366986e-06    3.0613818433e-05
  30.5000000000    2.3816002292e-06    3.1059692726e-05
  31.0000000000    2.4534500697e-06    3.1579542039e-05
  31.5000000000    2.5439175102e-06    3.2196462372e-05
  32.0000000000    2.6127730969e-06    3.2917956183e-05
  32.5000000000    2.6811824603e-06    3.3798287875e-05
  33.0000000000    2.7617407145e-06    3.4886715425e-05
  33.5000000000    2.8067127806e-06    3.6229289769e-05
  34.0000000000    2.8621222584e-06    3.7935218046e-05
  34.5000000000    3.1293526277e-06    4.0119762043e-05
  35.0000000000    3.1715484871e-06    4.2955045480e-05
  35.5000000000    3.1759535362e-06    4.6667420536e-05
  36.0000000000    3.4173705094e-06    5.1599774947e-05
  36.5000000000    3.3841210481e-06    5.8192722634e-05
  37.0000000000    3.6532601349e-06    6.7098430143e-05
  37.5000000000    3.8382012896e-06    7.9230291527e-05
  38.0000000000    4.1407096135e-06    9.5911142250e-05
  38.5000000000    4.5765638126e-06    1.1909807551e-04
  39.0000000000    5.2058815963e-06    1.5170255409e-04
  39.5000000000    6.0949171589e-06    1.9812605754e-04
  40.0000000000    7.4620152238e-06    2.6501473862e-04
  40.5000000000    9.5501599356e-06    3.6225923545e-04
  41.0000000000    1.3248814537e-05    5.0416795592e-04
  41.5000000000    2.3881403903e-05    7.1063343269e-04
  42.0000000000    5.7587935253e-05    1.0086369606e-03
  42.5000000000    1.4391381284e-04    1.4394514064e-03
  43.0000000000    3.2747198133e-04    2.0873221584e-03
  43.5000000000    6.4712810828e-04    3.1231997198e-03
  44.0000000000    1.1065159733e-03    4.7511192848e-03
  44.5000000000    1.4496447045e-03    6.7451931070e-03
  45.0000000000    1.6151322975e-03    8.7131553095e-03
  45.5000000000    1.7286714552e-03    1.0105811109e-02
  46.0000000000    1.4527182864e-03    1.1633810493e-02
  46.5000000000    1.5599292379e-03    1.1093681454e-02
  47.0000000000    1.3093207992e-03    1.2680702080e-02
  47.5000000000    1.3294064260e-03    1.1971009654e-02
  48.0000000000    1.2428389540e-03    1.2521886434e-02
  48.5000000000    1.1727435531e-03    1.2843145510e-02
  49.0000000000    1.1868946268e-03    1.1860993281e-02
  49.5000000000    1.0621433952e-03    1.3260376015e-02
  50.0000000000    1.1163353827e-03    1.1191154325e-02
  50.5000000000    9.8656399346e-04    1.3368614559e-02
  51.0000000000    1.0513537257e-03    1.0825740761e-02
  51.5000000000    9.4324526234e-04    1.3323584784e-02
  52.0000000000    1.0029187933e-03    1.0926542734e-02
  52.5000000000    9.2606897582e-04    1.3161032051e-02
  53.0000000000    9.6833769443e-04    1.1457783738e-02
  53.5000000000    9.2820036302e-04    1.2833178099e-02
  54.0000000000    9.4382249129e-04    1.2163467049e-02
  54.5000000000    9.4344469399e-04    1.2283773786e-02
  55.0000000000    9.2705416097e-04    1.2775136027e-02
  55.5000000000    9.6386466018e-04    1.1552245367e-02
  56.0000000000    9.1578630892e-04    1.3170648959e-02
  56.5000000000    9.7926939422e-04    1.0882442855e-02
  57.0000000000    9.0941481966e-04    1.3340910724e-02
  57.5000000000    9.8176105688e-04    1.0658453276e-02
  58.0000000000    9.0838495031e-04    1.3322954952e-02
  58.5000000000    9.7315889127e-04    1.0911907918e-02
  59.0000000000    9.1211873805e-04    1.3163205253e-02
  59.5000000000    9.5642512717e-04    1.1497755240e-02
  60.0000000000    9.2227947376e-04    1.2787789835e-02
  60.5000000000    9.3442481852e-04    1.2246555803e-02
  61.0000000000    9.3878491443e-04    1.2149078179e-02
  61.5000000000    9.1496132728e-04    1.2834958952e-02
  62.0000000000    9.5471225663e-04    1.1371370873e-02
  62.5000000000    9.0088637381e-04    1.3167482160e-02
  63.0000000000    9.6439303687e-04    1.0746231321e-02
  63.5000000000    8.9470476365e-04    1.3298165248e-02
  64.0000000000    9.6446808329e-04    1.0635941999e-02
  64.5000000000    8.9715486420e-04    1.3229537448e-02
  65.0000000000    9.5230726557e-04    1.1159341238e-02
  65.5000000000    9.0793633505e-04    1.2915732435e-02
  66.0000000000    9.3225620494e-04    1.1974501620e-02
  66.5000000000    9.2534689505e-04    1.2316337964e-02
  67.0000000000    9.1139173371e-04    1.2677221869e-02
  67.5000000000    9.4404744820e-04    1.1481292782e-02
  68.0000000000    8.9532092245e-04    1.3105654380e-02
  68.5000000000    9.5663972682e-04    1.0735773831e-02
  69.0000000000    8.8814411622e-04    1.3264120735e-02
  69.5000000000    9.5642585426e-04    1.0626896095e-02
  70.0000000000    8.9183760770e-04    1.3166495536e-02
  70.5000000000    9.4209705850e-04    1.1280300008e-02
  71.0000000000    9.0582595273e-04    1.2763545090e-02
  71.5000000000    9.1970276195e-04    1.2182541223e-02
  72.0000000000    9.2636333871e-04    1.2002241999e-02
  72.5000000000    8.9829319341e-04    1.2861587724e-02
  73.0000000000    9.4542627922e-04    1.1054486280e-02
  73.5000000000    8.8519746364e-04    1.3192749488e-02
  74.0000000000    9.5269312335e-04    1.0544512367e-02
  74.5000000000    8.8449977379e-04    1.3204447407e-02
  75.0000000000    9.4255085159e-04    1.0998717052e-02
  75.5000000000    8.9681901995e-04    1.2873122641e-02
  76.0000000000    9.1978565505e-04    1.1982043495e-02
  76.5000000000    9.1849370289e-04    1.2115418759e-02
  77.0000000000    8.9594680914e-04    1.2783141454e-02
  77.5000000000    9.4007006829e-04    1.1079268496e-02
  78.0000000000    8.8135850879e-04    1.3167501123e-02
  78.5000000000    9.4825999728e-04    1.0524580099e-02
  79.0000000000    8.8144373970e-04    1.3166245000e-02
  79.5000000000    9.3592971720e-04    1.1101170193e-02
  80.0000000000    8.9665141087e-04    1.2746242063e-02
  80.5000000000    9.1039249108e-04    1.2175448683e-02
  81.0000000000    9.2125979279e-04    1.1822686144e-02
  81.5000000000    8.8675309607e-04    1.2927674861e-02
  82.0000000000    9.4158256750e-04    1.0755213065e-02
  82.5000000000    8.7648860602e-04    1.3191166593e-02
  83.0000000000    9.4184620675e-04    1.0633244597e-02
  83.5000000000    8.8410458839e-04    1.3004557912e-02
  84.0000000000    9.2027744550e-04    1.1646711548e-02
  84.5000000000    9.0695682461e-04    1.2271751089e-02
  85.0000000000    8.9244084484e-04    1.2665044974e-02
  85.5000000000    9.3272425193e-04    1.1089058865e-02
  86.0000000000    8.7546616495e-04    1.3135126549e-02
  86.5000000000    9.4147884187e-04    1.0504821233e-02
  87.0000000000    8.7784672766e-04    1.3084144063e-02
  87.5000000000    9.2397500665e-04    1.1349535011e-02
  88.0000000000    8.9893175860e-04    1.2456456892e-02
  88.5000000000    8.9459151445e-04    1.2503857247e-02
  89.0000000000    9.2680559879e-04    1.1255897079e-02
  89.5000000000    8.7440523102e-04    1.3088216451e-02
  90.0000000000    9.3924586759e-04    1.0483135780e-02
  90.5000000000    8.7451449205e-04    1.3094798244e-02
  91.0000000000    9.2368127944e-04    1.1234490585e-02
  91.5000000000    8.9459200570e-04    1.2510235836e-02
  92.0000000000    8.9423382762e-04    1.2422280552e-02
  92.5000000000    9.2249271689e-04    1.1335663499e-02
  93.0000000000    8.7306422861e-04    1.3048059414e-02
  93.5000000000    9.3666178609e-04    1.0478518184e-02
  94.0000000000    8.7112604369e-04    1.3104646792e-02
  94.5000000000    9.2419981223e-04    1.1072752178e-02
  95.0000000000    8.8889198240e-04    1.2606598566e-02
  95.5000000000    8.9534786571e-04    1.2291271955e-02
  96.0000000000    9.1801594645e-04    1.1437701031e-02
  96.5000000000    8.7183308940e-04    1.3025216147e-02
  97.0000000000    9.3502243478e-04    1.0467545266e-02
  97.5000000000    8.7186460644e-04    1.3057857673e-02
  98.0000000000    9.1647568634e-04    1.1406971403e-02
  98.5000000000    8.9966578116e-04    1.2218706176e-02
  99.0000000000    8.8205366636e-04    1.2727747623e-02
  99.5000000000    9.3120363496e-04    1.0726618581e-02
 100.0000000000    8.6810878643e-04    1.3119435710e-02
 100.5000000000    9.2656657419e-04    1.0864082509e-02
 101.0000000000    8.8617891524e-04    1.2618335092e-02
 101.5000000000    8.9101512253e-04    1.2351578805e-02
 102.0000000000    9.2023887397e-04    1.1173321206e-02
 102.5000000000    8.6623960446e-04    1.3072626143e-02
 103.0000000000    9.2926313744e-04    1.0532966177e-02
 103.5000000000    8.7492886178e-04    1.2850804617e-02
 104.0000000000    8.9809799347e-04    1.1972024977e-02
 104.5000000000    9.0981754247e-04    1.1558100769e-02
 105.0000000000    8.6726340442e-04    1.2989900802e-02
 105.5000000000    9.2945510363e-04    1.0444296631e-02
 106.0000000000    8.7020791584e-04    1.2944933088e-02
 106.5000000000    9.0273008632e-04    1.1747529516e-02
 107.0000000000    9.0519692193e-04    1.1739951052e-02
 107.5000000000    8.6842475697e-04    1.2938663709e-02
 108.0000000000    9.2911821537e-04    1.0437495238e-02
 108.5000000000    8.6879500694e-04    1.2957130898e-02
 109.0000000000    9.0264085288e-04    1.1710521897e-02
 109.5000000000    9.0438943534e-04    1.1724605569e-02
 110.0000000000    8.6690724107e-04    1.2942236662e-02
 110.5000000000    9.2768570145e-04    1.0432799478e-02
 111.0000000000    8.6907209197e-04    1.2909128900e-02
 111.5000000000    8.9774822852e-04    1.1850740294e-02
 112.0000000000    9.0728717836e-04    1.1520804034e-02
 112.5000000000    8.6349020520e-04    1.2994045928e-02
 113.0000000000    9.2503227168e-04    1.0485992945e-02
 113.5000000000    8.7274117431e-04    1.2770152198e-02
 114.0000000000    8.8849979562e-04    1.2162736184e-02
 114.5000000000    9.1409177214e-04    1.1117588921e-02
 115.0000000000    8.6035075489e-04    1.3048377819e-02
 115.5000000000    9.1874104941e-04    1.0755212221e-02
 116.0000000000    8.8150823763e-04    1.2461329061e-02
 116.5000000000    8.7591063136e-04    1.2560135155e-02
 117.0000000000    9.2162608296e-04    1.0617937558e-02
 117.5000000000    8.6078897323e-04    1.3019287774e-02
 118.0000000000    9.0515907451e-04    1.1374681353e-02
 118.5000000000    8.9651662419e-04    1.1851664434e-02
 119.0000000000    8.6338329351e-04    1.2902328403e-02
 119.5000000000    9.2289404740e-04    1.0430641634e-02
 120.0000000000    8.6963162169e-04    1.2761979621e-02
 120.5000000000    8.8423073493e-04    1.2200219736e-02
 121.0000000000    9.1432205171e-04    1.0929783561e-02
 121.5000000000    8.5786429314e-04    1.3031531993e-02
 122.0000000000    9.0907036534e-04    1.1089323602e-02
 122.5000000000    8.9010314789e-04    1.2032135826e-02
 123.0000000000    8.6357925032e-04    1.2839369619e-02
 123.5000000000    9.2140486081e-04    1.0409997523e-02
 124.0000000000    8.6807000625e-04    1.2749489618e-02
 124.5000000000    8.8130421596e-04    1.2237401173e-02
 125.0000000000    9.1464952788e-04    1.0804852219e-02
 125.5000000000    8.5710733961e-04    1.3005141396e-02
 126.0000000000    9.0193224391e-04    1.1346362627e-02
 126.5000000000    8.9627659917e-04    1.1695829413e-02
 127.0000000000    8.5797277593e-04    1.2944462715e-02
 127.5000000000    9.1612729043e-04    1.0587255328e-02
 128.0000000000    8.7698702053e-04    1.2414026704e-02
 128.5000000000    8.6758273526e-04    1.2638384597e-02
 129.0000000000    9.1907101224e-04    1.0411701256e-02
 129.5000000000    8.6298139301e-04    1.2814550214e-02
 130.0000000000    8.8157193606e-04    1.2132472601e-02
 130.5000000000    9.1228859746e-04    1.0797268510e-02
 131.0000000000    8.5572344688e-04    1.2974857522e-02
 131.5000000000    8.9557316828e-04    1.1524982557e-02
 132.0000000000    9.0051330455e-04    1.1383989435e-02
 132.5000000000    8.5418153785e-04    1.2982145623e-02
 133.0000000000    9.0649176445e-04    1.0966104632e-02
 133.5000000000    8.8814800833e-04    1.1906191009e-02
 134.0000000000    8.5658417878e-04    1.2892160071e-02
 134.5000000000    9.1312152542e-04    1.0583773026e-02
 135.0000000000    8.7768381981e-04    1.2281043220e-02
 135.5000000000    8.6090408048e-04    1.2746334489e-02
 136.0000000000    9.1574037630e-04    1.0406567412e-02
 136.5000000000    8.6972601946e-04    1.2523160091e-02
 137.0000000000    8.6560627434e-04    1.2579647975e-02
 137.5000000000    9.1582456786e-04    1.0379596253e-02
 138.0000000000    8.6434549782e-04    1.2667257221e-02
 138.5000000000    8.6963774290e-04    1.2427133604e-02
 139.0000000000    9.1471214755e-04    1.0421514885e-02
 139.5000000000    8.6095311817e-04    1.2744416370e-02
 140.0000000000    8.7218787456e-04    1.2316107638e-02
 140.5000000000    9.1343815317e-04    1.0466565383e-02
 141.0000000000    8.5915354837e-04    1.2775677918e-02
 141.5000000000    8.7301183778e-04    1.2264917037e-02
 142.0000000000    9.1264403613e-04    1.0478725348e-02
 142.5000000000    8.5868872810e-04    1.2770298960e-02
 143.0000000000    8.7183418853e-04    1.2284545147e-02
 143.5000000000    9.1251805413e-04    1.0446641302e-02
 144.0000000000    8.5965112218e-04    1.2726406608e-02
 144.5000000000    8.6876412623e-04    1.2371576747e-02
 145.0000000000    9.1275379946e-04    1.0390845305e-02
 145.5000000000    8.6228276181e-04    1.2633794046e-02
 146.0000000000    8.6412337074e-04    1.2507701131e-02
 146.5000000000    9.1243260206e-04    1.0361975016e-02
 147.0000000000    8.6697029557e-04    1.2470000185e-02
 147.5000000000    8.5847451279e-04    1.2666829318e-02
 148.0000000000    9.1025378213e-04    1.0439736284e-02
 148.5000000000    8.7433230271e-04    1.2196899678e-02
 149.0000000000    8.5286941532e-04    1.2815731008e-02
 149.5000000000    9.0460717118e-04    1.0713141197e-02
 150.0000000000    8.8449853014e-04    1.1772860625e-02
 150.5000000000    8.4903190316e-04    1.2911370931e-02
 151.0000000000    8.9434693475e-04    1.1209219391e-02
 151.5000000000    8.9637570918e-04    1.1193936206e-02
 152.0000000000    8.4920270301e-04    1.2905474833e-02
 152.5000000000    8.7979594560e-04    1.1837154435e-02
 153.0000000000    9.0659910465e-04    1.0593879145e-02
 153.5000000000    8.5564376646e-04    1.2728320751e-02
 154.0000000000    8.6362060816e-04    1.2419391191e-02
 154.5000000000    9.0941644749e-04    1.0356194797e-02
 155.0000000000    8.6976993980e-04    1.2269412044e-02
 155.5000000000    8.5089131422e-04    1.2800343809e-02
 156.0000000000    8.9975442255e-04    1.0844459505e-02
 156.5000000000    8.8950137356e-04    1.1440373190e-02
 157.0000000000    8.4730569851e-04    1.2900190063e-02
 157.5000000000    8.7884973690e-04    1.1799395120e-02
 158.0000000000    9.0584797020e-04    1.0526797587e-02
 158.5000000000    8.5741052990e-04    1.2622938134e-02
 159.0000000000    8.5664622245e-04    1.2585749315e-02
 159.5000000000    9.0471462511e-04    1.0508827502e-02
 160.0000000000    8.8058372606e-04    1.1779986526e-02
 160.5000000000    8.4604580257e-04    1.2891045381e-02
 161.0000000000    8.8197731606e-04    1.1611390422e-02
 161.5000000000    9.0361637957e-04    1.0586896083e-02
 162.0000000000    8.5622226167e-04    1.2618424779e-02
 162.5000000000    8.5464281895e-04    1.2608460031e-02
 163.0000000000    9.0174247928e-04    1.0605081966e-02
 163.5000000000    8.8496386284e-04    1.1534147989e-02
 164.0000000000    8.4576401424e-04    1.2872275614e-02
 164.5000000000    8.7175698782e-04    1.1985260817e-02
 165.0000000000    9.0600153274e-04    1.0352002304e-02
 165.5000000000    8.6630388634e-04    1.2253940529e-02
 166.0000000000    8.4632079490e-04    1.2820865421e-02
 166.5000000000    8.8704870561e-04    1.1294482232e-02
 167.0000000000    8.9983341783e-04    1.0702634831e-02
 167.5000000000    8.5442969398e-04    1.2612119428e-02
 168.0000000000    8.5163333348e-04    1.2641214700e-02
 168.5000000000    8.9621461393e-04    1.0800276920e-02
 169.0000000000    8.9154863635e-04    1.1119774727e-02
 169.5000000000    8.4848645191e-04    1.2755414956e-02
 170.0000000000    8.5665438800e-04    1.2459594933e-02
 170.5000000000    8.9998785010e-04    1.0562528279e-02
 171.0000000000    8.8600006946e-04    1.1363696575e-02
 171.5000000000    8.4612538489e-04    1.2796754263e-02
 172.0000000000    8.5865578800e-04    1.2369473252e-02
 172.5000000000    9.0034682928e-04    1.0505984616e-02
 173.0000000000    8.8481427498e-04    1.1387962623e-02
 173.5000000000    8.4589827246e-04    1.2784457646e-02
 174.0000000000    8.5669839542e-04    1.2413571652e-02
 174.5000000000    8.9813019410e-04    1.0593655250e-02
 175.0000000000    8.8823260157e-04    1.1189509997e-02
 175.5000000000    8.4805223583e-04    1.2710563692e-02
 176.0000000000    8.5125020470e-04    1.2568779901e-02
 176.5000000000    8.9193351521e-04    1.0889311335e-02
 177.0000000000    8.9506976107e-04    1.0787536323e-02
 177.5000000000    8.5454111624e-04    1.2503400751e-02
 178.0000000000    8.4456394181e-04    1.2751829879e-02
 178.5000000000    8.7945095899e-04    1.1464903839e-02
 179.0000000000    9.0122614548e-04    1.0371219022e-02
 179.5000000000    8.6807038638e-04    1.2014292826e-02
 180.0000000000    8.4171508516e-04    1.2826033243e-02
 180.5000000000    8.6109531969e-04    1.2186338726e-02
 181.0000000000    8.9771000916e-04    1.0503986730e-02
 181.5000000000    8.8774521964e-04    1.1107667270e-02
 182.0000000000    8.5007690420e-04    1.2591672862e-02
 182.5000000000    8.4433719273e-04    1.2715506048e-02
 183.0000000000    8.7714308978e-04    1.1506756674e-02
 183.5000000000    9.0051694788e-04    1.0322440500e-02
 184.0000000000    8.7413992343e-04    1.1710653570e-02
 184.5000000000    8.4322787277e-04    1.2754808666e-02
 185.0000000000    8.4941803744e-04    1.2534922152e-02
 185.5000000000    8.8456340591e-04    1.1122404782e-02
 186.0000000000    8.9855352117e-04    1.0409327509e-02
 186.5000000000    8.6859013586e-04    1.1907349402e-02
 187.0000000000    8.4164192539e-04    1.2772804819e-02
 187.5000000000    8.4987239201e-04    1.2495344537e-02
 188.0000000000    8.8359867796e-04    1.1132812376e-02
 188.5000000000    8.9842810819e-04    1.0367603827e-02
 189.0000000000    8.7190842508e-04    1.1739708565e-02
 189.5000000000    8.4326337503e-04    1.2711207498e-02
 190.0000000000    8.4469911668e-04    1.2633459484e-02
 190.5000000000    8.7397400614e-04    1.1547441216e-02
 191.0000000000    8.9794675512e-04    1.0329934687e-02
 191.5000000000    8.8383488380e-04    1.1153017625e-02
 192.0000000000    8.5209665504e-04    1.2433555439e-02
 192.5000000000    8.3916627586e-04    1.2781282328e-02
 193.0000000000    8.5558637849e-04    1.2248210508e-02
 193.5000000000    8.8621498685e-04    1.0923145893e-02
 194.0000000000    8.9683258790e-04    1.0370393802e-02
 194.5000000000    8.7424927882e-04    1.1567428043e-02
 195.0000000000    8.4643344374e-04    1.2576042694e-02
 195.5000000000    8.3924691354e-04    1.2749509935e-02
 196.0000000000    8.5709391901e-04    1.2162523600e-02
 196.5000000000    8.8552408106e-04    1.0914966709e-02
 197.0000000000    8.9650216896e-04    1.0334927065e-02
 197.5000000000    8.7805887882e-04    1.1351840368e-02
 198.0000000000    8.5087133059e-04    1.2413875809e-02
 198.5000000000    8.3804056184e-04    1.2765585674e-02
 199.0000000000    8.4702721142e-04    1.2477174258e-02
 199.5000000000    8.7158164047e-04    1.1541038816e-02
 200.0000000000    8.9312494513e-04    1.0455697045e-02
 200.5000000000    8.9208993632e-04    1.0556748327e-02
 201.0000000000    8.7026407609e-04    1.1660437271e-02
 201.5000000000    8.4703416667e-04    1.2500363899e-02
 202.0000000000    8.3737584453e-04    1.2754353922e-02
 202.5000000000    8.4533715903e-04    1.2499606845e-02
 203.0000000000    8.6633460173e-04    1.1725206059e-02
 203.5000000000    8.8790131195e-04    1.0689327736e-02
 204.0000000000    8.9474900038e-04    1.0325060603e-02
 204.5000000000    8.8212974534e-04    1.1052837088e-02
 205.0000000000    8.6027264015e-04    1.2018056993e-02
 205.5000000000    8.4263272919e-04    1.2593981089e-02
 206.0000000000    8.3672526228e-04    1.2738096182e-02
 206.5000000000    8.4390264447e-04    1.2509683633e-02
 207.0000000000    8.6094104306e-04    1.1900874366e-02
 207.5000000000    8.8046482930e-04    1.1021734504e-02
 208.0000000000    8.9277272969e-04    1.0358952668e-02
 208.5000000000    8.9138969378e-04    1.0468687531e-02
 209.0000000000    8.7790979096e-04    1.1205368435e-02
 209.5000000000    8.5984561637e-04    1.1986533706e-02
 210.0000000000    8.4468424107e-04    1.2496463673e-02
 210.5000000000    8.3673841632e-04    1.2710098621e-02
 211.0000000000    8.3728906065e-04    1.2676293197e-02
 211.5000000000    8.4552814511e-04    1.2413436426e-02
 212.0000000000    8.5906938923e-04    1.1922579508e-02
 212.5000000000    8.7419409200e-04    1.1264511572e-02
 213.0000000000    8.8651263635e-04    1.0632393764e-02
 213.5000000000    8.9239276681e-04    1.0305687691e-02
 214.0000000000    8.9048305093e-04    1.0438168630e-02
 214.5000000000    8.8210529747e-04    1.0915781572e-02
 215.0000000000    8.7020082564e-04    1.1496017843e-02
 215.5000000000    8.5783154875e-04    1.2001505954e-02
 216.0000000000    8.4725600438e-04    1.2364887323e-02
 216.5000000000    8.3973521623e-04    1.2586136644e-02
 217.0000000000    8.3571928501e-04    1.2687923066e-02
 217.5000000000    8.3510575730e-04    1.2692381149e-02
 218.0000000000    8.3745697561e-04    1.2614365952e-02
 218.5000000000    8.4215365134e-04    1.2463132393e-02
 219.0000000000    8.4848791068e-04    1.2247033072e-02
 219.5000000000    8.5572262914e-04    1.1978102529e-02
 220.0000000000    8.6314887893e-04    1.1674634136e-02
 220.5000000000    8.7015546738e-04    1.1360559074e-02
 221.0000000000    8.7629105299e-04    1.1061744736e-02
 221.5000000000    8.8129126656e-04    1.0800843635e-02
 222.0000000000    8.8506792769e-04    1.0592944893e-02
 222.5000000000    8.8767383143e-04    1.0443780773e-02
 223.0000000000    8.8925938252e-04    1.0350524228e-02
 223.5000000000    8.9002973875e-04    1.0304132491e-02
 224.0000000000    8.9020839140e-04    1.0292335821e-02
 224.5000000000    8.9001035807e-04    1.0302287729e-02
 225.0000000000    8.8962341615e-04    1.0322352697e-02
 225.5000000000    8.8919824550e-04    1.0343225019e-02
 226.0000000000    8.8884656477e-04    1.0358455153e-02
 226.5000000000    8.8863843059e-04    1.0364410057e-02
 227.0000000000    8.8859932135e-04    1.0359919002e-02
 227.5000000000    8.8870964350e-04    1.0345931989e-02
 228.0000000000    8.8890593778e-04    1.0325554751e-02
 228.5000000000    8.8908286431e-04    1.0304577582e-02
 229.0000000000    8.8909302983e-04    1.0292043872e-02
 229.5000000000    8.8874564322e-04    1.0300153789e-02
 230.0000000000    8.8780898316e-04    1.0343161368e-02
 230.5000000000    8.8602516471e-04    1.0435237868e-02
 231.0000000000    8.8314265412e-04    1.0587403989e-02
 231.5000000000    8.7896882415e-04    1.0803802376e-02
 232.0000000000    8.7343624618e-04    1.1078211921e-02
 232.5000000000    8.6666449698e-04    1.1392741326e-02
 233.0000000000    8.5899580421e-04    1.1720322089e-02
 233.5000000000    8.5100215257e-04    1.2030245460e-02
 234.0000000000    8.4346287028e-04    1.2294391898e-02
 234.5000000000    8.3730123535e-04    1.2491501684e-02
 235.0000000000    8.3348840675e-04    1.2606976991e-02
 235.5000000000    8.3293022546e-04    1.2627934917e-02
 236.0000000000    8.3632750129e-04    1.2535797320e-02
 236.5000000000    8.4396617243e-04    1.2301426846e-02
 237.0000000000    8.5536115048e-04    1.1893359720e-02
 237.5000000000    8.6875508493e-04    1.1316598082e-02
 238.0000000000    8.8075796158e-04    1.0691972973e-02
 238.5000000000    8.8689494234e-04    1.0309952698e-02
 239.0000000000    8.8373007430e-04    1.0461767411e-02
 239.5000000000    8.7152316282e-04    1.1090931290e-02
 240.0000000000    8.5476758093e-04    1.1826746712e-02
 240.5000000000    8.3988440206e-04    1.2363184479e-02
 241.0000000000    8.3247340264e-04    1.2598290386e-02
 241.5000000000    8.3587255995e-04    1.2512032924e-02
 242.0000000000    8.5017060155e-04    1.2045177263e-02
 242.5000000000    8.7027661314e-04    1.1188994954e-02
 243.0000000000    8.8474529315e-04    1.0387227324e-02
 243.5000000000    8.8195009650e-04    1.0508044495e-02
 244.0000000000    8.6273095822e-04    1.1458384344e-02
 244.5000000000    8.4123153297e-04    1.2290638905e-02
 245.0000000000    8.3197134441e-04    1.2590565036e-02
 245.5000000000    8.4153433197e-04    1.2314413902e-02
 246.0000000000    8.6545090470e-04    1.1385812915e-02
 246.5000000000    8.8442734473e-04    1.0366798468e-02
 247.0000000000    8.7688320751e-04    1.0743218455e-02
 247.5000000000    8.5013913097e-04    1.1944947960e-02
 248.0000000000    8.3233506431e-04    1.2552972627e-02
 248.5000000000    8.4030265385e-04    1.2330625915e-02
