#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    6.7726960231e-23   -4.2445177242e-23
   0.2500000000    2.4313986518e-23   -6.6791215689e-23
   0.5000000000    7.9901542590e-23    2.3001844030e-24
   0.7500000000    6.9183314353e-23   -8.7093094840e-23
   1.0000000000    9.6344116582e-23   -1.3465751279e-23
   1.2500000000    5.2019441189e-23   -7.0267777575e-23
   1.5000000000    2.9870491886e-23   -7.0858106903e-23
   1.7500000000    6.1068738091e-23    6.0255450728e-23
   2.0000000000    9.4278584474e-23   -5.1098961927e-23
   2.2500000000    7.2199668665e-23   -3.8455033628e-23
   2.5000000000    1.1365260130e-22    2.8982958092e-23
   2.7500000000    7.9810048663e-23   -9.9092697384e-24
   3.0000000000    6.8379729960e-23   -6.8233208749e-23
   3.2500000000    7.2952161400e-23   -1.3222986795e-23
   3.5000000000    3.1882645696e-23   -4.2370603504e-23
   3.7500000000    6.5540944809e-23   -5.7872697512e-23
   4.0000000000    6.6645377078e-23   -5.3853998928e-23
   4.2500000000    4.9369161230e-23    4.1089981201e-23
   4.5000000000    7.6366327645e-23   -7.2830603771e-24
   4.7500000000    7.1642665649e-23   -3.7191391810e-23
   5.0000000000    7.2914961314e-23   -3.7991613896e-24
   5.2500000000    6.8414451120e-23   -3.3908672532e-23
   5.5000000000    6.7232057121e-23   -2.4948916337e-23
   5.7500000000    6.4704620452e-23   -7.7800781781e-24
   6.0000000000    6.2417409138e-23    6.1982541686e-23
   6.2500000000    6.7879583939e-23    1.5132153330e-23
   6.5000000000    8.6263337742e-23   -5.9186597073e-23
   6.7500000000    3.8172870644e-23   -8.3227129590e-24
   7.0000000000    5.5342471487e-23   -1.4298216981e-23
   7.2500000000    8.5611104471e-23    4.7893835425e-24
   7.5000000000    1.0965661693e-22    1.6794735708e-23
   7.7500000000    4.9684128007e-23   -9.9520062410e-24
   8.0000000000    5.8964498654e-23   -1.7384950649e-23
   8.2500000000    4.5697231889e-23   -2.5939977480e-23
   8.5000000000    5.8730689321e-23   -4.9636719700e-23
   8.7500000000    2.8742949508e-23   -4.7106724403e-23
   9.0000000000    2.5787803253e-23   -5.5399445337e-23
   9.2500000000    6.5876113776e-23   -6.6093582299e-23
   9.5000000000    7.4276769846e-23   -4.2521361492e-23
   9.7500000000    5.4234106244e-23   -4.8520977451e-23
  10.0000000000    4.8842040120e-23   -3.4035452884e-23
  10.2500000000    7.2715998563e-23    5.4341595721e-24
  10.5000000000    4.3048626173e-23   -2.5921197101e-23
  10.7500000000    4.0395337139e-23   -6.5959564164e-26
  11.0000000000    6.0907506393e-23   -5.0396619298e-23
  11.2500000000    5.8206720374e-23    2.5449334171e-23
  11.5000000000    5.4639114013e-23    3.0677703762e-23
  11.7500000000    5.9412570959e-23   -5.5216804762e-23
  12.0000000000    8.1824225672e-23   -5.2975093866e-23
  12.2500000000    5.0765959256e-23   -6.5040540436e-23
  12.5000000000    6.8789671530e-23   -8.4819798233e-25
  12.7500000000    5.1241729194e-23   -8.6928213912e-23
  13.0000000000    9.2736401826e-23   -2.2935419536e-25
  13.2500000000    8.0736226540e-23    2.6771860434e-23
  13.5000000000    5.7221553528e-23   -2.8349131455e-24
  13.7500000000    5.6257929306e-23   -2.8074517532e-23
  14.0000000000    5.9396205607e-23   -6.9132813304e-24
  14.2500000000    7.5920026946e-23   -3.9883290343e-23
  14.5000000000    9.4281099365e-23   -3.2974264558e-23
  14.7500000000    6.8104282337e-23   -4.0352257985e-23
  15.0000000000    3.7591638807e-23   -3.1153007942e-23
  15.2500000000    5.3776017235e-23    5.7835212181e-24
  15.5000000000    7.3696418779e-23   -2.1401008585e-23
  15.7500000000    5.3186903525e-23   -1.1603023824e-23
  16.0000000000    2.9719110601e-23    9.6759549726e-24
  16.2500000000    2.2239153190e-23    2.5910784243e-23
  16.5000000000    5.5058595279e-23   -1.1687736901e-23
  16.7500000000    3.4544919280e-23   -3.6111122758e-23
  17.0000000000    9.3647357929e-23   -1.2139393627e-23
  17.2500000000    5.1170702486e-23    1.5826977270e-23
  17.5000000000    5.7932173339e-23   -6.5836068269e-24
  17.7500000000    4.5554278629e-23   -2.7340039396e-23
  18.0000000000    4.7785194768e-23    3.0074417520e-24
  18.2500000000    7.9248470338e-23   -2.3142817158e-23
  18.5000000000    7.7328834394e-23   -4.3914691105e-24
  18.7500000000    7.9607274774e-23    1.4088699367e-23
  19.0000000000    4.5913349395e-23    1.6365416077e-24
  19.2500000000    6.6030305131e-23   -1.1278582400e-23
  19.5000000000    5.0390672200e-23   -3.5371606899e-23
  19.7500000000    8.2959489058e-23   -3.7087062177e-23
  20.0000000000    8.3026064811e-23   -1.1603881417e-23
  20.2500000000    5.4050818143e-23   -9.6743731837e-24
  20.5000000000    7.3075631292e-23    2.9602001549e-23
  20.7500000000    5.4609766547e-23    3.3427272414e-25
  21.0000000000    4.9482792120e-23    7.8058353968e-24
  21.2500000000    5.7237357293e-23    4.2439492266e-23
  21.5000000000    2.8260665966e-23   -3.3137374409e-23
  21.7500000000    2.8091480732e-23   -8.0355539875e-24
  22.0000000000    4.4307434682e-23   -2.7907559029e-23
  22.2500000000    6.4503436684e-23   -2.3497692194e-23
  22.5000000000    4.9394930590e-23    2.0451176033e-23
  22.7500000000    6.1060571956e-23   -2.3177386248e-23
  23.0000000000    2.1917584621e-23   -3.1632909520e-23
  23.2500000000    3.2605547750e-23   -3.8261942231e-23
  23.5000000000    5.1884423842e-23   -7.6799653141e-23
  23.7500000000    2.2981457059e-23   -1.3164813668e-23
  24.0000000000    8.0898101731e-23   -1.5981716990e-23
  24.2500000000    5.0311492907e-23   -2.6726846568e-23
  24.5000000000    1.9832316051e-23   -4.9418328467e-23
  24.7500000000    5.8878676767e-23   -2.7883147103e-23
  25.0000000000    4.3427865194e-23   -5.0934172498e-23
  25.2500000000    5.0632247968e-23   -2.2208715769e-23
