#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.1123331408e-22    5.3099909043e-23
   0.2500000000    1.0601349687e-22   -1.6081334198e-24
   0.5000000000    6.7720440892e-23    1.1921608690e-23
   0.7500000000    7.9419896180e-23    1.4637989205e-23
   1.0000000000    8.8154886242e-23    8.1375644105e-25
   1.2500000000    1.1717147861e-22    2.8511617776e-23
   1.5000000000    7.5356186215e-23    3.3505271620e-23
   1.7500000000    1.1709514944e-22   -2.0112117662e-23
   2.0000000000    8.4473851664e-23   -7.2883042166e-24
   2.2500000000    6.3717032837e-23    3.4374036407e-23
   2.5000000000    9.3119417979e-23   -2.7229494660e-23
   2.7500000000    1.0539015546e-22   -5.0035785649e-23
   3.0000000000    9.5619194176e-23    1.5882892590e-23
   3.2500000000    7.0932236150e-23   -4.8818439752e-23
   3.5000000000    8.8874867836e-23    2.4441951401e-23
   3.7500000000    1.1066421818e-22    3.7305200083e-23
   4.0000000000    8.6991188357e-23    1.0443004502e-23
   4.2500000000    1.1368212474e-22   -7.8374223415e-24
   4.5000000000    9.7147219271e-23    2.3528815249e-23
   4.7500000000    8.7658889410e-23   -4.8551509917e-24
   5.0000000000    1.0030433211e-22   -2.1926527240e-23
   5.2500000000    1.0519701640e-22    2.5329007665e-23
   5.5000000000    8.7240131282e-23    1.6883384785e-23
   5.7500000000    1.0567856025e-22    3.1703478339e-23
   6.0000000000    9.3813527193e-23   -2.8717731129e-23
   6.2500000000    7.2866841636e-23   -4.2678721472e-23
   6.5000000000    8.4819636218e-23    1.7165948083e-23
   6.7500000000    7.3023930314e-23    1.8717981862e-23
   7.0000000000    1.1271084534e-22   -3.8822271040e-24
   7.2500000000    1.0565057934e-22    1.0817769135e-23
   7.5000000000    9.8035947939e-23    4.4272962839e-24
   7.7500000000    8.8424241428e-23    3.6891453044e-23
   8.0000000000    8.9048811092e-23    2.1360053293e-24
   8.2500000000    1.0532214089e-22   -2.4348922173e-23
   8.5000000000    1.1220713781e-22    1.1103083175e-23
   8.7500000000    7.6998048054e-23   -4.1912800234e-23
   9.0000000000    9.9063166703e-23   -2.7549276880e-23
   9.2500000000    6.8588618967e-23   -1.3512199167e-23
   9.5000000000    6.7867608033e-23    1.8057809289e-23
   9.7500000000    9.7357828237e-23    1.9992389873e-23
  10.0000000000    9.2788263544e-23   -2.6806809652e-23
  10.2500000000    9.2732627110e-23    3.4699807788e-23
  10.5000000000    1.1125606674e-22   -1.6227217352e-23
  10.7500000000    8.5436265181e-23   -1.6861302582e-23
  11.0000000000    8.3985541678e-23    5.0077283628e-23
  11.2500000000    7.6587603472e-23    8.8655356839e-24
  11.5000000000    8.6099183886e-23    6.4116689396e-24
  11.7500000000    8.3924612957e-23    4.3215605586e-24
  12.0000000000    9.7292838703e-23    5.5971585464e-23
  12.2500000000    6.9512542391e-23   -2.1837980807e-23
  12.5000000000    8.0518672645e-23   -1.5317657623e-23
  12.7500000000    1.0133268587e-22   -1.6268257411e-23
  13.0000000000    9.1981379513e-23    1.1528834859e-23
  13.2500000000    9.1371846907e-23    1.4003355676e-24
