#          time             L^2_Ham             L^2_Mom
 165.5000000000    3.5855571460e-06    3.0814867137e-05
 166.0000000000    3.5818570230e-06    3.0852467296e-05
 166.5000000000    3.5798050011e-06    3.0889736423e-05
 167.0000000000    3.5777634197e-06    3.0927052894e-05
 167.5000000000    3.5728175142e-06    3.0964682463e-05
 168.0000000000    3.5674171891e-06    3.1025177814e-05
 168.5000000000    3.5652133267e-06    3.1120518524e-05
 169.0000000000    3.5646453821e-06    3.1118780413e-05
 169.5000000000    3.5625017706e-06    3.1109603364e-05
 170.0000000000    3.5594817237e-06    3.1158139258e-05
 170.5000000000    3.5579799915e-06    3.1193554109e-05
 171.0000000000    3.5582482183e-06    3.1226632289e-05
 171.5000000000    3.5573135663e-06    3.1261827046e-05
 172.0000000000    3.5562383031e-06    3.1298700265e-05
 172.5000000000    3.5571541485e-06    3.1363593062e-05
 173.0000000000    3.5574501646e-06    3.1378388289e-05
 173.5000000000    3.5575543928e-06    3.1413507365e-05
 174.0000000000    3.5595909711e-06    3.1451409509e-05
 174.5000000000    3.5622840250e-06    3.1488655357e-05
 175.0000000000    3.5638321767e-06    3.1526508178e-05
 175.5000000000    3.5651939678e-06    3.1565200273e-05
 176.0000000000    3.5668321771e-06    3.1603983368e-05
 176.5000000000    3.5692250185e-06    3.1645222703e-05
 177.0000000000    3.5718927117e-06    3.1700742767e-05
 177.5000000000    3.5747880973e-06    3.1722880647e-05
 178.0000000000    3.5773879659e-06    3.1759428558e-05
 178.5000000000    3.5786920965e-06    3.1808090099e-05
 179.0000000000    3.5798741771e-06    3.1840100812e-05
 179.5000000000    3.5827948288e-06    3.1876186317e-05
 180.0000000000    3.5868149485e-06    3.1913858062e-05
 180.5000000000    3.5893807596e-06    3.1953952164e-05
 181.0000000000    3.5906817519e-06    3.1990883386e-05
 181.5000000000    3.5930473287e-06    3.2052413687e-05
 182.0000000000    3.5960722994e-06    3.2075759476e-05
 182.5000000000    3.5991160323e-06    3.2112559472e-05
 183.0000000000    3.6015418617e-06    3.2150855132e-05
 183.5000000000    3.6049371881e-06    3.2189958365e-05
 184.0000000000    3.6084091917e-06    3.2229594603e-05
 184.5000000000    3.6124030477e-06    3.2272385286e-05
 185.0000000000    3.6154111998e-06    3.2310345681e-05
 185.5000000000    3.6195533963e-06    3.2348469614e-05
 186.0000000000    3.6228018729e-06    3.2396715731e-05
 186.5000000000    3.6258172572e-06    3.2431960859e-05
 187.0000000000    3.6292150641e-06    3.2470845346e-05
 187.5000000000    3.6332995989e-06    3.2521454524e-05
 188.0000000000    3.6372471806e-06    3.2558317541e-05
 188.5000000000    3.6406257798e-06    3.2595275873e-05
 189.0000000000    3.6442107167e-06    3.2634783649e-05
 189.5000000000    3.6467711109e-06    3.2674088196e-05
 190.0000000000    3.6500610259e-06    3.2714342768e-05
 190.5000000000    3.6560413259e-06    3.2763111063e-05
 191.0000000000    3.6621183408e-06    3.2799689452e-05
 191.5000000000    3.6650846316e-06    3.2839813272e-05
 192.0000000000    3.6669985716e-06    3.2880725316e-05
 192.5000000000    3.6691115981e-06    3.2921728846e-05
 193.0000000000    3.6706373576e-06    3.2962935429e-05
 193.5000000000    3.6747862826e-06    3.3004450175e-05
 194.0000000000    3.6817932551e-06    3.3045969705e-05
 194.5000000000    3.6882543875e-06    3.3109131782e-05
 195.0000000000    3.6929390955e-06    3.3134203076e-05
 195.5000000000    3.6950603019e-06    3.3185666972e-05
 196.0000000000    3.6965337391e-06    3.3219835609e-05
 196.5000000000    3.7001785859e-06    3.3259848734e-05
 197.0000000000    3.7059753146e-06    3.3301500437e-05
 197.5000000000    3.7126595520e-06    3.3344211857e-05
 198.0000000000    3.7180231953e-06    3.3387055824e-05
 198.5000000000    3.7215411714e-06    3.3429663985e-05
 199.0000000000    3.7252868537e-06    3.3479372680e-05
 199.5000000000    3.7300223700e-06    3.3519207033e-05
 200.0000000000    3.7347666105e-06    3.3562122203e-05
 200.5000000000    3.7404521475e-06    3.3605144317e-05
 201.0000000000    3.7461086096e-06    3.3648361669e-05
 201.5000000000    3.7505674061e-06    3.3692327036e-05
 202.0000000000    3.7550269206e-06    3.3737284181e-05
 202.5000000000    3.7601723746e-06    3.3780369776e-05
 203.0000000000    3.7656842260e-06    3.3845272835e-05
 203.5000000000    3.7708023157e-06    3.3882410259e-05
 204.0000000000    3.7758635124e-06    3.3917877022e-05
 204.5000000000    3.7809247700e-06    3.3960484678e-05
 205.0000000000    3.7863267496e-06    3.4005205243e-05
 205.5000000000    3.7918091127e-06    3.4050385480e-05
 206.0000000000    3.7967884554e-06    3.4095507854e-05
 206.5000000000    3.8023542580e-06    3.4143195050e-05
 207.0000000000    3.8079855184e-06    3.4208490406e-05
 207.5000000000    3.8129927964e-06    3.4235579201e-05
 208.0000000000    3.8185934960e-06    3.4280606793e-05
 208.5000000000    3.8246332160e-06    3.4326466356e-05
 209.0000000000    3.8298836042e-06    3.4372778389e-05
 209.5000000000    3.8356066167e-06    3.4419606430e-05
 210.0000000000    3.8415359483e-06    3.4466110374e-05
 210.5000000000    3.8470215983e-06    3.4512741461e-05
 211.0000000000    3.8528771133e-06    3.4560595836e-05
 211.5000000000    3.8592508532e-06    3.4618107873e-05
 212.0000000000    3.8653917572e-06    3.4659727235e-05
 212.5000000000    3.8717107040e-06    3.4706324754e-05
 213.0000000000    3.8794044872e-06    3.4753875457e-05
 213.5000000000    3.8887715318e-06    3.4801686323e-05
 214.0000000000    3.8999059817e-06    3.4849586162e-05
 214.5000000000    3.9114001479e-06    3.4897846998e-05
 215.0000000000    3.9224277359e-06    3.4952576802e-05
 215.5000000000    3.9312635021e-06    3.5004100695e-05
 216.0000000000    3.9355840651e-06    3.5047156461e-05
 216.5000000000    3.9379368887e-06    3.5095940912e-05
 217.0000000000    3.9443211443e-06    3.5145851449e-05
 217.5000000000    3.9605422240e-06    3.5195806871e-05
 218.0000000000    3.9862019166e-06    3.5249478411e-05
 218.5000000000    4.0158054718e-06    3.5298526245e-05
 219.0000000000    4.0396997936e-06    3.5347508414e-05
 219.5000000000    4.0494607490e-06    3.5410626872e-05
 220.0000000000    4.0453044452e-06    3.5455051519e-05
 220.5000000000    4.0376683336e-06    3.5503057204e-05
 221.0000000000    4.0391413867e-06    3.5554261524e-05
 221.5000000000    4.0545186228e-06    3.5606426168e-05
 222.0000000000    4.0779712031e-06    3.5658674229e-05
 222.5000000000    4.0965180710e-06    3.5710861407e-05
 223.0000000000    4.0998997333e-06    3.5783724503e-05
 223.5000000000    4.0908220715e-06    3.5818041708e-05
 224.0000000000    4.0826990951e-06    3.5872494033e-05
 224.5000000000    4.0849907912e-06    3.5926782962e-05
 225.0000000000    4.0967060770e-06    3.5979672194e-05
 225.5000000000    4.1097537747e-06    3.6034256552e-05
 226.0000000000    4.1152909144e-06    3.6088667006e-05
 226.5000000000    4.1117764418e-06    3.6143044085e-05
 227.0000000000    4.1066094355e-06    3.6202493338e-05
 227.5000000000    4.1074643795e-06    3.6254687649e-05
 228.0000000000    4.1145532986e-06    3.6323108404e-05
 228.5000000000    4.1227999972e-06    3.6374284226e-05
 229.0000000000    4.1274266922e-06    3.6424742222e-05
 229.5000000000    4.1283584564e-06    3.6482199486e-05
 230.0000000000    4.1295388429e-06    3.6536998560e-05
 230.5000000000    4.1345503574e-06    3.6614125993e-05
 231.0000000000    4.1426944135e-06    3.6653573548e-05
 231.5000000000    4.1502655163e-06    3.6711168633e-05
 232.0000000000    4.1554289810e-06    3.6776750725e-05
 232.5000000000    4.1598916080e-06    3.6832971487e-05
 233.0000000000    4.1658120455e-06    3.6903422867e-05
 233.5000000000    4.1735819797e-06    3.6948608791e-05
 234.0000000000    4.1817655232e-06    3.7029259098e-05
 234.5000000000    4.1894529157e-06    3.7069280867e-05
 235.0000000000    4.1966147154e-06    3.7129417400e-05
 235.5000000000    4.2035325177e-06    3.7191903937e-05
 236.0000000000    4.2106805374e-06    3.7251901364e-05
 236.5000000000    4.2184145678e-06    3.7332970916e-05
 237.0000000000    4.2266117087e-06    3.7688079070e-05
 237.5000000000    4.2340702301e-06    3.7547425887e-05
 238.0000000000    4.2413629460e-06    3.7505125748e-05
 238.5000000000    4.2496951526e-06    3.7560132677e-05
 239.0000000000    4.2581873745e-06    3.7628638373e-05
 239.5000000000    4.2660062969e-06    3.7696142988e-05
 240.0000000000    4.2733460802e-06    3.8384512257e-05
 240.5000000000    4.2805123238e-06    3.7856833118e-05
 241.0000000000    4.2882082998e-06    3.7922818263e-05
 241.5000000000    4.2961712763e-06    3.7964760334e-05
 242.0000000000    4.3041064167e-06    3.8054708693e-05
 242.5000000000    4.3121817051e-06    3.8103024995e-05
 243.0000000000    4.3202874169e-06    3.8163636574e-05
 243.5000000000    4.3284412187e-06    3.8223332358e-05
 244.0000000000    4.3367883854e-06    3.8327420091e-05
 244.5000000000    4.3449835789e-06    3.8403885237e-05
 245.0000000000    4.3531438766e-06    3.8455666237e-05
 245.5000000000    4.3614784957e-06    3.8515333567e-05
 246.0000000000    4.3702039951e-06    3.8770023756e-05
 246.5000000000    4.3791601552e-06    3.8654993719e-05
 247.0000000000    4.3884848654e-06    3.8716576340e-05
 247.5000000000    4.3979099060e-06    3.9285011876e-05
 248.0000000000    4.4068400492e-06    3.8876507632e-05
 248.5000000000    4.4158596627e-06    3.8978471972e-05
