#          time             L^2_Ham             L^2_Mom
  54.5000000000    5.0236068097e-07    1.2601196653e-05
  55.0000000000    5.7663649774e-07    1.4779443594e-05
  55.5000000000    6.6581026715e-07    1.7494104137e-05
  56.0000000000    7.7321227396e-07    2.0926619917e-05
  56.5000000000    9.0468119472e-07    2.5336518987e-05
  57.0000000000    1.0673286374e-06    3.1105920805e-05
  57.5000000000    1.2707190491e-06    3.8811249178e-05
  58.0000000000    1.5283949244e-06    4.9327922255e-05
  58.5000000000    1.8587355961e-06    6.4045530838e-05
  59.0000000000    2.2894304425e-06    8.5176137390e-05
  59.5000000000    2.8646045266e-06    1.1633999015e-04
  60.0000000000    3.6540461193e-06    1.6346387853e-04
  60.5000000000    4.7669441091e-06    2.3618982089e-04
  61.0000000000    6.4108859156e-06    3.4972742349e-04
  61.5000000000    1.1999328804e-05    5.2698213927e-04
  62.0000000000    4.1004527211e-05    8.0281993815e-04
  62.5000000000    1.3341444592e-04    1.2468730894e-03
  63.0000000000    3.3895474499e-04    2.0217696758e-03
  63.5000000000    6.4347164034e-04    3.2578893093e-03
  64.0000000000    8.8687287701e-04    4.5804979608e-03
  64.5000000000    9.5004044522e-04    5.5050833351e-03
  65.0000000000    9.1366499643e-04    6.1568608432e-03
  65.5000000000    8.6010104895e-04    6.6595244862e-03
  66.0000000000    8.1051413515e-04    7.0086454204e-03
  66.5000000000    7.6719195564e-04    7.2263450802e-03
  67.0000000000    7.2910767297e-04    7.3483797304e-03
  67.5000000000    6.9503611183e-04    7.4052296559e-03
  68.0000000000    6.6416571449e-04    7.4199483503e-03
  68.5000000000    6.3613154684e-04    7.4093156214e-03
  69.0000000000    6.1086323161e-04    7.3848985239e-03
  69.5000000000    5.8836710911e-04    7.3542722273e-03
  70.0000000000    5.6858098842e-04    7.3222777287e-03
  70.5000000000    5.5135422220e-04    7.2919544445e-03
  71.0000000000    5.3650149699e-04    7.2651020498e-03
  71.5000000000    5.2385863758e-04    7.2425960029e-03
  72.0000000000    5.1329983081e-04    7.2245936699e-03
  72.5000000000    5.0471032269e-04    7.2107403110e-03
  73.0000000000    4.9793821429e-04    7.2003741906e-03
  73.5000000000    4.9275814208e-04    7.1927023441e-03
  74.0000000000    4.8886825276e-04    7.1869453244e-03
  74.5000000000    4.8592516806e-04    7.1824278807e-03
  75.0000000000    4.8359968520e-04    7.1786089451e-03
  75.5000000000    4.8162733826e-04    7.1750929247e-03
  76.0000000000    4.7983538827e-04    7.1716230577e-03
  76.5000000000    4.7813760378e-04    7.1680319662e-03
  77.0000000000    4.7650463447e-04    7.1642211009e-03
  77.5000000000    4.7493057188e-04    7.1601689199e-03
  78.0000000000    4.7340997774e-04    7.1559060470e-03
  78.5000000000    4.7192916329e-04    7.1514947261e-03
  79.0000000000    4.7047201605e-04    7.1470361967e-03
  79.5000000000    4.6903357612e-04    7.1426463282e-03
  80.0000000000    4.6762774798e-04    7.1384225300e-03
  80.5000000000    4.6628304361e-04    7.1344353721e-03
  81.0000000000    4.6503142272e-04    7.1307248545e-03
  81.5000000000    4.6389512954e-04    7.1273004895e-03
  82.0000000000    4.6287898059e-04    7.1241543407e-03
  82.5000000000    4.6197140345e-04    7.1212744856e-03
  83.0000000000    4.6115268815e-04    7.1186477670e-03
  83.5000000000    4.6040525124e-04    7.1162594664e-03
  84.0000000000    4.5972008922e-04    7.1140901624e-03
  84.5000000000    4.5909575340e-04    7.1121120632e-03
  85.0000000000    4.5853271870e-04    7.1102911904e-03
  85.5000000000    4.5802719860e-04    7.1085938451e-03
  86.0000000000    4.5756927957e-04    7.1069925683e-03
  86.5000000000    4.5714478839e-04    7.1054700416e-03
  87.0000000000    4.5674082513e-04    7.1040206221e-03
  87.5000000000    4.5635041108e-04    7.1026415996e-03
  88.0000000000    4.5597409190e-04    7.1013315636e-03
  88.5000000000    4.5561644259e-04    7.1000857941e-03
  89.0000000000    4.5528161793e-04    7.0988978556e-03
  89.5000000000    4.5496946056e-04    7.0977603297e-03
  90.0000000000    4.5467615125e-04    7.0966705646e-03
  90.5000000000    4.5439632495e-04    7.0956312573e-03
  91.0000000000    4.5412658956e-04    7.0946462001e-03
  91.5000000000    4.5386725388e-04    7.0937181385e-03
  92.0000000000    4.5362174720e-04    7.0928460109e-03
  92.5000000000    4.5339363137e-04    7.0920256866e-03
  93.0000000000    4.5318376243e-04    7.0912494476e-03
  93.5000000000    4.5298984476e-04    7.0905129295e-03
  94.0000000000    4.5280751672e-04    7.0898132400e-03
  94.5000000000    4.5263314754e-04    7.0891503991e-03
  95.0000000000    4.5246558175e-04    7.0885237930e-03
  95.5000000000    4.5230607933e-04    7.0879315274e-03
  96.0000000000    4.5215669881e-04    7.0873686428e-03
  96.5000000000    4.5201826963e-04    7.0868293636e-03
  97.0000000000    4.5188941458e-04    7.0863090386e-03
  97.5000000000    4.5176709991e-04    7.0858051443e-03
  98.0000000000    4.5164859815e-04    7.0853176228e-03
  98.5000000000    4.5153277841e-04    7.0848477451e-03
  99.0000000000    4.5142037114e-04    7.0843943536e-03
  99.5000000000    4.5131322005e-04    7.0839559004e-03
 100.0000000000    4.5121233365e-04    7.0835291254e-03
 100.5000000000    4.5111711815e-04    7.0831113152e-03
 101.0000000000    4.5102577223e-04    7.0827006093e-03
 101.5000000000    4.5093632795e-04    7.0822979612e-03
 102.0000000000    4.5084784824e-04    7.0819040900e-03
 102.5000000000    4.5076095268e-04    7.0815192664e-03
 103.0000000000    4.5067697489e-04    7.0811428650e-03
 103.5000000000    4.5059670235e-04    7.0807724324e-03
 104.0000000000    4.5051993052e-04    7.0804049803e-03
 104.5000000000    4.5044533311e-04    7.0800398663e-03
 105.0000000000    4.5037151810e-04    7.0796774860e-03
 105.5000000000    4.5029781320e-04    7.0793182265e-03
 106.0000000000    4.5022457542e-04    7.0789636070e-03
 106.5000000000    4.5015282585e-04    7.0786125377e-03
 107.0000000000    4.5008330978e-04    7.0782630229e-03
 107.5000000000    4.5001589108e-04    7.0779130069e-03
 108.0000000000    4.4994972289e-04    7.0775622697e-03
 108.5000000000    4.4988367004e-04    7.0772116609e-03
 109.0000000000    4.4981717687e-04    7.0768637643e-03
 109.5000000000    4.4975039067e-04    7.0765186545e-03
 110.0000000000    4.4968414784e-04    7.0761734699e-03
 110.5000000000    4.4961927894e-04    7.0758289733e-03
 111.0000000000    4.4955605456e-04    7.0754840309e-03
 111.5000000000    4.4949383709e-04    7.0751363693e-03
 112.0000000000    4.4943146618e-04    7.0747920731e-03
 112.5000000000    4.4936842245e-04    7.0744538327e-03
 113.0000000000    4.4930478325e-04    7.0741103830e-03
 113.5000000000    4.4924125991e-04    7.0737583768e-03
 114.0000000000    4.4917940142e-04    7.0734127601e-03
 114.5000000000    4.4911965238e-04    7.0730696877e-03
 115.0000000000    4.4906003190e-04    7.0727201038e-03
 115.5000000000    4.4899846129e-04    7.0723746440e-03
 116.0000000000    4.4893596687e-04    7.0720308159e-03
 116.5000000000    4.4887388899e-04    7.0716806546e-03
 117.0000000000    4.4881193883e-04    7.0713288107e-03
 117.5000000000    4.4875060290e-04    7.0709790408e-03
 118.0000000000    4.4869016200e-04    7.0706349848e-03
 118.5000000000    4.4863027819e-04    7.0702952798e-03
 119.0000000000    4.4857045874e-04    7.0699527384e-03
 119.5000000000    4.4851014604e-04    7.0696058611e-03
 120.0000000000    4.4845020987e-04    7.0692605947e-03
 120.5000000000    4.4839146265e-04    7.0689173923e-03
 121.0000000000    4.4833338224e-04    7.0685747254e-03
 121.5000000000    4.4827533179e-04    7.0682353372e-03
 122.0000000000    4.4821726402e-04    7.0678957536e-03
 122.5000000000    4.4815893829e-04    7.0675541115e-03
 123.0000000000    4.4810003167e-04    7.0672110913e-03
 123.5000000000    4.4804107449e-04    7.0668663532e-03
 124.0000000000    4.4798265746e-04    7.0665228754e-03
 124.5000000000    4.4792496682e-04    7.0661810273e-03
 125.0000000000    4.4786751559e-04    7.0658383986e-03
 125.5000000000    4.4780973333e-04    7.0654958671e-03
 126.0000000000    4.4775184007e-04    7.0651563178e-03
 126.5000000000    4.4769410290e-04    7.0648186153e-03
 127.0000000000    4.4763650819e-04    7.0644794564e-03
 127.5000000000    4.4757960156e-04    7.0641403628e-03
 128.0000000000    4.4752393496e-04    7.0638030109e-03
 128.5000000000    4.4746894846e-04    7.0634664561e-03
 129.0000000000    4.4741366281e-04    7.0631307443e-03
 129.5000000000    4.4735770404e-04    7.0627967585e-03
 130.0000000000    4.4730142243e-04    7.0624632463e-03
 130.5000000000    4.4724515471e-04    7.0621282004e-03
 131.0000000000    4.4718912277e-04    7.0617923424e-03
 131.5000000000    4.4713366984e-04    7.0614577849e-03
 132.0000000000    4.4707878032e-04    7.0611242737e-03
 132.5000000000    4.4702405909e-04    7.0607910340e-03
 133.0000000000    4.4696916196e-04    7.0604578287e-03
 133.5000000000    4.4691417075e-04    7.0601245215e-03
 134.0000000000    4.4685942575e-04    7.0597911768e-03
 134.5000000000    4.4680516577e-04    7.0594587222e-03
 135.0000000000    4.4675137892e-04    7.0591280492e-03
 135.5000000000    4.4669788396e-04    7.0587991923e-03
 136.0000000000    4.4664443020e-04    7.0584715197e-03
 136.5000000000    4.4659081670e-04    7.0581448412e-03
 137.0000000000    4.4653708576e-04    7.0578190263e-03
 137.5000000000    4.4648345432e-04    7.0574934885e-03
 138.0000000000    4.4643011110e-04    7.0571675050e-03
 138.5000000000    4.4637713701e-04    7.0568410962e-03
 139.0000000000    4.4632436327e-04    7.0565141446e-03
 139.5000000000    4.4627162165e-04    7.0561860557e-03
 140.0000000000    4.4621891939e-04    7.0558572413e-03
 140.5000000000    4.4616629567e-04    7.0555289708e-03
 141.0000000000    4.4611380714e-04    7.0552013224e-03
 141.5000000000    4.4606158387e-04    7.0548744840e-03
 142.0000000000    4.4600959023e-04    7.0545490956e-03
 142.5000000000    4.4595773018e-04    7.0542258757e-03
 143.0000000000    4.4590593906e-04    7.0539047727e-03
 143.5000000000    4.4585417414e-04    7.0535855182e-03
 144.0000000000    4.4580254756e-04    7.0532676386e-03
 144.5000000000    4.4575121807e-04    7.0529500116e-03
 145.0000000000    4.4570019729e-04    7.0526317201e-03
 145.5000000000    4.4564934802e-04    7.0523121385e-03
 146.0000000000    4.4559843618e-04    7.0519912159e-03
 146.5000000000    4.4554736075e-04    7.0516695519e-03
 147.0000000000    4.4549614996e-04    7.0513476353e-03
 147.5000000000    4.4544500174e-04    7.0510255677e-03
 148.0000000000    4.4539408036e-04    7.0507038977e-03
 148.5000000000    4.4534341891e-04    7.0503826469e-03
 149.0000000000    4.4529296299e-04    7.0500620798e-03
 149.5000000000    4.4524256619e-04    7.0497425637e-03
 150.0000000000    4.4519213124e-04    7.0494243966e-03
 150.5000000000    4.4514174071e-04    7.0491072565e-03
 151.0000000000    4.4509152202e-04    7.0487911060e-03
 151.5000000000    4.4504157930e-04    7.0484760971e-03
 152.0000000000    4.4499190090e-04    7.0481608618e-03
 152.5000000000    4.4494231262e-04    7.0478456386e-03
 153.0000000000    4.4489265339e-04    7.0475309989e-03
 153.5000000000    4.4484297662e-04    7.0472161932e-03
 154.0000000000    4.4479332865e-04    7.0469018659e-03
 154.5000000000    4.4474380719e-04    7.0465875778e-03
 155.0000000000    4.4469456348e-04    7.0462731266e-03
 155.5000000000    4.4464542659e-04    7.0459588720e-03
 156.0000000000    4.4459634638e-04    7.0456447192e-03
 156.5000000000    4.4454722961e-04    7.0453308667e-03
 157.0000000000    4.4449806334e-04    7.0450174202e-03
 157.5000000000    4.4444901682e-04    7.0447045201e-03
 158.0000000000    4.4440015923e-04    7.0443921107e-03
 158.5000000000    4.4435152806e-04    7.0440801249e-03
 159.0000000000    4.4430302238e-04    7.0437684197e-03
 159.5000000000    4.4425452910e-04    7.0434573042e-03
 160.0000000000    4.4420602953e-04    7.0431467831e-03
 160.5000000000    4.4415753183e-04    7.0428359857e-03
 161.0000000000    4.4410912249e-04    7.0425258730e-03
 161.5000000000    4.4406097785e-04    7.0422176698e-03
 162.0000000000    4.4401302488e-04    7.0419090444e-03
 162.5000000000    4.4396502504e-04    7.0415983052e-03
 163.0000000000    4.4391700481e-04    7.0412892422e-03
 163.5000000000    4.4386918672e-04    7.0409829052e-03
 164.0000000000    4.4382144711e-04    7.0406741234e-03
 164.5000000000    4.4377352379e-04    7.0403646734e-03
 165.0000000000    4.4372575823e-04    7.0400593955e-03
 165.5000000000    4.4367847378e-04    7.0397529816e-03
 166.0000000000    4.4363119257e-04    7.0394438954e-03
 166.5000000000    4.4358360630e-04    7.0391374412e-03
 167.0000000000    4.4353615711e-04    7.0388321895e-03
 167.5000000000    4.4348897411e-04    7.0385261663e-03
 168.0000000000    4.4344179858e-04    7.0382209638e-03
 168.5000000000    4.4339470534e-04    7.0379159340e-03
 169.0000000000    4.4334774986e-04    7.0376106810e-03
 169.5000000000    4.4330087392e-04    7.0373064324e-03
 170.0000000000    4.4325406524e-04    7.0370024459e-03
 170.5000000000    4.4320721064e-04    7.0366983022e-03
 171.0000000000    4.4316036788e-04    7.0363951155e-03
 171.5000000000    4.4311376080e-04    7.0360924290e-03
 172.0000000000    4.4306734400e-04    7.0357894106e-03
 172.5000000000    4.4302089842e-04    7.0354867462e-03
 173.0000000000    4.4297445992e-04    7.0351845513e-03
 173.5000000000    4.4292811515e-04    7.0348826514e-03
 174.0000000000    4.4288179503e-04    7.0345810913e-03
 174.5000000000    4.4283550331e-04    7.0342798224e-03
 175.0000000000    4.4278937250e-04    7.0339788074e-03
 175.5000000000    4.4274345113e-04    7.0336781886e-03
 176.0000000000    4.4269758881e-04    7.0333778838e-03
 176.5000000000    4.4265161010e-04    7.0330777300e-03
 177.0000000000    4.4260561999e-04    7.0327776379e-03
 177.5000000000    4.4255980500e-04    7.0324780725e-03
 178.0000000000    4.4251411318e-04    7.0321792004e-03
 178.5000000000    4.4246849384e-04    7.0318805722e-03
 179.0000000000    4.4242298246e-04    7.0315818284e-03
 179.5000000000    4.4237752882e-04    7.0312833803e-03
 180.0000000000    4.4233206074e-04    7.0309854447e-03
 180.5000000000    4.4228659422e-04    7.0306877568e-03
 181.0000000000    4.4224121101e-04    7.0303903345e-03
 181.5000000000    4.4219598181e-04    7.0300933429e-03
 182.0000000000    4.4215087894e-04    7.0297966030e-03
 182.5000000000    4.4210581342e-04    7.0294999503e-03
 183.0000000000    4.4206075733e-04    7.0292035631e-03
 183.5000000000    4.4201571710e-04    7.0289075056e-03
 184.0000000000    4.4197072392e-04    7.0286117934e-03
 184.5000000000    4.4192582408e-04    7.0283164645e-03
 185.0000000000    4.4188104243e-04    7.0280213527e-03
 185.5000000000    4.4183635156e-04    7.0277264213e-03
 186.0000000000    4.4179169812e-04    7.0274316742e-03
 186.5000000000    4.4174707410e-04    7.0271372698e-03
 187.0000000000    4.4170246773e-04    7.0268432460e-03
 187.5000000000    4.4165789417e-04    7.0265494879e-03
 188.0000000000    4.4161342350e-04    7.0262559472e-03
 188.5000000000    4.4156907843e-04    7.0259626878e-03
 189.0000000000    4.4152480616e-04    7.0256696559e-03
 189.5000000000    4.4148055935e-04    7.0253768074e-03
 190.0000000000    4.4143630728e-04    7.0250842475e-03
 190.5000000000    4.4139207762e-04    7.0247920358e-03
 191.0000000000    4.4134794357e-04    7.0245001612e-03
 191.5000000000    4.4130391105e-04    7.0242084485e-03
 192.0000000000    4.4125995761e-04    7.0239169282e-03
 192.5000000000    4.4121606240e-04    7.0236256698e-03
 193.0000000000    4.4117218939e-04    7.0233346318e-03
 193.5000000000    4.4112830865e-04    7.0230438523e-03
 194.0000000000    4.4108447338e-04    7.0227533967e-03
 194.5000000000    4.4104073873e-04    7.0224632573e-03
 195.0000000000    4.4099710253e-04    7.0221732771e-03
 195.5000000000    4.4095354114e-04    7.0218834686e-03
 196.0000000000    4.4091000116e-04    7.0215939054e-03
 196.5000000000    4.4086646158e-04    7.0213046074e-03
 197.0000000000    4.4082295282e-04    7.0210155464e-03
 197.5000000000    4.4077951471e-04    7.0207267617e-03
 198.0000000000    4.4073616591e-04    7.0204383139e-03
 198.5000000000    4.4069290034e-04    7.0201499945e-03
 199.0000000000    4.4064968158e-04    7.0198617042e-03
 199.5000000000    4.4060647347e-04    7.0195738139e-03
 200.0000000000    4.4056328776e-04    7.0192862758e-03
 200.5000000000    4.4052014875e-04    7.0189987436e-03
 201.0000000000    4.4047706923e-04    7.0187115589e-03
 201.5000000000    4.4043407290e-04    7.0184247828e-03
 202.0000000000    4.4039115591e-04    7.0181379246e-03
 202.5000000000    4.4034826969e-04    7.0178512540e-03
 203.0000000000    4.4030539583e-04    7.0175650494e-03
 203.5000000000    4.4026254771e-04    7.0172789672e-03
 204.0000000000    4.4021973983e-04    7.0169930310e-03
 204.5000000000    4.4017700354e-04    7.0167074070e-03
 205.0000000000    4.4013435902e-04    7.0164219902e-03
 205.5000000000    4.4009177180e-04    7.0161367777e-03
 206.0000000000    4.4004919820e-04    7.0158516738e-03
 206.5000000000    4.4000663319e-04    7.0155667530e-03
 207.0000000000    4.3996409635e-04    7.0152821912e-03
 207.5000000000    4.3992162158e-04    7.0149978410e-03
 208.0000000000    4.3987923007e-04    7.0147136488e-03
 208.5000000000    4.3983690747e-04    7.0144296603e-03
 209.0000000000    4.3979462080e-04    7.0141456921e-03
 209.5000000000    4.3975234590e-04    7.0138620509e-03
 210.0000000000    4.3971008444e-04    7.0135789306e-03
 210.5000000000    4.3966784794e-04    7.0132956522e-03
 211.0000000000    4.3962566703e-04    7.0130123618e-03
 211.5000000000    4.3958359325e-04    7.0127299970e-03
 212.0000000000    4.3954160273e-04    7.0124476637e-03
 212.5000000000    4.3949959662e-04    7.0121644714e-03
 213.0000000000    4.3945757298e-04    7.0118821000e-03
 213.5000000000    4.3941563940e-04    7.0116008643e-03
 214.0000000000    4.3937376872e-04    7.0113187452e-03
 214.5000000000    4.3933186535e-04    7.0110364390e-03
 215.0000000000    4.3929002983e-04    7.0107555544e-03
 215.5000000000    4.3924833003e-04    7.0104745766e-03
 216.0000000000    4.3920659887e-04    7.0101928251e-03
 216.5000000000    4.3916480151e-04    7.0099118047e-03
 217.0000000000    4.3912312011e-04    7.0096314496e-03
 217.5000000000    4.3908156856e-04    7.0093508530e-03
 218.0000000000    4.3904001740e-04    7.0090702442e-03
 218.5000000000    4.3899847870e-04    7.0087900449e-03
 219.0000000000    4.3895700666e-04    7.0085102220e-03
 219.5000000000    4.3891554317e-04    7.0082303189e-03
 220.0000000000    4.3887404629e-04    7.0079503461e-03
 220.5000000000    4.3883259118e-04    7.0076709312e-03
 221.0000000000    4.3879125870e-04    7.0073917590e-03
 221.5000000000    4.3875000630e-04    7.0071123398e-03
 222.0000000000    4.3870875028e-04    7.0068332672e-03
 222.5000000000    4.3866750162e-04    7.0065546332e-03
 223.0000000000    4.3862628873e-04    7.0062758810e-03
 223.5000000000    4.3858508380e-04    7.0059972166e-03
 224.0000000000    4.3854389959e-04    7.0057189327e-03
 224.5000000000    4.3850279886e-04    7.0054407967e-03
 225.0000000000    4.3846178444e-04    7.0051626684e-03
 225.5000000000    4.3842078971e-04    7.0048846836e-03
 226.0000000000    4.3837977557e-04    7.0046070109e-03
 226.5000000000    4.3833877775e-04    7.0043295647e-03
 227.0000000000    4.3829783085e-04    7.0040521148e-03
 227.5000000000    4.3825692659e-04    7.0037747574e-03
 228.0000000000    4.3821606960e-04    7.0034977229e-03
 228.5000000000    4.3817527424e-04    7.0032208301e-03
 229.0000000000    4.3813450382e-04    7.0029438952e-03
 229.5000000000    4.3809371885e-04    7.0026671740e-03
 230.0000000000    4.3805294772e-04    7.0023908060e-03
 230.5000000000    4.3801223582e-04    7.0021145283e-03
 231.0000000000    4.3797158534e-04    7.0018382297e-03
 231.5000000000    4.3793097206e-04    7.0015621212e-03
 232.0000000000    4.3789038263e-04    7.0012862426e-03
 232.5000000000    4.3784981494e-04    7.0010104402e-03
 233.0000000000    4.3780925732e-04    7.0007347604e-03
 233.5000000000    4.3776871276e-04    7.0004592994e-03
 234.0000000000    4.3772822253e-04    7.0001839971e-03
 234.5000000000    4.3768780265e-04    6.9999088083e-03
 235.0000000000    4.3764741480e-04    6.9996337082e-03
 235.5000000000    4.3760703138e-04    6.9993587187e-03
 236.0000000000    4.3756665801e-04    6.9990839165e-03
 236.5000000000    4.3752630544e-04    6.9988092743e-03
 237.0000000000    4.3748599179e-04    6.9985347289e-03
 237.5000000000    4.3744573325e-04    6.9982603261e-03
 238.0000000000    4.3740551881e-04    6.9979860906e-03
 238.5000000000    4.3736532889e-04    6.9977119515e-03
 239.0000000000    4.3732514676e-04    6.9974379150e-03
 239.5000000000    4.3728496379e-04    6.9971640579e-03
 240.0000000000    4.3724480764e-04    6.9968903452e-03
 240.5000000000    4.3720471223e-04    6.9966167196e-03
 241.0000000000    4.3716466921e-04    6.9963431958e-03
 241.5000000000    4.3712465985e-04    6.9960697936e-03
 242.0000000000    4.3708467068e-04    6.9957965276e-03
 242.5000000000    4.3704468410e-04    6.9955234273e-03
 243.0000000000    4.3700469985e-04    6.9952504591e-03
 243.5000000000    4.3696474488e-04    6.9949776091e-03
 244.0000000000    4.3692484277e-04    6.9947048908e-03
 244.5000000000    4.3688499177e-04    6.9944322471e-03
 245.0000000000    4.3684516895e-04    6.9941596301e-03
 245.5000000000    4.3680535377e-04    6.9938871622e-03
 246.0000000000    4.3676554597e-04    6.9936149301e-03
 246.5000000000    4.3672576340e-04    6.9933428262e-03
 247.0000000000    4.3668602942e-04    6.9930707963e-03
 247.5000000000    4.3664636772e-04    6.9927989090e-03
 248.0000000000    4.3660678886e-04    6.9925271166e-03
 248.5000000000    4.3656727486e-04    6.9922553231e-03
