#          time             L^2_Ham             L^2_Mom
  66.0000000000    1.3651369117e-06    1.6168985840e-05
  66.5000000000    1.3653450972e-06    1.6216052548e-05
  67.0000000000    1.3681884843e-06    1.6323436777e-05
  67.5000000000    1.3743743145e-06    1.6330048749e-05
  68.0000000000    1.4086839356e-06    1.6386906249e-05
  68.5000000000    1.3941948406e-06    1.6441345551e-05
  69.0000000000    1.3829375464e-06    1.6481782812e-05
  69.5000000000    1.3817769317e-06    1.6560274907e-05
  70.0000000000    1.3854440830e-06    1.6595592633e-05
  70.5000000000    1.4217063531e-06    1.6642746583e-05
  71.0000000000    1.4207760517e-06    1.6695271296e-05
  71.5000000000    1.4060885732e-06    1.6742587562e-05
  72.0000000000    1.3977991256e-06    1.6796605284e-05
  72.5000000000    1.4261015677e-06    1.6851380163e-05
  73.0000000000    1.4252304915e-06    1.6899743875e-05
  73.5000000000    1.4425433998e-06    1.6950189921e-05
  74.0000000000    1.4458549358e-06    1.6999645539e-05
  74.5000000000    1.4252845215e-06    1.7068861379e-05
  75.0000000000    1.4312346086e-06    1.7108476121e-05
  75.5000000000    1.4381799926e-06    1.7154088037e-05
  76.0000000000    1.4412461172e-06    1.7201452576e-05
  76.5000000000    1.4587155195e-06    1.7251860106e-05
  77.0000000000    1.4453379060e-06    1.7302775006e-05
  77.5000000000    1.4410484230e-06    1.7351778857e-05
  78.0000000000    1.4437224567e-06    1.7404096465e-05
  78.5000000000    1.4499791339e-06    1.7453029196e-05
  79.0000000000    1.4700392272e-06    1.7499526132e-05
  79.5000000000    1.4641257693e-06    1.7563625632e-05
  80.0000000000    1.4632925715e-06    1.7596935373e-05
  80.5000000000    1.4562634198e-06    1.7645032658e-05
  81.0000000000    1.4608692430e-06    1.7695037888e-05
  81.5000000000    1.4631892964e-06    1.7740906042e-05
  82.0000000000    1.4944797497e-06    1.7784915386e-05
  82.5000000000    1.4852535691e-06    1.7834683445e-05
  83.0000000000    1.4800445555e-06    1.7886010885e-05
  83.5000000000    1.4788049540e-06    1.7930041520e-05
  84.0000000000    1.4817496918e-06    1.8001725433e-05
  84.5000000000    1.5027670453e-06    1.8033368136e-05
  85.0000000000    1.5295036100e-06    1.8103146268e-05
  85.5000000000    1.5170474297e-06    1.8440227253e-05
  86.0000000000    1.5296413841e-06    1.8165683467e-05
  86.5000000000    1.5064784147e-06    1.8213547954e-05
  87.0000000000    1.5316167402e-06    1.8288558473e-05
  87.5000000000    1.5186780836e-06    1.8290537442e-05
  88.0000000000    1.5768320827e-06    1.8679398812e-05
  88.5000000000    1.6659791185e-06    1.8528797319e-05
  89.0000000000    1.6267599261e-06    1.8497124313e-05
  89.5000000000    1.6291645232e-06    1.8478696753e-05
  90.0000000000    1.6304143451e-06    1.8518352122e-05
  90.5000000000    1.6958664337e-06    1.8567803454e-05
  91.0000000000    1.7165530802e-06    1.8614917677e-05
  91.5000000000    1.6531094791e-06    1.8657126624e-05
  92.0000000000    1.7029337347e-06    1.8703444044e-05
  92.5000000000    1.6477916540e-06    1.8745882819e-05
  93.0000000000    1.6842137725e-06    1.8791677483e-05
  93.5000000000    1.6361233517e-06    1.8859925933e-05
  94.0000000000    1.6759320931e-06    1.8889552935e-05
  94.5000000000    1.6850129547e-06    1.8928440886e-05
  95.0000000000    1.6140211625e-06    1.8970022901e-05
  95.5000000000    1.6150166202e-06    1.9013442200e-05
  96.0000000000    1.6226379387e-06    1.9055319144e-05
  96.5000000000    1.6360991878e-06    1.9105257939e-05
  97.0000000000    1.7098530458e-06    1.9155393022e-05
  97.5000000000    1.6598042150e-06    1.9213936044e-05
  98.0000000000    1.6996841635e-06    1.9244495743e-05
  98.5000000000    1.7160774045e-06    1.9294506065e-05
  99.0000000000    1.6998087095e-06    1.9324548234e-05
  99.5000000000    1.6936174263e-06    1.9366018407e-05
 100.0000000000    1.7062372587e-06    1.9408685239e-05
 100.5000000000    1.7161967073e-06    1.9452335589e-05
 101.0000000000    1.7646073686e-06    1.9496790470e-05
 101.5000000000    1.7858485960e-06    1.9536574138e-05
 102.0000000000    2.0315919249e-06    1.9580988482e-05
 102.5000000000    1.8583631405e-06    1.9622716843e-05
 103.0000000000    1.8443897090e-06    1.9691623039e-05
 103.5000000000    1.8765598292e-06    1.9718838924e-05
 104.0000000000    1.8815053959e-06    1.9754880191e-05
 104.5000000000    1.9895932349e-06    1.9827087022e-05
 105.0000000000    2.5346212398e-06    1.9859269222e-05
 105.5000000000    2.3228907067e-06    1.9888930318e-05
 106.0000000000    2.1480242291e-06    1.9935247977e-05
 106.5000000000    1.9875577560e-06    2.0006841673e-05
 107.0000000000    2.0037031631e-06    2.0030192967e-05
 107.5000000000    1.8759747500e-06    2.0056957442e-05
 108.0000000000    1.9006438762e-06    2.0114146216e-05
 108.5000000000    1.8752566955e-06    2.0139391423e-05
 109.0000000000    2.3935535247e-06    2.0182714767e-05
 109.5000000000    2.0495854596e-06    2.0227516810e-05
 110.0000000000    1.9573059333e-06    2.0262737357e-05
 110.5000000000    1.9543055701e-06    2.0304971466e-05
 111.0000000000    2.1239949742e-06    2.0351648271e-05
 111.5000000000    2.0143182561e-06    2.0390347969e-05
 112.0000000000    1.9840011243e-06    2.0431913882e-05
 112.5000000000    2.4261828092e-06    2.0495974574e-05
 113.0000000000    2.1005216969e-06    2.0527222148e-05
 113.5000000000    1.9189549935e-06    2.0561469465e-05
 114.0000000000    1.9234217668e-06    2.0598964421e-05
 114.5000000000    1.9015795839e-06    2.0640719210e-05
 115.0000000000    1.8870532373e-06    2.0685806574e-05
 115.5000000000    1.8717102823e-06    2.0725474636e-05
 116.0000000000    1.8658448465e-06    2.0765995272e-05
 116.5000000000    1.8619938108e-06    2.0809019501e-05
 117.0000000000    1.8559218509e-06    2.0867957021e-05
 117.5000000000    1.8524283381e-06    2.0896765758e-05
 118.0000000000    1.8546262632e-06    2.0935182390e-05
 118.5000000000    1.8528538576e-06    2.0978518263e-05
 119.0000000000    1.8456753212e-06    2.1019273983e-05
 119.5000000000    1.8443615513e-06    2.1060382521e-05
 120.0000000000    1.8491676894e-06    2.1102967271e-05
 120.5000000000    1.8456553899e-06    2.1144089224e-05
 121.0000000000    1.8400045221e-06    2.1186264859e-05
 121.5000000000    1.8448757308e-06    2.1243619094e-05
 122.0000000000    1.8469499633e-06    2.1274513750e-05
 122.5000000000    1.8426832233e-06    2.1313816782e-05
 123.0000000000    1.8428990102e-06    2.1354715211e-05
 123.5000000000    1.8479647223e-06    2.1396116911e-05
 124.0000000000    1.8467544617e-06    2.1439640202e-05
 124.5000000000    1.8439312344e-06    2.1482067981e-05
 125.0000000000    1.8485374874e-06    2.1522018579e-05
 125.5000000000    1.8584230298e-06    2.1563179272e-05
 126.0000000000    1.8549128141e-06    2.1620707709e-05
 126.5000000000    1.8482154621e-06    2.1653940772e-05
 127.0000000000    1.8555086471e-06    2.1693079151e-05
 127.5000000000    1.8658561888e-06    2.1734217573e-05
 128.0000000000    1.8614527131e-06    2.1776286979e-05
 128.5000000000    1.8583268060e-06    2.1818939732e-05
 129.0000000000    1.8665618925e-06    2.1860904905e-05
 129.5000000000    1.8710664353e-06    2.1902978912e-05
 130.0000000000    1.8682263294e-06    2.1945306731e-05
 130.5000000000    1.8701431322e-06    2.2000338976e-05
 131.0000000000    1.8757095024e-06    2.2034740277e-05
 131.5000000000    1.8772617296e-06    2.2075041102e-05
 132.0000000000    1.8782600631e-06    2.2116879576e-05
 132.5000000000    1.8821445899e-06    2.2159216938e-05
 133.0000000000    1.8836073989e-06    2.2202029446e-05
 133.5000000000    1.8853193001e-06    2.2245152973e-05
 134.0000000000    1.8914154415e-06    2.2287649801e-05
 134.5000000000    1.8940850102e-06    2.2348660415e-05
 135.0000000000    1.8933893120e-06    2.2380270941e-05
 135.5000000000    1.8964015392e-06    2.2420268124e-05
 136.0000000000    1.9034865313e-06    2.2461624165e-05
 136.5000000000    1.9100315645e-06    2.2503622009e-05
 137.0000000000    1.9151622819e-06    2.2547367282e-05
 137.5000000000    1.9195954883e-06    2.2591822414e-05
 138.0000000000    1.9265403358e-06    2.2634782987e-05
 138.5000000000    1.9550614563e-06    2.2677607802e-05
 139.0000000000    1.9938320477e-06    2.2731196473e-05
 139.5000000000    1.9908655916e-06    2.2769687530e-05
 140.0000000000    2.0101915344e-06    2.2812394296e-05
 140.5000000000    2.1204114347e-06    2.2855100926e-05
 141.0000000000    2.1656749399e-06    2.2898812691e-05
 141.5000000000    2.1183210334e-06    2.2943637748e-05
 142.0000000000    2.2248644416e-06    2.2988141345e-05
 142.5000000000    2.3664239267e-06    2.3032111724e-05
 143.0000000000    2.2970472734e-06    2.3092613469e-05
 143.5000000000    2.2833621919e-06    2.3127253618e-05
 144.0000000000    2.4419495760e-06    2.3169424112e-05
 144.5000000000    2.4387379823e-06    2.3213109300e-05
 145.0000000000    2.3431502375e-06    2.3257965125e-05
 145.5000000000    2.3968433935e-06    2.3303397506e-05
 146.0000000000    2.4350615505e-06    2.3348922304e-05
 146.5000000000    2.3715819016e-06    2.3394352826e-05
 147.0000000000    2.3403630798e-06    2.3439783251e-05
 147.5000000000    2.3460899993e-06    2.4153320414e-05
 148.0000000000    2.3299690269e-06    2.3549814664e-05
 148.5000000000    2.2976552259e-06    2.3628278203e-05
 149.0000000000    2.2715023910e-06    2.3733868233e-05
 149.5000000000    2.2636491812e-06    2.3684968970e-05
 150.0000000000    2.2582133349e-06    2.3926465017e-05
 150.5000000000    2.2377081937e-06    2.3813461187e-05
 151.0000000000    2.2196932355e-06    2.3848802147e-05
 151.5000000000    2.2216043569e-06    2.3877060664e-05
 152.0000000000    2.2204468959e-06    2.4626481039e-05
 152.5000000000    2.2043770346e-06    2.3981262552e-05
 153.0000000000    2.1996406613e-06    2.4023640194e-05
 153.5000000000    2.2029156610e-06    2.4061723815e-05
 154.0000000000    2.1956610563e-06    2.4806389104e-05
 154.5000000000    2.1889382391e-06    2.4183335692e-05
 155.0000000000    2.1890378646e-06    2.4215986966e-05
 155.5000000000    2.1869070783e-06    2.4254002531e-05
 156.0000000000    2.1825738180e-06    2.4302579224e-05
 156.5000000000    2.1797166629e-06    2.4349284063e-05
 157.0000000000    2.1795209013e-06    2.4397460599e-05
 157.5000000000    2.1795310195e-06    2.4451986003e-05
 158.0000000000    2.1772291130e-06    2.4493046929e-05
 158.5000000000    2.1764190549e-06    2.5238733260e-05
 159.0000000000    2.1782559331e-06    2.4697371079e-05
 159.5000000000    2.1787977499e-06    2.4681849664e-05
 160.0000000000    2.1789609066e-06    2.4685267896e-05
 160.5000000000    2.1810694371e-06    2.4734057638e-05
 161.0000000000    2.1834481319e-06    2.4789047501e-05
 161.5000000000    2.1853798022e-06    2.4844503888e-05
 162.0000000000    2.1883217659e-06    2.4888824641e-05
 162.5000000000    2.1915885074e-06    2.4940141199e-05
 163.0000000000    2.1931615298e-06    2.4991798239e-05
 163.5000000000    2.1942799279e-06    2.5042990948e-05
 164.0000000000    2.1956407376e-06    2.5094989121e-05
 164.5000000000    2.1967588704e-06    2.5155373140e-05
 165.0000000000    2.2004156751e-06    2.5204251345e-05
 165.5000000000    2.2067868124e-06    2.5253882571e-05
 166.0000000000    2.2128234118e-06    2.5307527001e-05
 166.5000000000    2.2186725805e-06    2.5361234401e-05
 167.0000000000    2.2234131334e-06    2.5418918110e-05
 167.5000000000    2.2256752906e-06    2.5470092535e-05
 168.0000000000    2.2267138545e-06    2.5525108199e-05
 168.5000000000    2.2286040394e-06    2.5580347881e-05
 169.0000000000    2.2344576236e-06    2.5635063773e-05
 169.5000000000    2.2410821444e-06    2.5691579565e-05
 170.0000000000    2.2455240420e-06    2.5747079364e-05
 170.5000000000    2.2500616318e-06    2.5803879111e-05
 171.0000000000    2.2541461003e-06    2.5861649782e-05
 171.5000000000    2.2555473468e-06    2.5917592837e-05
 172.0000000000    2.2574281589e-06    2.5975774979e-05
 172.5000000000    2.2616795663e-06    2.6033797860e-05
 173.0000000000    2.2670088714e-06    2.6091660205e-05
 173.5000000000    2.2709790622e-06    2.6150679704e-05
 174.0000000000    2.2728834586e-06    2.6209972345e-05
 174.5000000000    2.2755365433e-06    2.6269539070e-05
 175.0000000000    2.2800506746e-06    2.6329527826e-05
 175.5000000000    2.2834480248e-06    2.6389887532e-05
 176.0000000000    2.2864580636e-06    2.6451318244e-05
 176.5000000000    2.2914539177e-06    2.6512738252e-05
 177.0000000000    2.2964260573e-06    2.6574408138e-05
 177.5000000000    2.2988103746e-06    2.6636562699e-05
 178.0000000000    2.3020186653e-06    2.6699496541e-05
 178.5000000000    2.3080949145e-06    2.6762943655e-05
 179.0000000000    2.3128095753e-06    2.6826630587e-05
 179.5000000000    2.3160028053e-06    2.6890973089e-05
 180.0000000000    2.3207455819e-06    2.6957370403e-05
 180.5000000000    2.3264272184e-06    2.7022233517e-05
 181.0000000000    2.3307997663e-06    2.7087443731e-05
 181.5000000000    2.3349568498e-06    2.7153803456e-05
 182.0000000000    2.3403111159e-06    2.7221075463e-05
 182.5000000000    2.3457315318e-06    2.7288789938e-05
 183.0000000000    2.3508981702e-06    2.7356982957e-05
 183.5000000000    2.3554817613e-06    2.7425837138e-05
 184.0000000000    2.3611115824e-06    2.7495936199e-05
 184.5000000000    2.3672369087e-06    2.7565500788e-05
 185.0000000000    2.3717440938e-06    2.7636239068e-05
 185.5000000000    2.3754337888e-06    2.7707892071e-05
 186.0000000000    2.3806780566e-06    2.7780228959e-05
 186.5000000000    2.3864691280e-06    2.7852954543e-05
 187.0000000000    2.3918421005e-06    2.7926502993e-05
 187.5000000000    2.3982502757e-06    2.8006448163e-05
 188.0000000000    2.4049281310e-06    2.8078957865e-05
 188.5000000000    2.4109622023e-06    2.8152284723e-05
 189.0000000000    2.4166396510e-06    2.8228407143e-05
 189.5000000000    2.4227593806e-06    2.8305901491e-05
 190.0000000000    2.4288991106e-06    2.8384399656e-05
 190.5000000000    2.4344368548e-06    2.8463656184e-05
 191.0000000000    2.4408872463e-06    2.8543839425e-05
 191.5000000000    2.4479453447e-06    2.8625823036e-05
 192.0000000000    2.4545530040e-06    2.8705861181e-05
 192.5000000000    2.4613922315e-06    2.8788853555e-05
 193.0000000000    2.4693608315e-06    2.8873031688e-05
 193.5000000000    2.4767698982e-06    2.8957684564e-05
 194.0000000000    2.4828726154e-06    2.9043325032e-05
 194.5000000000    2.4887204545e-06    2.9130188196e-05
 195.0000000000    2.4958859896e-06    2.9228697390e-05
 195.5000000000    2.5036774482e-06    2.9312562383e-05
 196.0000000000    2.5118058170e-06    2.9397506981e-05
 196.5000000000    2.5199321455e-06    2.9487597899e-05
 197.0000000000    2.5269547915e-06    2.9579859355e-05
 197.5000000000    2.5332632760e-06    2.9673587589e-05
 198.0000000000    2.5404163684e-06    2.9768761352e-05
 198.5000000000    2.5485226083e-06    2.9878249119e-05
 199.0000000000    2.5569676996e-06    2.9969525279e-05
 199.5000000000    2.5650282570e-06    3.0061883126e-05
 200.0000000000    2.5726356382e-06    3.0160667915e-05
 200.5000000000    2.5802306287e-06    3.0262278874e-05
 201.0000000000    2.5880937867e-06    3.0365581498e-05
 201.5000000000    2.5962372009e-06    3.0470620905e-05
 202.0000000000    2.6047241629e-06    3.0592914152e-05
 202.5000000000    2.6132643567e-06    3.0693726433e-05
 203.0000000000    2.6217081994e-06    3.0795522095e-05
 203.5000000000    2.6299939983e-06    3.0904880917e-05
 204.0000000000    2.6388327135e-06    3.1017992514e-05
 204.5000000000    2.6488765167e-06    3.1133358369e-05
 205.0000000000    2.6600650770e-06    3.1250592718e-05
 205.5000000000    2.6722361464e-06    3.1387751388e-05
 206.0000000000    2.6855394382e-06    3.1500895856e-05
 206.5000000000    2.6993988478e-06    3.1615199089e-05
 207.0000000000    2.7114228698e-06    3.1738026169e-05
 207.5000000000    2.7199419245e-06    3.1865390583e-05
 208.0000000000    2.7263214688e-06    3.1995806669e-05
 208.5000000000    2.7340354093e-06    3.2128631746e-05
 209.0000000000    2.7468569239e-06    3.2283540481e-05
 209.5000000000    2.7673228594e-06    3.2412491391e-05
 210.0000000000    2.7936712719e-06    3.2543317342e-05
 210.5000000000    2.8190580154e-06    3.2683772768e-05
 211.0000000000    2.8360068204e-06    3.2829562611e-05
 211.5000000000    2.8418369360e-06    3.2979508314e-05
 212.0000000000    2.8411327216e-06    3.3133016952e-05
 212.5000000000    2.8427795602e-06    3.3291468356e-05
 213.0000000000    2.8533308468e-06    3.3446302444e-05
 213.5000000000    2.8722298223e-06    3.3609840029e-05
 214.0000000000    2.8916140254e-06    3.3778767089e-05
 214.5000000000    2.9029446943e-06    3.3950446871e-05
 215.0000000000    2.9042822961e-06    3.4126691659e-05
 215.5000000000    2.9018451001e-06    3.4307784539e-05
 216.0000000000    2.9034035853e-06    3.4495459942e-05
 216.5000000000    2.9117748266e-06    3.4681475440e-05
 217.0000000000    2.9238839907e-06    3.4877721833e-05
 217.5000000000    2.9330711705e-06    3.5081596550e-05
 218.0000000000    2.9352788746e-06    3.5290813055e-05
 218.5000000000    2.9336052753e-06    3.5506585695e-05
 219.0000000000    2.9341928332e-06    3.5731445702e-05
 219.5000000000    2.9386067829e-06    3.5957193955e-05
 220.0000000000    2.9441039048e-06    3.6195658662e-05
 220.5000000000    2.9474393932e-06    3.6445519816e-05
 221.0000000000    2.9474712823e-06    3.6704753574e-05
 221.5000000000    2.9460600269e-06    3.6974659624e-05
 222.0000000000    2.9453285018e-06    3.7299408343e-05
 222.5000000000    2.9451676981e-06    3.7590469956e-05
 223.0000000000    2.9455549396e-06    3.7941239855e-05
 223.5000000000    2.9422362828e-06    3.8260124544e-05
 224.0000000000    2.9359617682e-06    3.8542573013e-05
 224.5000000000    2.9275496491e-06    3.8917800756e-05
 225.0000000000    2.9184841013e-06    3.9313601808e-05
 225.5000000000    2.9086417834e-06    3.9919613562e-05
 226.0000000000    2.8951977756e-06    4.0227164777e-05
 226.5000000000    2.8763425579e-06    4.0624248873e-05
 227.0000000000    2.8545995155e-06    4.1145420307e-05
 227.5000000000    2.8297326685e-06    4.1676470872e-05
 228.0000000000    2.8007875539e-06    4.2327596443e-05
 228.5000000000    2.7671785477e-06    4.2942291198e-05
 229.0000000000    2.7294388768e-06    4.3630045685e-05
 229.5000000000    2.6890896343e-06    4.4393863846e-05
 230.0000000000    2.6481469604e-06    4.5216619889e-05
 230.5000000000    2.6106080004e-06    4.6105488910e-05
 231.0000000000    2.5840210944e-06    4.7059237330e-05
 231.5000000000    2.5793165004e-06    4.8002151096e-05
 232.0000000000    2.6111386530e-06    4.8926750889e-05
 232.5000000000    2.6981926169e-06    4.9721960809e-05
 233.0000000000    2.8588193093e-06    5.0320614872e-05
 233.5000000000    3.1046669081e-06    5.0753627519e-05
 234.0000000000    3.4360799523e-06    5.1156249765e-05
 234.5000000000    3.8351179432e-06    5.1975338031e-05
 235.0000000000    4.2618911692e-06    5.3715868930e-05
 235.5000000000    4.6707514624e-06    5.6658523829e-05
 236.0000000000    5.0228340535e-06    6.1134242709e-05
 236.5000000000    5.2697300250e-06    6.8442899464e-05
 237.0000000000    5.3398473138e-06    8.1260510460e-05
 237.5000000000    5.1479612727e-06    1.0294048140e-04
 238.0000000000    4.6255318690e-06    1.3665956079e-04
 238.5000000000    3.8724926714e-06    1.8502038235e-04
 239.0000000000    3.8240459367e-06    2.5042654085e-04
 239.5000000000    6.3513319591e-06    3.3574869487e-04
 240.0000000000    1.1982482345e-05    4.4533981944e-04
 240.5000000000    2.2037327626e-05    5.8703428879e-04
 241.0000000000    4.2334015083e-05    7.7980157054e-04
 241.5000000000    8.6631152160e-05    1.0961400777e-03
 242.0000000000    1.6929388274e-04    1.7915811678e-03
 242.5000000000    2.9120428220e-04    3.2213681488e-03
 243.0000000000    4.3487780700e-04    5.1713876122e-03
 243.5000000000    5.3498007232e-04    6.6219579561e-03
 244.0000000000    5.3655216528e-04    6.7489834063e-03
 244.5000000000    4.7690243410e-04    5.9150782226e-03
 245.0000000000    4.1554702879e-04    5.0116498681e-03
 245.5000000000    3.7287744846e-04    4.4705078602e-03
 246.0000000000    3.4643867113e-04    4.3112733503e-03
 246.5000000000    3.3391103513e-04    4.4871434313e-03
 247.0000000000    3.3629194112e-04    4.9137130392e-03
 247.5000000000    3.5175964564e-04    5.4218385963e-03
 248.0000000000    3.7321049663e-04    5.8486873466e-03
 248.5000000000    3.9209571884e-04    6.1202852017e-03
