#          time             L^2_Ham             L^2_Mom
  44.5000000000    3.6122260580e-07    7.0326267915e-06
  45.0000000000    3.6311752989e-07    7.0818124889e-06
  45.5000000000    3.6406567672e-07    7.1334685211e-06
  46.0000000000    3.6449123692e-07    7.1884635130e-06
  46.5000000000    3.6673995305e-07    7.2432756938e-06
  47.0000000000    3.6927741243e-07    7.3249882864e-06
  47.5000000000    3.7008653717e-07    7.3535145427e-06
  48.0000000000    3.7120007129e-07    7.4138025964e-06
  48.5000000000    3.7285850012e-07    7.4779393832e-06
  49.0000000000    3.7558629448e-07    7.5146616168e-06
  49.5000000000    3.7705436807e-07    7.5693998922e-06
  50.0000000000    3.7856482473e-07    7.6207517347e-06
  50.5000000000    3.8022868846e-07    7.6737452864e-06
  51.0000000000    3.8210390103e-07    7.7275973659e-06
  51.5000000000    3.8393706764e-07    7.7807558932e-06
  52.0000000000    3.8596550083e-07    7.8341314901e-06
  52.5000000000    3.8802685750e-07    7.8967198555e-06
  53.0000000000    3.9001663504e-07    7.9346570720e-06
  53.5000000000    3.9184374065e-07    8.0076110738e-06
  54.0000000000    3.9373006965e-07    8.0430004385e-06
  54.5000000000    3.9558819430e-07    8.0944342418e-06
  55.0000000000    3.9798351840e-07    8.1444244029e-06
  55.5000000000    3.9953423040e-07    8.1900586525e-06
  56.0000000000    4.0150960621e-07    8.2390239776e-06
  56.5000000000    4.0296522778e-07    8.3181740536e-06
  57.0000000000    4.0504562242e-07    8.4009682365e-06
  57.5000000000    4.0694376020e-07    8.4164038500e-06
  58.0000000000    4.0894415222e-07    8.4282674714e-06
  58.5000000000    4.1394844710e-07    8.4806179771e-06
  59.0000000000    4.1935192008e-07    8.5398771260e-06
  59.5000000000    4.1801329537e-07    8.5784654651e-06
  60.0000000000    4.1751881236e-07    8.6284672562e-06
  60.5000000000    4.1811373175e-07    8.6766019257e-06
  61.0000000000    4.2345330325e-07    8.7253570806e-06
  61.5000000000    4.2832373184e-07    8.7729071008e-06
  62.0000000000    4.2794499089e-07    8.8389339116e-06
  62.5000000000    4.2651502326e-07    8.8611718530e-06
  63.0000000000    4.2942569544e-07    8.9122354519e-06
  63.5000000000    4.3377303183e-07    8.9601891630e-06
  64.0000000000    4.3472136159e-07    9.0175398535e-06
  64.5000000000    4.3609522620e-07    9.0575117749e-06
  65.0000000000    4.3870878388e-07    9.1051607301e-06
  65.5000000000    4.4146727399e-07    9.1479592881e-06
  66.0000000000    4.4333065718e-07    9.1951760620e-06
  66.5000000000    4.4561925920e-07    9.2657895704e-06
  67.0000000000    4.4735649724e-07    9.2773282189e-06
  67.5000000000    4.4748528897e-07    9.3281506148e-06
  68.0000000000    4.5484851397e-07    9.3746962138e-06
  68.5000000000    4.5062761588e-07    9.4179642431e-06
  69.0000000000    4.5622214387e-07    9.4754643799e-06
  69.5000000000    4.5909045168e-07    9.5086615545e-06
  70.0000000000    4.5725956173e-07    9.5540866722e-06
  70.5000000000    4.6318848827e-07    9.5992441247e-06
  71.0000000000    4.6287388588e-07    9.6442706133e-06
  71.5000000000    4.6559227724e-07    9.6889164450e-06
  72.0000000000    4.6741288834e-07    9.7334376993e-06
  72.5000000000    4.6983640974e-07    9.7778941054e-06
  73.0000000000    4.7208314281e-07    9.8220568841e-06
  73.5000000000    4.7459656821e-07    9.8657209699e-06
  74.0000000000    4.7725360119e-07    9.9354501800e-06
  74.5000000000    4.7980369751e-07    9.9627760712e-06
  75.0000000000    4.8212407445e-07    1.0003418415e-05
  75.5000000000    4.8427284637e-07    1.0041247139e-05
  76.0000000000    4.8578237521e-07    1.0084653364e-05
  76.5000000000    4.8845669141e-07    1.0127744526e-05
  77.0000000000    4.9214554868e-07    1.0318453812e-05
  77.5000000000    4.9598743316e-07    1.0266090457e-05
  78.0000000000    5.0921592110e-07    1.0243016369e-05
  78.5000000000    5.2522271614e-07    1.0279165476e-05
  79.0000000000    5.4494819818e-07    1.0352920126e-05
  79.5000000000    5.7484140358e-07    1.0380713617e-05
  80.0000000000    5.9382820291e-07    1.0411999699e-05
  80.5000000000    6.1456048441e-07    1.0453742824e-05
  81.0000000000    6.2415861121e-07    1.0491818726e-05
  81.5000000000    6.3273750056e-07    1.0532916943e-05
  82.0000000000    6.3206086884e-07    1.0574191938e-05
  82.5000000000    6.3318511727e-07    1.0614154354e-05
  83.0000000000    6.2843035081e-07    1.0655094865e-05
  83.5000000000    6.2467138443e-07    1.0695028963e-05
  84.0000000000    6.1716026039e-07    1.0764127446e-05
  84.5000000000    6.1141140393e-07    1.0779977837e-05
  85.0000000000    6.0463241170e-07    1.0836776658e-05
  85.5000000000    5.9810236008e-07    1.0865622974e-05
  86.0000000000    5.9372825555e-07    1.0897416237e-05
  86.5000000000    5.9175442293e-07    1.0935299058e-05
  87.0000000000    5.9079647927e-07    1.0973920038e-05
  87.5000000000    5.8569614985e-07    1.1012661563e-05
  88.0000000000    5.7845871400e-07    1.1052021138e-05
  88.5000000000    5.8042718860e-07    1.1091526015e-05
  89.0000000000    5.8979925756e-07    1.1160326908e-05
  89.5000000000    5.9661111104e-07    1.1172974712e-05
  90.0000000000    5.9468696531e-07    1.1328184818e-05
  90.5000000000    5.9525070860e-07    1.1253503585e-05
  91.0000000000    6.0329090391e-07    1.1294361078e-05
  91.5000000000    6.1325672119e-07    1.1337750428e-05
  92.0000000000    6.1846940567e-07    1.1363452653e-05
  92.5000000000    6.1920814820e-07    1.1436584563e-05
  93.0000000000    6.2674011712e-07    1.1436229883e-05
  93.5000000000    6.3558495252e-07    1.1479820715e-05
  94.0000000000    6.3660944002e-07    1.1559374125e-05
  94.5000000000    6.3700134762e-07    1.1545085556e-05
  95.0000000000    6.4284452774e-07    1.1600626182e-05
  95.5000000000    6.4788172177e-07    1.1623669583e-05
  96.0000000000    6.4665754733e-07    1.1651563165e-05
  96.5000000000    6.4629343156e-07    1.1691615732e-05
  97.0000000000    6.4950163135e-07    1.1723789697e-05
  97.5000000000    6.5023804588e-07    1.1756855914e-05
  98.0000000000    6.4862540807e-07    1.1792804233e-05
  98.5000000000    6.4831353828e-07    1.1829388035e-05
  99.0000000000    6.4897331343e-07    1.1898968366e-05
  99.5000000000    6.4814395442e-07    1.1911064388e-05
 100.0000000000    6.4669279310e-07    1.1949206915e-05
 100.5000000000    6.4539435608e-07    1.1975484796e-05
 101.0000000000    6.4504497275e-07    1.2012130206e-05
 101.5000000000    6.4401063811e-07    1.2043809671e-05
 102.0000000000    6.4313061833e-07    1.2079304367e-05
 102.5000000000    6.4210591914e-07    1.2114262675e-05
 103.0000000000    6.4109219912e-07    1.2147953837e-05
 103.5000000000    6.4047298862e-07    1.2183177803e-05
 104.0000000000    6.4002111685e-07    1.2237102597e-05
 104.5000000000    6.3931566508e-07    1.2262352330e-05
 105.0000000000    6.3924518622e-07    1.2295977342e-05
 105.5000000000    6.3799601242e-07    1.2323071535e-05
 106.0000000000    6.3756130152e-07    1.2357078867e-05
 106.5000000000    6.3776711390e-07    1.2391620839e-05
 107.0000000000    6.3749758634e-07    1.2425373147e-05
 107.5000000000    6.3782941003e-07    1.2458891595e-05
 108.0000000000    6.3699786258e-07    1.2492537129e-05
 108.5000000000    6.3732198357e-07    1.2526089765e-05
 109.0000000000    6.3774148721e-07    1.2580015824e-05
 109.5000000000    6.3783949856e-07    1.2595374564e-05
 110.0000000000    6.3800028830e-07    1.2627869793e-05
 110.5000000000    6.3859587053e-07    1.2661339670e-05
 111.0000000000    6.3908783867e-07    1.2694468324e-05
 111.5000000000    6.3950842674e-07    1.2727577205e-05
 112.0000000000    6.3981878127e-07    1.2760695169e-05
 112.5000000000    6.4058756262e-07    1.2793676603e-05
 113.0000000000    6.4139363814e-07    1.2826481275e-05
 113.5000000000    6.4188327496e-07    1.2859292587e-05
 114.0000000000    6.4239318509e-07    1.2913138417e-05
 114.5000000000    6.4346482934e-07    1.2952491431e-05
 115.0000000000    6.4435157348e-07    1.2971660623e-05
 115.5000000000    6.4486937211e-07    1.2994414505e-05
 116.0000000000    6.4582818429e-07    1.3024708529e-05
 116.5000000000    6.4712568745e-07    1.3056807750e-05
 117.0000000000    6.4824427431e-07    1.3089261629e-05
 117.5000000000    6.4891291050e-07    1.3121699934e-05
 118.0000000000    6.5015921689e-07    1.3153992937e-05
 118.5000000000    6.5197592582e-07    1.3221032494e-05
 119.0000000000    6.5338028839e-07    1.3225475881e-05
 119.5000000000    6.5433142139e-07    1.3307699114e-05
 120.0000000000    6.5541335795e-07    1.3299815442e-05
 120.5000000000    6.5788869083e-07    1.3317367927e-05
 121.0000000000    6.5992436450e-07    1.3348465719e-05
 121.5000000000    6.6035759633e-07    1.3382047110e-05
 122.0000000000    6.6174819729e-07    1.3411621166e-05
 122.5000000000    6.6491307300e-07    1.3445157367e-05
 123.0000000000    6.6681700352e-07    1.3475074274e-05
 123.5000000000    6.6735490860e-07    1.3542584525e-05
 124.0000000000    6.6939855895e-07    1.3619787109e-05
 124.5000000000    6.7179694549e-07    1.3598937466e-05
 125.0000000000    6.7347201139e-07    1.3606477077e-05
 125.5000000000    6.7508967444e-07    1.3636731448e-05
 126.0000000000    6.7678391777e-07    1.3672180882e-05
 126.5000000000    6.7850812341e-07    1.3700125598e-05
 127.0000000000    6.8050415750e-07    1.3733334876e-05
 127.5000000000    6.8266890230e-07    1.3762861980e-05
 128.0000000000    6.8401836480e-07    1.3794806949e-05
 128.5000000000    6.8562020123e-07    1.3932087187e-05
 129.0000000000    6.8781861026e-07    1.3901033806e-05
 129.5000000000    6.8996669758e-07    1.3898533379e-05
 130.0000000000    6.9128173005e-07    1.3924642085e-05
 130.5000000000    6.9276470533e-07    1.3956219256e-05
 131.0000000000    6.9477741638e-07    1.3988671086e-05
 131.5000000000    6.9668803480e-07    1.4020776606e-05
 132.0000000000    6.9816336765e-07    1.4052467364e-05
 132.5000000000    6.9963593604e-07    1.4084084272e-05
 133.0000000000    7.0158128895e-07    1.4115759456e-05
 133.5000000000    7.0346693538e-07    1.4170364363e-05
 134.0000000000    7.0512163835e-07    1.4182539255e-05
 134.5000000000    7.0668328064e-07    1.4212819709e-05
 135.0000000000    7.0828077625e-07    1.4244852733e-05
 135.5000000000    7.1019135742e-07    1.4276914262e-05
 136.0000000000    7.1232676720e-07    1.4308926546e-05
 136.5000000000    7.1413974824e-07    1.4340986717e-05
 137.0000000000    7.1562103318e-07    1.4373131541e-05
 137.5000000000    7.1722609842e-07    1.4405384731e-05
 138.0000000000    7.1923247926e-07    1.4473166754e-05
 138.5000000000    7.2144087674e-07    1.4478725951e-05
 139.0000000000    7.2320615500e-07    1.4504352403e-05
 139.5000000000    7.2483546344e-07    1.4536690582e-05
 140.0000000000    7.2676149796e-07    1.4569478639e-05
 140.5000000000    7.2880706552e-07    1.4602242029e-05
 141.0000000000    7.3102647243e-07    1.4635111888e-05
 141.5000000000    7.3307684982e-07    1.4668096943e-05
 142.0000000000    7.3487897590e-07    1.4701145545e-05
 142.5000000000    7.3658201377e-07    1.4734362649e-05
 143.0000000000    7.3880213330e-07    1.4803078083e-05
 143.5000000000    7.4184399778e-07    1.4810396563e-05
 144.0000000000    7.4489041960e-07    1.4836950831e-05
 144.5000000000    7.4731859180e-07    1.4870393141e-05
 145.0000000000    7.4943415747e-07    1.4904502112e-05
 145.5000000000    7.5311267344e-07    1.4938780893e-05
 146.0000000000    7.5958390390e-07    1.4973186155e-05
 146.5000000000    7.6714075689e-07    1.5007656020e-05
 147.0000000000    7.7282798404e-07    1.5042370782e-05
 147.5000000000    7.7831663935e-07    1.5077346971e-05
 148.0000000000    7.9053614039e-07    1.5208256105e-05
 148.5000000000    8.0802776923e-07    1.5236178188e-05
 149.0000000000    8.1891823868e-07    1.5198916079e-05
 149.5000000000    8.2543567234e-07    1.5222690591e-05
 150.0000000000    8.4492517973e-07    1.5321786725e-05
 150.5000000000    8.7114841183e-07    1.5382274012e-05
 151.0000000000    8.7886300954e-07    1.5346691894e-05
 151.5000000000    8.7949655595e-07    1.5432745380e-05
 152.0000000000    9.0416017071e-07    1.5407150493e-05
 152.5000000000    9.3115795398e-07    1.5443647501e-05
 153.0000000000    9.2728719435e-07    1.5548171025e-05
 153.5000000000    9.2302532953e-07    1.5563439201e-05
 154.0000000000    9.4980153034e-07    1.5562525885e-05
 154.5000000000    9.6829277569e-07    1.5600385632e-05
 155.0000000000    9.5687145464e-07    1.5641793307e-05
 155.5000000000    9.5654655013e-07    1.5680725470e-05
 156.0000000000    9.7611951799e-07    1.5719924617e-05
 156.5000000000    9.7698888933e-07    1.5760184299e-05
 157.0000000000    9.6226820342e-07    1.5801351003e-05
 157.5000000000    9.6279352215e-07    1.5901254085e-05
 158.0000000000    9.7133098975e-07    1.5920921612e-05
 158.5000000000    9.7082228580e-07    1.6051831961e-05
 159.0000000000    9.7180184251e-07    1.5980549027e-05
 159.5000000000    9.8133603441e-07    1.6196304282e-05
 160.0000000000    9.8750684187e-07    1.6145773702e-05
 160.5000000000    9.8578552959e-07    1.6122118527e-05
 161.0000000000    9.8208299686e-07    1.6154184935e-05
 161.5000000000    9.8025081157e-07    1.6199214217e-05
 162.0000000000    9.8026271873e-07    1.6246954721e-05
 162.5000000000    9.8253267671e-07    1.6295660847e-05
 163.0000000000    9.8721467070e-07    1.6344881918e-05
 163.5000000000    9.9196939951e-07    1.6416913603e-05
 164.0000000000    9.9411506780e-07    1.6449670898e-05
 164.5000000000    9.9367246073e-07    1.6498573934e-05
 165.0000000000    9.9318712424e-07    1.6550922499e-05
 165.5000000000    9.9481737191e-07    1.6641664294e-05
 166.0000000000    9.9763581359e-07    1.6648618686e-05
 166.5000000000    1.0009701471e-06    1.6710540035e-05
 167.0000000000    1.0039039030e-06    1.6765544590e-05
 167.5000000000    1.0063935479e-06    1.6818108558e-05
 168.0000000000    1.0087561496e-06    1.6875931733e-05
 168.5000000000    1.0117517861e-06    1.6936923575e-05
 169.0000000000    1.0162698299e-06    1.7020743704e-05
 169.5000000000    1.0214424465e-06    1.7088080970e-05
 170.0000000000    1.0262105341e-06    1.7117336960e-05
 170.5000000000    1.0310356705e-06    1.7207823246e-05
 171.0000000000    1.0362499366e-06    1.7257720447e-05
 171.5000000000    1.0418367064e-06    1.7336641290e-05
 172.0000000000    1.0480612938e-06    1.7390688718e-05
 172.5000000000    1.0550700791e-06    1.7469538017e-05
 173.0000000000    1.0620683302e-06    1.7601655194e-05
 173.5000000000    1.0694808151e-06    1.7643672082e-05
 174.0000000000    1.0775262071e-06    1.7693787154e-05
 174.5000000000    1.0863500731e-06    1.7772297362e-05
 175.0000000000    1.0956213934e-06    1.7878930003e-05
 175.5000000000    1.1052631893e-06    1.7963687582e-05
 176.0000000000    1.1153464871e-06    1.8047558241e-05
 176.5000000000    1.1262262300e-06    1.8134560057e-05
 177.0000000000    1.1374537407e-06    1.8238500272e-05
 177.5000000000    1.1494480356e-06    1.8325253192e-05
 178.0000000000    1.1618727527e-06    1.8430884728e-05
 178.5000000000    1.1753905414e-06    1.8538842271e-05
 179.0000000000    1.1910268546e-06    1.9111867940e-05
 179.5000000000    1.2044428465e-06    1.8816887437e-05
 180.0000000000    1.2226415626e-06    2.1307001323e-05
 180.5000000000    1.2408708937e-06    2.5394414754e-05
 181.0000000000    1.2610664077e-06    2.9462421057e-05
 181.5000000000    1.2848651590e-06    1.9879479126e-05
 182.0000000000    1.2967054665e-06    2.0397648315e-05
 182.5000000000    1.3155657909e-06    2.0509725489e-05
 183.0000000000    1.3364671540e-06    2.0179539227e-05
 183.5000000000    1.3585537344e-06    1.9990170987e-05
 184.0000000000    1.3822055402e-06    2.0171159389e-05
 184.5000000000    1.4076518220e-06    2.0328145850e-05
 185.0000000000    1.4349744452e-06    2.0427944608e-05
 185.5000000000    1.4624622415e-06    2.0623322042e-05
 186.0000000000    1.4929569682e-06    2.0844663792e-05
 186.5000000000    1.5250453521e-06    2.1049643993e-05
 187.0000000000    1.5595412648e-06    2.1278461072e-05
 187.5000000000    1.5954494693e-06    2.1519615037e-05
 188.0000000000    1.6346095122e-06    2.1771577329e-05
 188.5000000000    1.6757584013e-06    2.2043503686e-05
 189.0000000000    1.7200368601e-06    2.2328974317e-05
 189.5000000000    1.7676093750e-06    2.2631477390e-05
 190.0000000000    1.8191355251e-06    2.2968175774e-05
 190.5000000000    1.8739369866e-06    2.3303174489e-05
 191.0000000000    1.9317694517e-06    2.3658491655e-05
 191.5000000000    1.9923792615e-06    2.4038643725e-05
 192.0000000000    2.0566307507e-06    2.4443528786e-05
 192.5000000000    2.1254581067e-06    2.4874283792e-05
 193.0000000000    2.2006119704e-06    2.5331904246e-05
 193.5000000000    2.2818542596e-06    2.5817141200e-05
 194.0000000000    2.3676657507e-06    2.6331363875e-05
 194.5000000000    2.4592138460e-06    2.6876524636e-05
 195.0000000000    2.5550817735e-06    2.7452689719e-05
 195.5000000000    2.6567908405e-06    2.8061913577e-05
 196.0000000000    2.7650277666e-06    2.8704771444e-05
 196.5000000000    2.8801985548e-06    2.9381795493e-05
 197.0000000000    3.0019961553e-06    3.0093566986e-05
 197.5000000000    3.1301548344e-06    3.0840659443e-05
 198.0000000000    3.2641161562e-06    3.1622988119e-05
 198.5000000000    3.4038634853e-06    3.2440965900e-05
 199.0000000000    3.5493974130e-06    3.3301921102e-05
 199.5000000000    3.7008074707e-06    3.4187036706e-05
 200.0000000000    3.8574465001e-06    3.5106714456e-05
 200.5000000000    4.0184714054e-06    3.6062248775e-05
 201.0000000000    4.1836437416e-06    3.7053123323e-05
 201.5000000000    4.3526055989e-06    3.8079114317e-05
 202.0000000000    4.5245477560e-06    3.9154819738e-05
 202.5000000000    4.6988872949e-06    4.0245424431e-05
 203.0000000000    4.8755716281e-06    4.1373158815e-05
 203.5000000000    5.0537701753e-06    4.2538800098e-05
 204.0000000000    5.2328105458e-06    4.3743559856e-05
 204.5000000000    5.4125868288e-06    4.4986551861e-05
 205.0000000000    5.5930833618e-06    4.6267574334e-05
 205.5000000000    5.7733711573e-06    4.7586633465e-05
 206.0000000000    5.9533264640e-06    4.8943890609e-05
 206.5000000000    6.1327832607e-06    5.0350360241e-05
 207.0000000000    6.3116071798e-06    5.1775083312e-05
 207.5000000000    6.4898685049e-06    5.3242077360e-05
 208.0000000000    6.6674997306e-06    5.4752190683e-05
 208.5000000000    6.8439866820e-06    5.6290273283e-05
 209.0000000000    7.0202854088e-06    5.7867908160e-05
 209.5000000000    7.1960411993e-06    5.9487095083e-05
 210.0000000000    7.3719652919e-06    6.1155146754e-05
 210.5000000000    7.5486288853e-06    6.2888210870e-05
 211.0000000000    7.7271342015e-06    6.4699795922e-05
 211.5000000000    7.9086543451e-06    6.6633101013e-05
 212.0000000000    8.0949520225e-06    6.8748925948e-05
 212.5000000000    8.2887793912e-06    7.1123814161e-05
 213.0000000000    8.4939593733e-06    7.3901068272e-05
 213.5000000000    8.7155960798e-06    7.7294275908e-05
 214.0000000000    8.9610683861e-06    8.1636601138e-05
 214.5000000000    9.2410931534e-06    8.7446896040e-05
 215.0000000000    9.5747434267e-06    9.5572841603e-05
 215.5000000000    9.9952378539e-06    1.0736095792e-04
 216.0000000000    1.0568592913e-05    1.2499049192e-04
 216.5000000000    1.1426141326e-05    1.5196360671e-04
 217.0000000000    1.2837159858e-05    1.9393841053e-04
 217.5000000000    1.5283569046e-05    2.6012065342e-04
 218.0000000000    1.9384014867e-05    3.6555020493e-04
 218.5000000000    2.6326404646e-05    5.3435283790e-04
 219.0000000000    4.6379916056e-05    8.0319891580e-04
 219.5000000000    1.2206572414e-04    1.2256422881e-03
 220.0000000000    3.2971182434e-04    1.8941356393e-03
 220.5000000000    7.6249360551e-04    3.0181057055e-03
 221.0000000000    1.4497277064e-03    4.9348505416e-03
 221.5000000000    2.1993284555e-03    7.6457913585e-03
 222.0000000000    2.6495067952e-03    1.0342774942e-02
 222.5000000000    2.7010632263e-03    1.2212187945e-02
 223.0000000000    2.5429295610e-03    1.3213915331e-02
 223.5000000000    2.3396439304e-03    1.3629019639e-02
 224.0000000000    2.1616960079e-03    1.3742411012e-02
 224.5000000000    2.0149203868e-03    1.3740580523e-02
 225.0000000000    1.8855663757e-03    1.3712802857e-02
 225.5000000000    1.7658931496e-03    1.3702344900e-02
 226.0000000000    1.6559476810e-03    1.3733856010e-02
 226.5000000000    1.5592398568e-03    1.3815268967e-02
 227.0000000000    1.4794859891e-03    1.3935938726e-02
 227.5000000000    1.4183182702e-03    1.4073685510e-02
 228.0000000000    1.3743545733e-03    1.4207211725e-02
 228.5000000000    1.3440034580e-03    1.4323678106e-02
 229.0000000000    1.3231163173e-03    1.4418524104e-02
 229.5000000000    1.3082965254e-03    1.4491856305e-02
 230.0000000000    1.2973644060e-03    1.4545386660e-02
 230.5000000000    1.2891410645e-03    1.4580908618e-02
 231.0000000000    1.2829624378e-03    1.4599837668e-02
 231.5000000000    1.2782754588e-03    1.4603248024e-02
 232.0000000000    1.2744821804e-03    1.4592007846e-02
 232.5000000000    1.2710106390e-03    1.4566840174e-02
 233.0000000000    1.2674833954e-03    1.4528248814e-02
 233.5000000000    1.2638445363e-03    1.4476294406e-02
 234.0000000000    1.2603618916e-03    1.4410285190e-02
 234.5000000000    1.2575023051e-03    1.4328529130e-02
 235.0000000000    1.2557479557e-03    1.4228166361e-02
 235.5000000000    1.2554374437e-03    1.4105092438e-02
 236.0000000000    1.2566835313e-03    1.3954307429e-02
 236.5000000000    1.2593841922e-03    1.3770864931e-02
 237.0000000000    1.2632976113e-03    1.3551197355e-02
 237.5000000000    1.2681080937e-03    1.3294979559e-02
 238.0000000000    1.2734346980e-03    1.3008003531e-02
 238.5000000000    1.2787907155e-03    1.2705785623e-02
 239.0000000000    1.2835156606e-03    1.2417006728e-02
 239.5000000000    1.2867296160e-03    1.2184913631e-02
 240.0000000000    1.2874033822e-03    1.2062361562e-02
 240.5000000000    1.2845882127e-03    1.2096347342e-02
 241.0000000000    1.2777420336e-03    1.2305615083e-02
 241.5000000000    1.2670200534e-03    1.2665497596e-02
 242.0000000000    1.2533677220e-03    1.3113969578e-02
 242.5000000000    1.2383350584e-03    1.3576209199e-02
 243.0000000000    1.2237055851e-03    1.3990095665e-02
 243.5000000000    1.2111221926e-03    1.4318763935e-02
 244.0000000000    1.2018639671e-03    1.4548563345e-02
 244.5000000000    1.1968594243e-03    1.4677986859e-02
 245.0000000000    1.1969338527e-03    1.4703226018e-02
 245.5000000000    1.2031499143e-03    1.4602753994e-02
 246.0000000000    1.2168030342e-03    1.4323827244e-02
 246.5000000000    1.2382741501e-03    1.3790066967e-02
 247.0000000000    1.2641895207e-03    1.2995861227e-02
 247.5000000000    1.2847973484e-03    1.2247857405e-02
 248.0000000000    1.2876657992e-03    1.2188609602e-02
 248.5000000000    1.2692989643e-03    1.2973611508e-02
