#          time             L^2_Ham             L^2_Mom
  26.5000000000    3.0875425143e-07    4.0929395146e-06
  27.0000000000    3.1509120622e-07    4.1419643844e-06
  27.5000000000    3.1206330384e-07    4.1906857480e-06
  28.0000000000    3.1321457831e-07    4.2429208276e-06
  28.5000000000    3.0826537132e-07    4.2902961949e-06
  29.0000000000    3.0278081987e-07    4.3425773223e-06
  29.5000000000    2.9819000646e-07    4.3892814266e-06
  30.0000000000    2.9253665981e-07    4.4382503986e-06
  30.5000000000    2.8715649767e-07    4.4886812239e-06
  31.0000000000    2.8214967155e-07    4.5388406100e-06
  31.5000000000    2.7732684211e-07    4.5891210237e-06
  32.0000000000    2.7342024444e-07    4.6396047767e-06
  32.5000000000    2.6955477074e-07    4.7013770277e-06
  33.0000000000    2.6663836739e-07    4.7522391181e-06
  33.5000000000    2.6499555190e-07    4.7915745860e-06
  34.0000000000    2.6306646763e-07    4.8425776627e-06
  34.5000000000    2.6246895086e-07    4.8930945874e-06
  35.0000000000    2.6220487823e-07    4.9444099853e-06
  35.5000000000    2.6378127666e-07    4.9955704970e-06
  36.0000000000    2.6185523940e-07    5.0484223313e-06
  36.5000000000    2.5800125497e-07    5.0988650531e-06
  37.0000000000    2.5835641081e-07    5.1488943456e-06
  37.5000000000    2.6038500461e-07    5.2094942481e-06
  38.0000000000    2.6037798279e-07    5.2515744598e-06
  38.5000000000    2.5963006050e-07    5.3022557632e-06
  39.0000000000    2.5969633637e-07    5.3575852904e-06
  39.5000000000    2.6044060498e-07    5.4112042314e-06
  40.0000000000    2.6091813643e-07    5.4546593584e-06
  40.5000000000    2.6183866850e-07    5.5048624614e-06
  41.0000000000    2.6251263291e-07    5.5545075673e-06
  41.5000000000    2.6244858920e-07    5.6036589134e-06
  42.0000000000    2.6387915133e-07    5.6847955512e-06
  42.5000000000    2.6420442325e-07    5.7084630568e-06
  43.0000000000    2.6485018222e-07    5.7469117599e-06
  43.5000000000    2.6558947499e-07    5.7989854910e-06
  44.0000000000    2.6723824179e-07    5.8469577724e-06
  44.5000000000    2.6849028739e-07    5.9025945765e-06
  45.0000000000    2.6862392810e-07    5.9468658193e-06
  45.5000000000    2.6856921313e-07    5.9965811849e-06
  46.0000000000    2.7019868536e-07    6.0466868555e-06
  46.5000000000    2.7196756005e-07    6.1216051202e-06
  47.0000000000    2.7258399699e-07    6.1520146695e-06
  47.5000000000    2.7363657388e-07    6.1907844660e-06
  48.0000000000    2.7526585716e-07    6.2387113478e-06
  48.5000000000    2.7730559899e-07    6.2879438709e-06
  49.0000000000    2.7919608029e-07    6.3376069101e-06
  49.5000000000    2.7987265150e-07    6.4033666389e-06
  50.0000000000    2.8063520758e-07    6.4389536319e-06
  50.5000000000    2.8161324435e-07    6.4845022325e-06
  51.0000000000    2.8291365755e-07    6.5331738229e-06
  51.5000000000    2.8434857421e-07    6.6090489678e-06
  52.0000000000    2.8574753514e-07    6.6306575976e-06
  52.5000000000    2.8691434794e-07    6.6812564033e-06
  53.0000000000    2.8883297497e-07    6.7229736919e-06
  53.5000000000    2.8985862657e-07    6.7695582597e-06
  54.0000000000    2.9105630379e-07    6.8191297859e-06
  54.5000000000    2.9290840644e-07    6.8996377651e-06
  55.0000000000    2.9415001332e-07    6.9230050550e-06
  55.5000000000    2.9543304443e-07    6.9620678689e-06
  56.0000000000    2.9678993681e-07    7.0744394469e-06
  56.5000000000    2.9820378198e-07    7.0702031667e-06
  57.0000000000    2.9968777736e-07    7.0978614842e-06
  57.5000000000    3.0169589230e-07    7.1457286410e-06
  58.0000000000    3.0533983326e-07    7.1909885684e-06
  58.5000000000    3.1059920356e-07    7.2401289123e-06
  59.0000000000    3.0806878779e-07    7.2849842894e-06
  59.5000000000    3.0911911773e-07    7.3523178705e-06
  60.0000000000    3.1066318855e-07    7.3829547111e-06
  60.5000000000    3.1536101250e-07    7.4898874441e-06
  61.0000000000    3.2012001236e-07    7.5470716363e-06
  61.5000000000    3.1972870517e-07    7.5253517189e-06
  62.0000000000    3.1986364276e-07    7.5620868875e-06
  62.5000000000    3.2093683028e-07    7.5983574733e-06
  63.0000000000    3.2481787880e-07    7.6436143541e-06
  63.5000000000    3.2601706248e-07    7.6917602438e-06
  64.0000000000    3.3121086977e-07    7.7326760634e-06
  64.5000000000    3.4363665725e-07    7.7888848424e-06
  65.0000000000    3.6503790936e-07    7.9099591777e-06
  65.5000000000    3.8687052828e-07    7.8932513300e-06
  66.0000000000    4.2235191349e-07    7.9051686986e-06
  66.5000000000    4.4302133513e-07    7.9469833299e-06
  67.0000000000    4.6668968494e-07    7.9927826577e-06
  67.5000000000    4.7678962350e-07    8.0377081819e-06
  68.0000000000    4.8773998529e-07    8.0810861570e-06
  68.5000000000    4.8636400511e-07    8.1243447774e-06
  69.0000000000    4.8828817565e-07    8.1883949150e-06
  69.5000000000    4.8236676270e-07    8.2132057495e-06
  70.0000000000    4.7893267236e-07    8.2798803806e-06
  70.5000000000    4.7070457048e-07    8.2862963582e-06
  71.0000000000    4.6442418425e-07    8.3636738119e-06
  71.5000000000    4.5534022736e-07    8.3999806768e-06
  72.0000000000    4.4757323257e-07    8.4178153844e-06
  72.5000000000    4.3933660878e-07    8.4640235986e-06
  73.0000000000    4.3208845064e-07    8.4992670728e-06
  73.5000000000    4.2553282363e-07    8.6401222687e-06
  74.0000000000    4.2054928940e-07    8.6106012339e-06
  74.5000000000    4.1770078641e-07    8.6561404099e-06
  75.0000000000    4.1639328565e-07    8.6664361744e-06
  75.5000000000    4.1535975647e-07    8.6989726753e-06
  76.0000000000    4.1170078074e-07    8.7409693251e-06
  76.5000000000    4.0692813376e-07    8.7756724205e-06
  77.0000000000    4.0788572867e-07    8.8143698360e-06
  77.5000000000    4.1301545827e-07    8.8588411087e-06
  78.0000000000    4.1511312350e-07    8.8956453489e-06
  78.5000000000    4.1130213988e-07    8.9373315797e-06
  79.0000000000    4.0896463104e-07    8.9893802316e-06
  79.5000000000    4.1071034186e-07    9.0187382506e-06
  80.0000000000    4.1213166091e-07    9.0594703390e-06
  80.5000000000    4.1202083678e-07    9.0986424845e-06
  81.0000000000    4.1139449409e-07    9.1392024718e-06
  81.5000000000    4.1177512178e-07    9.1788114943e-06
  82.0000000000    4.1224275631e-07    9.2185851250e-06
  82.5000000000    4.1291324237e-07    9.2583317372e-06
  83.0000000000    4.1271160435e-07    9.2974263584e-06
  83.5000000000    4.1218419341e-07    9.3371495472e-06
  84.0000000000    4.1268456707e-07    9.3882510155e-06
  84.5000000000    4.1341073844e-07    9.4163488945e-06
  85.0000000000    4.1372531740e-07    9.4550847419e-06
  85.5000000000    4.1382580329e-07    9.4940057778e-06
  86.0000000000    4.1382548152e-07    9.5330369346e-06
  86.5000000000    4.1395301530e-07    9.5714293572e-06
  87.0000000000    4.1451530707e-07    9.6101210985e-06
  87.5000000000    4.1507897976e-07    9.6485423945e-06
  88.0000000000    4.1553705549e-07    9.6868745169e-06
  88.5000000000    4.1574428225e-07    9.7474408585e-06
  89.0000000000    4.1597911398e-07    9.7665814168e-06
  89.5000000000    4.1661723101e-07    9.8019976816e-06
  90.0000000000    4.1741654972e-07    9.8400138032e-06
  90.5000000000    4.1789326810e-07    9.8779274099e-06
  91.0000000000    4.1870484028e-07    9.9156268311e-06
  91.5000000000    4.1963528225e-07    9.9531698202e-06
  92.0000000000    4.2057869749e-07    9.9907528544e-06
  92.5000000000    4.2164882001e-07    1.0028115502e-05
  93.0000000000    4.2282039039e-07    1.0065519554e-05
  93.5000000000    4.2341973066e-07    1.0115402268e-05
  94.0000000000    4.2608062802e-07    1.0140993284e-05
  94.5000000000    4.2789174146e-07    1.0177747151e-05
  95.0000000000    4.2998995631e-07    1.0214809839e-05
  95.5000000000    4.3259052168e-07    1.0251761470e-05
  96.0000000000    4.3629500509e-07    1.0288529714e-05
  96.5000000000    4.4041960158e-07    1.0325230725e-05
  97.0000000000    4.4370517644e-07    1.0361905494e-05
  97.5000000000    4.4786926482e-07    1.0398489455e-05
  98.0000000000    4.5400417172e-07    1.0456540325e-05
  98.5000000000    4.5955317035e-07    1.0475325885e-05
  99.0000000000    4.6241605572e-07    1.0508510621e-05
  99.5000000000    4.6671296310e-07    1.0544935780e-05
 100.0000000000    4.7368879627e-07    1.0581254000e-05
 100.5000000000    4.7872784283e-07    1.0617350302e-05
 101.0000000000    4.7967664465e-07    1.0653368325e-05
 101.5000000000    4.8290660257e-07    1.0689373559e-05
 102.0000000000    4.8839029314e-07    1.0725378354e-05
 102.5000000000    4.9130375221e-07    1.0781836487e-05
 103.0000000000    4.9101594694e-07    1.0801017670e-05
 103.5000000000    4.9306947624e-07    1.0833506661e-05
 104.0000000000    4.9614573498e-07    1.0869305997e-05
 104.5000000000    4.9681907656e-07    1.0904985944e-05
 105.0000000000    4.9636876604e-07    1.0940465349e-05
 105.5000000000    4.9754085876e-07    1.0975979114e-05
 106.0000000000    4.9858114896e-07    1.1011454146e-05
 106.5000000000    4.9836894735e-07    1.1046832056e-05
 107.0000000000    4.9820101426e-07    1.1082161485e-05
 107.5000000000    4.9873946249e-07    1.1129700216e-05
 108.0000000000    4.9905670243e-07    1.1154216936e-05
 108.5000000000    4.9882116201e-07    1.1188670779e-05
 109.0000000000    4.9868058485e-07    1.1223986864e-05
 109.5000000000    4.9914532192e-07    1.1259140943e-05
 110.0000000000    4.9951106531e-07    1.1294177808e-05
 110.5000000000    4.9941299923e-07    1.1329248011e-05
 111.0000000000    4.9935785622e-07    1.1364330091e-05
 111.5000000000    4.9976145288e-07    1.1399327847e-05
 112.0000000000    5.0045697946e-07    1.1445895879e-05
 112.5000000000    5.0095375622e-07    1.1710267616e-05
 113.0000000000    5.0087477424e-07    1.1541878216e-05
 113.5000000000    5.0114775561e-07    1.1518371322e-05
 114.0000000000    5.0238095414e-07    1.1552681369e-05
 114.5000000000    5.0325084037e-07    1.1594859238e-05
 115.0000000000    5.0283492657e-07    1.1629249861e-05
 115.5000000000    5.0326451897e-07    1.1662150019e-05
 116.0000000000    5.0517051161e-07    1.1696757692e-05
 116.5000000000    5.0626251942e-07    1.1748622538e-05
 117.0000000000    5.0586613564e-07    1.1771095860e-05
 117.5000000000    5.0680742621e-07    1.1802620738e-05
 118.0000000000    5.0909701960e-07    1.1837296070e-05
 118.5000000000    5.1006173045e-07    1.1872164570e-05
 119.0000000000    5.1013809793e-07    1.1907075420e-05
 119.5000000000    5.1157233810e-07    1.1941986772e-05
 120.0000000000    5.1389061278e-07    1.1976860492e-05
 120.5000000000    5.1503837212e-07    1.2011799659e-05
 121.0000000000    5.1580730024e-07    1.2061770076e-05
 121.5000000000    5.1779908616e-07    1.2085882883e-05
 122.0000000000    5.1964719307e-07    1.2117646109e-05
 122.5000000000    5.2044865287e-07    1.2152513859e-05
 123.0000000000    5.2206697423e-07    1.2187625644e-05
 123.5000000000    5.2471373449e-07    1.2222727257e-05
 124.0000000000    5.2619521429e-07    1.2257877253e-05
 124.5000000000    5.2699122698e-07    1.2293067397e-05
 125.0000000000    5.2889516327e-07    1.2328319736e-05
 125.5000000000    5.3116935639e-07    1.2372524553e-05
 126.0000000000    5.3260612769e-07    1.2400668484e-05
 126.5000000000    5.3402013445e-07    1.2435115911e-05
 127.0000000000    5.3598079126e-07    1.2470569787e-05
 127.5000000000    5.3770363300e-07    1.2506164417e-05
 128.0000000000    5.3927431525e-07    1.2541812273e-05
 128.5000000000    5.4105438883e-07    1.2577530199e-05
 129.0000000000    5.4279460441e-07    1.2613329722e-05
 129.5000000000    5.4443640407e-07    1.2649231587e-05
 130.0000000000    5.4620119218e-07    1.2692816291e-05
 130.5000000000    5.4793685605e-07    1.2722933017e-05
 131.0000000000    5.4970771764e-07    1.2758199114e-05
 131.5000000000    5.5139113146e-07    1.2794466465e-05
 132.0000000000    5.5294827042e-07    1.2830917653e-05
 132.5000000000    5.5475954960e-07    1.2867480944e-05
 133.0000000000    5.5669204350e-07    1.2904179872e-05
 133.5000000000    5.5849880358e-07    1.2941024908e-05
 134.0000000000    5.6032013421e-07    1.2986804613e-05
 134.5000000000    5.6199423809e-07    1.3018125711e-05
 135.0000000000    5.6374393072e-07    1.3053218152e-05
 135.5000000000    5.6572210756e-07    1.3090429442e-05
 136.0000000000    5.6831207670e-07    1.3128072331e-05
 136.5000000000    5.7096391621e-07    1.3165855585e-05
 137.0000000000    5.7319655382e-07    1.3203803052e-05
 137.5000000000    5.7559354788e-07    1.3241989899e-05
 138.0000000000    5.7980579448e-07    1.3280429576e-05
 138.5000000000    5.8619061745e-07    1.3323766356e-05
 139.0000000000    5.9226480652e-07    1.3359144451e-05
 139.5000000000    5.9696645553e-07    1.3397470395e-05
 140.0000000000    6.0471034259e-07    1.3436688264e-05
 140.5000000000    6.1819241890e-07    1.3476265641e-05
 141.0000000000    6.3069738465e-07    1.3516087664e-05
 141.5000000000    6.3772362298e-07    1.3556174132e-05
 142.0000000000    6.4950827593e-07    1.3596549022e-05
 142.5000000000    6.7081352210e-07    1.3640503746e-05
 143.0000000000    6.8519082647e-07    1.3679197817e-05
 143.5000000000    6.8730252802e-07    1.3719960077e-05
 144.0000000000    6.9937713572e-07    1.3761494855e-05
 144.5000000000    7.2385464134e-07    1.3803482617e-05
 145.0000000000    7.3188799135e-07    1.3845812279e-05
 145.5000000000    7.2484966208e-07    1.3888519038e-05
 146.0000000000    7.3505023840e-07    1.3933623904e-05
 146.5000000000    7.5474756077e-07    1.3975777224e-05
 147.0000000000    7.5242874149e-07    1.4019372303e-05
 147.5000000000    7.4216535239e-07    1.4063682469e-05
 148.0000000000    7.5116953080e-07    1.4108428278e-05
 148.5000000000    7.6077057289e-07    1.4153686691e-05
 149.0000000000    7.5260366954e-07    1.4201144043e-05
 149.5000000000    7.4647059028e-07    1.4246437005e-05
 150.0000000000    7.5266111583e-07    1.4292785321e-05
 150.5000000000    7.5392942353e-07    1.4340078522e-05
 151.0000000000    7.4741579200e-07    1.4388071323e-05
 151.5000000000    7.4580656179e-07    1.4436555525e-05
 152.0000000000    7.4840067010e-07    1.4486017001e-05
 152.5000000000    7.4751474068e-07    1.4535685835e-05
 153.0000000000    7.4493082845e-07    1.4586143648e-05
 153.5000000000    7.4516213440e-07    1.4637337445e-05
 154.0000000000    7.4655928730e-07    1.4689188281e-05
 154.5000000000    7.4648721258e-07    1.4741934526e-05
 155.0000000000    7.4650184541e-07    1.4795424518e-05
 155.5000000000    7.4771243803e-07    1.4849723995e-05
 156.0000000000    7.4943983297e-07    1.4904974699e-05
 156.5000000000    7.5058310486e-07    1.4961134222e-05
 157.0000000000    7.5233421939e-07    1.5018178122e-05
 157.5000000000    7.5480999694e-07    1.5076235057e-05
 158.0000000000    7.5725603987e-07    1.5135385561e-05
 158.5000000000    7.5992773111e-07    1.5195583510e-05
 159.0000000000    7.6362346797e-07    1.5256892555e-05
 159.5000000000    7.6791237858e-07    1.5319432540e-05
 160.0000000000    7.7238835848e-07    1.5383240889e-05
 160.5000000000    7.7804325599e-07    1.5448305680e-05
 161.0000000000    7.8510565113e-07    1.5514716071e-05
 161.5000000000    7.9236909879e-07    1.5582555381e-05
 162.0000000000    7.9917261723e-07    1.5666658102e-05
 162.5000000000    8.0563683047e-07    1.5719107353e-05
 163.0000000000    8.1149633189e-07    1.5794940741e-05
 163.5000000000    8.1603301375e-07    1.5867366239e-05
 164.0000000000    8.2032760195e-07    1.5941466177e-05
 164.5000000000    8.2662768363e-07    1.6019264886e-05
 165.0000000000    8.3587321857e-07    1.6099552807e-05
 165.5000000000    8.4718701744e-07    1.6189768235e-05
 166.0000000000    8.5912570443e-07    1.6261669652e-05
 166.5000000000    8.7028949088e-07    1.6350950232e-05
 167.0000000000    8.7916772207e-07    1.6439354938e-05
 167.5000000000    8.8537762272e-07    1.6529761149e-05
 168.0000000000    8.9089682444e-07    1.6623802946e-05
 168.5000000000    8.9829172388e-07    1.6721097143e-05
 169.0000000000    9.0831639860e-07    1.6826562957e-05
 169.5000000000    9.1986655646e-07    1.6922109617e-05
 170.0000000000    9.3160377441e-07    1.7030482655e-05
 170.5000000000    9.4239039204e-07    1.7140635204e-05
 171.0000000000    9.5194477927e-07    1.7253948812e-05
 171.5000000000    9.6140712048e-07    1.7371907988e-05
 172.0000000000    9.7222441129e-07    1.7507227891e-05
 172.5000000000    9.8471936062e-07    1.7625953731e-05
 173.0000000000    9.9814041614e-07    1.7751730721e-05
 173.5000000000    1.0118407828e-06    1.7887955492e-05
 174.0000000000    1.0258440971e-06    1.8161784192e-05
 174.5000000000    1.0404409683e-06    1.8224199589e-05
 175.0000000000    1.0561517356e-06    1.8408184705e-05
 175.5000000000    1.0733106212e-06    1.8492083383e-05
 176.0000000000    1.0918027699e-06    1.8663533548e-05
 176.5000000000    1.1111245364e-06    1.8834332190e-05
 177.0000000000    1.1313680001e-06    1.9016545181e-05
 177.5000000000    1.1527919497e-06    1.9207275320e-05
 178.0000000000    1.1757555621e-06    1.9407450330e-05
 178.5000000000    1.2003479432e-06    1.9615353626e-05
 179.0000000000    1.2265034351e-06    1.9834543369e-05
 179.5000000000    1.2542883990e-06    2.0064423230e-05
 180.0000000000    1.2838098266e-06    2.0449660924e-05
 180.5000000000    1.3153609052e-06    2.0607406532e-05
 181.0000000000    1.3490119252e-06    2.0810428369e-05
 181.5000000000    1.3848876673e-06    2.1088262607e-05
 182.0000000000    1.4231782190e-06    2.1386148028e-05
 182.5000000000    1.4640986903e-06    2.1698302055e-05
 183.0000000000    1.5078254537e-06    2.2161835796e-05
 183.5000000000    1.5543843982e-06    2.2375314881e-05
 184.0000000000    1.6038903986e-06    2.2746005301e-05
 184.5000000000    1.6563926850e-06    2.3156140626e-05
 185.0000000000    1.7118419797e-06    2.3505511033e-05
 185.5000000000    1.7709123535e-06    2.3936982919e-05
 186.0000000000    1.8338307905e-06    2.4368831331e-05
 186.5000000000    1.9008590954e-06    2.4822712401e-05
 187.0000000000    1.9721704274e-06    2.5301851163e-05
 187.5000000000    2.0477879983e-06    2.5805582105e-05
 188.0000000000    2.1273148070e-06    2.6322445992e-05
 188.5000000000    2.2105329511e-06    2.6857376714e-05
 189.0000000000    2.2975121784e-06    2.7410362414e-05
 189.5000000000    2.3880276363e-06    2.7985314550e-05
 190.0000000000    2.4819210591e-06    2.8562106478e-05
 190.5000000000    2.5788551902e-06    2.9148714823e-05
 191.0000000000    2.6783282144e-06    2.9744259766e-05
 191.5000000000    2.7797252882e-06    3.0344315806e-05
 192.0000000000    2.8823543123e-06    3.0939254154e-05
 192.5000000000    2.9854436485e-06    3.1531079417e-05
 193.0000000000    3.0880014135e-06    3.2127660884e-05
 193.5000000000    3.1887212210e-06    3.2686893813e-05
 194.0000000000    3.2864990088e-06    3.3225980028e-05
 194.5000000000    3.3806038066e-06    3.3746262119e-05
 195.0000000000    3.4702254669e-06    3.4239152050e-05
 195.5000000000    3.5540646949e-06    3.4698612106e-05
 196.0000000000    3.6307328533e-06    3.5119826576e-05
 196.5000000000    3.6991655184e-06    3.5500482061e-05
 197.0000000000    3.7583890195e-06    3.5828977949e-05
 197.5000000000    3.8072802595e-06    3.6111662508e-05
 198.0000000000    3.8450480253e-06    3.6342608681e-05
 198.5000000000    3.8712727301e-06    3.6517224142e-05
 199.0000000000    3.8852853144e-06    3.6633853599e-05
 199.5000000000    3.8862643397e-06    3.6691145882e-05
 200.0000000000    3.8739580609e-06    3.6706271871e-05
 200.5000000000    3.8485438956e-06    3.6633276656e-05
 201.0000000000    3.8103527837e-06    3.6497566453e-05
 201.5000000000    3.7599041978e-06    3.6307481439e-05
 202.0000000000    3.6979491375e-06    3.6060681180e-05
 202.5000000000    3.6254704096e-06    3.5758115612e-05
 203.0000000000    3.5439935413e-06    3.5403524770e-05
 203.5000000000    3.4550900113e-06    3.5002322914e-05
 204.0000000000    3.3604374075e-06    3.4561183255e-05
 204.5000000000    3.2621116379e-06    3.4090078012e-05
 205.0000000000    3.1619147385e-06    3.3588239559e-05
 205.5000000000    3.0614145085e-06    3.3074870998e-05
 206.0000000000    2.9616257486e-06    3.2555616272e-05
 206.5000000000    2.8631746800e-06    3.2035280797e-05
 207.0000000000    2.7663755323e-06    3.1520545403e-05
 207.5000000000    2.6715209118e-06    3.1016731417e-05
 208.0000000000    2.5797516539e-06    3.0527447025e-05
 208.5000000000    2.4933755667e-06    3.0057486631e-05
 209.0000000000    2.4146978685e-06    2.9598841515e-05
 209.5000000000    2.3445280209e-06    2.9163700383e-05
 210.0000000000    2.2810883087e-06    2.8750284454e-05
 210.5000000000    2.2207365678e-06    2.8358717415e-05
 211.0000000000    2.1595922368e-06    2.8007115013e-05
 211.5000000000    2.0958649605e-06    2.7629778525e-05
 212.0000000000    2.0316415313e-06    2.7342464842e-05
 212.5000000000    1.9715163664e-06    2.7009960822e-05
 213.0000000000    1.9195356205e-06    2.6706021462e-05
 213.5000000000    1.8750307971e-06    2.6413247792e-05
 214.0000000000    1.8336089679e-06    2.6151532064e-05
 214.5000000000    1.7907049672e-06    2.5903146520e-05
 215.0000000000    1.7446127554e-06    2.5676322485e-05
 215.5000000000    1.6975673265e-06    2.5467532253e-05
 216.0000000000    1.6540700893e-06    2.5271240212e-05
 216.5000000000    1.6167445745e-06    2.5091679787e-05
 217.0000000000    1.5839622981e-06    2.4943785735e-05
 217.5000000000    1.5515589253e-06    2.4790456267e-05
 218.0000000000    1.5172008503e-06    2.4626765032e-05
 218.5000000000    1.4817491642e-06    2.4493681171e-05
 219.0000000000    1.4477038463e-06    2.4361627333e-05
 219.5000000000    1.4166301482e-06    2.4238123236e-05
 220.0000000000    1.3877816882e-06    2.4122698618e-05
 220.5000000000    1.3588635929e-06    2.4037063065e-05
 221.0000000000    1.3285245656e-06    2.3918474672e-05
 221.5000000000    1.2970068838e-06    2.3826264897e-05
 222.0000000000    1.2660256529e-06    2.3734736198e-05
 222.5000000000    1.2359639065e-06    2.3659279814e-05
 223.0000000000    1.2058952443e-06    2.3595601638e-05
 223.5000000000    1.1746970544e-06    2.3537061495e-05
 224.0000000000    1.1419155241e-06    2.3480368192e-05
 224.5000000000    1.1086520635e-06    2.3481374268e-05
 225.0000000000    1.0755905517e-06    2.3399077916e-05
 225.5000000000    1.0431566015e-06    2.3336204566e-05
 226.0000000000    1.0112881017e-06    2.3291790584e-05
 226.5000000000    9.8035770439e-07    2.3188208536e-05
 227.0000000000    9.5508529904e-07    2.3280628288e-05
 227.5000000000    9.2861092565e-07    2.3061545336e-05
 228.0000000000    9.0974063819e-07    2.2858156522e-05
 228.5000000000    8.9932167721e-07    2.2699864003e-05
 229.0000000000    8.9769544788e-07    2.2494774423e-05
 229.5000000000    9.0726483993e-07    2.2257601483e-05
 230.0000000000    9.2924730084e-07    2.2006137525e-05
 230.5000000000    9.6437357927e-07    2.1708509278e-05
 231.0000000000    1.0132637499e-06    2.1377165731e-05
 231.5000000000    1.0766005588e-06    2.1040692334e-05
 232.0000000000    1.1566613487e-06    2.0757569708e-05
 232.5000000000    1.2566298540e-06    2.0432454409e-05
 233.0000000000    1.3799003478e-06    2.0246851273e-05
 233.5000000000    1.5276611520e-06    2.0292387864e-05
 234.0000000000    1.6958499585e-06    2.0566541968e-05
 234.5000000000    1.8726363741e-06    2.1326741411e-05
 235.0000000000    2.0380500223e-06    2.2700040074e-05
 235.5000000000    2.1661264732e-06    2.4886897652e-05
 236.0000000000    2.2282915478e-06    2.8412843669e-05
 236.5000000000    2.1953497840e-06    3.4069533001e-05
 237.0000000000    2.0404522340e-06    4.3071046746e-05
 237.5000000000    1.7432003056e-06    5.6913775510e-05
 238.0000000000    1.3069090577e-06    7.7449036167e-05
 238.5000000000    8.5460535435e-07    1.0700643064e-04
 239.0000000000    1.0004317901e-06    1.4863466642e-04
 239.5000000000    1.9684633056e-06    2.0641561625e-04
 240.0000000000    3.4429992979e-06    2.8584501877e-04
 240.5000000000    5.6682516326e-06    3.9449654568e-04
 241.0000000000    1.0092588738e-05    5.4350867208e-04
 241.5000000000    2.1713103026e-05    7.5256417867e-04
 242.0000000000    5.0844710749e-05    1.0690121973e-03
 242.5000000000    1.1111814489e-04    1.6105669961e-03
 243.0000000000    2.1429558001e-04    2.5327764361e-03
 243.5000000000    3.5701783140e-04    3.7363925731e-03
 244.0000000000    4.9361804324e-04    4.6208691207e-03
 244.5000000000    5.5951586644e-04    4.6794760158e-03
 245.0000000000    5.5947390019e-04    4.4597462762e-03
 245.5000000000    5.4452346391e-04    4.7199302720e-03
 246.0000000000    5.4899430822e-04    5.5360266621e-03
 246.5000000000    5.7643298410e-04    6.4537879889e-03
 247.0000000000    6.0493390700e-04    7.1067423259e-03
 247.5000000000    6.1867838916e-04    7.4274123683e-03
 248.0000000000    6.1565300292e-04    7.4834679928e-03
 248.5000000000    6.0058208196e-04    7.3632108377e-03
