#          time             L^2_Ham             L^2_Mom
  50.0000000000    2.2581283067e-07    5.8445934517e-06
  50.5000000000    2.2750918196e-07    5.8695436535e-06
  51.0000000000    2.2940438166e-07    5.9095304369e-06
  51.5000000000    2.3099563088e-07    5.9760218474e-06
  52.0000000000    2.3226460552e-07    6.0355476189e-06
  52.5000000000    2.3358962583e-07    6.0575515221e-06
  53.0000000000    2.3501151311e-07    6.1022683482e-06
  53.5000000000    2.3624952923e-07    6.1468485551e-06
  54.0000000000    2.3752289054e-07    6.2040656290e-06
  54.5000000000    2.3900813519e-07    6.2375532962e-06
  55.0000000000    2.4069750756e-07    6.2844164842e-06
  55.5000000000    2.4107350095e-07    6.3304163055e-06
  56.0000000000    2.4255097485e-07    6.3737752158e-06
  56.5000000000    2.4382120392e-07    6.4188921772e-06
  57.0000000000    2.4424689010e-07    6.4641252862e-06
  57.5000000000    2.4545470633e-07    6.5194111702e-06
  58.0000000000    2.4784050756e-07    6.5556764838e-06
  58.5000000000    2.4949143701e-07    6.6518063298e-06
  59.0000000000    2.5270263279e-07    6.6668685586e-06
  59.5000000000    2.5267505653e-07    6.7190140764e-06
  60.0000000000    2.5192392869e-07    6.7398030006e-06
  60.5000000000    2.5300811446e-07    6.7872164046e-06
  61.0000000000    2.5524621961e-07    6.8218073235e-06
  61.5000000000    2.5872229471e-07    6.8709454275e-06
  62.0000000000    2.5879691728e-07    6.9181552260e-06
  62.5000000000    2.5941022178e-07    6.9670546667e-06
  63.0000000000    2.6014331581e-07    7.0029408093e-06
  63.5000000000    2.6166575323e-07    7.0611018878e-06
  64.0000000000    2.6271822154e-07    7.0827977511e-06
  64.5000000000    2.6465419479e-07    7.1302137171e-06
  65.0000000000    2.6649878129e-07    7.1739942261e-06
  65.5000000000    2.6686761997e-07    7.2161570128e-06
  66.0000000000    2.6940683142e-07    7.2589834298e-06
  66.5000000000    2.7005786454e-07    7.3026864213e-06
  67.0000000000    2.7130792613e-07    7.3465587373e-06
  67.5000000000    2.7209359515e-07    7.4019608251e-06
  68.0000000000    2.7499083217e-07    7.4537761743e-06
  68.5000000000    2.7512792951e-07    7.4679412954e-06
  69.0000000000    2.7637590266e-07    7.5660694989e-06
  69.5000000000    2.7914974132e-07    7.5691858822e-06
  70.0000000000    2.7891248263e-07    7.6126392456e-06
  70.5000000000    2.8072089252e-07    7.6352904381e-06
  71.0000000000    2.8247626216e-07    7.6779402530e-06
  71.5000000000    2.8342418034e-07    7.7426874810e-06
  72.0000000000    2.8454529328e-07    7.7775378913e-06
  72.5000000000    2.8648168161e-07    7.9317157803e-06
  73.0000000000    2.8755943014e-07    7.8927707437e-06
  73.5000000000    2.8894591239e-07    7.8817311640e-06
  74.0000000000    2.9030236095e-07    7.9190736372e-06
  74.5000000000    2.9178024245e-07    7.9612180193e-06
  75.0000000000    2.9307752240e-07    8.0041258948e-06
  75.5000000000    2.9445725551e-07    8.0456843537e-06
  76.0000000000    2.9572869846e-07    8.0859600998e-06
  76.5000000000    2.9718028489e-07    8.1268463440e-06
  77.0000000000    2.9926178268e-07    8.3043576286e-06
  77.5000000000    3.0097237864e-07    8.2742597548e-06
  78.0000000000    3.0446832326e-07    8.2396867118e-06
  78.5000000000    3.0957400795e-07    8.2728969315e-06
  79.0000000000    3.1456353019e-07    8.3143037362e-06
  79.5000000000    3.2293447338e-07    8.3563760047e-06
  80.0000000000    3.2981747654e-07    8.3966745852e-06
  80.5000000000    3.3633077155e-07    8.4360173730e-06
  81.0000000000    3.4173911803e-07    8.4751588865e-06
  81.5000000000    3.4710232073e-07    8.5323272010e-06
  82.0000000000    3.4892198979e-07    8.5617662948e-06
  82.5000000000    3.5124455198e-07    8.6089084581e-06
  83.0000000000    3.5199886751e-07    8.6333362550e-06
  83.5000000000    3.5246907959e-07    8.6717080807e-06
  84.0000000000    3.5082612880e-07    8.7107431594e-06
  84.5000000000    3.5014679791e-07    8.7493571162e-06
  85.0000000000    3.4953122512e-07    8.7877090110e-06
  85.5000000000    3.4848627672e-07    8.8259458874e-06
  86.0000000000    3.4760118579e-07    8.8640791375e-06
  86.5000000000    3.4752669607e-07    8.9020289752e-06
  87.0000000000    3.4828159953e-07    8.9397440504e-06
  87.5000000000    3.4837689615e-07    8.9928266145e-06
  88.0000000000    3.4724656985e-07    9.0164078559e-06
  88.5000000000    3.4812495517e-07    9.0535832406e-06
  89.0000000000    3.5192861315e-07    9.0912129417e-06
  89.5000000000    3.5684838136e-07    9.1283632200e-06
  90.0000000000    3.5959061642e-07    9.1653020745e-06
  90.5000000000    3.6164889789e-07    9.2444390812e-06
  91.0000000000    3.6550875191e-07    9.2186414074e-06
  91.5000000000    3.7114254887e-07    9.2914891835e-06
  92.0000000000    3.7477902201e-07    9.3224232587e-06
  92.5000000000    3.7707000743e-07    9.3531544192e-06
  93.0000000000    3.8139233188e-07    9.3731283857e-06
  93.5000000000    3.8668123542e-07    9.4052112010e-06
  94.0000000000    3.8886784134e-07    9.4423464400e-06
  94.5000000000    3.8996211683e-07    9.4786425359e-06
  95.0000000000    3.9331999139e-07    9.5136975727e-06
  95.5000000000    3.9679709247e-07    9.5499114319e-06
  96.0000000000    3.9734698242e-07    9.5849064141e-06
  96.5000000000    3.9774947427e-07    9.6205338815e-06
  97.0000000000    3.9978615090e-07    9.6557080995e-06
  97.5000000000    4.0110251040e-07    9.7078835556e-06
  98.0000000000    4.0114273777e-07    9.7920939517e-06
  98.5000000000    4.0098233583e-07    9.7793679934e-06
  99.0000000000    4.0191793511e-07    9.7981483596e-06
  99.5000000000    4.0236622086e-07    9.8320118364e-06
 100.0000000000    4.0212634647e-07    9.8699227529e-06
 100.5000000000    4.0186814475e-07    9.9007023517e-06
 101.0000000000    4.0184790973e-07    9.9368978119e-06
 101.5000000000    4.0213283611e-07    9.9902335410e-06
 102.0000000000    4.0197649070e-07    1.0043842773e-05
 102.5000000000    4.0220954579e-07    1.0045402775e-05
 103.0000000000    4.0184036327e-07    1.0073018984e-05
 103.5000000000    4.0205913506e-07    1.0107165191e-05
 104.0000000000    4.0195077740e-07    1.0140780488e-05
 104.5000000000    4.0226190181e-07    1.0174570323e-05
 105.0000000000    4.0228726297e-07    1.0208013844e-05
 105.5000000000    4.0230138414e-07    1.0241309871e-05
 106.0000000000    4.0212188796e-07    1.0274571968e-05
 106.5000000000    4.0255798498e-07    1.0307620522e-05
 107.0000000000    4.0288620250e-07    1.0371300855e-05
 107.5000000000    4.0330581370e-07    1.0379260759e-05
 108.0000000000    4.0342387586e-07    1.0407541532e-05
 108.5000000000    4.0353712579e-07    1.0440348034e-05
 109.0000000000    4.0405165319e-07    1.0473026998e-05
 109.5000000000    4.0447011602e-07    1.0505516912e-05
 110.0000000000    4.0482973184e-07    1.0537913665e-05
 110.5000000000    4.0530083475e-07    1.0570221972e-05
 111.0000000000    4.0590786617e-07    1.0609754687e-05
 111.5000000000    4.0631498626e-07    1.0642133265e-05
 112.0000000000    4.0679633117e-07    1.0698803762e-05
 112.5000000000    4.0736254658e-07    1.0705366769e-05
 113.0000000000    4.0797843179e-07    1.0732826075e-05
 113.5000000000    4.0853169561e-07    1.0764353785e-05
 114.0000000000    4.0907009521e-07    1.0795839508e-05
 114.5000000000    4.0967341430e-07    1.0827229829e-05
 115.0000000000    4.1045261671e-07    1.0858614575e-05
 115.5000000000    4.1107311395e-07    1.0889960401e-05
 116.0000000000    4.1172597175e-07    1.0921216111e-05
 116.5000000000    4.1257876639e-07    1.0952366618e-05
 117.0000000000    4.1340938524e-07    1.1002660408e-05
 117.5000000000    4.1408202950e-07    1.1016598850e-05
 118.0000000000    4.1490911211e-07    1.1046468317e-05
 118.5000000000    4.1610804720e-07    1.1077428978e-05
 119.0000000000    4.1707968679e-07    1.1108155034e-05
 119.5000000000    4.1776739636e-07    1.1138751382e-05
 120.0000000000    4.1869808512e-07    1.1169281782e-05
 120.5000000000    4.2025458049e-07    1.1207495646e-05
 121.0000000000    4.2142406744e-07    1.1237905607e-05
 121.5000000000    4.2213162064e-07    1.1293219337e-05
 122.0000000000    4.2319473748e-07    1.1297974241e-05
 122.5000000000    4.2480145968e-07    1.1323369522e-05
 123.0000000000    4.2603049078e-07    1.1353184377e-05
 123.5000000000    4.2683922691e-07    1.1382974766e-05
 124.0000000000    4.2789740948e-07    1.1412711312e-05
 124.5000000000    4.2930536859e-07    1.1442443784e-05
 125.0000000000    4.3055384191e-07    1.1472141697e-05
 125.5000000000    4.3163816376e-07    1.1501772723e-05
 126.0000000000    4.3267027713e-07    1.1531321178e-05
 126.5000000000    4.3371776777e-07    1.1580677884e-05
 127.0000000000    4.3495696882e-07    1.1592663743e-05
 127.5000000000    4.3615805554e-07    1.1620764942e-05
 128.0000000000    4.3714342417e-07    1.1650140851e-05
 128.5000000000    4.3808326921e-07    1.1679346635e-05
 129.0000000000    4.3915089868e-07    1.1708417981e-05
 129.5000000000    4.4032865280e-07    1.1737411881e-05
 130.0000000000    4.4138223591e-07    1.1774489430e-05
 130.5000000000    4.4231107333e-07    1.1803116218e-05
 131.0000000000    4.4333520518e-07    1.1857041657e-05
 131.5000000000    4.4431603422e-07    1.1860645595e-05
 132.0000000000    4.4525958183e-07    1.1884167164e-05
 132.5000000000    4.4621500658e-07    1.1912535237e-05
 133.0000000000    4.4720366779e-07    1.1940927826e-05
 133.5000000000    4.4812152613e-07    1.1969222300e-05
 134.0000000000    4.4911174135e-07    1.1997529753e-05
 134.5000000000    4.4999547420e-07    1.2025823781e-05
 135.0000000000    4.5092178709e-07    1.2054058043e-05
 135.5000000000    4.5181713857e-07    1.2082237228e-05
 136.0000000000    4.5281984345e-07    1.2200071468e-05
 136.5000000000    4.5379931614e-07    1.2178646900e-05
 137.0000000000    4.5468339870e-07    1.2175984982e-05
 137.5000000000    4.5550423822e-07    1.2197820567e-05
 138.0000000000    4.5640853743e-07    1.2225209969e-05
 138.5000000000    4.5737367608e-07    1.2253518989e-05
 139.0000000000    4.5824041538e-07    1.2281699837e-05
 139.5000000000    4.5911830542e-07    1.2309503822e-05
 140.0000000000    4.6001084005e-07    1.2337082904e-05
 140.5000000000    4.6095693180e-07    1.2395911418e-05
 141.0000000000    4.6183287299e-07    1.2399789284e-05
 141.5000000000    4.6273168733e-07    1.2421175503e-05
 142.0000000000    4.6365294046e-07    1.2448377008e-05
 142.5000000000    4.6455081195e-07    1.2475836324e-05
 143.0000000000    4.6549984852e-07    1.2503141421e-05
 143.5000000000    4.6655937957e-07    1.2530367944e-05
 144.0000000000    4.6781593356e-07    1.2557547725e-05
 144.5000000000    4.6924733875e-07    1.2584672913e-05
 145.0000000000    4.7063290414e-07    1.2692634673e-05
 145.5000000000    4.7220138955e-07    1.2648224466e-05
 146.0000000000    4.7519896807e-07    1.2698409177e-05
 146.5000000000    4.7951165359e-07    1.2701433550e-05
 147.0000000000    4.8348736652e-07    1.2745930418e-05
 147.5000000000    4.8678024388e-07    1.2751377442e-05
 148.0000000000    4.9271030893e-07    1.2789139396e-05
 148.5000000000    5.0269314302e-07    1.2798260971e-05
 149.0000000000    5.1123247316e-07    1.2891815787e-05
 149.5000000000    5.1590513130e-07    1.2869237002e-05
 150.0000000000    5.2492188574e-07    1.2906442093e-05
 150.5000000000    5.4033919670e-07    1.2910747271e-05
 151.0000000000    5.4951235994e-07    1.2932978049e-05
 151.5000000000    5.5024227166e-07    1.2962234728e-05
 152.0000000000    5.5945347238e-07    1.2985901180e-05
 152.5000000000    5.7756726012e-07    1.3014119109e-05
 153.0000000000    5.8375356252e-07    1.3039059405e-05
 153.5000000000    5.8034371558e-07    1.3065837331e-05
 154.0000000000    5.9034945792e-07    1.3091836361e-05
 154.5000000000    6.0784259799e-07    1.3193760824e-05
 155.0000000000    6.1064710001e-07    1.3182189654e-05
 155.5000000000    6.0705885458e-07    1.3181452934e-05
 156.0000000000    6.1393031691e-07    1.3200371467e-05
 156.5000000000    6.1962825738e-07    1.3275705409e-05
 157.0000000000    6.1266907752e-07    1.3253946399e-05
 157.5000000000    6.0633836543e-07    1.3363261286e-05
 158.0000000000    6.0952732799e-07    1.3377328944e-05
 158.5000000000    6.1413418914e-07    1.3350113956e-05
 159.0000000000    6.1727087129e-07    1.3386722041e-05
 159.5000000000    6.2337482509e-07    1.3389007168e-05
 160.0000000000    6.2956072489e-07    1.3446225816e-05
 160.5000000000    6.2981208885e-07    1.3480278304e-05
 161.0000000000    6.2490505196e-07    1.3464999027e-05
 161.5000000000    6.1962181355e-07    1.3484395446e-05
 162.0000000000    6.1644107201e-07    1.3517463761e-05
 162.5000000000    6.1579527459e-07    1.3534400443e-05
 163.0000000000    6.1724357763e-07    1.3563308693e-05
 163.5000000000    6.1915426429e-07    1.3658590017e-05
 164.0000000000    6.1890267697e-07    1.3646136724e-05
 164.5000000000    6.1582335103e-07    1.3674616441e-05
 165.0000000000    6.1143173910e-07    1.3676032582e-05
 165.5000000000    6.0803329210e-07    1.3692929426e-05
 166.0000000000    6.0609015117e-07    1.3719311751e-05
 166.5000000000    6.0467640900e-07    1.3744632041e-05
 167.0000000000    6.0292056933e-07    1.3769089210e-05
 167.5000000000    6.0052784340e-07    1.3793696867e-05
 168.0000000000    5.9781995908e-07    1.3845124473e-05
 168.5000000000    5.9538135765e-07    1.3852040910e-05
 169.0000000000    5.9382182312e-07    1.3870979219e-05
 169.5000000000    5.9285213391e-07    1.3895552153e-05
 170.0000000000    5.9174114749e-07    1.3920715590e-05
 170.5000000000    5.9022458972e-07    1.3945858717e-05
 171.0000000000    5.8864694204e-07    1.3970947253e-05
 171.5000000000    5.8731485289e-07    1.3996015972e-05
 172.0000000000    5.8625711381e-07    1.4021063804e-05
 172.5000000000    5.8543880948e-07    1.4071346966e-05
 173.0000000000    5.8457539411e-07    1.4079365653e-05
 173.5000000000    5.8372046277e-07    1.4098293647e-05
 174.0000000000    5.8303877429e-07    1.4122605300e-05
 174.5000000000    5.8256539380e-07    1.4147567349e-05
 175.0000000000    5.8229522875e-07    1.4172528144e-05
 175.5000000000    5.8198358229e-07    1.4197455855e-05
 176.0000000000    5.8169150717e-07    1.4222367447e-05
 176.5000000000    5.8146343066e-07    1.4247257419e-05
 177.0000000000    5.8131343973e-07    1.4288678689e-05
 177.5000000000    5.8131673878e-07    1.4505341708e-05
 178.0000000000    5.8129718104e-07    1.4387754521e-05
 178.5000000000    5.8124895958e-07    1.4330742704e-05
 179.0000000000    5.8117808855e-07    1.4353368257e-05
 179.5000000000    5.8119210176e-07    1.4381102085e-05
 180.0000000000    5.8132550380e-07    1.4409296010e-05
 180.5000000000    5.8151303554e-07    1.4433458369e-05
 181.0000000000    5.8173066713e-07    1.4457097671e-05
 181.5000000000    5.8191442892e-07    1.4497187712e-05
 182.0000000000    5.8225711467e-07    1.4650220903e-05
 182.5000000000    5.8272439280e-07    1.4582983346e-05
 183.0000000000    5.8343062369e-07    1.4544071183e-05
 183.5000000000    5.8433570207e-07    1.4563973078e-05
 184.0000000000    5.8544374711e-07    1.4590407911e-05
 184.5000000000    5.8652936256e-07    1.4617450026e-05
 185.0000000000    5.8727196683e-07    1.4642319493e-05
 185.5000000000    5.8756861055e-07    1.4687049189e-05
 186.0000000000    5.8750874929e-07    1.4698080567e-05
 186.5000000000    5.8754140524e-07    1.4820659071e-05
 187.0000000000    5.8771757690e-07    1.4778523453e-05
 187.5000000000    5.8797725222e-07    1.4756266518e-05
 188.0000000000    5.8815790709e-07    1.4777031137e-05
 188.5000000000    5.8836298788e-07    1.4802893697e-05
 189.0000000000    5.8897480718e-07    1.4829435962e-05
 189.5000000000    5.9062252416e-07    1.4854162821e-05
 190.0000000000    5.9348935106e-07    1.4891428525e-05
 190.5000000000    5.9668254657e-07    1.4906443621e-05
 191.0000000000    5.9871341482e-07    1.5003339106e-05
 191.5000000000    5.9853179671e-07    1.4980367608e-05
 192.0000000000    5.9654970278e-07    1.4970977498e-05
 192.5000000000    5.9455432442e-07    1.4992679602e-05
 193.0000000000    5.9463931043e-07    1.5018138276e-05
 193.5000000000    5.9741549529e-07    1.5044135058e-05
 194.0000000000    6.0146584843e-07    1.5086100821e-05
 194.5000000000    6.0427315543e-07    1.5099636535e-05
 195.0000000000    6.0459588259e-07    1.5119846897e-05
 195.5000000000    6.0310104218e-07    1.5195769727e-05
 196.0000000000    6.0168150796e-07    1.5187366614e-05
 196.5000000000    6.0198194345e-07    1.5188041782e-05
 197.0000000000    6.0397629732e-07    1.5210583838e-05
 197.5000000000    6.0630936231e-07    1.5235824978e-05
 198.0000000000    6.0765329079e-07    1.5261498397e-05
 198.5000000000    6.0785645832e-07    1.5296604663e-05
 199.0000000000    6.0777038928e-07    1.5314172982e-05
 199.5000000000    6.0822017510e-07    1.5337024229e-05
 200.0000000000    6.0934591178e-07    1.5369348814e-05
 200.5000000000    6.1053872966e-07    1.5381763224e-05
 201.0000000000    6.1147411512e-07    1.5408747139e-05
 201.5000000000    6.1212049557e-07    1.5433470825e-05
 202.0000000000    6.1276994329e-07    1.5457003911e-05
 202.5000000000    6.1364463020e-07    1.5495050310e-05
 203.0000000000    6.1454411869e-07    1.5511482380e-05
 203.5000000000    6.1535492403e-07    1.5533307375e-05
 204.0000000000    6.1608831354e-07    1.5557577326e-05
 204.5000000000    6.1690328239e-07    1.5587553889e-05
 205.0000000000    6.1777791543e-07    1.5604398702e-05
 205.5000000000    6.1868563413e-07    1.5630728554e-05
 206.0000000000    6.1952626623e-07    1.5655735988e-05
 206.5000000000    6.2032422977e-07    1.5691726612e-05
 207.0000000000    6.2110896052e-07    1.5709145213e-05
 207.5000000000    6.2202431323e-07    1.5731708591e-05
 208.0000000000    6.2298540892e-07    1.5756289286e-05
 208.5000000000    6.2393679226e-07    1.5794541148e-05
 209.0000000000    6.2484512535e-07    1.5811548841e-05
 209.5000000000    6.2578366375e-07    1.5830478941e-05
 210.0000000000    6.2679933504e-07    1.5855114383e-05
 210.5000000000    6.2804238761e-07    1.5880528862e-05
 211.0000000000    6.2976688450e-07    1.5911982694e-05
 211.5000000000    6.3240435519e-07    1.5933902680e-05
 212.0000000000    6.3671950890e-07    1.5958246965e-05
 212.5000000000    6.4358641981e-07    1.5983449629e-05
 213.0000000000    6.5350476876e-07    1.6010636579e-05
 213.5000000000    6.6583015118e-07    1.6033508253e-05
 214.0000000000    6.7848106389e-07    1.6059495166e-05
 214.5000000000    6.8829591378e-07    1.6093505512e-05
 215.0000000000    6.9240020628e-07    1.6113525819e-05
 215.5000000000    6.9037991555e-07    1.6137755120e-05
 216.0000000000    6.8597430933e-07    1.6163189782e-05
 216.5000000000    6.8688967238e-07    1.6189002621e-05
 217.0000000000    7.0103039521e-07    1.6217942436e-05
 217.5000000000    7.3029499829e-07    1.6242112016e-05
 218.0000000000    7.6759928211e-07    1.6266692717e-05
 218.5000000000    8.0038796718e-07    1.6299348427e-05
 219.0000000000    8.1758250924e-07    1.6320941922e-05
 219.5000000000    8.1555636399e-07    1.6346289846e-05
 220.0000000000    8.0024029750e-07    1.6372372493e-05
 220.5000000000    7.8445386343e-07    1.6398696710e-05
 221.0000000000    7.7990818908e-07    1.6425974579e-05
 221.5000000000    7.8856049056e-07    1.6451993560e-05
 222.0000000000    8.0143023405e-07    1.6483348527e-05
 222.5000000000    8.0677405400e-07    1.6506219376e-05
 223.0000000000    7.9917601858e-07    1.6532329630e-05
 223.5000000000    7.8277966174e-07    1.6558973794e-05
 224.0000000000    7.6745939354e-07    1.6585820083e-05
 224.5000000000    7.6069099661e-07    1.6612761860e-05
 225.0000000000    7.6155374436e-07    1.6639785814e-05
 225.5000000000    7.6290459657e-07    1.6670699492e-05
 226.0000000000    7.5862996813e-07    1.6694916914e-05
 226.5000000000    7.4870417469e-07    1.6721821110e-05
 227.0000000000    7.3803838993e-07    1.6749046860e-05
 227.5000000000    7.3136493579e-07    1.6776435084e-05
 228.0000000000    7.2904365037e-07    1.6803924961e-05
 228.5000000000    7.2775395096e-07    1.6834010464e-05
 229.0000000000    7.2458088940e-07    1.6859638580e-05
 229.5000000000    7.1977682597e-07    1.6887224578e-05
 230.0000000000    7.1585943547e-07    1.6914846032e-05
 230.5000000000    7.1459680374e-07    1.6942688227e-05
 231.0000000000    7.1529530962e-07    1.6970577925e-05
 231.5000000000    7.1604106850e-07    1.6998991826e-05
 232.0000000000    7.1575257088e-07    1.7026961572e-05
 232.5000000000    7.1502171359e-07    1.7055337169e-05
 233.0000000000    7.1500518482e-07    1.7083926801e-05
 233.5000000000    7.1596565525e-07    1.7113063279e-05
 234.0000000000    7.1727817015e-07    1.7141358064e-05
 234.5000000000    7.1830866135e-07    1.7170229165e-05
 235.0000000000    7.1908997932e-07    1.7198923721e-05
 235.5000000000    7.2008889990e-07    1.7227453322e-05
 236.0000000000    7.2152814825e-07    1.7256059597e-05
 236.5000000000    7.2311942940e-07    1.7284870230e-05
 237.0000000000    7.2449706667e-07    1.7314007227e-05
 237.5000000000    7.2554368218e-07    1.7344149394e-05
 238.0000000000    7.2645608780e-07    1.7373081652e-05
 238.5000000000    7.2739397390e-07    1.7403405055e-05
 239.0000000000    7.2830207230e-07    1.7433569379e-05
 239.5000000000    7.2913543462e-07    1.7463442023e-05
 240.0000000000    7.2991444390e-07    1.7493245826e-05
 240.5000000000    7.3070158212e-07    1.7522987477e-05
 241.0000000000    7.3151762413e-07    1.7559446464e-05
 241.5000000000    7.3226776459e-07    1.7585913891e-05
 242.0000000000    7.3278210326e-07    1.7613509719e-05
 242.5000000000    7.3313532307e-07    1.7644107119e-05
 243.0000000000    7.3359201781e-07    1.7675345541e-05
 243.5000000000    7.3441424332e-07    1.7706680117e-05
 244.0000000000    7.3558962680e-07    1.7737897291e-05
 244.5000000000    7.3689957691e-07    1.7769060364e-05
 245.0000000000    7.3813535718e-07    1.7801927520e-05
 245.5000000000    7.3918163019e-07    1.7830899660e-05
 246.0000000000    7.4022502653e-07    1.7863168033e-05
 246.5000000000    7.4155841134e-07    1.7895490611e-05
 247.0000000000    7.4321687930e-07    1.7927560415e-05
 247.5000000000    7.4500949578e-07    1.7959870414e-05
 248.0000000000    7.4677202786e-07    1.7992377923e-05
 248.5000000000    7.4848634855e-07    1.8037784900e-05
