#          time             L^2_Ham             L^2_Mom
  48.0000000000    1.6485245451e-07    4.6968012699e-06
  48.5000000000    1.6523744764e-07    4.7355033443e-06
  49.0000000000    1.6623955820e-07    4.7898209530e-06
  49.5000000000    1.6700043777e-07    4.8094093332e-06
  50.0000000000    1.6742985346e-07    4.8498737211e-06
  50.5000000000    1.6812584537e-07    4.8900991191e-06
  51.0000000000    1.6894826690e-07    4.9294645362e-06
  51.5000000000    1.6968123892e-07    4.9715084735e-06
  52.0000000000    1.7051695595e-07    5.0106684595e-06
  52.5000000000    1.7161928169e-07    5.0590480319e-06
  53.0000000000    1.7204897339e-07    5.0885040481e-06
  53.5000000000    1.7321984264e-07    5.1308745503e-06
  54.0000000000    1.7493395840e-07    5.2086191663e-06
  54.5000000000    1.7522283288e-07    5.2160351976e-06
  55.0000000000    1.7587927904e-07    5.2458795753e-06
  55.5000000000    1.7704975268e-07    5.2943028867e-06
  56.0000000000    1.7690830369e-07    5.3289161535e-06
  56.5000000000    1.7805388957e-07    5.3629048354e-06
  57.0000000000    1.7896798265e-07    5.4490300521e-06
  57.5000000000    1.8027408724e-07    5.4523748256e-06
  58.0000000000    1.8273914152e-07    5.4752988264e-06
  58.5000000000    1.8354848150e-07    5.5149030116e-06
  59.0000000000    1.8201456828e-07    5.5606862585e-06
  59.5000000000    1.8270804803e-07    5.5921213790e-06
  60.0000000000    1.8371223601e-07    5.6299661467e-06
  60.5000000000    1.8591312926e-07    5.6686823184e-06
  61.0000000000    1.8619736738e-07    5.7069918650e-06
  61.5000000000    1.8638316051e-07    5.8032302010e-06
  62.0000000000    1.8732054833e-07    5.7970919499e-06
  62.5000000000    1.8878114232e-07    5.8144223464e-06
  63.0000000000    1.9064282837e-07    5.8514702749e-06
  63.5000000000    1.8984564884e-07    5.9240135443e-06
  64.0000000000    1.9166387857e-07    5.9582312875e-06
  64.5000000000    1.9180812257e-07    5.9719695236e-06
  65.0000000000    1.9360252025e-07    6.0007631562e-06
  65.5000000000    1.9368049556e-07    6.0373403475e-06
  66.0000000000    1.9492038848e-07    6.0777473054e-06
  66.5000000000    1.9568804311e-07    6.1284798614e-06
  67.0000000000    1.9623778231e-07    6.1423474248e-06
  67.5000000000    1.9823364818e-07    6.2040998481e-06
  68.0000000000    1.9817881455e-07    6.2391601803e-06
  68.5000000000    1.9900311566e-07    6.2560507496e-06
  69.0000000000    2.0098748693e-07    6.3166285792e-06
  69.5000000000    2.0032143220e-07    6.3277717660e-06
  70.0000000000    2.0230293004e-07    6.3626802865e-06
  70.5000000000    2.0303613228e-07    6.4004791101e-06
  71.0000000000    2.0344702803e-07    6.5314606330e-06
  71.5000000000    2.0476377819e-07    6.4946475756e-06
  72.0000000000    2.0570625648e-07    6.4974889907e-06
  72.5000000000    2.0639362256e-07    6.5317522796e-06
  73.0000000000    2.0755232473e-07    6.6261450081e-06
  73.5000000000    2.0859206304e-07    6.6162137242e-06
  74.0000000000    2.0962743214e-07    6.6758703329e-06
  74.5000000000    2.1033057360e-07    6.6728405213e-06
  75.0000000000    2.1132824033e-07    6.7051284943e-06
  75.5000000000    2.1210279912e-07    6.8677090479e-06
  76.0000000000    2.1339437644e-07    6.8051468411e-06
  76.5000000000    2.1478861764e-07    6.7995803791e-06
  77.0000000000    2.1593616071e-07    6.8371471786e-06
  77.5000000000    2.1973287877e-07    6.8733608688e-06
  78.0000000000    2.2356537766e-07    6.9055524094e-06
  78.5000000000    2.3040725493e-07    6.9484690380e-06
  79.0000000000    2.3613083207e-07    7.0183133458e-06
  79.5000000000    2.4145281387e-07    7.0077288697e-06
  80.0000000000    2.4651482134e-07    7.0501884373e-06
  80.5000000000    2.5085626933e-07    7.1209603833e-06
  81.0000000000    2.5355922031e-07    7.0928095502e-06
  81.5000000000    2.5477551502e-07    7.1381533979e-06
  82.0000000000    2.5631870672e-07    7.1625845825e-06
  82.5000000000    2.5656446386e-07    7.1927122205e-06
  83.0000000000    2.5573213241e-07    7.2285906312e-06
  83.5000000000    2.5435244942e-07    7.2596225216e-06
  84.0000000000    2.5391986064e-07    7.3197452621e-06
  84.5000000000    2.5297878440e-07    7.3240590606e-06
  85.0000000000    2.5204339524e-07    7.5448715407e-06
  85.5000000000    2.5148051575e-07    7.4374181026e-06
  86.0000000000    2.5106065496e-07    7.4041697073e-06
  86.5000000000    2.5062307871e-07    7.4329232687e-06
  87.0000000000    2.5040653331e-07    7.6081476531e-06
  87.5000000000    2.5083019844e-07    7.5076441964e-06
  88.0000000000    2.5278468303e-07    7.5281875843e-06
  88.5000000000    2.5534934718e-07    7.5868239929e-06
  89.0000000000    2.5852675860e-07    7.6200527862e-06
  89.5000000000    2.6095212973e-07    7.6267220733e-06
  90.0000000000    2.6312003833e-07    7.6551973389e-06
  90.5000000000    2.6702803526e-07    7.6831793418e-06
  91.0000000000    2.7224939171e-07    7.7183984266e-06
  91.5000000000    2.7601532904e-07    7.7462436218e-06
  92.0000000000    2.7791014360e-07    7.7775453290e-06
  92.5000000000    2.8143409183e-07    7.8088150009e-06
  93.0000000000    2.8666045875e-07    7.8385197214e-06
  93.5000000000    2.8935330015e-07    7.8696779522e-06
  94.0000000000    2.8986661298e-07    7.9319109427e-06
  94.5000000000    2.9227637903e-07    7.9318341221e-06
  95.0000000000    2.9585345654e-07    7.9610234124e-06
  95.5000000000    2.9678504273e-07    7.9913186607e-06
  96.0000000000    2.9643268171e-07    8.0212471501e-06
  96.5000000000    2.9756060883e-07    8.0510594967e-06
  97.0000000000    2.9899775915e-07    8.0863932613e-06
  97.5000000000    2.9889064994e-07    8.1165353976e-06
  98.0000000000    2.9843050815e-07    8.1405852368e-06
  98.5000000000    2.9883399811e-07    8.1709196174e-06
  99.0000000000    2.9894066820e-07    8.2128770018e-06
  99.5000000000    2.9834354755e-07    8.2291814552e-06
 100.0000000000    2.9756393029e-07    8.2585479295e-06
 100.5000000000    2.9738934468e-07    8.2876400271e-06
 101.0000000000    2.9715475958e-07    8.3165118134e-06
 101.5000000000    2.9687465080e-07    8.3453562733e-06
 102.0000000000    2.9630794588e-07    8.3740897689e-06
 102.5000000000    2.9580286816e-07    8.4027013360e-06
 103.0000000000    2.9547046374e-07    8.4312095005e-06
 103.5000000000    2.9528892154e-07    8.4596370634e-06
 104.0000000000    2.9508160725e-07    8.5017189772e-06
 104.5000000000    2.9481129324e-07    8.5169108173e-06
 105.0000000000    2.9422404355e-07    8.5454052562e-06
 105.5000000000    2.9391147266e-07    8.5735115103e-06
 106.0000000000    2.9390110176e-07    8.6013713780e-06
 106.5000000000    2.9383124769e-07    8.6292341339e-06
 107.0000000000    2.9383500020e-07    8.6789434746e-06
 107.5000000000    2.9358115265e-07    8.6916650509e-06
 108.0000000000    2.9348453352e-07    8.7129795168e-06
 108.5000000000    2.9348703305e-07    8.7747276670e-06
 109.0000000000    2.9352264898e-07    8.7698717856e-06
 109.5000000000    2.9366094302e-07    8.7958784205e-06
 110.0000000000    2.9369943047e-07    8.8235439786e-06
 110.5000000000    2.9371488879e-07    8.8505237687e-06
 111.0000000000    2.9384659650e-07    8.8774933807e-06
 111.5000000000    2.9437134636e-07    8.9587440547e-06
 112.0000000000    2.9436580528e-07    8.9143276512e-06
 112.5000000000    2.9447999060e-07    8.9602890197e-06
 113.0000000000    2.9470900227e-07    8.9668568491e-06
 113.5000000000    2.9492634462e-07    9.0244784955e-06
 114.0000000000    2.9519434995e-07    9.0197045003e-06
 114.5000000000    2.9542859917e-07    9.0456043365e-06
 115.0000000000    2.9566691266e-07    9.0720612206e-06
 115.5000000000    2.9604631528e-07    9.0979155630e-06
 116.0000000000    2.9651883922e-07    9.1240577305e-06
 116.5000000000    2.9697102103e-07    9.1566017770e-06
 117.0000000000    2.9719332730e-07    9.1833526120e-06
 117.5000000000    2.9763261372e-07    9.2028616113e-06
 118.0000000000    2.9835728329e-07    9.2295915122e-06
 118.5000000000    2.9897295820e-07    9.2705771966e-06
 119.0000000000    2.9919058669e-07    9.2810519049e-06
 119.5000000000    2.9976591885e-07    9.3067457173e-06
 120.0000000000    3.0089713748e-07    9.3324212138e-06
 120.5000000000    3.0151188407e-07    9.3578417624e-06
 121.0000000000    3.0161596871e-07    9.3832515204e-06
 121.5000000000    3.0258123298e-07    9.4085657132e-06
 122.0000000000    3.0393463023e-07    9.4337935271e-06
 122.5000000000    3.0436167457e-07    9.4589531939e-06
 123.0000000000    3.0470050768e-07    9.5205645725e-06
 123.5000000000    3.0576018695e-07    9.5119085192e-06
 124.0000000000    3.0674401870e-07    9.5348613511e-06
 124.5000000000    3.0727279889e-07    9.5601677826e-06
 125.0000000000    3.0807735923e-07    9.5849007646e-06
 125.5000000000    3.0896227251e-07    9.6096109365e-06
 126.0000000000    3.0958994402e-07    9.6408715387e-06
 126.5000000000    3.1030028928e-07    9.6662788459e-06
 127.0000000000    3.1125276991e-07    9.6989268538e-06
 127.5000000000    3.1190432328e-07    9.7291628102e-06
 128.0000000000    3.1246726950e-07    9.7723927593e-06
 128.5000000000    3.1329773693e-07    9.7655100109e-06
 129.0000000000    3.1403650780e-07    9.7857615676e-06
 129.5000000000    3.1460360782e-07    9.8086866048e-06
 130.0000000000    3.1519989326e-07    9.8324680595e-06
 130.5000000000    3.1601450774e-07    9.8566595686e-06
 131.0000000000    3.1666668783e-07    9.8807898095e-06
 131.5000000000    3.1715857976e-07    9.9047423816e-06
 132.0000000000    3.1779544246e-07    9.9285903347e-06
 132.5000000000    3.1859802050e-07    9.9523937488e-06
 133.0000000000    3.1920007089e-07    9.9931519870e-06
 133.5000000000    3.1960687418e-07    1.0000861538e-05
 134.0000000000    3.2026287319e-07    1.0024650505e-05
 134.5000000000    3.2097074527e-07    1.0048412500e-05
 135.0000000000    3.2154761717e-07    1.0071863237e-05
 135.5000000000    3.2200998574e-07    1.0095319616e-05
 136.0000000000    3.2262656526e-07    1.0118726771e-05
 136.5000000000    3.2327335013e-07    1.0142073958e-05
 137.0000000000    3.2379895852e-07    1.0165370658e-05
 137.5000000000    3.2439084088e-07    1.0225739304e-05
 138.0000000000    3.2497163356e-07    1.0215270740e-05
 138.5000000000    3.2560276489e-07    1.0235808476e-05
 139.0000000000    3.2608804020e-07    1.0259305778e-05
 139.5000000000    3.2668831151e-07    1.0282299267e-05
 140.0000000000    3.2730657272e-07    1.0305214449e-05
 140.5000000000    3.2793217590e-07    1.0328125596e-05
 141.0000000000    3.2840001167e-07    1.0350982445e-05
 141.5000000000    3.2891595311e-07    1.0373784058e-05
 142.0000000000    3.2955264883e-07    1.0396547043e-05
 142.5000000000    3.3033290090e-07    1.0436958088e-05
 143.0000000000    3.3112927143e-07    1.0443009366e-05
 143.5000000000    3.3197099977e-07    1.0465627931e-05
 144.0000000000    3.3285087295e-07    1.0488390974e-05
 144.5000000000    3.3384875103e-07    1.0510838434e-05
 145.0000000000    3.3541167913e-07    1.0533307602e-05
 145.5000000000    3.3816257834e-07    1.0555693794e-05
 146.0000000000    3.4160688205e-07    1.0578046316e-05
 146.5000000000    3.4436677519e-07    1.0600371968e-05
 147.0000000000    3.4739178163e-07    1.0640480020e-05
 147.5000000000    3.5357674043e-07    1.0646019972e-05
 148.0000000000    3.6174446068e-07    1.0668156051e-05
 148.5000000000    3.6701580805e-07    1.0690520691e-05
 149.0000000000    3.7117700043e-07    1.0712563394e-05
 149.5000000000    3.8099361622e-07    1.0734586147e-05
 150.0000000000    3.9252487266e-07    1.0756585929e-05
 150.5000000000    3.9613647567e-07    1.0778553278e-05
 151.0000000000    3.9779683342e-07    1.0800474124e-05
 151.5000000000    4.0929643247e-07    1.0858440198e-05
 152.0000000000    4.2114462605e-07    1.0848275615e-05
 152.5000000000    4.2099016433e-07    1.0866935913e-05
 153.0000000000    4.2124285528e-07    1.0889063406e-05
 153.5000000000    4.3400850353e-07    1.0910807056e-05
 154.0000000000    4.4463686788e-07    1.0932447095e-05
 154.5000000000    4.4415642111e-07    1.0954096008e-05
 155.0000000000    4.4795334964e-07    1.1191156821e-05
 155.5000000000    4.5571806732e-07    1.0974100685e-05
 156.0000000000    4.5741405321e-07    1.1043131671e-05
 156.5000000000    4.5124142381e-07    1.1003407422e-05
 157.0000000000    4.4816644481e-07    1.0996349288e-05
 157.5000000000    4.4972377895e-07    1.1029348357e-05
 158.0000000000    4.5083257170e-07    1.1053393661e-05
 158.5000000000    4.5424560535e-07    1.1071746085e-05
 159.0000000000    4.6198602076e-07    1.1092289636e-05
 159.5000000000    4.6860993789e-07    1.1114179272e-05
 160.0000000000    4.6983539009e-07    1.1135634503e-05
 160.5000000000    4.6686165508e-07    1.1156700150e-05
 161.0000000000    4.6234631019e-07    1.1196140838e-05
 161.5000000000    4.5830857505e-07    1.1200484059e-05
 162.0000000000    4.5665533966e-07    1.1221400225e-05
 162.5000000000    4.5787917886e-07    1.1242759327e-05
 163.0000000000    4.5999283645e-07    1.1263986109e-05
 163.5000000000    4.6033216732e-07    1.1284889797e-05
 164.0000000000    4.5793965793e-07    1.1305971678e-05
 164.5000000000    4.5398382161e-07    1.1327007224e-05
 165.0000000000    4.5036317801e-07    1.1348012704e-05
 165.5000000000    4.4800955572e-07    1.1387103908e-05
 166.0000000000    4.4652475422e-07    1.1391393635e-05
 166.5000000000    4.4497357413e-07    1.1411962443e-05
 167.0000000000    4.4273207979e-07    1.1433101700e-05
 167.5000000000    4.3996777070e-07    1.1453972014e-05
 168.0000000000    4.3738613723e-07    1.1474807727e-05
 168.5000000000    4.3564836647e-07    1.1495647075e-05
 169.0000000000    4.3453835337e-07    1.1516466975e-05
 169.5000000000    4.3340669097e-07    1.1537263734e-05
 170.0000000000    4.3195824889e-07    1.1590582458e-05
 170.5000000000    4.3029547315e-07    1.1583699831e-05
 171.0000000000    4.2877687060e-07    1.1600530614e-05
 171.5000000000    4.2756828131e-07    1.1621478700e-05
 172.0000000000    4.2661156463e-07    1.1642260543e-05
 172.5000000000    4.2566663897e-07    1.1662902376e-05
 173.0000000000    4.2468977136e-07    1.1683557321e-05
 173.5000000000    4.2382368989e-07    1.1704211546e-05
 174.0000000000    4.2319766591e-07    1.1724845839e-05
 174.5000000000    4.2280157829e-07    1.1776578527e-05
 175.0000000000    4.2240759629e-07    1.1771128685e-05
 175.5000000000    4.2197881377e-07    1.1787694185e-05
 176.0000000000    4.2151822118e-07    1.1808459563e-05
 176.5000000000    4.2301686982e-07    1.2212020464e-05
 177.0000000000    4.2112190050e-07    1.1890459878e-05
 177.5000000000    4.2101737415e-07    1.1952170378e-05
 178.0000000000    4.2064687364e-07    1.1935123719e-05
 178.5000000000    4.2037768617e-07    1.1951298121e-05
 179.0000000000    4.2024451441e-07    1.2000912347e-05
 179.5000000000    4.2012322150e-07    1.1998330158e-05
 180.0000000000    4.1989595301e-07    1.2013083200e-05
 180.5000000000    4.1972410781e-07    1.2033092193e-05
 181.0000000000    4.1972676282e-07    1.2251173460e-05
 181.5000000000    4.1973864759e-07    1.2117857700e-05
 182.0000000000    4.1977115545e-07    1.2073175727e-05
 182.5000000000    4.2000391139e-07    1.2092657085e-05
 183.0000000000    4.2074292494e-07    1.2118047417e-05
 183.5000000000    4.2227548542e-07    1.2175372688e-05
 184.0000000000    4.2226726758e-07    1.2165069817e-05
 184.5000000000    4.2267888323e-07    1.2179928272e-05
 185.0000000000    4.2257617861e-07    1.2200428146e-05
 185.5000000000    4.2252470427e-07    1.2371636524e-05
 186.0000000000    4.2246567971e-07    1.2275052170e-05
 186.5000000000    4.2244632837e-07    1.2245684502e-05
 187.0000000000    4.2240629116e-07    1.2264900847e-05
 187.5000000000    4.2230690183e-07    1.2289569591e-05
 188.0000000000    4.2216851523e-07    1.2326968963e-05
 188.5000000000    4.2235093737e-07    1.2332223771e-05
 189.0000000000    4.2351308205e-07    1.2351276531e-05
 189.5000000000    4.2586205633e-07    1.2371915236e-05
 190.0000000000    4.2870907414e-07    1.2505105415e-05
 190.5000000000    4.3051437060e-07    1.2438332032e-05
 191.0000000000    4.3033955659e-07    1.2421606754e-05
 191.5000000000    4.2848296437e-07    1.2440755764e-05
 192.0000000000    4.2657337747e-07    1.2464429802e-05
 192.5000000000    4.2647468875e-07    1.2500801874e-05
 193.0000000000    4.2876197692e-07    1.2507420495e-05
 193.5000000000    4.3217106594e-07    1.2526560024e-05
 194.0000000000    4.3460404407e-07    1.2547273062e-05
 194.5000000000    4.3490751601e-07    1.2650351255e-05
 195.0000000000    4.3355913775e-07    1.2607377207e-05
 195.5000000000    4.3225568400e-07    1.2600239812e-05
 196.0000000000    4.3242814507e-07    1.2620130210e-05
 196.5000000000    4.3411786868e-07    1.2664391932e-05
 197.0000000000    4.3600610488e-07    1.2669578168e-05
 197.5000000000    4.3703852199e-07    1.2685562986e-05
 198.0000000000    4.3710427624e-07    1.2705850953e-05
 198.5000000000    4.3695598804e-07    1.2726754984e-05
 199.0000000000    4.3730437196e-07    1.2760103572e-05
 199.5000000000    4.3809349556e-07    1.2762583465e-05
 200.0000000000    4.3907802388e-07    1.2788686701e-05
 200.5000000000    4.3979945778e-07    1.2806174868e-05
 201.0000000000    4.4026583968e-07    1.2844380240e-05
 201.5000000000    4.4072394964e-07    1.2851315411e-05
 202.0000000000    4.4138218544e-07    1.2868796696e-05
 202.5000000000    4.4209424354e-07    1.2889710278e-05
 203.0000000000    4.4273563780e-07    1.2910792786e-05
 203.5000000000    4.4336099332e-07    1.2940645554e-05
 204.0000000000    4.4394997157e-07    1.2948954063e-05
 204.5000000000    4.4463649228e-07    1.2973846441e-05
 205.0000000000    4.4536460150e-07    1.2992829538e-05
 205.5000000000    4.4603491137e-07    1.3024039908e-05
 206.0000000000    4.4662393933e-07    1.3036252936e-05
 206.5000000000    4.4725516355e-07    1.3056849456e-05
 207.0000000000    4.4801329855e-07    1.3078377643e-05
 207.5000000000    4.4883454334e-07    1.3126344195e-05
 208.0000000000    4.4958651287e-07    1.3127869044e-05
 208.5000000000    4.5028263347e-07    1.3140260318e-05
 209.0000000000    4.5105058262e-07    1.3161698084e-05
 209.5000000000    4.5197400331e-07    1.3193745964e-05
 210.0000000000    4.5308924469e-07    1.3208180852e-05
 210.5000000000    4.5470724286e-07    1.3228911288e-05
 211.0000000000    4.5737101822e-07    1.3250790167e-05
 211.5000000000    4.6172295371e-07    1.3272923768e-05
 212.0000000000    4.6839187584e-07    1.3298827071e-05
 212.5000000000    4.7753090069e-07    1.3315617416e-05
 213.0000000000    4.8828524219e-07    1.3339446845e-05
 213.5000000000    4.9848052366e-07    1.3372578082e-05
 214.0000000000    5.0539892475e-07    1.3386776296e-05
 214.5000000000    5.0724650868e-07    1.3406622951e-05
 215.0000000000    5.0464447843e-07    1.3429153082e-05
 215.5000000000    5.0171675402e-07    1.3452007486e-05
 216.0000000000    5.0519769294e-07    1.3484077376e-05
 216.5000000000    5.2041584039e-07    1.3500243563e-05
 217.0000000000    5.4695157022e-07    1.3730244094e-05
 217.5000000000    5.7726196134e-07    1.3656331854e-05
 218.0000000000    5.9995503935e-07    1.3615723054e-05
 218.5000000000    6.0948635802e-07    1.3622660987e-05
 219.0000000000    6.0475727450e-07    1.3642984842e-05
 219.5000000000    5.9224006084e-07    1.3665328588e-05
 220.0000000000    5.8209155222e-07    1.3692740003e-05
 220.5000000000    5.8152622395e-07    1.3713146490e-05
 221.0000000000    5.8935386316e-07    1.3735340751e-05
 221.5000000000    5.9759894637e-07    1.3764216251e-05
 222.0000000000    5.9851540878e-07    1.3785227588e-05
 222.5000000000    5.9030666602e-07    1.3809139980e-05
 223.0000000000    5.7777542795e-07    1.3833740399e-05
 223.5000000000    5.6823099936e-07    1.3858614526e-05
 224.0000000000    5.6544494774e-07    1.3883802288e-05
 224.5000000000    5.6680404582e-07    1.3910838872e-05
 225.0000000000    5.6673010799e-07    1.3939115680e-05
 225.5000000000    5.6205611614e-07    1.3961373170e-05
 226.0000000000    5.5423837636e-07    1.3985757929e-05
 226.5000000000    5.4723598742e-07    1.4011350287e-05
 227.0000000000    5.4356646754e-07    1.4037360288e-05
 227.5000000000    5.4238337996e-07    1.4063588742e-05
 228.0000000000    5.4109267895e-07    1.4090010469e-05
 228.5000000000    5.3833752400e-07    1.4118697065e-05
 229.0000000000    5.3505106230e-07    1.4143983980e-05
 229.5000000000    5.3458369174e-07    1.4512042451e-05
 230.0000000000    5.3349315584e-07    1.4273601881e-05
 230.5000000000    5.3539343469e-07    1.4208892117e-05
 231.0000000000    5.3601288567e-07    1.4102542032e-05
 231.5000000000    5.3543121404e-07    1.4151109303e-05
 232.0000000000    5.3540043741e-07    1.4198976476e-05
 232.5000000000    5.3607635656e-07    1.4217328399e-05
 233.0000000000    5.3724606557e-07    1.4243098555e-05
 233.5000000000    5.3852581452e-07    1.4274909511e-05
 234.0000000000    5.3962884586e-07    1.4304385252e-05
 234.5000000000    5.4073335298e-07    1.4333103575e-05
 235.0000000000    5.4212591817e-07    1.4362668668e-05
 235.5000000000    5.4393592905e-07    1.4392763920e-05
 236.0000000000    5.4578621343e-07    1.4424244106e-05
 236.5000000000    5.4742133902e-07    1.4453980814e-05
 237.0000000000    5.4875727753e-07    1.4484935446e-05
 237.5000000000    5.5009046093e-07    1.4516682508e-05
 238.0000000000    5.5152579146e-07    1.4548829666e-05
 238.5000000000    5.5296896751e-07    1.4581176344e-05
 239.0000000000    5.5581465399e-07    2.0619661538e-05
 239.5000000000    5.5625364158e-07    1.4787713175e-05
 240.0000000000    5.5730718608e-07    1.4902910763e-05
 240.5000000000    5.5880593063e-07    1.4832789850e-05
 241.0000000000    5.6033934792e-07    1.4875133949e-05
 241.5000000000    5.6166880656e-07    1.4904483325e-05
 242.0000000000    5.6448982574e-07    1.6916278137e-05
 242.5000000000    5.7034507685e-07    1.5350223959e-05
 243.0000000000    5.6673802748e-07    1.5311200358e-05
 243.5000000000    5.6909698128e-07    1.5040318652e-05
 244.0000000000    5.7257251795e-07    1.5196287375e-05
 244.5000000000    5.7470449422e-07    1.5321809473e-05
 245.0000000000    5.7668315224e-07    1.5176517273e-05
 245.5000000000    5.8197481173e-07    2.5398849575e-05
 246.0000000000    5.8299757620e-07    1.5493881808e-05
 246.5000000000    5.8764327407e-07    1.6363033397e-05
 247.0000000000    5.9477818570e-07    2.1086753306e-05
 247.5000000000    6.0298119909e-07    2.5867471460e-05
 248.0000000000    6.1486979783e-07    2.9870739321e-05
 248.5000000000    6.2785730184e-07    3.2910455691e-05
