#          time             L^2_Ham             L^2_Mom
  26.0000000000    4.9020356552e-08    4.9476550700e-08
  26.5000000000    4.9384834132e-08    5.0855510353e-08
  27.0000000000    4.9566846373e-08    4.9744755904e-08
  27.5000000000    3.9970203697e-08    4.7611409145e-08
  28.0000000000    3.4120176847e-08    4.1163885363e-08
  28.5000000000    3.1462386497e-08    3.4619183518e-08
  29.0000000000    2.7609205736e-08    3.1010085980e-08
  29.5000000000    2.4765976705e-08    2.8923793311e-08
  30.0000000000    2.2725974589e-08    2.7178683351e-08
  30.5000000000    2.1639990879e-08    2.5931155875e-08
  31.0000000000    2.0964786621e-08    2.5099750931e-08
  31.5000000000    2.0509774214e-08    2.4205883432e-08
  32.0000000000    2.0180166924e-08    2.4016261879e-08
  32.5000000000    2.0255733089e-08    2.3717512434e-08
  33.0000000000    2.1605933834e-08    2.3668824394e-08
  33.5000000000    2.1670128041e-08    2.4329166562e-08
  34.0000000000    2.5051088931e-08    2.4297654426e-08
  34.5000000000    2.5650833479e-08    2.4566758216e-08
  35.0000000000    2.5186625602e-08    2.5016884159e-08
  35.5000000000    2.5911256534e-08    2.3952925492e-08
  36.0000000000    2.4127176798e-08    2.2538688455e-08
  36.5000000000    2.1117891615e-08    2.2118449864e-08
  37.0000000000    2.1438769889e-08    1.8603652980e-08
  37.5000000000    1.7491052704e-08    1.8581372704e-08
  38.0000000000    1.7393589794e-08    1.5706142640e-08
  38.5000000000    1.4684418469e-08    1.4933456738e-08
  39.0000000000    1.3313727254e-08    1.3619130476e-08
  39.5000000000    1.2054634243e-08    1.2807916501e-08
  40.0000000000    1.1519050333e-08    1.2210511412e-08
  40.5000000000    1.0575102827e-08    1.2025271328e-08
  41.0000000000    9.9440429326e-09    1.2283656763e-08
  41.5000000000    9.3365849961e-09    1.0618499323e-08
  42.0000000000    8.8011285625e-09    9.9358351493e-09
  42.5000000000    8.9421550466e-09    9.7595275576e-09
  43.0000000000    8.4959757239e-09    1.0025914472e-08
  43.5000000000    9.3165451865e-09    9.3027616313e-09
  44.0000000000    8.6820423032e-09    8.9746746279e-09
  44.5000000000    8.1018858234e-09    8.6416605416e-09
  45.0000000000    7.9770996534e-09    8.6486987320e-09
  45.5000000000    7.3731349329e-09    8.8682319402e-09
  46.0000000000    7.2275106805e-09    9.1958999322e-09
  46.5000000000    7.0503284486e-09    8.8304093403e-09
  47.0000000000    7.0319029510e-09    8.5367257443e-09
  47.5000000000    7.2599283188e-09    8.8819981164e-09
  48.0000000000    7.5940100044e-09    1.0905151267e-08
  48.5000000000    8.5578930860e-09    1.0755459738e-08
  49.0000000000    8.1990601740e-09    9.7527070904e-09
  49.5000000000    9.4711371519e-09    8.7084779636e-09
  50.0000000000    8.6932027644e-09    8.1839530085e-09
  50.5000000000    8.6288334955e-09    8.0495774123e-09
  51.0000000000    9.1231920915e-09    8.2837402020e-09
  51.5000000000    7.6109673032e-09    8.7134086813e-09
  52.0000000000    7.4718943197e-09    8.4060803917e-09
  52.5000000000    6.4567496036e-09    8.6049661474e-09
  53.0000000000    6.2451555308e-09    7.9547772142e-09
  53.5000000000    5.6964928836e-09    7.3549602427e-09
  54.0000000000    5.6258410631e-09    6.6798812569e-09
  54.5000000000    5.4941787859e-09    6.2859456219e-09
  55.0000000000    5.5914786132e-09    6.0397488456e-09
  55.5000000000    5.8179358161e-09    5.8158313826e-09
  56.0000000000    5.6851398703e-09    5.7230838800e-09
  56.5000000000    5.6397172648e-09    5.6406404043e-09
  57.0000000000    5.5021381058e-09    5.7339365359e-09
  57.5000000000    5.1367752386e-09    5.9309938740e-09
  58.0000000000    4.8306527541e-09    6.0662267291e-09
  58.5000000000    4.5332762130e-09    6.2152302461e-09
  59.0000000000    4.4614931467e-09    6.1824901549e-09
  59.5000000000    4.4994845063e-09    6.0576687208e-09
  60.0000000000    4.5973132878e-09    6.2093170947e-09
  60.5000000000    4.5066256966e-09    6.8683625513e-09
  61.0000000000    4.7846841203e-09    6.6337411193e-09
  61.5000000000    4.8227681701e-09    6.0996268707e-09
  62.0000000000    4.3588320026e-09    6.6842345422e-09
  62.5000000000    4.4010833885e-09    6.1736964487e-09
  63.0000000000    3.8343253927e-09    6.1241580784e-09
  63.5000000000    3.6574998590e-09    5.7252866647e-09
  64.0000000000    3.4767160326e-09    5.1925196455e-09
  64.5000000000    3.0586980971e-09    4.7911365858e-09
  65.0000000000    2.8412873622e-09    4.3474672404e-09
  65.5000000000    2.7424329579e-09    4.0361122548e-09
  66.0000000000    2.6385009901e-09    3.7355162239e-09
  66.5000000000    2.5812446167e-09    3.6056792158e-09
  67.0000000000    2.5369953241e-09    3.4867963491e-09
  67.5000000000    2.4595729798e-09    3.4072138131e-09
  68.0000000000    2.4072146282e-09    3.2850632773e-09
  68.5000000000    2.4766284756e-09    3.1740607272e-09
  69.0000000000    2.5281110149e-09    3.1520187965e-09
  69.5000000000    2.6742455774e-09    3.1768126070e-09
  70.0000000000    3.0082349883e-09    3.0172346055e-09
  70.5000000000    2.8446633361e-09    3.0614064886e-09
  71.0000000000    2.7616121768e-09    2.9647196515e-09
  71.5000000000    2.6639839120e-09    2.8275558792e-09
  72.0000000000    2.5853264722e-09    2.6812003917e-09
  72.5000000000    2.5884723468e-09    2.6998733153e-09
  73.0000000000    2.7979400176e-09    2.6736312047e-09
  73.5000000000    3.0282106721e-09    2.8030635505e-09
  74.0000000000    3.4711924717e-09    2.6996512369e-09
  74.5000000000    3.8227730120e-09    2.7725401865e-09
  75.0000000000    3.9445576362e-09    2.8155465418e-09
  75.5000000000    3.5855177565e-09    2.9890930456e-09
  76.0000000000    3.3770976963e-09    2.9033750010e-09
  76.5000000000    2.9568199562e-09    3.0415503202e-09
  77.0000000000    2.9443583780e-09    2.6983624661e-09
  77.5000000000    2.5823370500e-09    2.7969617925e-09
  78.0000000000    2.5308349563e-09    2.5499247861e-09
  78.5000000000    2.3088933469e-09    2.7623381272e-09
  79.0000000000    2.4051784656e-09    2.5799958822e-09
  79.5000000000    2.4175766046e-09    2.8072646557e-09
  80.0000000000    2.6397553281e-09    2.6636761558e-09
  80.5000000000    2.1651023411e-09    3.0895875305e-09
  81.0000000000    2.8202694117e-09    2.4830607990e-09
  81.5000000000    2.1414848646e-09    2.9345171620e-09
  82.0000000000    2.6160088438e-09    2.2522450443e-09
  82.5000000000    1.9769373421e-09    2.9254865835e-09
  83.0000000000    2.7647183388e-09    2.1656288138e-09
  83.5000000000    1.9924184001e-09    2.8520424190e-09
  84.0000000000    2.6298231149e-09    2.0590787529e-09
  84.5000000000    1.8640097504e-09    2.5914945463e-09
  85.0000000000    2.2836202676e-09    1.9723861071e-09
  85.5000000000    1.7757983041e-09    2.2962966406e-09
  86.0000000000    1.9549684145e-09    1.8584481677e-09
  86.5000000000    1.6197406348e-09    2.0468662083e-09
  87.0000000000    1.7867042432e-09    1.7263000951e-09
  87.5000000000    1.4928567244e-09    1.8604583684e-09
  88.0000000000    1.5845872240e-09    1.6636460204e-09
  88.5000000000    1.4597956906e-09    1.6529307083e-09
  89.0000000000    1.4923504364e-09    1.5667838358e-09
  89.5000000000    1.4710342573e-09    1.5787790828e-09
  90.0000000000    1.4886722943e-09    1.5334417065e-09
  90.5000000000    1.4259871776e-09    1.5243989022e-09
  91.0000000000    1.5680808748e-09    1.4820893719e-09
  91.5000000000    1.6928734625e-09    1.4429556186e-09
  92.0000000000    1.5590157195e-09    1.4503217009e-09
  92.5000000000    1.8682728952e-09    1.4309576254e-09
  93.0000000000    1.7371578511e-09    1.4380782296e-09
  93.5000000000    1.7884627980e-09    1.4306552567e-09
  94.0000000000    1.7673328002e-09    1.4329157186e-09
  94.5000000000    1.7850290879e-09    1.4068789605e-09
  95.0000000000    1.6952147739e-09    1.4495843803e-09
  95.5000000000    1.7705886857e-09    1.4315944221e-09
  96.0000000000    1.9000254896e-09    1.4792573481e-09
  96.5000000000    1.9202756922e-09    1.4984923994e-09
  97.0000000000    2.0968831955e-09    1.5204947561e-09
  97.5000000000    2.4271255018e-09    1.5488506664e-09
  98.0000000000    2.1947183232e-09    1.6352675168e-09
  98.5000000000    2.7318698964e-09    1.6249468391e-09
  99.0000000000    2.4581896901e-09    1.7126074502e-09
  99.5000000000    2.6096976752e-09    1.6984207333e-09
 100.0000000000    2.5223224759e-09    1.7047992065e-09
 100.5000000000    2.3736485079e-09    1.7160343656e-09
 101.0000000000    2.2912054381e-09    1.7131284763e-09
 101.5000000000    2.0758856528e-09    1.7548111239e-09
 102.0000000000    1.9111020239e-09    1.7392840249e-09
 102.5000000000    1.7741503586e-09    1.7239413177e-09
 103.0000000000    1.6581385434e-09    1.7434547106e-09
 103.5000000000    1.4668116939e-09    1.7216069072e-09
 104.0000000000    1.4027814943e-09    1.7395476934e-09
 104.5000000000    1.3122973574e-09    1.7531212056e-09
 105.0000000000    1.2496121099e-09    1.7819773602e-09
 105.5000000000    1.1886028124e-09    1.7746711621e-09
 106.0000000000    1.1549261949e-09    1.8045916178e-09
 106.5000000000    1.1031765647e-09    1.8195598893e-09
 107.0000000000    1.0806525495e-09    1.8579260122e-09
 107.5000000000    1.0615590144e-09    1.8933813212e-09
 108.0000000000    1.0266592556e-09    1.9282536074e-09
 108.5000000000    1.0481152040e-09    1.9537123930e-09
 109.0000000000    1.0395820743e-09    2.0123310169e-09
 109.5000000000    1.0556530318e-09    2.0389682615e-09
 110.0000000000    1.0715149633e-09    2.0857973751e-09
 110.5000000000    1.1121254438e-09    2.1494966382e-09
 111.0000000000    1.1425736764e-09    2.1847843540e-09
 111.5000000000    1.1670350165e-09    2.2247496503e-09
 112.0000000000    1.1736316299e-09    2.3021387623e-09
 112.5000000000    1.1686267476e-09    2.3459578240e-09
 113.0000000000    1.1618665017e-09    2.3797217892e-09
 113.5000000000    1.0999658517e-09    2.4515834196e-09
 114.0000000000    9.9582801224e-10    2.5032086188e-09
 114.5000000000    9.2353072229e-10    2.5557508678e-09
 115.0000000000    8.3931093488e-10    2.6326474103e-09
 115.5000000000    7.6664258887e-10    2.6731429021e-09
 116.0000000000    7.4092203407e-10    2.7366596422e-09
 116.5000000000    7.0285328329e-10    2.8390093415e-09
 117.0000000000    6.7465827113e-10    2.8795657348e-09
 117.5000000000    6.9411848896e-10    2.9347253275e-09
 118.0000000000    6.8760748089e-10    3.0536524715e-09
 118.5000000000    6.7458671050e-10    3.1241016429e-09
 119.0000000000    7.0211719251e-10    3.1730026010e-09
 119.5000000000    6.4687045802e-10    3.2602448259e-09
 120.0000000000    6.4711003000e-10    3.3367072976e-09
 120.5000000000    6.6274676711e-10    3.4272332590e-09
 121.0000000000    5.8741038915e-10    3.5083383498e-09
 121.5000000000    6.1681661857e-10    3.5483652474e-09
 122.0000000000    6.2049717350e-10    3.6811836991e-09
 122.5000000000    6.0506190052e-10    3.8167597910e-09
 123.0000000000    6.0134472454e-10    3.8279893144e-09
 123.5000000000    6.3759398329e-10    3.9296015820e-09
 124.0000000000    5.9243212936e-10    4.1168262391e-09
 124.5000000000    6.5546210442e-10    4.1589407558e-09
 125.0000000000    6.6201345578e-10    4.2349906601e-09
 125.5000000000    6.3710372935e-10    4.4037831608e-09
 126.0000000000    6.7659305020e-10    4.5217786762e-09
 126.5000000000    6.8028723802e-10    4.5825912519e-09
 127.0000000000    6.7219902082e-10    4.7401708778e-09
 127.5000000000    7.0109040780e-10    4.8602100502e-09
 128.0000000000    7.1570211450e-10    4.9792686064e-09
 128.5000000000    7.5466491136e-10    5.0965789518e-09
 129.0000000000    7.5842125493e-10    5.2463580173e-09
 129.5000000000    8.0446852880e-10    5.3736722314e-09
 130.0000000000    7.9629553643e-10    5.5274759620e-09
 130.5000000000    8.7398518702e-10    5.6529998772e-09
 131.0000000000    8.4176084562e-10    5.8008601720e-09
 131.5000000000    8.4351841819e-10    5.9595868126e-09
 132.0000000000    8.5631062174e-10    6.1060495693e-09
 132.5000000000    8.6149239921e-10    6.2400389836e-09
 133.0000000000    8.2171919450e-10    6.4175871509e-09
 133.5000000000    7.9317618012e-10    6.5801621752e-09
 134.0000000000    7.7194319846e-10    6.7277024841e-09
 134.5000000000    7.7431254306e-10    6.8959746541e-09
 135.0000000000    7.5417203233e-10    7.0828895887e-09
 135.5000000000    7.4507688768e-10    7.2628983813e-09
 136.0000000000    7.7146731791e-10    7.4360647925e-09
 136.5000000000    7.5066765563e-10    7.6334496060e-09
 137.0000000000    7.3362579598e-10    7.8294232519e-09
 137.5000000000    7.2024914464e-10    8.0298164175e-09
 138.0000000000    7.5810559457e-10    8.2328160246e-09
 138.5000000000    7.2396726104e-10    8.4475650295e-09
 139.0000000000    7.1712961597e-10    8.6653027383e-09
 139.5000000000    7.6795260977e-10    8.8881554344e-09
 140.0000000000    7.7431398012e-10    9.1204475934e-09
 140.5000000000    7.8871174161e-10    9.3546965388e-09
 141.0000000000    8.3407558026e-10    9.5963904787e-09
 141.5000000000    8.3772963839e-10    9.8465071551e-09
 142.0000000000    9.1924230862e-10    1.0099366255e-08
 142.5000000000    9.2391807386e-10    1.0362874552e-08
 143.0000000000    9.2403988424e-10    1.0632972872e-08
 143.5000000000    9.8180332550e-10    1.0908302420e-08
 144.0000000000    1.0535046748e-09    1.1192348307e-08
 144.5000000000    1.0292529827e-09    1.1483468346e-08
 145.0000000000    1.0560469311e-09    1.1782118064e-08
 145.5000000000    1.1877038925e-09    1.2088017307e-08
 146.0000000000    1.2212996162e-09    1.2402744738e-08
 146.5000000000    1.1587200152e-09    1.2727000985e-08
 147.0000000000    1.3178180491e-09    1.3059088594e-08
 147.5000000000    1.3473161587e-09    1.3400775336e-08
 148.0000000000    1.3458836681e-09    1.3748727376e-08
 148.5000000000    1.3405995073e-09    1.4107658313e-08
 149.0000000000    1.3679603373e-09    1.4476294784e-08
 149.5000000000    1.4171909937e-09    1.4852011591e-08
 150.0000000000    1.2722033364e-09    1.5241721709e-08
 150.5000000000    1.2925546683e-09    1.5641166703e-08
 151.0000000000    1.2842664686e-09    1.6048317899e-08
 151.5000000000    1.2063661935e-09    1.6468284600e-08
 152.0000000000    1.1545036164e-09    1.6899228841e-08
 152.5000000000    1.1480642064e-09    1.7340338363e-08
 153.0000000000    1.1092265038e-09    1.7794343807e-08
 153.5000000000    1.0704162994e-09    1.8262237908e-08
 154.0000000000    1.0530029948e-09    1.8741336363e-08
 154.5000000000    1.0503155471e-09    1.9232638619e-08
 155.0000000000    1.0365521480e-09    1.9736455353e-08
 155.5000000000    1.0346295381e-09    2.0254403596e-08
 156.0000000000    1.0204110598e-09    2.0788777416e-08
 156.5000000000    1.0341913669e-09    2.1334179966e-08
 157.0000000000    1.0428887627e-09    2.1889949153e-08
 157.5000000000    1.0352014672e-09    2.2471972374e-08
 158.0000000000    1.0513399396e-09    2.3065561563e-08
 158.5000000000    1.0717263369e-09    2.3668929732e-08
 159.0000000000    1.0802104240e-09    2.4293420748e-08
 159.5000000000    1.0959206033e-09    2.4938630588e-08
 160.0000000000    1.1170411902e-09    2.5595099735e-08
 160.5000000000    1.1287167767e-09    2.6268870691e-08
 161.0000000000    1.1472375118e-09    2.6964599787e-08
 161.5000000000    1.1790285735e-09    2.7676842832e-08
 162.0000000000    1.1916603673e-09    2.8413595870e-08
 162.5000000000    1.2196378195e-09    2.9165946516e-08
 163.0000000000    1.2595672289e-09    2.9934251253e-08
 163.5000000000    1.2727359418e-09    3.0734578320e-08
 164.0000000000    1.3022157137e-09    3.1553018111e-08
 164.5000000000    1.3311351235e-09    3.2386743725e-08
 165.0000000000    1.3639287140e-09    3.3244671986e-08
 165.5000000000    1.3939448917e-09    3.4138678164e-08
 166.0000000000    1.4309802798e-09    3.5057855485e-08
 166.5000000000    1.4564379449e-09    3.5973346726e-08
 167.0000000000    1.4989604494e-09    3.6939925569e-08
 167.5000000000    1.5396937144e-09    3.7926398878e-08
 168.0000000000    1.5525441485e-09    3.8945607188e-08
 168.5000000000    1.5976053212e-09    3.9979231087e-08
 169.0000000000    1.6653049262e-09    4.1046786214e-08
 169.5000000000    1.6765946160e-09    4.2164050931e-08
 170.0000000000    1.7111770291e-09    4.3298481592e-08
 170.5000000000    1.7844945473e-09    4.4445906961e-08
 171.0000000000    1.8201626221e-09    4.5650588470e-08
 171.5000000000    1.8405375940e-09    4.6893415181e-08
 172.0000000000    1.9136049983e-09    4.8147158269e-08
 172.5000000000    1.9655311423e-09    4.9445765962e-08
 173.0000000000    2.0080067088e-09    5.0796270158e-08
 173.5000000000    2.0565984719e-09    5.2170461403e-08
 174.0000000000    2.1153838458e-09    5.3581915329e-08
 174.5000000000    2.1716263405e-09    5.5042652770e-08
 175.0000000000    2.2369498262e-09    5.6540055250e-08
 175.5000000000    2.2879931649e-09    5.8080272952e-08
 176.0000000000    2.3367786567e-09    5.9667802709e-08
 176.5000000000    2.4235506663e-09    6.1299069331e-08
 177.0000000000    2.4882506150e-09    6.2978066680e-08
 177.5000000000    2.5354374617e-09    6.4709866130e-08
 178.0000000000    2.6102219054e-09    6.6485271526e-08
 178.5000000000    2.6927754635e-09    6.8314741056e-08
 179.0000000000    2.7714083798e-09    7.0199753359e-08
 179.5000000000    2.8288656842e-09    7.2138514297e-08
 180.0000000000    2.9045581031e-09    7.4136125579e-08
 180.5000000000    2.9959156189e-09    7.6195250171e-08
 181.0000000000    3.0993799338e-09    7.8310792858e-08
 181.5000000000    3.1584724564e-09    8.0490336842e-08
 182.0000000000    3.2374597975e-09    8.2738725193e-08
 182.5000000000    3.3586567218e-09    8.5050790806e-08
 183.0000000000    3.4589664635e-09    8.7431995334e-08
 183.5000000000    3.5248209154e-09    8.9889693813e-08
 184.0000000000    3.6256265208e-09    9.2422905680e-08
 184.5000000000    3.7616707924e-09    9.5029968556e-08
 185.0000000000    3.8613168312e-09    9.7716806390e-08
 185.5000000000    3.9499628866e-09    1.0048909527e-07
 186.0000000000    4.0763111040e-09    1.0334619096e-07
 186.5000000000    4.2115902630e-09    1.0629069031e-07
 187.0000000000    4.3217944629e-09    1.0932876405e-07
 187.5000000000    4.4374641370e-09    1.1246351800e-07
 188.0000000000    4.5763603247e-09    1.1569695450e-07
 188.5000000000    4.7219891951e-09    1.1903129467e-07
 189.0000000000    4.8515863422e-09    1.2247225700e-07
 189.5000000000    4.9922331769e-09    1.2602464822e-07
 190.0000000000    5.1527404570e-09    1.2969144315e-07
 190.5000000000    5.3110250385e-09    1.3347579145e-07
 191.0000000000    5.4661589854e-09    1.3738511381e-07
 191.5000000000    5.6320290220e-09    1.4142390919e-07
 192.0000000000    5.8105078449e-09    1.4559408639e-07
 192.5000000000    5.9896363306e-09    1.4990215853e-07
 193.0000000000    6.1693412615e-09    1.5435537147e-07
 193.5000000000    6.3656950238e-09    1.5895794022e-07
 194.0000000000    6.5678504188e-09    1.6371476802e-07
 194.5000000000    6.7706224039e-09    1.6863571603e-07
 195.0000000000    6.9835926129e-09    1.7372566023e-07
 195.5000000000    7.2106422050e-09    1.7898994720e-07
 196.0000000000    7.4391664901e-09    1.8443863756e-07
 196.5000000000    7.6793869854e-09    1.9007656034e-07
 197.0000000000    7.9298781910e-09    1.9591409588e-07
 197.5000000000    8.1875461617e-09    2.0195904744e-07
 198.0000000000    8.4566007736e-09    2.0822005302e-07
 198.5000000000    8.7362635282e-09    2.1470834741e-07
 199.0000000000    9.0242562569e-09    2.2143339781e-07
 199.5000000000    9.3269911196e-09    2.2840419141e-07
 200.0000000000    9.6447915168e-09    2.3563226551e-07
 200.5000000000    9.9663078458e-09    2.4313292491e-07
 201.0000000000    1.0306984797e-08    2.5091147383e-07
 201.5000000000    1.0664545023e-08    2.5898877917e-07
 202.0000000000    1.1031815985e-08    2.6737533831e-07
 202.5000000000    1.1418563811e-08    2.7608605656e-07
 203.0000000000    1.1819698205e-08    2.8513791955e-07
 203.5000000000    1.2240035115e-08    2.9454856325e-07
 204.0000000000    1.2679086654e-08    3.0432991182e-07
 204.5000000000    1.3138606755e-08    3.1450624346e-07
 205.0000000000    1.3614223414e-08    3.2509884716e-07
 205.5000000000    1.4117179366e-08    3.3612292920e-07
 206.0000000000    1.4644935777e-08    3.4760581900e-07
 206.5000000000    1.5187414762e-08    3.5957382102e-07
 207.0000000000    1.5765497462e-08    3.7204715307e-07
 207.5000000000    1.6372325429e-08    3.8505472192e-07
 208.0000000000    1.6997391075e-08    3.9862855739e-07
 208.5000000000    1.7666502972e-08    4.1279556172e-07
 209.0000000000    1.8364692731e-08    4.2759417260e-07
 209.5000000000    1.9093905712e-08    4.4305999619e-07
 210.0000000000    1.9862661887e-08    4.5922560659e-07
 210.5000000000    2.0679022993e-08    4.7613812897e-07
 211.0000000000    2.1524902325e-08    4.9392337148e-07
 211.5000000000    2.2428114369e-08    5.1231814082e-07
 212.0000000000    2.3381746325e-08    5.3213170095e-07
 212.5000000000    2.4376283367e-08    5.5214704675e-07
 213.0000000000    2.5436313438e-08    5.7352495934e-07
 213.5000000000    2.6554691702e-08    5.9587116059e-07
 214.0000000000    2.7732736803e-08    6.1941341592e-07
 214.5000000000    2.8983492747e-08    6.4420807348e-07
 215.0000000000    3.0317503400e-08    6.7019904836e-07
 215.5000000000    3.1717605810e-08    6.9760586630e-07
 216.0000000000    3.3213990889e-08    7.2644808116e-07
 216.5000000000    3.4804473022e-08    7.5683353704e-07
 217.0000000000    3.6485924413e-08    7.8889356773e-07
 217.5000000000    3.8286465298e-08    8.2270160591e-07
 218.0000000000    4.0207496457e-08    8.5840033324e-07
 218.5000000000    4.2242361150e-08    8.9612010127e-07
 219.0000000000    4.4423926427e-08    9.3598198319e-07
 219.5000000000    4.6763710434e-08    9.7814230387e-07
 220.0000000000    4.9249608433e-08    1.0227626492e-06
 220.5000000000    5.1915514744e-08    1.0700043261e-06
 221.0000000000    5.4784993077e-08    1.1200486440e-06
 221.5000000000    5.7850735675e-08    1.1730838498e-06
 222.0000000000    6.1139624683e-08    1.2303523280e-06
 222.5000000000    6.4680784960e-08    1.2891922225e-06
 223.0000000000    6.8482357970e-08    1.3520173695e-06
 223.5000000000    7.2569371816e-08    1.4190110314e-06
 224.0000000000    7.6970229737e-08    1.4900838255e-06
 224.5000000000    8.1701802196e-08    1.5654002719e-06
 225.0000000000    8.6795072011e-08    1.6451376296e-06
 225.5000000000    9.2283243799e-08    1.7295021431e-06
 226.0000000000    9.8181559445e-08    1.8186787860e-06
 226.5000000000    1.0451406427e-07    1.9127759836e-06
 227.0000000000    1.1131720236e-07    2.0118447888e-06
 227.5000000000    1.1860593526e-07    2.1158968979e-06
 228.0000000000    1.2639620022e-07    2.2263048063e-06
 228.5000000000    1.3470838713e-07    2.3400312267e-06
 229.0000000000    1.4352980259e-07    2.4561450364e-06
 229.5000000000    1.5284590704e-07    2.5776847577e-06
 230.0000000000    1.6262451052e-07    2.7025328084e-06
 230.5000000000    1.7280665869e-07    2.8288031923e-06
 231.0000000000    1.8331218155e-07    2.9559550446e-06
 231.5000000000    1.9402787342e-07    3.0818554928e-06
 232.0000000000    2.0478042239e-07    3.2066374869e-06
 232.5000000000    2.1535589670e-07    3.3224822809e-06
 233.0000000000    2.2551568076e-07    3.4302274647e-06
 233.5000000000    2.3495231143e-07    3.5270059060e-06
 234.0000000000    2.4329666217e-07    3.6084703953e-06
 234.5000000000    2.5015643505e-07    3.6705679630e-06
 235.0000000000    2.5511959072e-07    3.7120797240e-06
 235.5000000000    2.5774009521e-07    3.7209565860e-06
 236.0000000000    2.5757388511e-07    3.6981732011e-06
 236.5000000000    2.5421273919e-07    3.6402330815e-06
 237.0000000000    2.4730762636e-07    3.5465611267e-06
 237.5000000000    2.3655618222e-07    3.4018452589e-06
 238.0000000000    2.2175161968e-07    3.2098437239e-06
 238.5000000000    2.0279362414e-07    2.9693763854e-06
 239.0000000000    1.7971201146e-07    2.6770718818e-06
 239.5000000000    1.5268423736e-07    2.3320671649e-06
 240.0000000000    1.2199803119e-07    1.9356096808e-06
 240.5000000000    8.8315328598e-08    1.4922560219e-06
 241.0000000000    5.2954632869e-08    1.0190678073e-06
 241.5000000000    2.3163782435e-08    5.7718182369e-07
 242.0000000000    3.7809821867e-08    4.9690257434e-07
 242.5000000000    7.4989190822e-08    9.3707259479e-07
 243.0000000000    1.1360722557e-07    1.5005656049e-06
 243.5000000000    1.5065232345e-07    2.0749831220e-06
 244.0000000000    1.8460226755e-07    2.6233018228e-06
 244.5000000000    2.1427905329e-07    3.1206536359e-06
 245.0000000000    2.3876367070e-07    3.5475190549e-06
 245.5000000000    2.5744093926e-07    3.8911788278e-06
 246.0000000000    2.7004099900e-07    4.1375382821e-06
 246.5000000000    2.7665011312e-07    4.2901681179e-06
 247.0000000000    2.7772294177e-07    4.3521187881e-06
 247.5000000000    2.7398771149e-07    4.3343455553e-06
 248.0000000000    2.6637574666e-07    4.2503110652e-06
 248.5000000000    2.5592596831e-07    4.1179143003e-06
