#          time             L^2_Ham             L^2_Mom
  19.0000000000    2.9810217161e-07    5.0607823653e-06
  19.5000000000    3.0054331805e-07    5.1181977641e-06
  20.0000000000    3.0922853800e-07    5.1795351098e-06
  20.5000000000    2.9109244560e-07    5.2372737323e-06
  21.0000000000    2.9015531164e-07    5.2982277192e-06
  21.5000000000    2.9386581306e-07    5.3606016504e-06
  22.0000000000    3.0198836603e-07    5.4246278604e-06
  22.5000000000    3.1090679933e-07    5.4894371191e-06
  23.0000000000    3.1444102864e-07    5.5535232564e-06
  23.5000000000    3.1720242696e-07    5.6200017444e-06
  24.0000000000    3.1989236979e-07    5.6895846090e-06
  24.5000000000    3.2503306821e-07    5.7572075356e-06
  25.0000000000    3.3230090118e-07    5.8231181920e-06
  25.5000000000    3.3840042615e-07    5.8915099048e-06
  26.0000000000    3.3812835688e-07    5.9580916386e-06
  26.5000000000    3.3241443019e-07    6.0270053584e-06
  27.0000000000    3.3493016092e-07    6.0969912622e-06
  27.5000000000    3.3904678140e-07    6.1672628566e-06
  28.0000000000    3.4350972650e-07    6.2401899728e-06
  28.5000000000    3.4820315741e-07    6.3102008417e-06
  29.0000000000    3.5326168402e-07    6.3854018642e-06
  29.5000000000    3.5838723183e-07    6.4536178850e-06
  30.0000000000    3.6375469123e-07    6.5252546274e-06
  30.5000000000    3.6964384345e-07    6.5978575328e-06
  31.0000000000    3.7529531814e-07    6.6716505831e-06
  31.5000000000    3.8135081306e-07    6.7457652120e-06
  32.0000000000    3.8758442043e-07    6.8177591624e-06
  32.5000000000    3.9444733754e-07    6.8922781024e-06
  33.0000000000    4.0083711288e-07    6.9657991674e-06
  33.5000000000    4.0751076740e-07    7.0392851264e-06
  34.0000000000    4.1373140677e-07    7.1263967133e-06
  34.5000000000    4.1916879463e-07    7.1906444607e-06
  35.0000000000    4.2539877731e-07    7.2639296012e-06
  35.5000000000    4.2897843786e-07    7.3421571005e-06
  36.0000000000    4.3294924221e-07    7.4140475741e-06
  36.5000000000    4.3705352662e-07    7.4888553855e-06
  37.0000000000    4.4040055253e-07    7.5638069255e-06
  37.5000000000    4.4391167951e-07    7.6392216676e-06
  38.0000000000    4.4698611859e-07    7.7131900194e-06
  38.5000000000    4.4964452769e-07    7.7883760425e-06
  39.0000000000    4.5234894460e-07    7.8640114135e-06
  39.5000000000    4.5495455329e-07    7.9465741510e-06
  40.0000000000    4.5743393995e-07    8.0171732118e-06
  40.5000000000    4.6042469764e-07    8.0924167158e-06
  41.0000000000    4.6349005183e-07    8.1691075639e-06
  41.5000000000    4.6607085469e-07    8.2451802308e-06
  42.0000000000    4.6895695772e-07    8.3306441306e-06
  42.5000000000    4.7212757281e-07    8.4013282063e-06
  43.0000000000    4.7537376950e-07    8.4721793354e-06
  43.5000000000    4.7886257479e-07    8.5451705207e-06
  44.0000000000    4.8200303282e-07    8.6196868761e-06
  44.5000000000    4.8527478820e-07    8.6945752858e-06
  45.0000000000    4.8908319056e-07    8.7779583421e-06
  45.5000000000    4.9274739559e-07    8.8479458136e-06
  46.0000000000    4.9626342791e-07    8.9294477221e-06
  46.5000000000    4.9969737199e-07    8.9981078465e-06
  47.0000000000    5.0317694865e-07    9.0751399345e-06
  47.5000000000    5.0680287991e-07    9.1529746308e-06
  48.0000000000    5.1044847219e-07    9.2182533831e-06
  48.5000000000    5.1438949315e-07    9.2925637783e-06
  49.0000000000    5.1825680245e-07    9.3729025018e-06
  49.5000000000    5.2180851111e-07    9.4436992947e-06
  50.0000000000    5.2548940528e-07    9.5252606593e-06
  50.5000000000    5.2926643275e-07    9.5920532716e-06
  51.0000000000    5.3309652251e-07    9.6653525679e-06
  51.5000000000    5.3709293581e-07    9.7375630439e-06
  52.0000000000    5.4063858710e-07    9.8076103598e-06
  52.5000000000    5.4454465144e-07    9.8801113495e-06
  53.0000000000    5.4845816029e-07    9.9538854819e-06
  53.5000000000    5.5241746201e-07    1.0027628765e-05
  54.0000000000    5.5648591973e-07    1.0117278817e-05
  54.5000000000    5.6041671915e-07    1.0179672304e-05
  55.0000000000    5.6436305544e-07    1.0245846889e-05
  55.5000000000    5.6812267240e-07    1.0320463982e-05
  56.0000000000    5.7165470446e-07    1.0387661187e-05
  56.5000000000    5.7579802024e-07    1.0455794210e-05
  57.0000000000    5.7961167186e-07    1.0530727774e-05
  57.5000000000    5.8273266598e-07    1.0590077888e-05
  58.0000000000    5.8613640097e-07    1.0687503141e-05
  58.5000000000    5.8950042809e-07    1.0734049182e-05
  59.0000000000    5.9260689320e-07    1.0786784310e-05
  59.5000000000    5.9603537541e-07    1.0846092375e-05
  60.0000000000    5.9982705695e-07    1.0911555878e-05
  60.5000000000    6.0371592018e-07    1.0984827719e-05
  61.0000000000    6.0782255562e-07    1.1054269395e-05
  61.5000000000    6.1202237231e-07    1.1125711615e-05
  62.0000000000    6.1591910507e-07    1.1216711500e-05
  62.5000000000    6.1991294872e-07    1.1269943567e-05
  63.0000000000    6.2338437189e-07    1.1347481684e-05
  63.5000000000    6.2708858951e-07    1.1402407729e-05
  64.0000000000    6.3111597813e-07    1.1472327468e-05
  64.5000000000    6.3492552965e-07    1.1534330510e-05
  65.0000000000    6.3879941498e-07    1.1602189572e-05
  65.5000000000    6.4282173495e-07    1.1673157128e-05
  66.0000000000    6.4685340887e-07    1.1737415239e-05
  66.5000000000    6.5083728290e-07    1.1804934972e-05
  67.0000000000    6.5472142256e-07    1.1871497113e-05
  67.5000000000    6.5864993124e-07    1.1939119364e-05
  68.0000000000    6.6258100600e-07    1.2013181771e-05
  68.5000000000    6.6652142642e-07    1.2134341255e-05
  69.0000000000    6.7027362520e-07    1.2173008732e-05
  69.5000000000    6.7423775040e-07    1.2215412204e-05
  70.0000000000    6.7799286302e-07    1.2268723191e-05
  70.5000000000    6.8193812571e-07    1.2441498174e-05
  71.0000000000    6.8566494200e-07    1.2425539695e-05
  71.5000000000    6.8965651917e-07    1.2474888608e-05
  72.0000000000    6.9344390873e-07    1.2557462349e-05
  72.5000000000    6.9703165539e-07    1.2675373745e-05
  73.0000000000    7.0141011889e-07    1.2702244887e-05
  73.5000000000    7.0573507132e-07    1.2741770381e-05
  74.0000000000    7.0939011819e-07    1.2789845816e-05
  74.5000000000    7.1342989227e-07    1.2859094191e-05
  75.0000000000    7.1941007096e-07    1.2949261802e-05
  75.5000000000    7.2256192728e-07    1.3025892808e-05
  76.0000000000    7.2645882622e-07    1.3068447098e-05
  76.5000000000    7.3046550128e-07    1.3121329376e-05
  77.0000000000    7.3316738768e-07    1.3176924011e-05
  77.5000000000    7.3519030148e-07    1.3244267869e-05
  78.0000000000    7.3947960820e-07    1.3305461141e-05
  78.5000000000    7.4424325397e-07    1.3371425168e-05
  79.0000000000    7.4818448577e-07    1.3423544985e-05
  79.5000000000    7.5239433987e-07    1.3479377742e-05
  80.0000000000    7.5550322483e-07    1.3541240558e-05
  80.5000000000    7.5862973312e-07    1.3602970499e-05
  81.0000000000    7.6220184921e-07    1.3672420497e-05
  81.5000000000    7.6601725331e-07    1.3729396629e-05
  82.0000000000    7.6969014361e-07    1.3788236334e-05
  82.5000000000    7.7376225267e-07    1.3848970743e-05
  83.0000000000    7.7734988007e-07    1.3910356513e-05
  83.5000000000    7.8084200377e-07    1.3971540125e-05
  84.0000000000    7.8470470291e-07    1.4031094745e-05
  84.5000000000    7.8826152123e-07    1.4090497395e-05
  85.0000000000    7.9252844404e-07    1.4150521483e-05
  85.5000000000    7.9730530975e-07    1.4210555733e-05
  86.0000000000    8.0399784900e-07    1.4275062380e-05
  86.5000000000    8.1157873765e-07    1.4331641766e-05
  87.0000000000    8.1883212642e-07    1.4390403401e-05
  87.5000000000    8.3014931461e-07    1.4449480333e-05
  88.0000000000    8.4350666344e-07    1.4508440930e-05
  88.5000000000    8.5449631751e-07    1.4583676978e-05
  89.0000000000    8.6292803283e-07    1.4636706158e-05
  89.5000000000    8.7111836265e-07    1.4686969729e-05
  90.0000000000    8.7924974551e-07    1.4744428292e-05
  90.5000000000    8.8587933958e-07    1.4822366441e-05
  91.0000000000    8.9152719026e-07    1.4862671996e-05
  91.5000000000    8.9540581953e-07    1.4920958649e-05
  92.0000000000    8.9897536560e-07    1.4975307052e-05
  92.5000000000    9.0213212537e-07    1.5032839420e-05
  93.0000000000    9.0495498641e-07    1.5090937375e-05
  93.5000000000    9.0653167231e-07    1.5146616501e-05
  94.0000000000    9.0835387428e-07    1.5204673223e-05
  94.5000000000    9.1128080085e-07    1.5259567341e-05
  95.0000000000    9.1390301252e-07    1.5316211953e-05
  95.5000000000    9.1586307758e-07    1.5391682205e-05
  96.0000000000    9.1790541079e-07    1.5430765916e-05
  96.5000000000    9.2131533927e-07    1.5522927615e-05
  97.0000000000    9.2455839164e-07    1.5556321076e-05
  97.5000000000    9.2706340571e-07    1.5600294109e-05
  98.0000000000    9.2947107391e-07    1.5656352919e-05
  98.5000000000    9.3248373892e-07    1.5720956232e-05
  99.0000000000    9.3575370677e-07    1.5775603550e-05
  99.5000000000    9.3917702855e-07    1.5823929022e-05
 100.0000000000    9.4396958778e-07    1.5879669991e-05
 100.5000000000    9.4762600649e-07    1.5949886083e-05
 101.0000000000    9.4720217042e-07    1.5987486272e-05
 101.5000000000    9.4544006614e-07    1.6041094988e-05
 102.0000000000    9.4833072067e-07    1.6096037258e-05
 102.5000000000    9.5632627453e-07    1.6149946517e-05
 103.0000000000    9.6238406840e-07    1.6202891147e-05
 103.5000000000    9.6166248237e-07    1.6387253966e-05
 104.0000000000    9.6003275613e-07    1.6316059362e-05
 104.5000000000    9.6346844185e-07    1.6529463250e-05
 105.0000000000    9.6782690447e-07    1.6469123834e-05
 105.5000000000    9.7032944789e-07    1.6479103459e-05
 106.0000000000    9.7174966105e-07    1.6534122059e-05
 106.5000000000    9.7427824497e-07    1.6571112082e-05
 107.0000000000    9.7716058498e-07    1.6627445604e-05
 107.5000000000    9.7974297617e-07    1.6679566913e-05
 108.0000000000    9.8227968279e-07    1.6729973330e-05
 108.5000000000    9.8492117884e-07    1.6795114005e-05
 109.0000000000    9.8748987013e-07    1.6839876948e-05
 109.5000000000    9.8994444527e-07    1.6891588021e-05
 110.0000000000    9.9251078284e-07    1.6941390479e-05
 110.5000000000    9.9516074693e-07    1.6998538540e-05
 111.0000000000    9.9786958231e-07    1.7046469703e-05
 111.5000000000    1.0004819233e-06    1.7098020174e-05
 112.0000000000    1.0030198531e-06    1.7149621590e-05
 112.5000000000    1.0056893257e-06    1.7200870956e-05
 113.0000000000    1.0082757022e-06    1.7252109774e-05
 113.5000000000    1.0111002624e-06    1.7303171347e-05
 114.0000000000    1.0138180334e-06    1.7354247913e-05
 114.5000000000    1.0165824843e-06    1.7405080420e-05
 115.0000000000    1.0193282684e-06    1.7479123778e-05
 115.5000000000    1.0221174846e-06    1.7508961524e-05
 116.0000000000    1.0249192728e-06    1.7559132910e-05
 116.5000000000    1.0277711696e-06    1.7764204584e-05
 117.0000000000    1.0309414649e-06    1.7880719600e-05
 117.5000000000    1.0338200960e-06    1.7723952342e-05
 118.0000000000    1.0369736771e-06    1.7762525319e-05
 118.5000000000    1.0401074233e-06    1.7798439731e-05
 119.0000000000    1.0431153527e-06    1.7849505640e-05
 119.5000000000    1.0463531990e-06    1.7896745995e-05
 120.0000000000    1.0499234091e-06    1.7950303753e-05
 120.5000000000    1.0535849716e-06    1.7995508857e-05
 121.0000000000    1.0572212521e-06    1.8045190369e-05
 121.5000000000    1.0606231531e-06    1.8094913129e-05
 122.0000000000    1.0643294779e-06    1.8144271731e-05
 122.5000000000    1.0683297618e-06    1.8193417094e-05
 123.0000000000    1.0720851681e-06    1.8242447977e-05
 123.5000000000    1.0755978719e-06    1.8291411462e-05
 124.0000000000    1.0793676595e-06    1.8340259979e-05
 124.5000000000    1.0835719462e-06    1.8414622726e-05
 125.0000000000    1.0870797867e-06    1.8440169817e-05
 125.5000000000    1.0900310631e-06    1.8488357891e-05
 126.0000000000    1.0935376995e-06    1.8537199891e-05
 126.5000000000    1.0976929161e-06    1.8585732641e-05
 127.0000000000    1.1012926788e-06    1.8634096337e-05
 127.5000000000    1.1038166305e-06    1.8682298010e-05
 128.0000000000    1.1068475106e-06    1.8741380808e-05
 128.5000000000    1.1106999087e-06    1.8783066870e-05
 129.0000000000    1.1141635153e-06    1.8829329493e-05
 129.5000000000    1.1165679025e-06    1.8882852994e-05
 130.0000000000    1.1194561238e-06    1.8925977494e-05
 130.5000000000    1.1229836940e-06    1.8973893272e-05
 131.0000000000    1.1258886081e-06    1.9021730610e-05
 131.5000000000    1.1284960718e-06    1.9069367738e-05
 132.0000000000    1.1314034285e-06    1.9116901144e-05
 132.5000000000    1.1346484071e-06    1.9164341898e-05
 133.0000000000    1.1373802485e-06    1.9211694046e-05
 133.5000000000    1.1401719795e-06    1.9259077128e-05
 134.0000000000    1.1429459738e-06    1.9334748794e-05
 134.5000000000    1.1459712831e-06    1.9356071472e-05
 135.0000000000    1.1487545293e-06    1.9402805561e-05
 135.5000000000    1.1515507922e-06    1.9450432050e-05
 136.0000000000    1.1543449812e-06    1.9497659979e-05
 136.5000000000    1.1573402136e-06    1.9544639426e-05
 137.0000000000    1.1602159525e-06    1.9617941374e-05
 137.5000000000    1.1628694646e-06    1.9643994206e-05
 138.0000000000    1.1655990416e-06    1.9687503541e-05
 138.5000000000    1.1685679853e-06    1.9763071489e-05
 139.0000000000    1.1714684643e-06    1.9782645488e-05
 139.5000000000    1.1742164329e-06    1.9828870964e-05
 140.0000000000    1.1769526849e-06    1.9875992089e-05
 140.5000000000    1.1797292199e-06    1.9922738438e-05
 141.0000000000    1.1825863690e-06    1.9969281338e-05
 141.5000000000    1.1854926934e-06    2.0015750049e-05
 142.0000000000    1.1880958448e-06    2.0062185986e-05
 142.5000000000    1.1909747029e-06    2.0108566788e-05
 143.0000000000    1.1937739763e-06    2.0154923599e-05
 143.5000000000    1.1966890057e-06    2.0208568439e-05
 144.0000000000    1.2018865637e-06    2.0361828154e-05
 144.5000000000    1.2035344748e-06    2.0314588286e-05
 145.0000000000    1.2059290971e-06    2.0365642527e-05
 145.5000000000    1.2088417045e-06    2.0419926176e-05
 146.0000000000    1.2118571945e-06    2.0440724834e-05
 146.5000000000    1.2154848235e-06    2.0498271406e-05
 147.0000000000    1.2190824251e-06    2.0534712532e-05
 147.5000000000    1.2227239055e-06    2.0581636742e-05
 148.0000000000    1.2274901517e-06    2.0661701673e-05
 148.5000000000    1.2348625342e-06    2.0685511445e-05
 149.0000000000    1.2440989249e-06    2.0725099423e-05
 149.5000000000    1.2519868878e-06    2.0768632842e-05
 150.0000000000    1.2595009697e-06    2.0815273400e-05
 150.5000000000    1.2744725468e-06    2.1175113302e-05
 151.0000000000    1.2950367417e-06    2.0980751336e-05
 151.5000000000    1.3091044913e-06    2.0960760645e-05
 152.0000000000    1.3181452205e-06    2.0993746341e-05
 152.5000000000    1.3409624575e-06    2.1057791043e-05
 153.0000000000    1.3723471882e-06    2.1094414976e-05
 153.5000000000    1.3841412647e-06    2.1144161013e-05
 154.0000000000    1.3857296720e-06    2.1185598781e-05
 154.5000000000    1.4129018635e-06    2.1233080250e-05
 155.0000000000    1.4481856702e-06    2.1277949277e-05
 155.5000000000    1.4504250306e-06    2.1335881847e-05
 156.0000000000    1.4432790042e-06    2.1373411461e-05
 156.5000000000    1.4675490895e-06    2.1417744889e-05
 157.0000000000    1.4922967650e-06    2.2218705201e-05
 157.5000000000    1.4815428495e-06    2.1545202527e-05
 158.0000000000    1.4694851501e-06    2.1589722172e-05
 158.5000000000    1.4826870057e-06    2.1624789364e-05
 159.0000000000    1.4904964190e-06    2.1674129582e-05
 159.5000000000    1.4808924154e-06    2.1712572123e-05
 160.0000000000    1.4810645663e-06    2.1762228080e-05
 160.5000000000    1.4942508719e-06    2.1804793779e-05
 161.0000000000    1.4992410699e-06    2.1852786195e-05
 161.5000000000    1.4942950214e-06    2.1906247584e-05
 162.0000000000    1.4909917929e-06    2.1945918816e-05
 162.5000000000    1.4889023839e-06    2.1992002341e-05
 163.0000000000    1.4840108446e-06    2.2038781196e-05
 163.5000000000    1.4802876778e-06    2.2084600126e-05
 164.0000000000    1.4814488498e-06    2.2162349566e-05
 164.5000000000    1.4845570292e-06    2.2185506062e-05
 165.0000000000    1.4851045595e-06    2.2227365940e-05
 165.5000000000    1.4828786771e-06    2.2271845986e-05
 166.0000000000    1.4799053737e-06    2.2326928879e-05
 166.5000000000    1.4771456250e-06    2.2364746015e-05
 167.0000000000    1.4749116093e-06    2.2411681464e-05
 167.5000000000    1.4737331794e-06    2.2458074038e-05
 168.0000000000    1.4733639072e-06    2.2504242451e-05
 168.5000000000    1.4726234115e-06    2.2550467037e-05
 169.0000000000    1.4710083337e-06    2.2596696283e-05
 169.5000000000    1.4693528080e-06    2.2643035592e-05
 170.0000000000    1.4686565779e-06    2.2730056295e-05
 170.5000000000    1.4685211527e-06    2.2738609485e-05
 171.0000000000    1.4686987984e-06    2.2784497542e-05
 171.5000000000    1.4687566965e-06    2.2831698423e-05
 172.0000000000    1.4687544103e-06    2.2878269075e-05
 172.5000000000    1.4687298262e-06    2.2924811882e-05
 173.0000000000    1.4689966228e-06    2.2983391893e-05
 173.5000000000    1.4695122444e-06    2.3020629548e-05
 174.0000000000    1.4701830327e-06    2.3065628953e-05
 174.5000000000    1.4709835530e-06    2.3140897899e-05
 175.0000000000    1.4716315833e-06    2.3156192535e-05
 175.5000000000    1.4726736287e-06    2.3200360456e-05
 176.0000000000    1.4739835719e-06    2.3247893514e-05
 176.5000000000    1.4752332263e-06    2.3296118679e-05
 177.0000000000    1.4765403895e-06    2.3343829820e-05
 177.5000000000    1.4778948180e-06    2.3391059161e-05
 178.0000000000    1.4794262899e-06    2.3438156103e-05
 178.5000000000    1.4812491074e-06    2.3526995578e-05
 179.0000000000    1.4830647241e-06    2.3527611742e-05
 179.5000000000    1.4847530360e-06    2.3572955922e-05
 180.0000000000    1.4866807371e-06    2.3621588083e-05
 180.5000000000    1.4887287669e-06    2.3669829507e-05
 181.0000000000    1.4908066945e-06    2.3717701641e-05
 181.5000000000    1.4931517865e-06    2.3765383015e-05
 182.0000000000    1.4953868481e-06    2.3813054042e-05
 182.5000000000    1.4978689642e-06    2.3920328440e-05
 183.0000000000    1.5005738646e-06    2.3960193186e-05
 183.5000000000    1.5034068512e-06    2.3968250124e-05
 184.0000000000    1.5066710388e-06    2.4008294222e-05
 184.5000000000    1.5101104122e-06    2.4053011563e-05
 185.0000000000    1.5141728143e-06    2.4099710495e-05
 185.5000000000    1.5183968500e-06    2.4147424859e-05
 186.0000000000    1.5224983611e-06    2.4195587042e-05
 186.5000000000    1.5259204142e-06    2.4243977124e-05
 187.0000000000    1.5286611465e-06    2.4339218439e-05
 187.5000000000    1.5306362921e-06    2.4340925380e-05
 188.0000000000    1.5325836934e-06    2.4389132073e-05
 188.5000000000    1.5346687577e-06    2.4438625709e-05
 189.0000000000    1.5374102977e-06    2.4487742143e-05
 189.5000000000    1.5408900392e-06    2.4537037547e-05
 190.0000000000    1.5447937077e-06    2.4586426487e-05
 190.5000000000    1.5491149212e-06    2.4635915681e-05
 191.0000000000    1.5539051694e-06    2.4739007090e-05
 191.5000000000    1.5596618010e-06    2.4740574129e-05
 192.0000000000    1.5658197591e-06    2.4788637748e-05
 192.5000000000    1.5707460379e-06    2.4837795732e-05
 193.0000000000    1.5732128742e-06    2.4887149108e-05
 193.5000000000    1.5731473296e-06    2.4937222350e-05
 194.0000000000    1.5727401744e-06    2.4987657654e-05
 194.5000000000    1.5744251444e-06    2.5038245581e-05
 195.0000000000    1.5795039199e-06    2.5088990919e-05
 195.5000000000    1.5866580681e-06    2.5151902613e-05
 196.0000000000    1.5932618750e-06    2.5192632799e-05
 196.5000000000    1.5969865130e-06    2.5245015144e-05
 197.0000000000    1.5978188349e-06    2.5296158894e-05
 197.5000000000    1.5976538366e-06    2.5347727717e-05
 198.0000000000    1.5990856660e-06    2.5399611476e-05
 198.5000000000    1.6031515159e-06    2.5451709008e-05
 199.0000000000    1.6088449333e-06    2.5503982706e-05
 199.5000000000    1.6138230706e-06    2.5568824283e-05
 200.0000000000    1.6173128799e-06    2.5611746246e-05
 200.5000000000    1.6200339030e-06    2.5665350072e-05
 201.0000000000    1.6229439873e-06    2.5717748457e-05
 201.5000000000    1.6266866570e-06    2.5770847976e-05
 202.0000000000    1.6309815265e-06    2.5824380980e-05
 202.5000000000    1.6351471942e-06    2.5878123667e-05
 203.0000000000    1.6388692627e-06    2.5932103786e-05
 203.5000000000    1.6425692520e-06    2.5997860816e-05
 204.0000000000    1.6463624796e-06    2.6043513911e-05
 204.5000000000    1.6504012634e-06    2.6098794849e-05
 205.0000000000    1.6543807918e-06    2.6153051837e-05
 205.5000000000    1.6582364639e-06    2.6208125079e-05
 206.0000000000    1.6621591918e-06    2.6263572843e-05
 206.5000000000    1.6662825271e-06    2.6319264043e-05
 207.0000000000    1.6705386380e-06    2.6375215209e-05
 207.5000000000    1.6747428218e-06    2.6442045014e-05
 208.0000000000    1.6790047677e-06    2.6490874054e-05
 208.5000000000    1.6832261096e-06    2.6547766463e-05
 209.0000000000    1.6875843827e-06    2.6604106637e-05
 209.5000000000    1.6921285891e-06    2.6661488299e-05
 210.0000000000    1.6966519408e-06    2.6719162315e-05
 210.5000000000    1.7012387450e-06    2.6777139824e-05
 211.0000000000    1.7058960144e-06    2.6886878003e-05
 211.5000000000    1.7103907698e-06    2.6895877025e-05
 212.0000000000    1.7150194971e-06    2.6958233553e-05
 212.5000000000    1.7196406271e-06    2.7015538367e-05
 213.0000000000    1.7254018414e-06    2.7074300242e-05
 213.5000000000    1.7320619817e-06    2.7133936068e-05
 214.0000000000    1.7400798990e-06    2.7194065909e-05
 214.5000000000    1.7510529291e-06    2.7254643695e-05
 215.0000000000    1.7663667521e-06    2.7366257432e-05
 215.5000000000    1.7859379285e-06    2.7379003069e-05
 216.0000000000    1.8082029311e-06    2.7445506415e-05
 216.5000000000    1.8288738341e-06    2.7504851512e-05
 217.0000000000    1.8430222081e-06    2.7566136084e-05
 217.5000000000    1.8475443703e-06    2.7628506242e-05
 218.0000000000    1.8444128513e-06    2.7691633488e-05
 218.5000000000    1.8438162440e-06    2.7755335838e-05
 219.0000000000    1.8593546572e-06    2.7826167613e-05
 219.5000000000    1.9006978486e-06    2.7888099222e-05
 220.0000000000    1.9640154722e-06    2.7951499062e-05
 220.5000000000    2.0310660852e-06    2.8015743659e-05
 221.0000000000    2.0785295773e-06    2.8081430848e-05
 221.5000000000    2.0916018056e-06    2.8148048493e-05
 222.0000000000    2.0729313953e-06    2.8215308526e-05
 222.5000000000    2.0419498012e-06    2.8327719643e-05
 223.0000000000    2.0256436625e-06    2.8354025463e-05
 223.5000000000    2.0387435690e-06    2.8422745162e-05
 224.0000000000    2.0722318010e-06    2.8490769662e-05
 224.5000000000    2.1015655059e-06    2.8559079734e-05
 225.0000000000    2.1064473218e-06    2.8628573514e-05
 225.5000000000    2.0850332784e-06    2.8699389898e-05
 226.0000000000    2.0539387114e-06    2.8810322328e-05
 226.5000000000    2.0339066698e-06    2.8846168111e-05
 227.0000000000    2.0342287938e-06    2.8917946875e-05
 227.5000000000    2.0453278660e-06    2.8990372309e-05
 228.0000000000    2.0510990800e-06    2.9064283538e-05
 228.5000000000    2.0432246012e-06    2.9136619881e-05
 229.0000000000    2.0266083553e-06    2.9210693544e-05
 229.5000000000    2.0133813666e-06    2.9319637331e-05
 230.0000000000    2.0106732036e-06    2.9366404566e-05
 230.5000000000    2.0150790510e-06    2.9442106715e-05
 231.0000000000    2.0191083562e-06    2.9519808648e-05
 231.5000000000    2.0184181919e-06    2.9598596575e-05
 232.0000000000    2.0155547785e-06    2.9677846476e-05
 232.5000000000    2.0159417353e-06    2.9755146606e-05
 233.0000000000    2.0217261478e-06    2.9835900227e-05
 233.5000000000    2.0318863531e-06    3.0352331041e-05
 234.0000000000    2.0383662146e-06    3.0064231800e-05
 234.5000000000    2.0438917083e-06    3.0159369956e-05
 235.0000000000    2.0505635300e-06    3.0557704236e-05
 235.5000000000    2.0595248527e-06    3.3989366154e-05
 236.0000000000    2.0702858670e-06    3.8237722064e-05
 236.5000000000    2.0832873115e-06    4.2603186737e-05
 237.0000000000    2.0963939480e-06    4.6376503128e-05
 237.5000000000    2.1094700915e-06    4.9606382917e-05
 238.0000000000    2.1310465897e-06    3.2056260170e-05
 238.5000000000    2.1236117276e-06    3.1978088653e-05
 239.0000000000    2.1289937011e-06    3.2545499384e-05
 239.5000000000    2.1357537408e-06    3.1859173131e-05
 240.0000000000    2.1432746559e-06    3.1168281138e-05
 240.5000000000    2.1501099681e-06    3.1188969834e-05
 241.0000000000    2.1581210564e-06    3.1308701117e-05
 241.5000000000    2.1684214439e-06    3.1429065206e-05
 242.0000000000    2.1773680075e-06    3.1729666067e-05
 242.5000000000    2.1856586747e-06    3.1652899637e-05
 243.0000000000    2.1945048611e-06    3.1689736305e-05
 243.5000000000    2.2041012429e-06    3.1773184463e-05
 244.0000000000    2.2132454822e-06    3.1864873667e-05
 244.5000000000    2.2231174319e-06    3.1976625215e-05
 245.0000000000    2.2334057374e-06    3.2070437291e-05
 245.5000000000    2.2467943419e-06    3.4103980953e-05
 246.0000000000    2.2573420304e-06    3.2575493352e-05
 246.5000000000    2.2673275190e-06    3.2466615168e-05
 247.0000000000    2.2786251271e-06    3.2608459263e-05
 247.5000000000    2.2901012029e-06    3.2759441006e-05
 248.0000000000    2.3024901196e-06    3.2769638221e-05
 248.5000000000    2.3154146682e-06    3.2878765172e-05
