#          time             L^2_Ham             L^2_Mom
  37.0000000000    1.7292673003e-07    4.1702497231e-06
  37.5000000000    1.7579520126e-07    4.2196509658e-06
  38.0000000000    1.7702263952e-07    4.2721755694e-06
  38.5000000000    1.7674966931e-07    4.3404643221e-06
  39.0000000000    1.7633869174e-07    4.3543783196e-06
  39.5000000000    1.7675574361e-07    4.3992999807e-06
  40.0000000000    1.7782959681e-07    4.4459411891e-06
  40.5000000000    1.7866226956e-07    4.4922695985e-06
  41.0000000000    1.7941990544e-07    4.5386655655e-06
  41.5000000000    1.8039511579e-07    4.5851283092e-06
  42.0000000000    1.8126834690e-07    4.6469496749e-06
  42.5000000000    1.8211198901e-07    4.6830184823e-06
  43.0000000000    1.8302439176e-07    4.7229403085e-06
  43.5000000000    1.8407235390e-07    4.7772774428e-06
  44.0000000000    1.8546911566e-07    4.8173301869e-06
  44.5000000000    1.8624356312e-07    4.8703579343e-06
  45.0000000000    1.8795480908e-07    4.9081161924e-06
  45.5000000000    1.8814346036e-07    4.9539118297e-06
  46.0000000000    1.8955751770e-07    5.0005208265e-06
  46.5000000000    1.9015006882e-07    5.0461557441e-06
  47.0000000000    1.9208841243e-07    5.0979492686e-06
  47.5000000000    1.9296456555e-07    5.1357725540e-06
  48.0000000000    1.9427352672e-07    5.1831387428e-06
  48.5000000000    1.9584494073e-07    5.2416826256e-06
  49.0000000000    1.9744600437e-07    5.2897205537e-06
  49.5000000000    1.9926015312e-07    5.3385276262e-06
  50.0000000000    1.9968458496e-07    5.3694994976e-06
  50.5000000000    1.9987203960e-07    5.4112727586e-06
  51.0000000000    2.0019606966e-07    5.4565621206e-06
  51.5000000000    2.0096884030e-07    5.5342477503e-06
  52.0000000000    2.0193251131e-07    5.5573764639e-06
  52.5000000000    2.0301163419e-07    5.5898117662e-06
  53.0000000000    2.0476087406e-07    5.6669413194e-06
  53.5000000000    2.0537388352e-07    5.6937269914e-06
  54.0000000000    2.0670225359e-07    5.7280240834e-06
  54.5000000000    2.0707654555e-07    5.7679411807e-06
  55.0000000000    2.0890722810e-07    5.8168476096e-06
  55.5000000000    2.0978532778e-07    5.8558107448e-06
  56.0000000000    2.1055645055e-07    5.9398304519e-06
  56.5000000000    2.1194553167e-07    5.9529112041e-06
  57.0000000000    2.1228918833e-07    5.9773139182e-06
  57.5000000000    2.1371906599e-07    6.0184614637e-06
  58.0000000000    2.1558190846e-07    6.0634273580e-06
  58.5000000000    2.1763735488e-07    6.1111475656e-06
  59.0000000000    2.1939955987e-07    6.1544484485e-06
  59.5000000000    2.1813229302e-07    6.1940540566e-06
  60.0000000000    2.1859873053e-07    6.2471522673e-06
  60.5000000000    2.1964264370e-07    6.2812455995e-06
  61.0000000000    2.2160335983e-07    6.3364778312e-06
  61.5000000000    2.2343057498e-07    6.3596422145e-06
  62.0000000000    2.2404612665e-07    6.4579545423e-06
  62.5000000000    2.2429625384e-07    6.4471838489e-06
  63.0000000000    2.2579093623e-07    6.4845452986e-06
  63.5000000000    2.2890589515e-07    6.5339198983e-06
  64.0000000000    2.2874829618e-07    6.5673733425e-06
  64.5000000000    2.2948977860e-07    6.6121148967e-06
  65.0000000000    2.3061234292e-07    6.6618152677e-06
  65.5000000000    2.3218805238e-07    6.7659288058e-06
  66.0000000000    2.3317566184e-07    6.7608349561e-06
  66.5000000000    2.3407828009e-07    6.7701817223e-06
  67.0000000000    2.3520316160e-07    6.8097458347e-06
  67.5000000000    2.3607731027e-07    6.8514942628e-06
  68.0000000000    2.3827103925e-07    6.8936865507e-06
  68.5000000000    2.3830326688e-07    6.9698500479e-06
  69.0000000000    2.4002320856e-07    6.9879945707e-06
  69.5000000000    2.4144015019e-07    7.0170627357e-06
  70.0000000000    2.4171101614e-07    7.1616004000e-06
  70.5000000000    2.4344706453e-07    7.1322443584e-06
  71.0000000000    2.4484500680e-07    7.1309169553e-06
  71.5000000000    2.4555387154e-07    7.2571570500e-06
  72.0000000000    2.4679980877e-07    7.2093511757e-06
  72.5000000000    2.4826343586e-07    7.2461179182e-06
  73.0000000000    2.4906907268e-07    7.3002183610e-06
  73.5000000000    2.5030593681e-07    7.3246054319e-06
  74.0000000000    2.5148430654e-07    7.3689638663e-06
  74.5000000000    2.5275087361e-07    7.4036936740e-06
  75.0000000000    2.5423117983e-07    7.4814556456e-06
  75.5000000000    2.5508936370e-07    7.4718845229e-06
  76.0000000000    2.5618563963e-07    7.5165361840e-06
  76.5000000000    2.5773246139e-07    7.5550296332e-06
  77.0000000000    2.5943006713e-07    7.5892532492e-06
  77.5000000000    2.6103842217e-07    7.6266154265e-06
  78.0000000000    2.6445030148e-07    7.6655873174e-06
  78.5000000000    2.6834655591e-07    7.7087209725e-06
  79.0000000000    2.7314704726e-07    7.7475836177e-06
  79.5000000000    2.8015351726e-07    7.9266485486e-06
  80.0000000000    2.8520514000e-07    7.8827447725e-06
  80.5000000000    2.9062650181e-07    7.8455889533e-06
  81.0000000000    2.9509112469e-07    7.8775879407e-06
  81.5000000000    2.9860993283e-07    7.9169706965e-06
  82.0000000000    3.0004539040e-07    7.9565288245e-06
  82.5000000000    3.0179941599e-07    7.9938063124e-06
  83.0000000000    3.0257100629e-07    8.0303610456e-06
  83.5000000000    3.0231355741e-07    8.0670596189e-06
  84.0000000000    3.0118150846e-07    8.1038831943e-06
  84.5000000000    3.0097961903e-07    8.1405637080e-06
  85.0000000000    3.0060095082e-07    8.1912010820e-06
  85.5000000000    2.9995493918e-07    8.3987557303e-06
  86.0000000000    2.9944132980e-07    8.3135837326e-06
  86.5000000000    2.9980343268e-07    8.2716578231e-06
  87.0000000000    3.0034706478e-07    8.3016009795e-06
  87.5000000000    2.9993167317e-07    8.3400247121e-06
  88.0000000000    2.9976404912e-07    8.3788509578e-06
  88.5000000000    3.0182394992e-07    8.4363105246e-06
  89.0000000000    3.0555178120e-07    8.4679185489e-06
  89.5000000000    3.0932382620e-07    8.4884089974e-06
  90.0000000000    3.1142896612e-07    8.5384613202e-06
  90.5000000000    3.1368143201e-07    8.5566483237e-06
  91.0000000000    3.1799045515e-07    8.5918009208e-06
  91.5000000000    3.2295372164e-07    8.6274336814e-06
  92.0000000000    3.2569546829e-07    8.6614787909e-06
  92.5000000000    3.2802798413e-07    8.6966700810e-06
  93.0000000000    3.3256884848e-07    8.7308040318e-06
  93.5000000000    3.3692687114e-07    8.7654145569e-06
  94.0000000000    3.3847599698e-07    8.7997170725e-06
  94.5000000000    3.3983509397e-07    8.8338683045e-06
  95.0000000000    3.4309813954e-07    8.8837527240e-06
  95.5000000000    3.4579002169e-07    8.9032019668e-06
  96.0000000000    3.4620008617e-07    8.9368806036e-06
  96.5000000000    3.4668877749e-07    8.9708091429e-06
  97.0000000000    3.4858269966e-07    9.0044380140e-06
  97.5000000000    3.4950522831e-07    9.0379611731e-06
  98.0000000000    3.4926575089e-07    9.0713784511e-06
  98.5000000000    3.4945055822e-07    9.1251369865e-06
  99.0000000000    3.5025766736e-07    9.1467526968e-06
  99.5000000000    3.5044760935e-07    9.1724999895e-06
 100.0000000000    3.5024177768e-07    9.2207628586e-06
 100.5000000000    3.4993116893e-07    9.2385439648e-06
 101.0000000000    3.5000415878e-07    9.2711645841e-06
 101.5000000000    3.5002731058e-07    9.3041231744e-06
 102.0000000000    3.5013625718e-07    9.3366451015e-06
 102.5000000000    3.4992918740e-07    9.3690561865e-06
 103.0000000000    3.4994593463e-07    9.4013685520e-06
 103.5000000000    3.4978955460e-07    9.4335789326e-06
 104.0000000000    3.5003294641e-07    9.4657019977e-06
 104.5000000000    3.4994570949e-07    9.5289082125e-06
 105.0000000000    3.5010212824e-07    9.5340925467e-06
 105.5000000000    3.4981865601e-07    9.5623900377e-06
 106.0000000000    3.4991287678e-07    9.5943323320e-06
 106.5000000000    3.5019307563e-07    9.6260023992e-06
 107.0000000000    3.5047020137e-07    9.6574749792e-06
 107.5000000000    3.5070297652e-07    9.6888793547e-06
 108.0000000000    3.5096794179e-07    9.8225376426e-06
 108.5000000000    3.5108338182e-07    9.7853762340e-06
 109.0000000000    3.5138374584e-07    9.7852367493e-06
 109.5000000000    3.5231873043e-07    9.9026130967e-06
 110.0000000000    3.5242760466e-07    9.8992045706e-06
 110.5000000000    3.5290704677e-07    9.8772143628e-06
 111.0000000000    3.5310910563e-07    9.9159890412e-06
 111.5000000000    3.5363635085e-07    9.9364218867e-06
 112.0000000000    3.5405166686e-07    9.9732393400e-06
 112.5000000000    3.5437399915e-07    1.0010273740e-05
 113.0000000000    3.5483151067e-07    1.0030352177e-05
 113.5000000000    3.5523994253e-07    1.0057315584e-05
 114.0000000000    3.5572298920e-07    1.0087095361e-05
 114.5000000000    3.5637144891e-07    1.0136965669e-05
 115.0000000000    3.5687340658e-07    1.0153143585e-05
 115.5000000000    3.5728173380e-07    1.0181398205e-05
 116.0000000000    3.5791755349e-07    1.0209158188e-05
 116.5000000000    3.5867302534e-07    1.0238212856e-05
 117.0000000000    3.5935005569e-07    1.0268495957e-05
 117.5000000000    3.5988112081e-07    1.0299092247e-05
 118.0000000000    3.6072494255e-07    1.0350861290e-05
 118.5000000000    3.6169850996e-07    1.0367854582e-05
 119.0000000000    3.6245068774e-07    1.0388245954e-05
 119.5000000000    3.6303544611e-07    1.0434694097e-05
 120.0000000000    3.6402695606e-07    1.0447195158e-05
 120.5000000000    3.6524297942e-07    1.0475983254e-05
 121.0000000000    3.6612664631e-07    1.0505116146e-05
 121.5000000000    3.6667130771e-07    1.0533782149e-05
 122.0000000000    3.6781398668e-07    1.0562498890e-05
 122.5000000000    3.6924760942e-07    1.0591321779e-05
 123.0000000000    3.7008032116e-07    1.0620073451e-05
 123.5000000000    3.7074603450e-07    1.0648609884e-05
 124.0000000000    3.7190509335e-07    1.0709912222e-05
 124.5000000000    3.7305340030e-07    1.0711024939e-05
 125.0000000000    3.7400788135e-07    1.0734855740e-05
 125.5000000000    3.7499719639e-07    1.0763314911e-05
 126.0000000000    3.7592361305e-07    1.0791614260e-05
 126.5000000000    3.7676190951e-07    1.0819664961e-05
 127.0000000000    3.7783003166e-07    1.0847643232e-05
 127.5000000000    3.7901725902e-07    1.0897894222e-05
 128.0000000000    3.7970884553e-07    1.0914530672e-05
 128.5000000000    3.8048337552e-07    1.0933718224e-05
 129.0000000000    3.8160700950e-07    1.0979072111e-05
 129.5000000000    3.8255814982e-07    1.0989160984e-05
 130.0000000000    3.8330295695e-07    1.1016088613e-05
 130.5000000000    3.8409537058e-07    1.1043954373e-05
 131.0000000000    3.8502564029e-07    1.1071452603e-05
 131.5000000000    3.8596724596e-07    1.1098806982e-05
 132.0000000000    3.8671668587e-07    1.1126090177e-05
 132.5000000000    3.8749576067e-07    1.1153319045e-05
 133.0000000000    3.8831692583e-07    1.1180484801e-05
 133.5000000000    3.8935615431e-07    1.1259484726e-05
 134.0000000000    3.9007948360e-07    1.1266189744e-05
 134.5000000000    3.9077772457e-07    1.1265750220e-05
 135.0000000000    3.9153155730e-07    1.1293452327e-05
 135.5000000000    3.9248957344e-07    1.1321510407e-05
 136.0000000000    3.9324219693e-07    1.1346989958e-05
 136.5000000000    3.9392239087e-07    1.1372777645e-05
 137.0000000000    3.9478209055e-07    1.1399176715e-05
 137.5000000000    3.9561233104e-07    1.1425808713e-05
 138.0000000000    3.9629062454e-07    1.1452432231e-05
 138.5000000000    3.9708298076e-07    1.1498787713e-05
 139.0000000000    3.9793371264e-07    1.1507628979e-05
 139.5000000000    3.9867142424e-07    1.1532994434e-05
 140.0000000000    3.9938655746e-07    1.1559500640e-05
 140.5000000000    4.0021012377e-07    1.1585793208e-05
 141.0000000000    4.0103456925e-07    1.1611983607e-05
 141.5000000000    4.0177578960e-07    1.1638135005e-05
 142.0000000000    4.0249435008e-07    1.1664236124e-05
 142.5000000000    4.0329999441e-07    1.1690278486e-05
 143.0000000000    4.0417773834e-07    1.1736072276e-05
 143.5000000000    4.0516443733e-07    1.1744541688e-05
 144.0000000000    4.0633122327e-07    1.1769327420e-05
 144.5000000000    4.0755754753e-07    1.1795317193e-05
 145.0000000000    4.0871131485e-07    1.1821131848e-05
 145.5000000000    4.1042471979e-07    1.1846839932e-05
 146.0000000000    4.1348132944e-07    1.1872500756e-05
 146.5000000000    4.1741135021e-07    1.1898114384e-05
 147.0000000000    4.2062523191e-07    1.1923679478e-05
 147.5000000000    4.2394796080e-07    1.1980939583e-05
 148.0000000000    4.3057213788e-07    1.1981547813e-05
 148.5000000000    4.3952337101e-07    1.2001466011e-05
 149.0000000000    4.4566656108e-07    1.2026776454e-05
 149.5000000000    4.5023460467e-07    1.2052225330e-05
 150.0000000000    4.6057248743e-07    1.2077488024e-05
 150.5000000000    4.7349490089e-07    1.2102681581e-05
 151.0000000000    4.7830473541e-07    1.2127852160e-05
 151.5000000000    4.8119100733e-07    1.2215595518e-05
 152.0000000000    4.9468506668e-07    1.2251469923e-05
 152.5000000000    5.0896036837e-07    1.2338002879e-05
 153.0000000000    5.1648030856e-07    1.3826400640e-05
 153.5000000000    5.1783790952e-07    1.4600367948e-05
 154.0000000000    5.2858440871e-07    1.2835266857e-05
 154.5000000000    5.3848253566e-07    1.2383292438e-05
 155.0000000000    5.3642508005e-07    1.2562301631e-05
 155.5000000000    5.3607639838e-07    1.2442772518e-05
 156.0000000000    5.4350638234e-07    1.2420948823e-05
 156.5000000000    5.4481939350e-07    1.2421742974e-05
 157.0000000000    5.3719732138e-07    1.2454323532e-05
 157.5000000000    5.3387398158e-07    1.2475545901e-05
 158.0000000000    5.3749766960e-07    1.2482235065e-05
 158.5000000000    5.4097533090e-07    1.2506451539e-05
 159.0000000000    5.4519008424e-07    1.2535699873e-05
 159.5000000000    5.5244720777e-07    1.2591954097e-05
 160.0000000000    5.5774418285e-07    1.2629846063e-05
 160.5000000000    5.5689759262e-07    1.2614579842e-05
 161.0000000000    5.5215786267e-07    1.2629661926e-05
 161.5000000000    5.4740265919e-07    1.2672937153e-05
 162.0000000000    5.4456256143e-07    1.2680680993e-05
 162.5000000000    5.4423552045e-07    1.2703482931e-05
 163.0000000000    5.4592432545e-07    1.2728144497e-05
 163.5000000000    5.4755171264e-07    1.2752073882e-05
 164.0000000000    5.4680037110e-07    1.2776163090e-05
 164.5000000000    5.4338987750e-07    1.2800269404e-05
 165.0000000000    5.3921585309e-07    1.2824264459e-05
 165.5000000000    5.3608414657e-07    1.2848358004e-05
 166.0000000000    5.3420378477e-07    1.2891013067e-05
 166.5000000000    5.3270594471e-07    1.2899342878e-05
 167.0000000000    5.3082904213e-07    1.2921694355e-05
 167.5000000000    5.2833620417e-07    1.2945655936e-05
 168.0000000000    5.2557554266e-07    1.2969623713e-05
 168.5000000000    5.2328127760e-07    1.2993518662e-05
 169.0000000000    5.2183694826e-07    1.3017349695e-05
 169.5000000000    5.2083872667e-07    1.3041175851e-05
 170.0000000000    5.1959354827e-07    1.3064968650e-05
 170.5000000000    5.1802942587e-07    1.3106766162e-05
 171.0000000000    5.1644706686e-07    1.3115593062e-05
 171.5000000000    5.1510816253e-07    1.3137578071e-05
 172.0000000000    5.1403234049e-07    1.3161267047e-05
 172.5000000000    5.1311741406e-07    1.3184981985e-05
 173.0000000000    5.1220754203e-07    1.3208623499e-05
 173.5000000000    5.1133220300e-07    1.3232231788e-05
 174.0000000000    5.1061136436e-07    1.3255823965e-05
 174.5000000000    5.1013263077e-07    1.3279396259e-05
 175.0000000000    5.1039702592e-07    1.3874253678e-05
 175.5000000000    5.1062120503e-07    1.3401465715e-05
 176.0000000000    5.1004080085e-07    1.3309506013e-05
 176.5000000000    5.0988341705e-07    1.3599852700e-05
 177.0000000000    5.0902962554e-07    1.3387237093e-05
 177.5000000000    5.0875439859e-07    1.3436665368e-05
 178.0000000000    5.0859503963e-07    1.3445841607e-05
 178.5000000000    5.0841141566e-07    1.3470859867e-05
 179.0000000000    5.0831059915e-07    1.3516992080e-05
 179.5000000000    5.0815768648e-07    1.3523397983e-05
 180.0000000000    5.0844360418e-07    1.3592234048e-05
 180.5000000000    5.0834798077e-07    1.3550219918e-05
 181.0000000000    5.0837979918e-07    1.3586103237e-05
 181.5000000000    5.0849820859e-07    1.3601605089e-05
 182.0000000000    5.0869136750e-07    1.3617711380e-05
 182.5000000000    5.0908173024e-07    1.3641061719e-05
 183.0000000000    5.0970690143e-07    1.3665074446e-05
 183.5000000000    5.1061294408e-07    1.3710865933e-05
 184.0000000000    5.1155790681e-07    1.3718559954e-05
 184.5000000000    5.1262828124e-07    1.3768060211e-05
 185.0000000000    5.1296202739e-07    1.3741678021e-05
 185.5000000000    5.1323176027e-07    1.3777001779e-05
 186.0000000000    5.1296935248e-07    1.3796194033e-05
 186.5000000000    5.1285877593e-07    1.3814126377e-05
 187.0000000000    5.1290651846e-07    1.3836150383e-05
 187.5000000000    5.1295301549e-07    1.3859745971e-05
 188.0000000000    5.1300792193e-07    1.3897423844e-05
 188.5000000000    5.1311368127e-07    1.3909568607e-05
 189.0000000000    5.1390933366e-07    1.3954743081e-05
 189.5000000000    5.1562006556e-07    1.3940713616e-05
 190.0000000000    5.1851880776e-07    1.3972616553e-05
 190.5000000000    5.2142661456e-07    1.3993040920e-05
 191.0000000000    5.2283438020e-07    1.4011939641e-05
 191.5000000000    5.2204874052e-07    1.4034223733e-05
 192.0000000000    5.1988682195e-07    1.4076248754e-05
 192.5000000000    5.1816529844e-07    1.4087395951e-05
 193.0000000000    5.1872979266e-07    1.4105741852e-05
 193.5000000000    5.2181143586e-07    1.4145666612e-05
 194.0000000000    5.2546170420e-07    1.4141541686e-05
 194.5000000000    5.2762341638e-07    1.4170881906e-05
 195.0000000000    5.2739060618e-07    1.4192059632e-05
 195.5000000000    5.2572684367e-07    1.4212059221e-05
 196.0000000000    5.2453178601e-07    1.4234431374e-05
 196.5000000000    5.2509921430e-07    1.4269254531e-05
 197.0000000000    5.2707883739e-07    1.4283996406e-05
 197.5000000000    5.2906300168e-07    1.4305253547e-05
 198.0000000000    5.3001147470e-07    1.4340608354e-05
 198.5000000000    5.2992887216e-07    1.4344140228e-05
 199.0000000000    5.2982825968e-07    1.4371591936e-05
 199.5000000000    5.3030057240e-07    1.4393396480e-05
 200.0000000000    5.3126914013e-07    1.4414254799e-05
 200.5000000000    5.3227774336e-07    1.4451487553e-05
 201.0000000000    5.3295417775e-07    1.4465470543e-05
 201.5000000000    5.3342315253e-07    1.4484985543e-05
 202.0000000000    5.3397426872e-07    1.4545895096e-05
 202.5000000000    5.3467025375e-07    1.4543183493e-05
 203.0000000000    5.3540500139e-07    1.4549428418e-05
 203.5000000000    5.3601508230e-07    1.4571333564e-05
 204.0000000000    5.3658442133e-07    1.4594972784e-05
 204.5000000000    5.3723377745e-07    1.4618753860e-05
 205.0000000000    5.3794806177e-07    1.4650370316e-05
 205.5000000000    5.3864237492e-07    1.4667422736e-05
 206.0000000000    5.3927290272e-07    1.4689043224e-05
 206.5000000000    5.3986596130e-07    1.4737185159e-05
 207.0000000000    5.4051666634e-07    1.4743599268e-05
 207.5000000000    5.4126672682e-07    1.4755644744e-05
 208.0000000000    5.4204633632e-07    1.4778022442e-05
 208.5000000000    5.4277168827e-07    1.4801567742e-05
 209.0000000000    5.4346985095e-07    1.4832265801e-05
 209.5000000000    5.4420321433e-07    1.4850845055e-05
 210.0000000000    5.4508158603e-07    1.4872773098e-05
 210.5000000000    5.4625561780e-07    1.4895760532e-05
 211.0000000000    5.4803364363e-07    1.4922664069e-05
 211.5000000000    5.5095273824e-07    1.4940397518e-05
 212.0000000000    5.5587330724e-07    1.4964862685e-05
 212.5000000000    5.6355149890e-07    1.4996786018e-05
 213.0000000000    5.7407117195e-07    1.5014132640e-05
 213.5000000000    5.8639249657e-07    1.5035446470e-05
 214.0000000000    5.9801333659e-07    1.5058498746e-05
 214.5000000000    6.0579695352e-07    1.5081945749e-05
 215.0000000000    6.0757436803e-07    1.5113970182e-05
 215.5000000000    6.0410916177e-07    1.5132003301e-05
 216.0000000000    6.0038750096e-07    1.5151746844e-05
 216.5000000000    6.0443074362e-07    1.5182033929e-05
 217.0000000000    6.2253108471e-07    1.5201381884e-05
 217.5000000000    6.5383172257e-07    1.5223823854e-05
 218.0000000000    6.8930988366e-07    1.5247219540e-05
 218.5000000000    7.1686272155e-07    1.5270901133e-05
 219.0000000000    7.2785232817e-07    1.5294703554e-05
 219.5000000000    7.2151141351e-07    1.5319638233e-05
 220.0000000000    7.0563952276e-07    1.5347247336e-05
 220.5000000000    6.9267305253e-07    1.5368055754e-05
 221.0000000000    6.9159793423e-07    1.5391090481e-05
 221.5000000000    7.0108754081e-07    1.5414736491e-05
 222.0000000000    7.1130337940e-07    1.5438717939e-05
 222.5000000000    7.1249328727e-07    1.5462850081e-05
 223.0000000000    7.0215582728e-07    1.5487052067e-05
 223.5000000000    6.8608132748e-07    1.5515439494e-05
 224.0000000000    6.7337300532e-07    1.5536578804e-05
 224.5000000000    6.6897842956e-07    1.5560403867e-05
 225.0000000000    6.7001617678e-07    1.5584612616e-05
 225.5000000000    6.6963741811e-07    1.5608936905e-05
 226.0000000000    6.6361750321e-07    1.5633370825e-05
 226.5000000000    6.5348126340e-07    1.5660301886e-05
 227.0000000000    6.4407358830e-07    1.5683165763e-05
 227.5000000000    6.3876105735e-07    1.5707736377e-05
 228.0000000000    6.3673576288e-07    1.5732154839e-05
 228.5000000000    6.3475231894e-07    1.5756764425e-05
 229.0000000000    6.3091353808e-07    1.5781507667e-05
 229.5000000000    6.2619547779e-07    1.5806823240e-05
 230.0000000000    6.2293684077e-07    1.5831364856e-05
 230.5000000000    6.2212927991e-07    1.5856155247e-05
 231.0000000000    6.2264186885e-07    1.5881057377e-05
 231.5000000000    6.2278956275e-07    1.5906585483e-05
 232.0000000000    6.2207547115e-07    1.5931417787e-05
 232.5000000000    6.2126392379e-07    1.5956714405e-05
 233.0000000000    6.2122314500e-07    1.5982092550e-05
 233.5000000000    6.2199661129e-07    1.6007634464e-05
 234.0000000000    6.2288428523e-07    1.6033172563e-05
 234.5000000000    6.2347715855e-07    1.6058631300e-05
 235.0000000000    6.2396768848e-07    1.6083985416e-05
 235.5000000000    6.2476426270e-07    1.6110634454e-05
 236.0000000000    6.2589315510e-07    1.6135073479e-05
 236.5000000000    6.2706655820e-07    1.6160053210e-05
 237.0000000000    6.2799167940e-07    1.6185818901e-05
 237.5000000000    6.2865343608e-07    1.6211966394e-05
 238.0000000000    6.2921867724e-07    1.6238359191e-05
 238.5000000000    6.2977685143e-07    1.6264830512e-05
 239.0000000000    6.3030159736e-07    1.6291228931e-05
 239.5000000000    6.3074992714e-07    1.6320586374e-05
 240.0000000000    6.3118003985e-07    1.6344715553e-05
 240.5000000000    6.3165625198e-07    1.6369455706e-05
 241.0000000000    6.3208787653e-07    1.6395555857e-05
 241.5000000000    6.3236792009e-07    1.6422094350e-05
 242.0000000000    6.3245084126e-07    1.6448942330e-05
 242.5000000000    6.3242307226e-07    1.6475970337e-05
 243.0000000000    6.3254321376e-07    1.6503073307e-05
 243.5000000000    6.3303340027e-07    1.6531071074e-05
 244.0000000000    6.3383960539e-07    1.6556659447e-05
 244.5000000000    6.3473081881e-07    1.6584036503e-05
 245.0000000000    6.3550874059e-07    1.6611164431e-05
 245.5000000000    6.3615015722e-07    1.6638305357e-05
 246.0000000000    6.3682946592e-07    1.6665784444e-05
 246.5000000000    6.3775196054e-07    1.6693504640e-05
 247.0000000000    6.3894916489e-07    1.6721335435e-05
 247.5000000000    6.4028015221e-07    1.6750621320e-05
 248.0000000000    6.4155709826e-07    1.6776303154e-05
 248.5000000000    6.4277505734e-07    1.6804771753e-05
