#          time             L^2_Ham             L^2_Mom
  25.5000000000    2.6989035397e-07    4.7420468333e-06
  26.0000000000    2.9493010456e-07    4.7959833857e-06
  26.5000000000    3.2126093087e-07    4.8502126848e-06
  27.0000000000    3.3904811355e-07    4.9123866902e-06
  27.5000000000    3.5408215903e-07    4.9605070118e-06
  28.0000000000    3.6049586573e-07    5.0142325267e-06
  28.5000000000    3.7147140388e-07    5.0690777929e-06
  29.0000000000    3.7367522888e-07    5.1382332085e-06
  29.5000000000    3.7556330741e-07    5.1873491323e-06
  30.0000000000    3.7585138869e-07    5.2394372481e-06
  30.5000000000    3.7401947076e-07    5.2933233982e-06
  31.0000000000    3.7108983903e-07    5.3474008055e-06
  31.5000000000    3.6712666675e-07    5.4030451055e-06
  32.0000000000    3.6273708797e-07    5.4685031852e-06
  32.5000000000    3.5778401739e-07    5.5158173592e-06
  33.0000000000    3.5267995416e-07    5.5778749535e-06
  33.5000000000    3.4828262981e-07    5.6300047178e-06
  34.0000000000    3.4502525196e-07    5.6840213635e-06
  34.5000000000    3.4224952046e-07    5.7424134287e-06
  35.0000000000    3.3864129936e-07    5.7952907704e-06
  35.5000000000    3.3822326207e-07    5.8528070669e-06
  36.0000000000    3.3722213935e-07    5.9117049634e-06
  36.5000000000    3.3398225454e-07    5.9650678368e-06
  37.0000000000    3.3051891665e-07    6.0236542910e-06
  37.5000000000    3.3158214607e-07    6.0900940840e-06
  38.0000000000    3.3288709025e-07    6.1334659093e-06
  38.5000000000    3.3217780243e-07    6.1969091465e-06
  39.0000000000    3.3193196560e-07    6.2629691052e-06
  39.5000000000    3.3233243781e-07    6.3094303767e-06
  40.0000000000    3.3380218671e-07    6.3563238932e-06
  40.5000000000    3.3504334622e-07    6.4132308565e-06
  41.0000000000    3.3598414507e-07    6.4707026525e-06
  41.5000000000    3.3724232877e-07    6.5234538720e-06
  42.0000000000    3.3848424030e-07    6.5809053338e-06
  42.5000000000    3.3976481986e-07    6.6503713589e-06
  43.0000000000    3.4070346806e-07    6.6922260481e-06
  43.5000000000    3.4207167732e-07    6.7557827373e-06
  44.0000000000    3.4359324589e-07    6.8105440490e-06
  44.5000000000    3.4546918571e-07    6.8545706725e-06
  45.0000000000    3.4727916278e-07    6.9100531434e-06
  45.5000000000    3.4820871289e-07    6.9646314253e-06
  46.0000000000    3.4870434974e-07    7.0188036071e-06
  46.5000000000    3.5092991573e-07    7.0729356563e-06
  47.0000000000    3.5329964781e-07    7.1272924318e-06
  47.5000000000    3.5409572799e-07    7.1983129810e-06
  48.0000000000    3.5514422262e-07    7.2662103436e-06
  48.5000000000    3.5695180780e-07    7.3227817269e-06
  49.0000000000    3.5949613483e-07    7.3546962342e-06
  49.5000000000    3.6098057639e-07    7.3980184693e-06
  50.0000000000    3.6236442850e-07    7.4459560305e-06
  50.5000000000    3.6401749310e-07    7.5005146673e-06
  51.0000000000    3.6563452826e-07    7.5522088359e-06
  51.5000000000    3.6749514682e-07    7.6056071143e-06
  52.0000000000    3.6954255334e-07    7.6585210608e-06
  52.5000000000    3.7141372854e-07    7.7101193422e-06
  53.0000000000    3.7339127681e-07    7.7726016325e-06
  53.5000000000    3.7526073041e-07    7.8383798302e-06
  54.0000000000    3.7701179952e-07    7.8665982031e-06
  54.5000000000    3.7873867606e-07    7.9147321596e-06
  55.0000000000    3.8105907448e-07    7.9639316592e-06
  55.5000000000    3.8250183107e-07    8.0116785073e-06
  56.0000000000    3.8443417030e-07    8.0595169429e-06
  56.5000000000    3.8582438327e-07    8.1073687363e-06
  57.0000000000    3.8771097789e-07    8.1555459891e-06
  57.5000000000    3.8968662805e-07    8.2365548873e-06
  58.0000000000    3.9177752619e-07    8.2874810985e-06
  58.5000000000    3.9643408236e-07    8.3139164554e-06
  59.0000000000    4.0146469256e-07    8.3485344675e-06
  59.5000000000    4.0011265622e-07    8.3999178817e-06
  60.0000000000    3.9962423038e-07    8.4481671872e-06
  60.5000000000    4.0037687213e-07    8.4933201279e-06
  61.0000000000    4.0542552065e-07    8.5435567742e-06
  61.5000000000    4.1010112044e-07    8.5894968048e-06
  62.0000000000    4.0957198151e-07    8.6379684965e-06
  62.5000000000    4.0852647388e-07    8.7670614376e-06
  63.0000000000    4.1136257072e-07    8.7774455601e-06
  63.5000000000    4.1549565635e-07    8.7807504170e-06
  64.0000000000    4.1630640433e-07    8.8233517990e-06
  64.5000000000    4.1772686815e-07    8.8670142157e-06
  65.0000000000    4.2023123299e-07    8.9158154637e-06
  65.5000000000    4.2278798227e-07    8.9631645624e-06
  66.0000000000    4.2465563321e-07    9.0092652814e-06
  66.5000000000    4.2667461384e-07    9.0553236749e-06
  67.0000000000    4.2841376379e-07    9.1017559926e-06
  67.5000000000    4.2896075663e-07    9.1719028174e-06
  68.0000000000    4.3561057005e-07    9.2060952444e-06
  68.5000000000    4.3180403725e-07    9.2367218882e-06
  69.0000000000    4.3697911483e-07    9.2796252488e-06
  69.5000000000    4.3984180680e-07    9.3218024036e-06
  70.0000000000    4.3818211099e-07    9.3658437646e-06
  70.5000000000    4.4369054064e-07    9.4104401707e-06
  71.0000000000    4.4359778394e-07    9.4554461563e-06
  71.5000000000    4.4607514510e-07    9.5000082923e-06
  72.0000000000    4.4788933536e-07    9.5442877299e-06
  72.5000000000    4.5022367508e-07    9.5884736943e-06
  73.0000000000    4.5234324251e-07    9.6580235152e-06
  73.5000000000    4.5472679721e-07    9.6796588428e-06
  74.0000000000    4.5724993347e-07    9.7383600651e-06
  74.5000000000    4.5962221724e-07    9.7720039926e-06
  75.0000000000    4.6183671700e-07    9.8085293745e-06
  75.5000000000    4.6388816023e-07    9.8502198547e-06
  76.0000000000    4.6539529811e-07    9.8930348341e-06
  76.5000000000    4.6799972374e-07    9.9358492887e-06
  77.0000000000    4.7139302308e-07    9.9783614815e-06
  77.5000000000    4.7505873863e-07    1.0020665924e-05
  78.0000000000    4.8724381298e-07    1.0241317846e-05
  78.5000000000    5.0189604821e-07    1.0163107534e-05
  79.0000000000    5.2009257658e-07    1.0137535758e-05
  79.5000000000    5.4749957017e-07    1.0180699396e-05
  80.0000000000    5.6498077475e-07    1.0216736791e-05
  80.5000000000    5.8421902814e-07    1.0261085306e-05
  81.0000000000    5.9337120007e-07    1.0299316560e-05
  81.5000000000    6.0173703424e-07    1.0339785978e-05
  82.0000000000    6.0140518694e-07    1.0380579263e-05
  82.5000000000    6.0282226045e-07    1.0420308138e-05
  83.0000000000    5.9872595272e-07    1.0489589828e-05
  83.5000000000    5.9546791390e-07    1.0505425341e-05
  84.0000000000    5.8864608779e-07    1.0562477662e-05
  84.5000000000    5.8349018078e-07    1.0591340277e-05
  85.0000000000    5.7733394993e-07    1.0623319944e-05
  85.5000000000    5.7145171826e-07    1.0661574751e-05
  86.0000000000    5.6753216474e-07    1.0700830255e-05
  86.5000000000    5.6571811876e-07    1.0740109953e-05
  87.0000000000    5.6486929797e-07    1.0778797296e-05
  87.5000000000    5.6031759076e-07    1.0817284333e-05
  88.0000000000    5.5397221936e-07    1.0885995854e-05
  88.5000000000    5.5593695224e-07    1.0900391304e-05
  89.0000000000    5.6462148209e-07    1.0935050918e-05
  89.5000000000    5.7125916431e-07    1.0972785702e-05
  90.0000000000    5.6981128387e-07    1.1010533215e-05
  90.5000000000    5.7010389017e-07    1.1172425160e-05
  91.0000000000    5.7852083570e-07    1.1122823464e-05
  91.5000000000    5.9009890494e-07    1.2138074825e-05
  92.0000000000    5.9264823965e-07    1.1419531474e-05
  92.5000000000    5.9536740637e-07    1.1213778577e-05
  93.0000000000    6.0152645993e-07    1.1272884691e-05
  93.5000000000    6.1010220455e-07    1.1308623890e-05
  94.0000000000    6.1116799568e-07    1.1318601387e-05
  94.5000000000    6.1179176525e-07    1.1353328006e-05
  95.0000000000    6.1740525023e-07    1.1380775130e-05
  95.5000000000    6.2228361787e-07    1.1412657575e-05
  96.0000000000    6.2115603538e-07    1.1452484181e-05
  96.5000000000    6.2103368328e-07    1.1487379055e-05
  97.0000000000    6.2403451945e-07    1.1525443996e-05
  97.5000000000    6.2488316459e-07    1.1559752219e-05
  98.0000000000    6.2344009390e-07    1.1625177681e-05
  98.5000000000    6.2310815556e-07    1.1635379675e-05
  99.0000000000    6.2386704454e-07    1.1666859593e-05
  99.5000000000    6.2310665173e-07    1.1706216842e-05
 100.0000000000    6.2177822695e-07    1.1750241126e-05
 100.5000000000    6.2055239406e-07    1.1775743119e-05
 101.0000000000    6.2022750300e-07    1.1811793817e-05
 101.5000000000    6.1929447694e-07    1.1842836291e-05
 102.0000000000    6.1847176016e-07    1.1878264349e-05
 102.5000000000    6.1753674512e-07    1.1913396849e-05
 103.0000000000    6.1661215573e-07    1.1966266014e-05
 103.5000000000    6.1606885151e-07    1.1991669391e-05
 104.0000000000    6.1565132017e-07    1.2025125831e-05
 104.5000000000    6.1492280083e-07    1.2052807244e-05
 105.0000000000    6.1484953518e-07    1.2086854782e-05
 105.5000000000    6.1371593960e-07    1.2121317858e-05
 106.0000000000    6.1330527143e-07    1.2154847935e-05
 106.5000000000    6.1349965746e-07    1.2188319128e-05
 107.0000000000    6.1325668034e-07    1.2221988391e-05
 107.5000000000    6.1358819809e-07    1.2255593399e-05
 108.0000000000    6.1284429918e-07    1.2309243188e-05
 108.5000000000    6.1309675942e-07    1.2324676978e-05
 109.0000000000    6.1346799570e-07    1.2357012902e-05
 109.5000000000    6.1358105309e-07    1.2390454541e-05
 110.0000000000    6.1375153170e-07    1.2423693941e-05
 110.5000000000    6.1433473243e-07    1.2456711648e-05
 111.0000000000    6.1480162713e-07    1.2489578958e-05
 111.5000000000    6.1515570083e-07    1.2522433068e-05
 112.0000000000    6.1544567307e-07    1.2555251701e-05
 112.5000000000    6.1619086405e-07    1.2587946336e-05
 113.0000000000    6.1694481740e-07    1.2641231324e-05
 113.5000000000    6.1746660934e-07    1.2680415507e-05
 114.0000000000    6.1791096499e-07    1.2699531742e-05
 114.5000000000    6.1886821434e-07    1.2722236980e-05
 115.0000000000    6.1973110569e-07    1.2752405592e-05
 115.5000000000    6.2021663220e-07    1.2784376383e-05
 116.0000000000    6.2112725451e-07    1.2816645976e-05
 116.5000000000    6.2235626773e-07    1.2848832811e-05
 117.0000000000    6.2338579186e-07    1.2880852648e-05
 117.5000000000    6.2407493299e-07    1.2947410917e-05
 118.0000000000    6.2523089249e-07    1.2951685109e-05
 118.5000000000    6.2691016301e-07    1.2977819938e-05
 119.0000000000    6.2828132785e-07    1.3009525101e-05
 119.5000000000    6.2919590133e-07    1.3098389442e-05
 120.0000000000    6.3025411625e-07    1.3089380622e-05
 120.5000000000    6.3259479366e-07    1.3106035825e-05
 121.0000000000    6.3442846971e-07    1.3136709108e-05
 121.5000000000    6.3481284783e-07    1.3169866964e-05
 122.0000000000    6.3617352353e-07    1.3198941132e-05
 122.5000000000    6.3920172132e-07    1.3267143744e-05
 123.0000000000    6.4112253573e-07    1.3340725057e-05
 123.5000000000    6.4154638366e-07    1.3321273691e-05
 124.0000000000    6.4331598130e-07    1.3328353354e-05
 124.5000000000    6.4562533280e-07    1.3358383554e-05
 125.0000000000    6.4721774147e-07    1.3393205801e-05
 125.5000000000    6.4878133019e-07    1.3420522968e-05
 126.0000000000    6.5036273305e-07    1.3453342930e-05
 126.5000000000    6.5194768764e-07    1.3482211976e-05
 127.0000000000    6.5382249177e-07    1.3513578253e-05
 127.5000000000    6.5598117619e-07    1.3603816653e-05
 128.0000000000    6.5715265377e-07    1.3614310051e-05
 128.5000000000    6.5855598529e-07    1.3611485446e-05
 129.0000000000    6.6064831440e-07    1.3643550206e-05
 129.5000000000    6.6263043475e-07    1.3675547462e-05
 130.0000000000    6.6381466936e-07    1.3704768664e-05
 130.5000000000    6.6515821024e-07    1.3734558588e-05
 131.0000000000    6.6698541607e-07    1.3765148015e-05
 131.5000000000    6.6877484613e-07    1.3796049937e-05
 132.0000000000    6.7015738383e-07    1.3826985958e-05
 132.5000000000    6.7151414639e-07    1.3880487795e-05
 133.0000000000    6.7325185567e-07    1.3891805223e-05
 133.5000000000    6.7494979616e-07    1.3921147406e-05
 134.0000000000    6.7643545077e-07    1.3952175002e-05
 134.5000000000    6.7787474538e-07    1.3983193150e-05
 135.0000000000    6.7930796803e-07    1.4014087056e-05
 135.5000000000    6.8101542308e-07    1.4045048063e-05
 136.0000000000    6.8291233598e-07    1.4076019599e-05
 136.5000000000    6.8454373688e-07    1.4106997571e-05
 137.0000000000    6.8593356882e-07    1.4173388528e-05
 137.5000000000    6.8733299063e-07    1.4177555909e-05
 138.0000000000    6.8907292230e-07    1.4202000497e-05
 138.5000000000    6.9099297995e-07    1.4232915562e-05
 139.0000000000    6.9259813748e-07    1.4264219326e-05
 139.5000000000    6.9403475875e-07    1.4295468486e-05
 140.0000000000    6.9570350260e-07    1.4326735645e-05
 140.5000000000    6.9752370405e-07    1.4358076682e-05
 141.0000000000    6.9948127785e-07    1.4389493968e-05
 141.5000000000    7.0127352648e-07    1.4420958732e-05
 142.0000000000    7.0287541268e-07    1.4487710719e-05
 142.5000000000    7.0432450911e-07    1.4492889061e-05
 143.0000000000    7.0622191943e-07    1.4517703838e-05
 143.5000000000    7.0888719524e-07    1.4549267626e-05
 144.0000000000    7.1163493824e-07    1.4581224823e-05
 144.5000000000    7.1377253149e-07    1.4613147882e-05
 145.0000000000    7.1564913336e-07    1.4645220944e-05
 145.5000000000    7.1895362018e-07    1.4677474239e-05
 146.0000000000    7.2495571998e-07    1.4709826844e-05
 146.5000000000    7.3209019601e-07    1.4742199222e-05
 147.0000000000    7.3747138485e-07    1.4797698080e-05
 147.5000000000    7.4258306659e-07    1.4811051588e-05
 148.0000000000    7.5409781579e-07    1.4841953049e-05
 148.5000000000    7.7089250967e-07    1.4874989957e-05
 149.0000000000    7.8135851370e-07    1.4908192960e-05
 149.5000000000    7.8748695409e-07    1.4941511394e-05
 150.0000000000    8.0617652809e-07    1.4974998342e-05
 150.5000000000    8.3139344156e-07    1.5008658549e-05
 151.0000000000    8.3874334678e-07    1.5042491504e-05
 151.5000000000    8.3905060298e-07    1.5076548978e-05
 152.0000000000    8.6253675515e-07    1.5133772357e-05
 152.5000000000    8.8857432211e-07    1.5149134302e-05
 153.0000000000    8.8483520359e-07    1.5200625872e-05
 153.5000000000    8.8030030921e-07    1.5218304232e-05
 154.0000000000    9.0580939516e-07    1.5261910235e-05
 154.5000000000    9.2386466429e-07    1.5335621158e-05
 155.0000000000    9.1296918688e-07    1.5388568285e-05
 155.5000000000    9.1192344666e-07    1.5442786270e-05
 156.0000000000    9.3027870852e-07    1.5405603699e-05
 156.5000000000    9.3102166428e-07    1.5433520796e-05
 157.0000000000    9.1620598779e-07    1.5495717577e-05
 157.5000000000    9.1568180125e-07    1.5512595012e-05
 158.0000000000    9.2342958762e-07    1.5546013958e-05
 158.5000000000    9.2274085426e-07    1.5583060024e-05
 159.0000000000    9.2346454929e-07    1.5659884658e-05
 159.5000000000    9.3210644963e-07    1.5672238025e-05
 160.0000000000    9.3784431864e-07    1.5701390852e-05
 160.5000000000    9.3549971411e-07    1.5742370566e-05
 161.0000000000    9.3089571591e-07    1.5781139076e-05
 161.5000000000    9.2810371337e-07    1.5819890921e-05
 162.0000000000    9.2719138355e-07    1.5882102731e-05
 162.5000000000    9.2835933357e-07    1.5904875461e-05
 163.0000000000    9.3202733049e-07    1.5944226409e-05
 163.5000000000    9.3581667518e-07    1.5986294046e-05
 164.0000000000    9.3682271954e-07    1.6029133357e-05
 164.5000000000    9.3507189261e-07    1.6072479710e-05
 165.0000000000    9.3322339166e-07    1.6116420745e-05
 165.5000000000    9.3324363076e-07    1.6161009436e-05
 166.0000000000    9.3470921945e-07    1.6206213724e-05
 166.5000000000    9.3667424570e-07    1.6290721992e-05
 167.0000000000    9.3788437553e-07    1.6309776936e-05
 167.5000000000    9.3863052921e-07    1.6346736162e-05
 168.0000000000    9.3922714609e-07    1.6390227147e-05
 168.5000000000    9.4038562326e-07    1.6433388360e-05
 169.0000000000    9.4292840055e-07    1.6481875816e-05
 169.5000000000    9.4604492404e-07    1.6533117839e-05
 170.0000000000    9.4873939743e-07    1.6585045910e-05
 170.5000000000    9.5124319654e-07    1.6736732011e-05
 171.0000000000    9.5399887519e-07    1.6728831411e-05
 171.5000000000    9.5721808222e-07    1.6736381480e-05
 172.0000000000    9.6079505736e-07    1.6787635196e-05
 172.5000000000    9.6495757466e-07    1.6866333618e-05
 173.0000000000    9.6919949305e-07    1.6909704867e-05
 173.5000000000    9.7354033798e-07    1.6966527442e-05
 174.0000000000    9.7837132730e-07    1.7026448432e-05
 174.5000000000    9.8378381449e-07    1.7154674451e-05
 175.0000000000    9.8950547377e-07    1.7177206410e-05
 175.5000000000    9.9540104799e-07    1.7210379677e-05
 176.0000000000    1.0015043685e-06    1.7273558516e-05
 176.5000000000    1.0082515561e-06    1.7342194475e-05
 177.0000000000    1.0149635978e-06    1.7413229106e-05
 177.5000000000    1.0243425384e-06    1.8023159215e-05
 178.0000000000    1.0306259033e-06    1.7698493476e-05
 178.5000000000    1.0419018515e-06    2.0271180780e-05
 179.0000000000    1.0519168219e-06    2.4403519952e-05
 179.5000000000    1.0644213501e-06    2.8552120608e-05
 180.0000000000    1.0810072005e-06    1.8937786201e-05
 180.5000000000    1.0821163487e-06    1.8995530953e-05
 181.0000000000    1.0899451104e-06    1.9071627612e-05
 181.5000000000    1.0992224148e-06    1.8502641444e-05
 182.0000000000    1.1095778754e-06    1.8318080121e-05
 182.5000000000    1.1206269185e-06    1.8409203248e-05
 183.0000000000    1.1325312657e-06    1.8518179354e-05
 183.5000000000    1.1454580687e-06    1.8540753182e-05
 184.0000000000    1.1594191472e-06    1.8644439893e-05
 184.5000000000    1.1740816325e-06    1.8788427808e-05
 185.0000000000    1.1890946825e-06    1.8886434699e-05
 185.5000000000    1.2045792789e-06    1.9013904477e-05
 186.0000000000    1.2210316080e-06    1.9127272895e-05
 186.5000000000    1.2381626506e-06    1.9246081060e-05
 187.0000000000    1.2566860612e-06    1.9383532449e-05
 187.5000000000    1.2760348019e-06    1.9525077083e-05
 188.0000000000    1.2964878530e-06    1.9672907024e-05
 188.5000000000    1.3179043388e-06    1.9828799286e-05
 189.0000000000    1.3408232020e-06    1.9992032089e-05
 189.5000000000    1.3654271990e-06    2.0159806420e-05
 190.0000000000    1.3928900364e-06    2.0338660286e-05
 190.5000000000    1.4212364079e-06    2.0525890756e-05
 191.0000000000    1.4508433165e-06    2.0722920715e-05
 191.5000000000    1.4803105391e-06    2.0930064601e-05
 192.0000000000    1.5115689688e-06    2.1148993713e-05
 192.5000000000    1.5448811076e-06    2.1378758277e-05
 193.0000000000    1.5818189612e-06    2.1622070019e-05
 193.5000000000    1.6227809175e-06    2.1893620533e-05
 194.0000000000    1.6656005190e-06    2.2187570548e-05
 194.5000000000    1.7113400909e-06    2.2466283880e-05
 195.0000000000    1.7580962501e-06    2.2758217006e-05
 195.5000000000    1.8076496510e-06    2.3075421122e-05
 196.0000000000    1.8612673610e-06    2.3416946221e-05
 196.5000000000    1.9194854456e-06    2.3826742220e-05
 197.0000000000    1.9825066904e-06    2.4173350934e-05
 197.5000000000    2.0496062747e-06    2.4587260257e-05
 198.0000000000    2.1207708948e-06    2.5017561742e-05
 198.5000000000    2.1965231007e-06    2.5500550149e-05
 199.0000000000    2.2775234890e-06    2.5992152140e-05
 199.5000000000    2.3646785588e-06    2.6515262584e-05
 200.0000000000    2.4578782803e-06    2.7070159994e-05
 200.5000000000    2.5571740966e-06    2.7659348759e-05
 201.0000000000    2.6628785347e-06    2.8287430287e-05
 201.5000000000    2.7750607708e-06    2.8951616408e-05
 202.0000000000    2.8942487463e-06    2.9653241893e-05
 202.5000000000    3.0204171315e-06    3.0393040932e-05
 203.0000000000    3.1537199280e-06    3.1173980806e-05
 203.5000000000    3.2937650093e-06    3.1993175450e-05
 204.0000000000    3.4405241007e-06    3.2854122918e-05
 204.5000000000    3.5942801383e-06    3.3755694735e-05
 205.0000000000    3.7542582432e-06    3.4697967322e-05
 205.5000000000    3.9200440430e-06    3.5681900602e-05
 206.0000000000    4.0915035868e-06    3.6723588336e-05
 206.5000000000    4.2680140009e-06    3.7782351167e-05
 207.0000000000    4.4491575651e-06    3.8909926335e-05
 207.5000000000    4.6344943512e-06    4.0064098516e-05
 208.0000000000    4.8234434463e-06    4.1272235384e-05
 208.5000000000    5.0157363751e-06    4.2538083128e-05
 209.0000000000    5.2107518349e-06    4.3863474975e-05
 209.5000000000    5.4082842670e-06    4.5253209601e-05
 210.0000000000    5.6082475692e-06    4.6713973936e-05
 210.5000000000    5.8105433967e-06    4.8254224396e-05
 211.0000000000    6.0150569642e-06    4.9888737545e-05
 211.5000000000    6.2221424635e-06    5.1622061286e-05
 212.0000000000    6.4319386239e-06    5.3475866615e-05
 212.5000000000    6.6452765169e-06    5.5476213422e-05
 213.0000000000    6.8631974078e-06    5.7652092600e-05
 213.5000000000    7.0861836728e-06    6.0045260613e-05
 214.0000000000    7.3157143943e-06    6.2715409836e-05
 214.5000000000    7.5528533434e-06    6.5755210186e-05
 215.0000000000    7.8007127664e-06    6.9262916752e-05
 215.5000000000    8.0633316934e-06    7.3445996506e-05
 216.0000000000    8.3461538704e-06    7.8569649900e-05
 216.5000000000    8.6572370047e-06    8.5050458393e-05
 217.0000000000    9.0099019657e-06    9.3555423642e-05
 217.5000000000    9.4246983576e-06    1.0513208191e-04
 218.0000000000    9.9364414601e-06    1.2146147231e-04
 218.5000000000    1.0618258664e-05    1.4524767073e-04
 219.0000000000    1.1632924038e-05    1.8094948978e-04
 219.5000000000    1.3329328516e-05    2.3589834528e-04
 220.0000000000    1.6314991568e-05    3.2224574231e-04
 220.5000000000    2.1437918808e-05    4.5989720258e-04
 221.0000000000    3.2594102472e-05    6.8013502040e-04
 221.5000000000    7.5024383741e-05    1.0290483088e-03
 222.0000000000    2.1291534468e-04    1.5774113759e-03
 222.5000000000    5.4044935941e-04    2.4738137025e-03
 223.0000000000    1.1323149586e-03    4.0294871935e-03
 223.5000000000    1.8842390693e-03    6.4638010926e-03
 224.0000000000    2.4509698802e-03    9.2929024323e-03
 224.5000000000    2.6371281863e-03    1.1687128117e-02
 225.0000000000    2.5642477277e-03    1.3249971524e-02
 225.5000000000    2.3939701945e-03    1.4023754519e-02
 226.0000000000    2.2221871851e-03    1.4282658241e-02
 226.5000000000    2.0764852346e-03    1.4300313057e-02
 227.0000000000    1.9487640734e-03    1.4237060858e-02
 227.5000000000    1.8297677878e-03    1.4162865874e-02
 228.0000000000    1.7184259452e-03    1.4106320712e-02
 228.5000000000    1.6181923652e-03    1.4079356617e-02
 229.0000000000    1.5332823607e-03    1.4083259789e-02
 229.5000000000    1.4664215680e-03    1.4110307484e-02
 230.0000000000    1.4175706920e-03    1.4147850343e-02
 230.5000000000    1.3840211928e-03    1.4183544393e-02
 231.0000000000    1.3617046856e-03    1.4208293493e-02
 231.5000000000    1.3467336963e-03    1.4216421112e-02
 232.0000000000    1.3363345113e-03    1.4204612276e-02
 232.5000000000    1.3289828856e-03    1.4170738127e-02
 233.0000000000    1.3240138881e-03    1.4112915269e-02
 233.5000000000    1.3210944405e-03    1.4028921458e-02
 234.0000000000    1.3198443909e-03    1.3916127152e-02
 234.5000000000    1.3197170658e-03    1.3772040827e-02
 235.0000000000    1.3200975210e-03    1.3595208196e-02
 235.5000000000    1.3204843213e-03    1.3386192486e-02
 236.0000000000    1.3206055152e-03    1.3148880934e-02
 236.5000000000    1.3203985454e-03    1.2892253173e-02
 237.0000000000    1.3198599767e-03    1.2632251374e-02
 237.5000000000    1.3188231808e-03    1.2393606327e-02
 238.0000000000    1.3167821346e-03    1.2210633594e-02
 238.5000000000    1.3128974746e-03    1.2123946109e-02
 239.0000000000    1.3062196971e-03    1.2170392025e-02
 239.5000000000    1.2960557301e-03    1.2367590671e-02
 240.0000000000    1.2823326264e-03    1.2700982182e-02
 240.5000000000    1.2657700037e-03    1.3123779014e-02
 241.0000000000    1.2477711151e-03    1.3571843633e-02
 241.5000000000    1.2301261362e-03    1.3983870765e-02
 242.0000000000    1.2146933767e-03    1.4315517045e-02
 242.5000000000    1.2031675884e-03    1.4542316166e-02
 243.0000000000    1.1969369396e-03    1.4653049926e-02
 243.5000000000    1.1969488619e-03    1.4639049980e-02
 244.0000000000    1.2035157195e-03    1.4485973791e-02
 244.5000000000    1.2160535927e-03    1.4175079887e-02
 245.0000000000    1.2328340217e-03    1.3700198128e-02
 245.5000000000    1.2509259367e-03    1.3100668443e-02
 246.0000000000    1.2665212070e-03    1.2495912111e-02
 246.5000000000    1.2756515891e-03    1.2087213175e-02
 247.0000000000    1.2750476888e-03    1.2085442458e-02
 247.5000000000    1.2631121202e-03    1.2565636670e-02
 248.0000000000    1.2414941925e-03    1.3358124907e-02
 248.5000000000    1.2167793027e-03    1.4129559788e-02
