#          time             L^2_Ham             L^2_Mom
  31.5000000000    4.5745453648e-07    6.1613110964e-06
  32.0000000000    4.5138784704e-07    6.2217717877e-06
  32.5000000000    4.4465164854e-07    6.2822906249e-06
  33.0000000000    4.3781147169e-07    6.3425748029e-06
  33.5000000000    4.3163380996e-07    6.4029332244e-06
  34.0000000000    4.2645745752e-07    6.4817857952e-06
  34.5000000000    4.2192669057e-07    6.5379209807e-06
  35.0000000000    4.1689773841e-07    6.5869981243e-06
  35.5000000000    4.1460233587e-07    6.6621197354e-06
  36.0000000000    4.1339949146e-07    6.7163797609e-06
  36.5000000000    4.1016298411e-07    6.7655358216e-06
  37.0000000000    4.0655076859e-07    6.8290728802e-06
  37.5000000000    4.0598783406e-07    6.8866921020e-06
  38.0000000000    4.0794549348e-07    6.9460361652e-06
  38.5000000000    4.0761792459e-07    7.0063750483e-06
  39.0000000000    4.0808011817e-07    7.0659823939e-06
  39.5000000000    4.0802053364e-07    7.1266191649e-06
  40.0000000000    4.0932383573e-07    7.1862218563e-06
  40.5000000000    4.1069563304e-07    7.2508073266e-06
  41.0000000000    4.1219161334e-07    7.3174862279e-06
  41.5000000000    4.1356274579e-07    7.3665799937e-06
  42.0000000000    4.1507036935e-07    7.4287560400e-06
  42.5000000000    4.1663652606e-07    7.4863153787e-06
  43.0000000000    4.1830039349e-07    7.5439413532e-06
  43.5000000000    4.1978713158e-07    7.6029687240e-06
  44.0000000000    4.2151511835e-07    7.6840344836e-06
  44.5000000000    4.2360589074e-07    7.7208662341e-06
  45.0000000000    4.2599662090e-07    7.8040278863e-06
  45.5000000000    4.2772180203e-07    7.8495843569e-06
  46.0000000000    4.2817298583e-07    7.8926636451e-06
  46.5000000000    4.2961589365e-07    7.9592138146e-06
  47.0000000000    4.3309418130e-07    8.0074358061e-06
  47.5000000000    4.3521300541e-07    8.0689901055e-06
  48.0000000000    4.3638915596e-07    8.1271717712e-06
  48.5000000000    4.3892132954e-07    8.1805491826e-06
  49.0000000000    4.3986684991e-07    8.2385501710e-06
  49.5000000000    4.4247826503e-07    8.2959696897e-06
  50.0000000000    4.4385734760e-07    8.3615889228e-06
  50.5000000000    4.4739962069e-07    8.4047161881e-06
  51.0000000000    4.4889576704e-07    8.4617816050e-06
  51.5000000000    4.5154517980e-07    8.5293753310e-06
  52.0000000000    4.5368669456e-07    8.5753912227e-06
  52.5000000000    4.5608384704e-07    8.6299709778e-06
  53.0000000000    4.5847115959e-07    8.6854198571e-06
  53.5000000000    4.6096186622e-07    8.7405615163e-06
  54.0000000000    4.6334073519e-07    8.7948852999e-06
  54.5000000000    4.6594497849e-07    8.8999353858e-06
  55.0000000000    4.6829187567e-07    8.9742861881e-06
  55.5000000000    4.7029297237e-07    8.9515544463e-06
  56.0000000000    4.7271415318e-07    8.9950392765e-06
  56.5000000000    4.7463014390e-07    9.0714672140e-06
  57.0000000000    4.7682949446e-07    9.1044141707e-06
  57.5000000000    4.7934533110e-07    9.1558978888e-06
  58.0000000000    4.8171237919e-07    9.2050055143e-06
  58.5000000000    4.8544728530e-07    9.2529138804e-06
  59.0000000000    4.9319706413e-07    9.3760541680e-06
  59.5000000000    4.9461059291e-07    9.3899824589e-06
  60.0000000000    4.9408483728e-07    9.4088382554e-06
  60.5000000000    4.9351913056e-07    9.4554816265e-06
  61.0000000000    4.9798008570e-07    9.5064244290e-06
  61.5000000000    5.0406151507e-07    9.5787263478e-06
  62.0000000000    5.0539904837e-07    9.6121226644e-06
  62.5000000000    5.0445512587e-07    9.6596769696e-06
  63.0000000000    5.0647744824e-07    9.7101236833e-06
  63.5000000000    5.1058617915e-07    9.7601199451e-06
  64.0000000000    5.1260998087e-07    9.8299202918e-06
  64.5000000000    5.1437159913e-07    9.8492770162e-06
  65.0000000000    5.1726519237e-07    9.9010460393e-06
  65.5000000000    5.2010424410e-07    9.9528891515e-06
  66.0000000000    5.2307180531e-07    9.9998044254e-06
  66.5000000000    5.2522084026e-07    1.0069830947e-05
  67.0000000000    5.2792799470e-07    1.0100438435e-05
  67.5000000000    5.2720823221e-07    1.0145835717e-05
  68.0000000000    5.3536680196e-07    1.0210733075e-05
  68.5000000000    5.3410198001e-07    1.0251113918e-05
  69.0000000000    5.3477033625e-07    1.0292432234e-05
  69.5000000000    5.4379984137e-07    1.0338458447e-05
  70.0000000000    5.3823890245e-07    1.0386323557e-05
  70.5000000000    5.4631616217e-07    1.0433406340e-05
  71.0000000000    5.4599475001e-07    1.0480720232e-05
  71.5000000000    5.4914849700e-07    1.0527541574e-05
  72.0000000000    5.5129411358e-07    1.0589000657e-05
  72.5000000000    5.5392495612e-07    1.0622488771e-05
  73.0000000000    5.5676159957e-07    1.0668108678e-05
  73.5000000000    5.5963422192e-07    1.0714051308e-05
  74.0000000000    5.6269510337e-07    1.0759717776e-05
  74.5000000000    5.6591419791e-07    1.0805586836e-05
  75.0000000000    5.6876768669e-07    1.0851162689e-05
  75.5000000000    5.7154028679e-07    1.0896238543e-05
  76.0000000000    5.7347323214e-07    1.0941310153e-05
  76.5000000000    5.7585906014e-07    1.0986262324e-05
  77.0000000000    5.7980474487e-07    1.1046712829e-05
  77.5000000000    5.8393377184e-07    1.1077195074e-05
  78.0000000000    5.9545290107e-07    1.1141946064e-05
  78.5000000000    6.1684358438e-07    1.1183083237e-05
  79.0000000000    6.3616417048e-07    1.1245566496e-05
  79.5000000000    6.7335727111e-07    1.1240226325e-05
  80.0000000000    6.9687026509e-07    1.1552280475e-05
  80.5000000000    7.2735970691e-07    1.1490754882e-05
  81.0000000000    7.3603881870e-07    1.1442806613e-05
  81.5000000000    7.5322837858e-07    1.1415756168e-05
  82.0000000000    7.4849562034e-07    1.1469174535e-05
  82.5000000000    7.5344428992e-07    1.1498148671e-05
  83.0000000000    7.4589956226e-07    1.1542223006e-05
  83.5000000000    7.4264248414e-07    1.1584907490e-05
  84.0000000000    7.3350705262e-07    1.1626518191e-05
  84.5000000000    7.2617540637e-07    1.1668178315e-05
  85.0000000000    7.1783371845e-07    1.1709777907e-05
  85.5000000000    7.0968136309e-07    1.1751469720e-05
  86.0000000000    7.0251993476e-07    1.1793008406e-05
  86.5000000000    6.9890665020e-07    1.1834350178e-05
  87.0000000000    6.9887317623e-07    1.1892699110e-05
  87.5000000000    6.9657418950e-07    1.1917371239e-05
  88.0000000000    6.8623972309e-07    1.1978091312e-05
  88.5000000000    6.8066992348e-07    1.2009755793e-05
  89.0000000000    6.9062793371e-07    1.2042773522e-05
  89.5000000000    7.0315232651e-07    1.2080485893e-05
  90.0000000000    7.0315983481e-07    1.2119171514e-05
  90.5000000000    6.9697540623e-07    1.2159176696e-05
  91.0000000000    7.0359908487e-07    1.2199537282e-05
  91.5000000000    7.1633426348e-07    1.2239179650e-05
  92.0000000000    7.2220371639e-07    1.2296865009e-05
  92.5000000000    7.2254107087e-07    1.2320131427e-05
  93.0000000000    7.2932892257e-07    1.2358320898e-05
  93.5000000000    7.3974375923e-07    1.2397558624e-05
  94.0000000000    7.4250843893e-07    1.2436449207e-05
  94.5000000000    7.4228838983e-07    1.2475194360e-05
  95.0000000000    7.4754129647e-07    1.2596265273e-05
  95.5000000000    7.5537189236e-07    1.2770018328e-05
  96.0000000000    7.5386146730e-07    1.2699948412e-05
  96.5000000000    7.5257336370e-07    1.2630866348e-05
  97.0000000000    7.5608540680e-07    1.2683552031e-05
  97.5000000000    7.5781802961e-07    1.2710477708e-05
  98.0000000000    7.5593123016e-07    1.2802755707e-05
  98.5000000000    7.5473510238e-07    1.2805921714e-05
  99.0000000000    7.5585432517e-07    1.2817390735e-05
  99.5000000000    7.5569126313e-07    1.2852339471e-05
 100.0000000000    7.5397397035e-07    1.2892808279e-05
 100.5000000000    7.5270712469e-07    1.2925931004e-05
 101.0000000000    7.5327406229e-07    1.2975197794e-05
 101.5000000000    7.5173764351e-07    1.3019727149e-05
 102.0000000000    7.5043927856e-07    1.3058510309e-05
 102.5000000000    7.4973754636e-07    1.3089464826e-05
 103.0000000000    7.4842387931e-07    1.3127581144e-05
 103.5000000000    7.4771908712e-07    1.3149513437e-05
 104.0000000000    7.4729724843e-07    1.3184769334e-05
 104.5000000000    7.4681469120e-07    1.3220179869e-05
 105.0000000000    7.4656007238e-07    1.3258249492e-05
 105.5000000000    7.4598014211e-07    1.3297599843e-05
 106.0000000000    7.4483866105e-07    1.3330828703e-05
 106.5000000000    7.4548048577e-07    1.3396287743e-05
 107.0000000000    7.4497043780e-07    1.3407899941e-05
 107.5000000000    7.4592374921e-07    1.3438427606e-05
 108.0000000000    7.4534662071e-07    1.3499684605e-05
 108.5000000000    7.4519605954e-07    1.3524442673e-05
 109.0000000000    7.4611877532e-07    1.3549109459e-05
 109.5000000000    7.4672026077e-07    1.3581509837e-05
 110.0000000000    7.4684366270e-07    1.3616901429e-05
 110.5000000000    7.4744065205e-07    1.3652943348e-05
 111.0000000000    7.4840652819e-07    1.3688337608e-05
 111.5000000000    7.4924178364e-07    1.3755745251e-05
 112.0000000000    7.4972995514e-07    1.3766364375e-05
 112.5000000000    7.5040807851e-07    1.3795216718e-05
 113.0000000000    7.5158587943e-07    1.3830131677e-05
 113.5000000000    7.5275901007e-07    1.3865316801e-05
 114.0000000000    7.5330201427e-07    1.3900246663e-05
 114.5000000000    7.5431527520e-07    1.3935052549e-05
 115.0000000000    7.5569028365e-07    1.3969827878e-05
 115.5000000000    7.5678228700e-07    1.4004701140e-05
 116.0000000000    7.5778904862e-07    1.4039553302e-05
 116.5000000000    7.5936219491e-07    1.4107321923e-05
 117.0000000000    7.6101462213e-07    1.4117397164e-05
 117.5000000000    7.6218207281e-07    1.4155166156e-05
 118.0000000000    7.6354953523e-07    1.4192030220e-05
 118.5000000000    7.6576236540e-07    1.4227911100e-05
 119.0000000000    7.6766005139e-07    1.4253158748e-05
 119.5000000000    7.6897141004e-07    1.4290011615e-05
 120.0000000000    7.7039171229e-07    1.4319885324e-05
 120.5000000000    7.7278818822e-07    1.4354859284e-05
 121.0000000000    7.7556564344e-07    1.4389065174e-05
 121.5000000000    7.7742794065e-07    1.4456294933e-05
 122.0000000000    7.7847232282e-07    1.4466974751e-05
 122.5000000000    7.8116488275e-07    1.4494224929e-05
 123.0000000000    7.8461723621e-07    1.4528733058e-05
 123.5000000000    7.8635531372e-07    1.4563000143e-05
 124.0000000000    7.8763017142e-07    1.4597713821e-05
 124.5000000000    7.9026797693e-07    1.4632486233e-05
 125.0000000000    7.9313368221e-07    1.4667018703e-05
 125.5000000000    7.9556226628e-07    1.4701661174e-05
 126.0000000000    7.9734964016e-07    1.4736379149e-05
 126.5000000000    7.9951830435e-07    1.4793636429e-05
 127.0000000000    8.0216098247e-07    1.4809722513e-05
 127.5000000000    8.0509002576e-07    1.4923907500e-05
 128.0000000000    8.0698263109e-07    1.4907506733e-05
 128.5000000000    8.0882993143e-07    1.4915865405e-05
 129.0000000000    8.1144605383e-07    1.4949070743e-05
 129.5000000000    8.1433617564e-07    1.4987476341e-05
 130.0000000000    8.1649101643e-07    1.5019561559e-05
 130.5000000000    8.1839052071e-07    1.5056887420e-05
 131.0000000000    8.2074732498e-07    1.5089835920e-05
 131.5000000000    8.2347695666e-07    1.5239211643e-05
 132.0000000000    8.2583212955e-07    1.5214741222e-05
 132.5000000000    8.2784061107e-07    1.5209675220e-05
 133.0000000000    8.3037926905e-07    1.5237436472e-05
 133.5000000000    8.3275768974e-07    1.5272710348e-05
 134.0000000000    8.3549171903e-07    1.5309508671e-05
 134.5000000000    8.3769812432e-07    1.5346322002e-05
 135.0000000000    8.3988135199e-07    1.5382861334e-05
 135.5000000000    8.4230460850e-07    1.5419424801e-05
 136.0000000000    8.4540877000e-07    1.5456119295e-05
 136.5000000000    8.4834823239e-07    1.5515837576e-05
 137.0000000000    8.5071752476e-07    1.5534362354e-05
 137.5000000000    8.5284777202e-07    1.5569354296e-05
 138.0000000000    8.5537191969e-07    1.5606893049e-05
 138.5000000000    8.5857276721e-07    1.5644730563e-05
 139.0000000000    8.6175596132e-07    1.5682701397e-05
 139.5000000000    8.6415144467e-07    1.5720946619e-05
 140.0000000000    8.6672541339e-07    1.5783003123e-05
 140.5000000000    8.6968851192e-07    1.5800080862e-05
 141.0000000000    8.7310256727e-07    1.5852051180e-05
 141.5000000000    8.7625268711e-07    1.5895476626e-05
 142.0000000000    8.7933112486e-07    1.5921382989e-05
 142.5000000000    8.8188655562e-07    1.5954831537e-05
 143.0000000000    8.8518504888e-07    1.5995137771e-05
 143.5000000000    8.8911759562e-07    1.6037097991e-05
 144.0000000000    8.9320649075e-07    1.6076446709e-05
 144.5000000000    8.9700609360e-07    1.6119134763e-05
 145.0000000000    9.0107719745e-07    1.6159852740e-05
 145.5000000000    9.0558530269e-07    1.6202659054e-05
 146.0000000000    9.1198680920e-07    1.6245020761e-05
 146.5000000000    9.2085277252e-07    1.6310762198e-05
 147.0000000000    9.2972128373e-07    1.6336396490e-05
 147.5000000000    9.3651809092e-07    1.6389673399e-05
 148.0000000000    9.4746240355e-07    1.6431090036e-05
 148.5000000000    9.6665897950e-07    1.6469258829e-05
 149.0000000000    9.8331019485e-07    1.6513627052e-05
 149.5000000000    9.9124180740e-07    1.6560534376e-05
 150.0000000000    1.0076227574e-06    1.6682073684e-05
 150.5000000000    1.0383894822e-06    1.6699900078e-05
 151.0000000000    1.0563656604e-06    1.6715502857e-05
 151.5000000000    1.0561697702e-06    1.6851500266e-05
 152.0000000000    1.0750193278e-06    1.6817181488e-05
 152.5000000000    1.1115901220e-06    1.6859203089e-05
 153.0000000000    1.1195964101e-06    1.6906743408e-05
 153.5000000000    1.1094743423e-06    1.6955561065e-05
 154.0000000000    1.1311207936e-06    1.7014123130e-05
 154.5000000000    1.1623743802e-06    1.7062534428e-05
 155.0000000000    1.1584897124e-06    1.7120960081e-05
 155.5000000000    1.1503157802e-06    1.7174100974e-05
 156.0000000000    1.1709183635e-06    1.7232320517e-05
 156.5000000000    1.1834422509e-06    1.7289746052e-05
 157.0000000000    1.1708001650e-06    1.7380207350e-05
 157.5000000000    1.1673083317e-06    1.7420254907e-05
 158.0000000000    1.1800565386e-06    1.7473996765e-05
 158.5000000000    1.1852470952e-06    1.7559754718e-05
 159.0000000000    1.1860909091e-06    1.7616194940e-05
 159.5000000000    1.1966902023e-06    1.7801686740e-05
 160.0000000000    1.2075391738e-06    1.7800632714e-05
 160.5000000000    1.2102064717e-06    1.7848531894e-05
 161.0000000000    1.2094992199e-06    1.7898423332e-05
 161.5000000000    1.2117475238e-06    1.8070576703e-05
 162.0000000000    1.2164365676e-06    1.8446362558e-05
 162.5000000000    1.2224501625e-06    1.8312208735e-05
 163.0000000000    1.2305641082e-06    1.8290697265e-05
 163.5000000000    1.2402719142e-06    1.8441669727e-05
 164.0000000000    1.2499424536e-06    1.8846457290e-05
 164.5000000000    1.2542163587e-06    1.8624816310e-05
 165.0000000000    1.2595709924e-06    1.8619225404e-05
 165.5000000000    1.2668300809e-06    1.8709421703e-05
 166.0000000000    1.2758284021e-06    1.8763484613e-05
 166.5000000000    1.2862855534e-06    1.8803359299e-05
 167.0000000000    1.2961966049e-06    1.8891079524e-05
 167.5000000000    1.3065103650e-06    1.8999446571e-05
 168.0000000000    1.3171278937e-06    1.9100807373e-05
 168.5000000000    1.3285648725e-06    1.9214072855e-05
 169.0000000000    1.3417527344e-06    1.9330117077e-05
 169.5000000000    1.3565321577e-06    1.9477930313e-05
 170.0000000000    1.3714989527e-06    1.9572639983e-05
 170.5000000000    1.3869185696e-06    1.9700105112e-05
 171.0000000000    1.4032604036e-06    1.9849518666e-05
 171.5000000000    1.4212396578e-06    1.9982450565e-05
 172.0000000000    1.4400399415e-06    2.0123038555e-05
 172.5000000000    1.4604055743e-06    2.0303273944e-05
 173.0000000000    1.4820273994e-06    2.0448920132e-05
 173.5000000000    1.5047666261e-06    2.0602361067e-05
 174.0000000000    1.5290233883e-06    2.0775999073e-05
 174.5000000000    1.5550834866e-06    2.0960500934e-05
 175.0000000000    1.5828792079e-06    2.1154613503e-05
 175.5000000000    1.6124239549e-06    2.1358597091e-05
 176.0000000000    1.6432268250e-06    2.1576307608e-05
 176.5000000000    1.6766212650e-06    2.1797049019e-05
 177.0000000000    1.7123503885e-06    2.2035406566e-05
 177.5000000000    1.7501928610e-06    2.2287567110e-05
 178.0000000000    1.7903114831e-06    2.2553386219e-05
 178.5000000000    1.8331798739e-06    2.2858802612e-05
 179.0000000000    1.8790700657e-06    2.3143544059e-05
 179.5000000000    1.9281103840e-06    2.3452353925e-05
 180.0000000000    1.9805643108e-06    2.3787028463e-05
 180.5000000000    2.0362624785e-06    2.4159722301e-05
 181.0000000000    2.0960687375e-06    2.4534512660e-05
 181.5000000000    2.1601136141e-06    2.4934286506e-05
 182.0000000000    2.2286371284e-06    2.5361374196e-05
 182.5000000000    2.3018899105e-06    2.5818433558e-05
 183.0000000000    2.3803372872e-06    2.6307241970e-05
 183.5000000000    2.4645719325e-06    2.6829458485e-05
 184.0000000000    2.5543620556e-06    2.7387163497e-05
 184.5000000000    2.6510245916e-06    2.7982906142e-05
 185.0000000000    2.7540525244e-06    2.8619167539e-05
 185.5000000000    2.8636349215e-06    2.9298955956e-05
 186.0000000000    2.9803600762e-06    3.0024330583e-05
 186.5000000000    3.1053081120e-06    3.0800655124e-05
 187.0000000000    3.2385339889e-06    3.1632242936e-05
 187.5000000000    3.3799058957e-06    3.2523244874e-05
 188.0000000000    3.5296591602e-06    3.3486891444e-05
 188.5000000000    3.6887085258e-06    3.4508714650e-05
 189.0000000000    3.8571945509e-06    3.5612213981e-05
 189.5000000000    4.0350292282e-06    3.6814138735e-05
 190.0000000000    4.2233193777e-06    3.8106636005e-05
 190.5000000000    4.4220370387e-06    3.9516433504e-05
 191.0000000000    4.6308342006e-06    4.1068724793e-05
 191.5000000000    4.8506527273e-06    4.2792457655e-05
 192.0000000000    5.0826763466e-06    4.4728521727e-05
 192.5000000000    5.3279682617e-06    4.6933950158e-05
 193.0000000000    5.5889408220e-06    4.9493968385e-05
 193.5000000000    5.8678471469e-06    5.2510442602e-05
 194.0000000000    6.1673864018e-06    5.6162011741e-05
 194.5000000000    6.4914299789e-06    6.0696615052e-05
 195.0000000000    6.8459575954e-06    6.6490602353e-05
 195.5000000000    7.2393841778e-06    7.4125353914e-05
 196.0000000000    7.6839390477e-06    8.4508935733e-05
 196.5000000000    8.1982371654e-06    9.9083360235e-05
 197.0000000000    8.8115599447e-06    1.2016896288e-04
 197.5000000000    9.5745973369e-06    1.5154853223e-04
 198.0000000000    1.0586664922e-05    1.9944372795e-04
 198.5000000000    1.2059018983e-05    2.7415969800e-04
 199.0000000000    1.4400526499e-05    3.9260655108e-04
 199.5000000000    1.8622486703e-05    5.8168004630e-04
 200.0000000000    3.2931580594e-05    8.8163353148e-04
 200.5000000000    9.6169321011e-05    1.3502251081e-03
 201.0000000000    2.8747618895e-04    2.0918114750e-03
 201.5000000000    7.0953106763e-04    3.3730669947e-03
 202.0000000000    1.3516055178e-03    5.5620381031e-03
 202.5000000000    1.9118826506e-03    8.3538565073e-03
 203.0000000000    2.1451724709e-03    1.0789456840e-02
 203.5000000000    2.1271175433e-03    1.2174368257e-02
 204.0000000000    2.0135852942e-03    1.2596803899e-02
 204.5000000000    1.8955961910e-03    1.2665061355e-02
 205.0000000000    1.7806255088e-03    1.2929281953e-02
 205.5000000000    1.6551529588e-03    1.3544383881e-02
 206.0000000000    1.5271513010e-03    1.4250600573e-02
 206.5000000000    1.4202356966e-03    1.4714736538e-02
 207.0000000000    1.3524781375e-03    1.4793127637e-02
 207.5000000000    1.3255811397e-03    1.4443535785e-02
 208.0000000000    1.3265644691e-03    1.3627937283e-02
 208.5000000000    1.3336468452e-03    1.2575847634e-02
 209.0000000000    1.3258664714e-03    1.2059924749e-02
 209.5000000000    1.2964370826e-03    1.2574875386e-02
 210.0000000000    1.2558697930e-03    1.3542179994e-02
 210.5000000000    1.2200637336e-03    1.4285436197e-02
 211.0000000000    1.1995614089e-03    1.4626489484e-02
 211.5000000000    1.1978120317e-03    1.4609589995e-02
 212.0000000000    1.2130011710e-03    1.4259426134e-02
 212.5000000000    1.2390180095e-03    1.3581385416e-02
 213.0000000000    1.2658796298e-03    1.2718693015e-02
 213.5000000000    1.2821694720e-03    1.2073376176e-02
 214.0000000000    1.2803946605e-03    1.2067786124e-02
 214.5000000000    1.2613902167e-03    1.2666373808e-02
 215.0000000000    1.2330338306e-03    1.3447851826e-02
 215.5000000000    1.2048328736e-03    1.4074572385e-02
 216.0000000000    1.1836871404e-03    1.4441915746e-02
 216.5000000000    1.1728423504e-03    1.4569549792e-02
 217.0000000000    1.1726439284e-03    1.4493726756e-02
 217.5000000000    1.1815110130e-03    1.4229555494e-02
 218.0000000000    1.1965737979e-03    1.3785085665e-02
 218.5000000000    1.2141117150e-03    1.3199509189e-02
 219.0000000000    1.2301131365e-03    1.2576989629e-02
 219.5000000000    1.2410921819e-03    1.2080858025e-02
 220.0000000000    1.2449419751e-03    1.1864291521e-02
 220.5000000000    1.2413785077e-03    1.1976354238e-02
 221.0000000000    1.2317075346e-03    1.2338698529e-02
 221.5000000000    1.2181102498e-03    1.2815140419e-02
 222.0000000000    1.2028930611e-03    1.3290114050e-02
 222.5000000000    1.1880014107e-03    1.3697963213e-02
 223.0000000000    1.1748264404e-03    1.4014997046e-02
 223.5000000000    1.1641993202e-03    1.4241725018e-02
 224.0000000000    1.1564765842e-03    1.4388765559e-02
 224.5000000000    1.1516696212e-03    1.4468583883e-02
 225.0000000000    1.1495876480e-03    1.4491560292e-02
 225.5000000000    1.1499653095e-03    1.4464594949e-02
 226.0000000000    1.1525534494e-03    1.4390971517e-02
 226.5000000000    1.1571530499e-03    1.4270882660e-02
 227.0000000000    1.1635868196e-03    1.4102577116e-02
 227.5000000000    1.1716162512e-03    1.3884577520e-02
 228.0000000000    1.1808268529e-03    1.3619732685e-02
 228.5000000000    1.1905325281e-03    1.3321036294e-02
 229.0000000000    1.1997998268e-03    1.3015925851e-02
 229.5000000000    1.2076905115e-03    1.2742152275e-02
 230.0000000000    1.2136360499e-03    1.2532837900e-02
 230.5000000000    1.2176273930e-03    1.2401956096e-02
 231.0000000000    1.2200327141e-03    1.2343693730e-02
 231.5000000000    1.2212514284e-03    1.2342313979e-02
 232.0000000000    1.2215133065e-03    1.2380576347e-02
 232.5000000000    1.2208811343e-03    1.2443679318e-02
 233.0000000000    1.2193361067e-03    1.2521742021e-02
 233.5000000000    1.2168451892e-03    1.2611342134e-02
 234.0000000000    1.2133871178e-03    1.2714810331e-02
 234.5000000000    1.2089598638e-03    1.2837367415e-02
 235.0000000000    1.2035921718e-03    1.2983698641e-02
 235.5000000000    1.1973542903e-03    1.3155548761e-02
 236.0000000000    1.1903621420e-03    1.3350583745e-02
 236.5000000000    1.1827967977e-03    1.3561913317e-02
 237.0000000000    1.1749373894e-03    1.3778533115e-02
 237.5000000000    1.1671799460e-03    1.3986838662e-02
 238.0000000000    1.1600448983e-03    1.4172323654e-02
 238.5000000000    1.1541760150e-03    1.4320966215e-02
 239.0000000000    1.1503146417e-03    1.4419899894e-02
 239.5000000000    1.1492445797e-03    1.4456508281e-02
 240.0000000000    1.1517097556e-03    1.4415999683e-02
 240.5000000000    1.1582820395e-03    1.4278837155e-02
 241.0000000000    1.1691490466e-03    1.4020728553e-02
 241.5000000000    1.1837929439e-03    1.3620245527e-02
 242.0000000000    1.2006030653e-03    1.3081777878e-02
 242.5000000000    1.2165985914e-03    1.2477595820e-02
 243.0000000000    1.2276323040e-03    1.1987073511e-02
 243.5000000000    1.2295516736e-03    1.1854584312e-02
 244.0000000000    1.2202688985e-03    1.2203715732e-02
 244.5000000000    1.2015053351e-03    1.2885923328e-02
 245.0000000000    1.1786295806e-03    1.3603330871e-02
 245.5000000000    1.1585807258e-03    1.4133859896e-02
 246.0000000000    1.1475326821e-03    1.4395394240e-02
 246.5000000000    1.1494865067e-03    1.4367729676e-02
 247.0000000000    1.1653258437e-03    1.4006458332e-02
 247.5000000000    1.1912098776e-03    1.3264986532e-02
 248.0000000000    1.2166893354e-03    1.2322437636e-02
 248.5000000000    1.2268653857e-03    1.1837999620e-02
