#          time             L^2_Ham             L^2_Mom
  39.5000000000    2.2475649485e-07    4.9884993309e-06
  40.0000000000    2.2580248455e-07    5.0610959508e-06
  40.5000000000    2.2700150072e-07    5.0888328900e-06
  41.0000000000    2.2757271453e-07    5.1311022970e-06
  41.5000000000    2.2719917482e-07    5.1903984608e-06
  42.0000000000    2.2876807509e-07    5.2289666787e-06
  42.5000000000    2.2920198501e-07    5.2738923528e-06
  43.0000000000    2.2964674054e-07    5.3203459966e-06
  43.5000000000    2.3040349224e-07    5.3681091511e-06
  44.0000000000    2.3208663411e-07    5.4160931042e-06
  44.5000000000    2.3297977683e-07    5.4644471855e-06
  45.0000000000    2.3312218541e-07    5.5182890781e-06
  45.5000000000    2.3315604525e-07    5.5754030109e-06
  46.0000000000    2.3448307279e-07    5.6153062166e-06
  46.5000000000    2.3590919744e-07    5.6639965754e-06
  47.0000000000    2.3657093840e-07    5.7026936744e-06
  47.5000000000    2.3765753703e-07    5.7484832442e-06
  48.0000000000    2.3938134869e-07    5.7970178208e-06
  48.5000000000    2.4110434104e-07    5.8434245018e-06
  49.0000000000    2.4299294432e-07    5.8903367052e-06
  49.5000000000    2.4349740202e-07    5.9448661109e-06
  50.0000000000    2.4408618753e-07    5.9815775697e-06
  50.5000000000    2.4466965295e-07    6.0311553184e-06
  51.0000000000    2.4601471175e-07    6.0773924689e-06
  51.5000000000    2.4673291875e-07    6.1392736984e-06
  52.0000000000    2.4836333899e-07    6.1711790504e-06
  52.5000000000    2.4926583612e-07    6.2169659234e-06
  53.0000000000    2.5110245794e-07    6.2639869086e-06
  53.5000000000    2.5131686456e-07    6.3107575800e-06
  54.0000000000    2.5326912041e-07    6.3980830765e-06
  54.5000000000    2.5448530492e-07    6.4145468086e-06
  55.0000000000    2.5578040016e-07    6.4676550840e-06
  55.5000000000    2.5674385944e-07    6.4958923025e-06
  56.0000000000    2.5781638931e-07    6.5419299372e-06
  56.5000000000    2.5912505931e-07    6.5907005083e-06
  57.0000000000    2.6037782260e-07    6.6280570696e-06
  57.5000000000    2.6239355901e-07    6.6756659712e-06
  58.0000000000    2.6540623361e-07    6.7189295856e-06
  58.5000000000    2.6950532915e-07    6.7650626053e-06
  59.0000000000    2.6734738565e-07    6.8231479762e-06
  59.5000000000    2.6804894199e-07    6.8495686654e-06
  60.0000000000    2.6945546496e-07    6.8991212189e-06
  60.5000000000    2.7316255182e-07    6.9411922620e-06
  61.0000000000    2.7699877804e-07    6.9839127858e-06
  61.5000000000    2.7705660927e-07    7.0472673373e-06
  62.0000000000    2.7731232837e-07    7.0754090106e-06
  62.5000000000    2.7816320369e-07    7.1183614085e-06
  63.0000000000    2.8118315668e-07    7.1623038823e-06
  63.5000000000    2.8243061387e-07    7.2224873927e-06
  64.0000000000    2.8684760519e-07    7.2819899527e-06
  64.5000000000    2.9615025972e-07    7.3004088465e-06
  65.0000000000    3.1160552859e-07    7.3407853780e-06
  65.5000000000    3.2773444602e-07    7.3711838468e-06
  66.0000000000    3.5391000428e-07    7.4135156015e-06
  66.5000000000    3.6997225157e-07    7.4704408111e-06
  67.0000000000    3.8840966578e-07    7.5004654195e-06
  67.5000000000    3.9673424372e-07    7.5446159005e-06
  68.0000000000    4.0693619695e-07    7.6807878493e-06
  68.5000000000    4.0655511033e-07    7.6560182582e-06
  69.0000000000    4.0943763886e-07    7.6635618773e-06
  69.5000000000    4.0536790796e-07    7.7036203555e-06
  70.0000000000    4.0341602483e-07    7.7476218467e-06
  70.5000000000    3.9777451189e-07    7.7909249026e-06
  71.0000000000    3.9248045092e-07    7.8526908768e-06
  71.5000000000    3.8628743561e-07    7.8759695435e-06
  72.0000000000    3.8050986316e-07    7.9156843988e-06
  72.5000000000    3.7489525314e-07    8.0772993691e-06
  73.0000000000    3.6998057973e-07    8.0619183260e-06
  73.5000000000    3.6486697505e-07    8.0547476803e-06
  74.0000000000    3.6152145764e-07    8.0702049516e-06
  74.5000000000    3.5925275915e-07    8.1183152191e-06
  75.0000000000    3.5848445886e-07    8.1523271009e-06
  75.5000000000    3.5754465084e-07    8.1952520753e-06
  76.0000000000    3.5491928288e-07    8.2597928432e-06
  76.5000000000    3.5173384107e-07    8.3460101057e-06
  77.0000000000    3.5262869320e-07    8.4802816336e-06
  77.5000000000    3.5637810557e-07    8.4115016071e-06
  78.0000000000    3.5831179620e-07    8.3758723594e-06
  78.5000000000    3.5615407661e-07    8.4117033642e-06
  79.0000000000    3.5438927836e-07    8.4602846372e-06
  79.5000000000    3.5552413268e-07    8.4949301729e-06
  80.0000000000    3.5681971717e-07    8.5351256423e-06
  80.5000000000    3.5719064396e-07    8.5743562140e-06
  81.0000000000    3.5689349897e-07    8.6236031440e-06
  81.5000000000    3.5720653668e-07    8.6534832098e-06
  82.0000000000    3.5794148935e-07    8.6916510295e-06
  82.5000000000    3.5871388281e-07    8.7300815243e-06
  83.0000000000    3.5879458580e-07    8.7695704575e-06
  83.5000000000    3.5851850861e-07    8.8076800566e-06
  84.0000000000    3.5919882074e-07    8.8465085580e-06
  84.5000000000    3.6012412198e-07    8.8848556859e-06
  85.0000000000    3.6044437711e-07    8.9226860075e-06
  85.5000000000    3.6082323780e-07    8.9826478062e-06
  86.0000000000    3.6104117961e-07    9.0021956202e-06
  86.5000000000    3.6136078886e-07    9.0378919859e-06
  87.0000000000    3.6191632198e-07    9.0758674223e-06
  87.5000000000    3.6262747240e-07    9.1134965346e-06
  88.0000000000    3.6334869867e-07    9.1513803018e-06
  88.5000000000    3.6367266719e-07    9.1886697313e-06
  89.0000000000    3.6403304068e-07    9.2262635054e-06
  89.5000000000    3.6465537400e-07    9.2635384687e-06
  90.0000000000    3.6557094176e-07    9.3007084622e-06
  90.5000000000    3.6613796291e-07    9.3497872174e-06
  91.0000000000    3.6694360876e-07    9.3758338952e-06
  91.5000000000    3.6789732853e-07    9.4125700037e-06
  92.0000000000    3.6889374306e-07    9.4494487318e-06
  92.5000000000    3.6993250119e-07    9.4861778799e-06
  93.0000000000    3.7102894587e-07    9.5228640955e-06
  93.5000000000    3.7180262029e-07    9.5593309673e-06
  94.0000000000    3.7422428599e-07    9.5958026463e-06
  94.5000000000    3.7606750551e-07    9.6321334220e-06
  95.0000000000    3.7804897642e-07    9.6890857508e-06
  95.5000000000    3.8059541781e-07    9.7080866591e-06
  96.0000000000    3.8414783409e-07    9.7413313445e-06
  96.5000000000    3.8790921084e-07    9.7774795603e-06
  97.0000000000    3.9099058961e-07    9.8134130835e-06
  97.5000000000    3.9495404832e-07    9.8492929337e-06
  98.0000000000    4.0066978039e-07    9.8850706895e-06
  98.5000000000    4.0556139168e-07    9.9206922134e-06
  99.0000000000    4.0811297644e-07    9.9562852206e-06
  99.5000000000    4.1222188849e-07    9.9918060099e-06
 100.0000000000    4.1850782775e-07    1.0039206048e-05
 100.5000000000    4.2278440941e-07    1.0063872457e-05
 101.0000000000    4.2360176817e-07    1.0098626855e-05
 101.5000000000    4.2668067188e-07    1.0133993235e-05
 102.0000000000    4.3146601664e-07    1.0169166229e-05
 102.5000000000    4.3378064852e-07    1.0204243674e-05
 103.0000000000    4.3361204338e-07    1.0239175034e-05
 103.5000000000    4.3555942491e-07    1.0274099668e-05
 104.0000000000    4.3808000049e-07    1.0309000504e-05
 104.5000000000    4.3862040524e-07    1.0362842954e-05
 105.0000000000    4.3834852898e-07    1.0382292623e-05
 105.5000000000    4.3932856352e-07    1.0413841682e-05
 106.0000000000    4.4013641482e-07    1.0448462671e-05
 106.5000000000    4.3994733555e-07    1.0483023842e-05
 107.0000000000    4.3991616167e-07    1.0517452790e-05
 107.5000000000    4.4036230468e-07    1.0551847170e-05
 108.0000000000    4.4056548182e-07    1.0586144858e-05
 108.5000000000    4.4035806682e-07    1.0620402785e-05
 109.0000000000    4.4033717853e-07    1.0672411216e-05
 109.5000000000    4.4073913780e-07    1.0692660277e-05
 110.0000000000    4.4101277667e-07    1.0723600015e-05
 110.5000000000    4.4090170762e-07    1.0757612327e-05
 111.0000000000    4.4091717553e-07    1.0791707411e-05
 111.5000000000    4.4129035886e-07    1.0825631232e-05
 112.0000000000    4.4180870654e-07    1.0859471428e-05
 112.5000000000    4.4205707585e-07    1.0893324215e-05
 113.0000000000    4.4204942658e-07    1.0927183245e-05
 113.5000000000    4.4254220418e-07    1.1222129881e-05
 114.0000000000    4.4353018310e-07    1.1036898292e-05
 114.5000000000    4.4419182972e-07    1.1006820659e-05
 115.0000000000    4.4388243187e-07    1.1039856032e-05
 115.5000000000    4.4424972393e-07    1.1081089442e-05
 116.0000000000    4.4569348189e-07    1.1114138721e-05
 116.5000000000    4.4657366720e-07    1.1145502140e-05
 117.0000000000    4.4640545132e-07    1.1178791206e-05
 117.5000000000    4.4716054423e-07    1.1212692550e-05
 118.0000000000    4.4897354361e-07    1.1260857029e-05
 118.5000000000    4.4978246245e-07    1.1283361210e-05
 119.0000000000    4.4992926896e-07    1.1313740248e-05
 119.5000000000    4.5110658435e-07    1.1347009180e-05
 120.0000000000    4.5300294377e-07    1.1380409925e-05
 120.5000000000    4.5397256568e-07    1.1413772627e-05
 121.0000000000    4.5459751355e-07    1.1447117281e-05
 121.5000000000    4.5623941902e-07    1.1480395329e-05
 122.0000000000    4.5781483615e-07    1.1513676942e-05
 122.5000000000    4.5850786567e-07    1.1559768717e-05
 123.0000000000    4.5980609007e-07    1.1583907243e-05
 123.5000000000    4.6196291409e-07    1.1614344169e-05
 124.0000000000    4.6317992204e-07    1.1647420572e-05
 124.5000000000    4.6385058128e-07    1.1680704131e-05
 125.0000000000    4.6544382592e-07    1.1713958793e-05
 125.5000000000    4.6725837801e-07    1.1747215642e-05
 126.0000000000    4.6838376229e-07    1.1780460786e-05
 126.5000000000    4.6954455443e-07    1.1813698888e-05
 127.0000000000    4.7114219465e-07    1.1854373755e-05
 127.5000000000    4.7251513992e-07    1.1881694280e-05
 128.0000000000    4.7374747720e-07    1.1914128798e-05
 128.5000000000    4.7515377714e-07    1.1947374823e-05
 129.0000000000    4.7654659078e-07    1.1980683242e-05
 129.5000000000    4.7779160460e-07    1.2014003449e-05
 130.0000000000    4.7915295441e-07    1.2047331971e-05
 130.5000000000    4.8051005642e-07    1.2080694251e-05
 131.0000000000    4.8187886762e-07    1.2122789740e-05
 131.5000000000    4.8313721052e-07    1.2150382230e-05
 132.0000000000    4.8430498058e-07    1.2181679888e-05
 132.5000000000    4.8564468817e-07    1.2214903073e-05
 133.0000000000    4.8713609391e-07    1.2248409354e-05
 133.5000000000    4.8846108574e-07    1.2281976388e-05
 134.0000000000    4.8974146341e-07    1.2315557498e-05
 134.5000000000    4.9101242855e-07    1.2349169624e-05
 135.0000000000    4.9232903164e-07    1.2389515502e-05
 135.5000000000    4.9376227647e-07    1.2418955801e-05
 136.0000000000    4.9567433359e-07    1.2451079269e-05
 136.5000000000    4.9772888683e-07    1.2484669573e-05
 137.0000000000    4.9947076358e-07    1.2518528510e-05
 137.5000000000    5.0129142947e-07    1.2552498423e-05
 138.0000000000    5.0471286137e-07    1.2586576741e-05
 138.5000000000    5.1009969065e-07    1.2620707403e-05
 139.0000000000    5.1532134514e-07    1.2658173703e-05
 139.5000000000    5.1930860606e-07    1.2690036508e-05
 140.0000000000    5.2598040707e-07    1.2723873320e-05
 140.5000000000    5.3773856434e-07    1.2758251116e-05
 141.0000000000    5.4877021965e-07    1.2792777635e-05
 141.5000000000    5.5502794113e-07    1.2827403893e-05
 142.0000000000    5.6532750813e-07    1.2862138900e-05
 142.5000000000    5.8393101514e-07    1.2899032466e-05
 143.0000000000    5.9672396027e-07    1.2932530972e-05
 143.5000000000    5.9863465517e-07    1.2967238089e-05
 144.0000000000    6.0868979886e-07    1.3002355728e-05
 144.5000000000    6.2989360919e-07    1.3037639669e-05
 145.0000000000    6.3737996874e-07    1.3073036316e-05
 145.5000000000    6.3089686964e-07    1.3110220228e-05
 146.0000000000    6.3847441707e-07    1.3144910624e-05
 146.5000000000    6.5544245205e-07    1.3180343119e-05
 147.0000000000    6.5395467294e-07    1.3216236441e-05
 147.5000000000    6.4399383880e-07    1.3252344319e-05
 148.0000000000    6.5017764489e-07    1.3288969134e-05
 148.5000000000    6.5841907701e-07    1.3325148378e-05
 149.0000000000    6.5125895921e-07    1.3361735261e-05
 149.5000000000    6.4438084842e-07    1.3398602742e-05
 150.0000000000    6.4840084816e-07    1.3435442508e-05
 150.5000000000    6.4917712389e-07    1.3472569554e-05
 151.0000000000    6.4265252399e-07    1.3509957158e-05
 151.5000000000    6.3966823957e-07    1.3547461232e-05
 152.0000000000    6.4079757036e-07    1.3585166345e-05
 152.5000000000    6.3917148995e-07    1.3623179558e-05
 153.0000000000    6.3559871883e-07    1.3661395855e-05
 153.5000000000    6.3431946134e-07    1.3699775716e-05
 154.0000000000    6.3423036654e-07    1.3738418784e-05
 154.5000000000    6.3290350937e-07    1.3777374066e-05
 155.0000000000    6.3136737301e-07    1.3816537714e-05
 155.5000000000    6.3085465787e-07    1.3855942529e-05
 156.0000000000    6.3079543225e-07    1.3895676042e-05
 156.5000000000    6.3020087665e-07    1.3935702786e-05
 157.0000000000    6.2994493139e-07    1.3975988290e-05
 157.5000000000    6.3026229429e-07    1.4016596250e-05
 158.0000000000    6.3062573142e-07    1.4057556431e-05
 158.5000000000    6.3109645819e-07    1.4098825011e-05
 159.0000000000    6.3237066881e-07    1.4140426810e-05
 159.5000000000    6.3424755899e-07    1.4182402054e-05
 160.0000000000    6.3645216326e-07    1.4224770532e-05
 160.5000000000    6.3968144933e-07    1.4267501206e-05
 161.0000000000    6.4414909865e-07    1.4310619405e-05
 161.5000000000    6.4881282544e-07    1.4354169040e-05
 162.0000000000    6.5286132498e-07    1.4398165505e-05
 162.5000000000    6.5621309921e-07    1.4442597431e-05
 163.0000000000    6.5842121169e-07    1.4487470424e-05
 163.5000000000    6.5913610457e-07    1.4532828946e-05
 164.0000000000    6.5955100865e-07    1.4578711965e-05
 164.5000000000    6.6184739625e-07    1.4625102034e-05
 165.0000000000    6.6714973862e-07    1.4672001052e-05
 165.5000000000    6.7484673653e-07    1.4735878230e-05
 166.0000000000    6.8304401627e-07    1.4763373486e-05
 166.5000000000    6.8994625209e-07    1.4815909657e-05
 167.0000000000    6.9379921898e-07    1.4862737122e-05
 167.5000000000    6.9440097240e-07    1.4910408682e-05
 168.0000000000    6.9385768771e-07    1.4960845397e-05
 168.5000000000    6.9485150550e-07    1.5012514730e-05
 169.0000000000    6.9843124772e-07    1.5106543223e-05
 169.5000000000    7.0358211001e-07    1.5130932901e-05
 170.0000000000    7.0855895250e-07    1.5166420338e-05
 170.5000000000    7.1187675969e-07    1.5219698429e-05
 171.0000000000    7.1326896840e-07    1.5275472147e-05
 171.5000000000    7.1397120946e-07    1.5332178622e-05
 172.0000000000    7.1556521211e-07    1.5389090977e-05
 172.5000000000    7.1844723139e-07    1.5474372502e-05
 173.0000000000    7.2183522865e-07    1.5514764534e-05
 173.5000000000    7.2488486937e-07    1.5562633551e-05
 174.0000000000    7.2740090514e-07    1.5622739520e-05
 174.5000000000    7.2975572515e-07    1.5685165162e-05
 175.0000000000    7.3257802936e-07    1.5748857580e-05
 175.5000000000    7.3620770912e-07    1.5813252343e-05
 176.0000000000    7.4031101717e-07    1.5878806620e-05
 176.5000000000    7.4439104494e-07    1.5949738497e-05
 177.0000000000    7.4825254928e-07    1.6011952279e-05
 177.5000000000    7.5227166022e-07    1.6083022235e-05
 178.0000000000    7.5667993740e-07    1.6154084880e-05
 178.5000000000    7.6153478642e-07    1.6226295901e-05
 179.0000000000    7.6665496333e-07    1.6300647890e-05
 179.5000000000    7.7196261885e-07    1.6386836847e-05
 180.0000000000    7.7749493485e-07    1.6458573420e-05
 180.5000000000    7.8335842888e-07    1.6534005030e-05
 181.0000000000    7.8963047344e-07    1.6615531237e-05
 181.5000000000    7.9623530497e-07    1.6699628102e-05
 182.0000000000    8.0330294750e-07    1.6785987201e-05
 182.5000000000    8.1083406746e-07    1.6874468853e-05
 183.0000000000    8.1883264727e-07    1.6966551961e-05
 183.5000000000    8.2719061151e-07    1.7058047675e-05
 184.0000000000    8.3575215519e-07    1.7154427544e-05
 184.5000000000    8.4423186872e-07    1.7300821239e-05
 185.0000000000    8.5234461614e-07    1.7587649863e-05
 185.5000000000    8.6070424664e-07    1.7452275325e-05
 186.0000000000    8.6973378332e-07    1.7575771878e-05
 186.5000000000    8.7975050318e-07    1.7681498197e-05
 187.0000000000    8.9099540884e-07    1.7795683129e-05
 187.5000000000    9.0314730725e-07    1.7914858720e-05
 188.0000000000    9.1561611379e-07    1.8038149724e-05
 188.5000000000    9.2819690433e-07    1.8165930928e-05
 189.0000000000    9.4095514677e-07    1.8298776776e-05
 189.5000000000    9.5404064525e-07    1.8435754037e-05
 190.0000000000    9.6773907931e-07    1.8578001741e-05
 190.5000000000    9.8231977221e-07    1.8928174540e-05
 191.0000000000    9.9784938146e-07    1.8939504338e-05
 191.5000000000    1.0143820714e-06    1.9017178978e-05
 192.0000000000    1.0320594573e-06    1.9183087179e-05
 192.5000000000    1.0509472798e-06    1.9362025193e-05
 193.0000000000    1.0706875447e-06    1.9545833980e-05
 193.5000000000    1.0909305074e-06    1.9733927279e-05
 194.0000000000    1.1118085620e-06    1.9931036651e-05
 194.5000000000    1.1338767493e-06    2.0139387462e-05
 195.0000000000    1.1576644417e-06    2.0355849189e-05
 195.5000000000    1.1833789187e-06    2.0582882402e-05
 196.0000000000    1.2108467447e-06    2.0821493544e-05
 196.5000000000    1.2397044812e-06    2.1072213190e-05
 197.0000000000    1.2697617358e-06    2.1335801171e-05
 197.5000000000    1.3013657546e-06    2.1613569671e-05
 198.0000000000    1.3352310222e-06    2.1905010893e-05
 198.5000000000    1.3717779464e-06    2.2213130053e-05
 199.0000000000    1.4108807714e-06    2.2538029489e-05
 199.5000000000    1.4523965328e-06    2.2887221297e-05
 200.0000000000    1.4964578585e-06    2.3246112348e-05
 200.5000000000    1.5433871559e-06    2.3626229510e-05
 201.0000000000    1.5935967483e-06    2.4030880097e-05
 201.5000000000    1.6474522715e-06    2.4459435899e-05
 202.0000000000    1.7051440943e-06    2.4922401984e-05
 202.5000000000    1.7668539702e-06    2.5397148207e-05
 203.0000000000    1.8329006688e-06    2.5899977775e-05
 203.5000000000    1.9036765860e-06    2.6435599771e-05
 204.0000000000    1.9797350236e-06    2.7015366986e-05
 204.5000000000    2.0615971362e-06    2.7606911195e-05
 205.0000000000    2.1495117114e-06    2.8230903683e-05
 205.5000000000    2.2434119276e-06    2.8892594517e-05
 206.0000000000    2.3429349761e-06    2.9604639352e-05
 206.5000000000    2.4474707243e-06    3.0325080906e-05
 207.0000000000    2.5564517893e-06    3.1077371342e-05
 207.5000000000    2.6697470956e-06    3.1866280188e-05
 208.0000000000    2.7881335433e-06    3.2704536554e-05
 208.5000000000    2.9130078228e-06    3.3540755441e-05
 209.0000000000    3.0452938283e-06    3.4399278839e-05
 209.5000000000    3.1843866939e-06    3.5283426371e-05
 210.0000000000    3.3279197495e-06    3.6187946924e-05
 210.5000000000    3.4725549657e-06    3.7091738305e-05
 211.0000000000    3.6154109633e-06    3.8004844653e-05
 211.5000000000    3.7549619821e-06    3.8940366573e-05
 212.0000000000    3.8914363706e-06    3.9832381144e-05
 212.5000000000    4.0259260453e-06    4.0707624547e-05
 213.0000000000    4.1586689050e-06    4.1575224349e-05
 213.5000000000    4.2877508029e-06    4.2405914443e-05
 214.0000000000    4.4096343505e-06    4.3206266634e-05
 214.5000000000    4.5210518246e-06    4.3954903374e-05
 215.0000000000    4.6201115590e-06    4.4661240079e-05
 215.5000000000    4.7062165747e-06    4.5306270362e-05
 216.0000000000    4.7792434695e-06    4.5888495790e-05
 216.5000000000    4.8384336351e-06    4.6401904184e-05
 217.0000000000    4.8821934373e-06    4.6829458190e-05
 217.5000000000    4.9084686418e-06    4.7178258147e-05
 218.0000000000    4.9152544655e-06    4.7440139749e-05
 218.5000000000    4.9020665540e-06    4.7605611682e-05
 219.0000000000    4.8696621245e-06    4.7673075026e-05
 219.5000000000    4.8183787684e-06    4.7663760138e-05
 220.0000000000    4.7483004628e-06    4.7517495313e-05
 220.5000000000    4.6598442233e-06    4.7267732842e-05
 221.0000000000    4.5538995782e-06    4.6925506457e-05
 221.5000000000    4.4321895968e-06    4.6493819255e-05
 222.0000000000    4.2972584327e-06    4.5978863114e-05
 222.5000000000    4.1514745444e-06    4.5391735006e-05
 223.0000000000    3.9976747073e-06    4.4844522013e-05
 223.5000000000    3.8366166696e-06    4.4086623051e-05
 224.0000000000    3.6721160382e-06    4.3366644910e-05
 224.5000000000    3.5061276184e-06    4.2658501998e-05
 225.0000000000    3.3410285539e-06    4.1941181068e-05
 225.5000000000    3.1786079810e-06    4.1257798150e-05
 226.0000000000    3.0196469686e-06    4.0623517726e-05
 226.5000000000    2.8651765673e-06    4.0057244749e-05
 227.0000000000    2.7158444346e-06    3.9513939751e-05
 227.5000000000    2.5720036949e-06    3.9022924944e-05
 228.0000000000    2.4337187169e-06    3.8585220821e-05
 228.5000000000    2.3012991695e-06    3.8200876588e-05
 229.0000000000    2.1758638424e-06    3.7880016000e-05
 229.5000000000    2.0589055868e-06    3.7566703045e-05
 230.0000000000    1.9539349858e-06    3.7282316374e-05
 230.5000000000    1.8660731763e-06    3.6982883955e-05
 231.0000000000    1.8026000434e-06    3.6561918710e-05
 231.5000000000    1.7719201630e-06    3.6035933724e-05
 232.0000000000    1.7806735632e-06    3.5290934235e-05
 232.5000000000    1.8316703327e-06    3.4268695980e-05
 233.0000000000    1.9235216425e-06    3.2960383550e-05
 233.5000000000    2.0531045339e-06    3.1482054372e-05
 234.0000000000    2.2178495596e-06    3.0160949076e-05
 234.5000000000    2.4136016781e-06    2.9415864730e-05
 235.0000000000    2.6272149240e-06    2.9527725956e-05
 235.5000000000    2.8328979585e-06    3.0569465762e-05
 236.0000000000    2.9919349341e-06    3.2825340815e-05
 236.5000000000    3.0540790899e-06    3.7251325135e-05
 237.0000000000    2.9602837740e-06    4.5514042239e-05
 237.5000000000    2.6467497912e-06    5.9184502266e-05
 238.0000000000    2.0693087716e-06    8.0474293924e-05
 238.5000000000    1.3848822251e-06    1.1127217992e-04
 239.0000000000    1.7928440713e-06    1.5396502682e-04
 239.5000000000    3.8150601394e-06    2.1171137727e-04
 240.0000000000    6.8759150833e-06    2.8907196662e-04
 240.5000000000    1.1189145044e-05    3.9290759510e-04
 241.0000000000    1.8397995169e-05    5.3417142508e-04
 241.5000000000    3.5304310534e-05    7.3489079690e-04
 242.0000000000    7.7867563583e-05    1.0660538564e-03
 242.5000000000    1.6439729769e-04    1.7477954375e-03
 243.0000000000    3.0174374739e-04    3.0571372663e-03
 243.5000000000    4.7054013166e-04    4.7937744704e-03
 244.0000000000    6.0904421070e-04    6.0801791393e-03
 244.5000000000    6.5275453661e-04    6.1351790257e-03
 245.0000000000    6.0723184732e-04    5.2774327355e-03
 245.5000000000    5.3239229745e-04    4.4987767133e-03
 246.0000000000    4.7153952606e-04    4.1981345471e-03
 246.5000000000    4.4426263847e-04    4.4657363305e-03
 247.0000000000    4.5754828826e-04    5.2215776601e-03
 247.5000000000    4.9454060629e-04    6.0155288517e-03
 248.0000000000    5.2971799456e-04    6.5486129371e-03
 248.5000000000    5.4867031726e-04    6.8010048574e-03
