#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.0568223103e-22   -2.3417336810e-22
   0.2500000000    1.2165046301e-22   -2.0360197587e-22
   0.5000000000    1.1904873603e-22   -2.1949464372e-22
   0.7500000000    1.1068005833e-22   -1.8561744740e-22
   1.0000000000    1.4140841373e-22   -1.8914565375e-22
   1.2500000000    9.9774035969e-23   -2.3199919533e-22
   1.5000000000    1.0099284034e-22   -2.3115042308e-22
   1.7500000000    1.2258296649e-22   -2.4109605587e-22
   2.0000000000    1.2107225094e-22   -2.3017314672e-22
   2.2500000000    9.8251992623e-23   -2.0168306822e-22
   2.5000000000    1.0831332731e-22   -2.4521901607e-22
   2.7500000000    1.1856652930e-22   -2.3006064861e-22
   3.0000000000    8.9568659417e-23   -2.3197296830e-22
   3.2500000000    1.2022479846e-22   -2.3928926580e-22
   3.5000000000    8.8934897244e-23   -2.7347709194e-22
   3.7500000000    1.0587190569e-22   -2.3259397712e-22
   4.0000000000    1.2432300444e-22   -2.2019519161e-22
   4.2500000000    9.8112885594e-23   -2.1050321346e-22
   4.5000000000    8.9078923148e-23   -2.3995767612e-22
   4.7500000000    9.1145748627e-23   -1.9602313100e-22
   5.0000000000    1.3103154892e-22   -1.9740726767e-22
   5.2500000000    1.1837147978e-22   -2.0574534433e-22
   5.5000000000    1.2846672967e-22   -2.4367321868e-22
   5.7500000000    1.1631639691e-22   -2.7496636442e-22
   6.0000000000    1.1952916083e-22   -2.0065771749e-22
   6.2500000000    1.1327584010e-22   -1.9678668947e-22
   6.5000000000    1.0637387399e-22   -1.9080896970e-22
   6.7500000000    1.1351364794e-22   -1.8994318867e-22
   7.0000000000    1.1630196455e-22   -2.6433702010e-22
   7.2500000000    1.1819971655e-22   -2.1752497593e-22
   7.5000000000    1.1215891812e-22   -2.3495183301e-22
   7.7500000000    1.0916004244e-22   -2.4066073479e-22
   8.0000000000    1.2024872676e-22   -2.3605576885e-22
   8.2500000000    1.2586342083e-22   -1.9308369966e-22
   8.5000000000    1.0631429495e-22   -2.0084629174e-22
   8.7500000000    1.1200984238e-22   -2.1281214011e-22
   9.0000000000    1.3737078541e-22   -1.9528754208e-22
   9.2500000000    1.0171261547e-22   -1.8384456521e-22
   9.5000000000    9.4260355072e-23   -2.2408959421e-22
   9.7500000000    1.0714257226e-22   -2.2637415129e-22
  10.0000000000    1.0411558784e-22   -2.7217178690e-22
  10.2500000000    9.9353055339e-23   -2.4564038692e-22
  10.5000000000    9.1389126935e-23   -2.0719408901e-22
  10.7500000000    9.7572256626e-23   -2.3667798559e-22
  11.0000000000    1.0567941498e-22   -2.2699969106e-22
  11.2500000000    8.5774823657e-23   -2.0480832644e-22
  11.5000000000    1.2573163822e-22   -2.0281465193e-22
  11.7500000000    8.4649550408e-23   -1.8096936293e-22
  12.0000000000    9.2027501865e-23   -1.6619668601e-22
  12.2500000000    9.7047598968e-23   -2.0968559404e-22
  12.5000000000    9.9053163756e-23   -2.2458641993e-22
  12.7500000000    9.7465190971e-23   -2.1957596617e-22
  13.0000000000    1.0631435948e-22   -2.0786751741e-22
  13.2500000000    7.9360766736e-23   -2.1793050280e-22
  13.5000000000    9.8670495716e-23   -2.1066574030e-22
  13.7500000000    9.9675729291e-23   -1.8310360303e-22
  14.0000000000    1.0400863946e-22   -2.0845725367e-22
  14.2500000000    9.9427139241e-23   -2.2618921848e-22
  14.5000000000    1.0653209495e-22   -1.6414272450e-22
  14.7500000000    1.1204550408e-22   -2.0994211500e-22
