#          time             L^2_Ham             L^2_Mom
  32.5000000000    3.2944551448e-07    6.0487617048e-06
  33.0000000000    3.3365565522e-07    6.1123734819e-06
  33.5000000000    3.3724599508e-07    6.1776291412e-06
  34.0000000000    3.4134579010e-07    6.2442609569e-06
  34.5000000000    3.4583059317e-07    6.3171756186e-06
  35.0000000000    3.5007143736e-07    6.3770444091e-06
  35.5000000000    3.5230950917e-07    6.4500786664e-06
  36.0000000000    3.5608363551e-07    6.5224119218e-06
  36.5000000000    3.5927577859e-07    6.5797875458e-06
  37.0000000000    3.6288105769e-07    6.6429646636e-06
  37.5000000000    3.6341587143e-07    6.7093481604e-06
  38.0000000000    3.6393761523e-07    6.7757842797e-06
  38.5000000000    3.6539280123e-07    6.8426697525e-06
  39.0000000000    3.6871751900e-07    6.9095190032e-06
  39.5000000000    3.7056024102e-07    6.9766522385e-06
  40.0000000000    3.7161003066e-07    7.0610959674e-06
  40.5000000000    3.7297788991e-07    7.1178669277e-06
  41.0000000000    3.7500611490e-07    7.1795839318e-06
  41.5000000000    3.7728319678e-07    7.2513981424e-06
  42.0000000000    3.7929296449e-07    7.3130206186e-06
  42.5000000000    3.8164450984e-07    7.3761781072e-06
  43.0000000000    3.8378868096e-07    7.4428256868e-06
  43.5000000000    3.8597405755e-07    7.5095131495e-06
  44.0000000000    3.8848318693e-07    7.5762168884e-06
  44.5000000000    3.9080611891e-07    7.6427406250e-06
  45.0000000000    3.9347415871e-07    7.7281242955e-06
  45.5000000000    3.9621144582e-07    7.7866414646e-06
  46.0000000000    3.9883443985e-07    7.8434747057e-06
  46.5000000000    4.0143884665e-07    7.9166794537e-06
  47.0000000000    4.0383024942e-07    7.9754757877e-06
  47.5000000000    4.0632981638e-07    8.0383252583e-06
  48.0000000000    4.0910144974e-07    8.1041253336e-06
  48.5000000000    4.1214678334e-07    8.1696810733e-06
  49.0000000000    4.1517603847e-07    8.2354322879e-06
  49.5000000000    4.1754910692e-07    8.3009052326e-06
  50.0000000000    4.2035883079e-07    8.3697114386e-06
  50.5000000000    4.2300080761e-07    8.4286239040e-06
  51.0000000000    4.2579378884e-07    8.4915425094e-06
  51.5000000000    4.2885841967e-07    8.5573569445e-06
  52.0000000000    4.3164154531e-07    8.6302520562e-06
  52.5000000000    4.3442666234e-07    8.6988444566e-06
  53.0000000000    4.3719502996e-07    8.7590979792e-06
  53.5000000000    4.4057381686e-07    8.8643151007e-06
  54.0000000000    4.4286177526e-07    8.8845711312e-06
  54.5000000000    4.4637720027e-07    8.9482732998e-06
  55.0000000000    4.4895926510e-07    9.0010857960e-06
  55.5000000000    4.5163790309e-07    9.0576212892e-06
  56.0000000000    4.5392072270e-07    9.1224931806e-06
  56.5000000000    4.5745100054e-07    9.1793346625e-06
  57.0000000000    4.5957265018e-07    9.2479783694e-06
  57.5000000000    4.6230155395e-07    9.2991359486e-06
  58.0000000000    4.6487966863e-07    9.3561612149e-06
  58.5000000000    4.6738880122e-07    9.4147165653e-06
  59.0000000000    4.7019802402e-07    9.5231839717e-06
  59.5000000000    4.7318695317e-07    9.5766996187e-06
  60.0000000000    4.7573237487e-07    9.6100718702e-06
  60.5000000000    4.7912814799e-07    9.6555990219e-06
  61.0000000000    4.8217363468e-07    9.7162877280e-06
  61.5000000000    4.8486393834e-07    9.7749947430e-06
  62.0000000000    4.8760448466e-07    9.8521325653e-06
  62.5000000000    4.9043899010e-07    9.9266775454e-06
  63.0000000000    4.9309015239e-07    9.9762848676e-06
  63.5000000000    4.9596406922e-07    1.0087454703e-05
  64.0000000000    4.9926772344e-07    1.0115487079e-05
  64.5000000000    5.0211889933e-07    1.0145219883e-05
  65.0000000000    5.0503355126e-07    1.0188279891e-05
  65.5000000000    5.0788371334e-07    1.0243794218e-05
  66.0000000000    5.1097373184e-07    1.0299174659e-05
  66.5000000000    5.1371090268e-07    1.0358687171e-05
  67.0000000000    5.1670663780e-07    1.0432237236e-05
  67.5000000000    5.1948170190e-07    1.0481648801e-05
  68.0000000000    5.2236148911e-07    1.0536974621e-05
  68.5000000000    5.2539926518e-07    1.0593321679e-05
  69.0000000000    5.2814399629e-07    1.0651358572e-05
  69.5000000000    5.3083480260e-07    1.0709405406e-05
  70.0000000000    5.3390617249e-07    1.0766589517e-05
  70.5000000000    5.3752483833e-07    1.0886407002e-05
  71.0000000000    5.3997741856e-07    1.0905273280e-05
  71.5000000000    5.4302125016e-07    1.0940112610e-05
  72.0000000000    5.4554791009e-07    1.1020319432e-05
  72.5000000000    5.4848460315e-07    1.1058683008e-05
  73.0000000000    5.5180126880e-07    1.1122774450e-05
  73.5000000000    5.5479561103e-07    1.1171845503e-05
  74.0000000000    5.5749486090e-07    1.1221199400e-05
  74.5000000000    5.6094469751e-07    1.1276213709e-05
  75.0000000000    5.6466572902e-07    1.1333214554e-05
  75.5000000000    5.6701776445e-07    1.1388035513e-05
  76.0000000000    5.6871359536e-07    1.1444053008e-05
  76.5000000000    5.7072109248e-07    1.1497051487e-05
  77.0000000000    5.7498948677e-07    1.1567507860e-05
  77.5000000000    5.7898432424e-07    1.1612561427e-05
  78.0000000000    5.8241198239e-07    1.1662720331e-05
  78.5000000000    5.8480222046e-07    1.1716752444e-05
  79.0000000000    5.8846191953e-07    1.1769535961e-05
  79.5000000000    5.9560802479e-07    1.1823495557e-05
  80.0000000000    6.0427705583e-07    1.1979273291e-05
  80.5000000000    6.1378075375e-07    1.1933410473e-05
  81.0000000000    6.2686379405e-07    1.1981462527e-05
  81.5000000000    6.3871665985e-07    1.2039065589e-05
  82.0000000000    6.4977656604e-07    1.2083338887e-05
  82.5000000000    6.5838271423e-07    1.2153987735e-05
  83.0000000000    6.6728332735e-07    1.2202179616e-05
  83.5000000000    6.7224473872e-07    1.2248918075e-05
  84.0000000000    6.7667302964e-07    1.2298395534e-05
  84.5000000000    6.7955017448e-07    1.2373595450e-05
  85.0000000000    6.8032353611e-07    1.2388488047e-05
  85.5000000000    6.7987618260e-07    1.2437019842e-05
  86.0000000000    6.7904822233e-07    1.2490931965e-05
  86.5000000000    6.7850114195e-07    1.2542179854e-05
  87.0000000000    6.7776389631e-07    1.2590917853e-05
  87.5000000000    6.7677760924e-07    1.2651458021e-05
  88.0000000000    6.7634861060e-07    1.2695094076e-05
  88.5000000000    6.7655524844e-07    1.2743624942e-05
  89.0000000000    6.7730262384e-07    1.2793524758e-05
  89.5000000000    6.7876525618e-07    1.2843428350e-05
  90.0000000000    6.8166152341e-07    1.2893282234e-05
  90.5000000000    6.8499523550e-07    1.2942948032e-05
  91.0000000000    6.8810977033e-07    1.2992635359e-05
  91.5000000000    6.9203306816e-07    1.3041881869e-05
  92.0000000000    6.9724724243e-07    1.3108745331e-05
  92.5000000000    7.0259313199e-07    1.3202587255e-05
  93.0000000000    7.0647999369e-07    1.3224300253e-05
  93.5000000000    7.1034698317e-07    1.3246263856e-05
  94.0000000000    7.1625384003e-07    1.3291082776e-05
  94.5000000000    7.2145756671e-07    1.3338333766e-05
  95.0000000000    7.2398336288e-07    1.3385493024e-05
  95.5000000000    7.2694042238e-07    1.3435600996e-05
  96.0000000000    7.3158086762e-07    1.3482016825e-05
  96.5000000000    7.3507722893e-07    1.3530870545e-05
  97.0000000000    7.3670634884e-07    1.3595987478e-05
  97.5000000000    7.3875374263e-07    1.3632283671e-05
  98.0000000000    7.4250323176e-07    1.3675919276e-05
  98.5000000000    7.4618460541e-07    1.3721952450e-05
  99.0000000000    7.4800521655e-07    1.3768661657e-05
  99.5000000000    7.4735599516e-07    1.3815440742e-05
 100.0000000000    7.4624051648e-07    1.3862738310e-05
 100.5000000000    7.4789958013e-07    1.3909840330e-05
 101.0000000000    7.5309007630e-07    1.3956341776e-05
 101.5000000000    7.5681197672e-07    1.4002182300e-05
 102.0000000000    7.5585404554e-07    1.4066644335e-05
 102.5000000000    7.5436218417e-07    1.4100860122e-05
 103.0000000000    7.5621660559e-07    1.4158329606e-05
 103.5000000000    7.5898173122e-07    1.4198769170e-05
 104.0000000000    7.6026393280e-07    1.4239382156e-05
 104.5000000000    7.6081745063e-07    1.4282258481e-05
 105.0000000000    7.6216069887e-07    1.4326423949e-05
 105.5000000000    7.6373357879e-07    1.4371179403e-05
 106.0000000000    7.6523594724e-07    1.4416085596e-05
 106.5000000000    7.6661298600e-07    1.4460978889e-05
 107.0000000000    7.6796309436e-07    1.4516547661e-05
 107.5000000000    7.6957778019e-07    1.4554984945e-05
 108.0000000000    7.7103388076e-07    1.4597716494e-05
 108.5000000000    7.7251602485e-07    1.4641691238e-05
 109.0000000000    7.7406573380e-07    1.4685920843e-05
 109.5000000000    7.7574742596e-07    1.4738802664e-05
 110.0000000000    7.7743152884e-07    1.4777418572e-05
 110.5000000000    7.7909730171e-07    1.4818170367e-05
 111.0000000000    7.8055177512e-07    1.4861866093e-05
 111.5000000000    7.8225199439e-07    1.4906082152e-05
 112.0000000000    7.8396211040e-07    1.4962022813e-05
 112.5000000000    7.8598096618e-07    1.5013368345e-05
 113.0000000000    7.8773272233e-07    1.5042882555e-05
 113.5000000000    7.8934258859e-07    1.5082394765e-05
 114.0000000000    7.9109390478e-07    1.5125477131e-05
 114.5000000000    7.9294650121e-07    1.5168582577e-05
 115.0000000000    7.9476104565e-07    1.5211086732e-05
 115.5000000000    7.9650804941e-07    1.5253954636e-05
 116.0000000000    7.9833445280e-07    1.5296974601e-05
 116.5000000000    8.0042579082e-07    1.5359500698e-05
 117.0000000000    8.0225582093e-07    1.5388723750e-05
 117.5000000000    8.0456740887e-07    1.5427599272e-05
 118.0000000000    8.0664672508e-07    1.5468979645e-05
 118.5000000000    8.0865807582e-07    1.5511089773e-05
 119.0000000000    8.1069955774e-07    1.5553078699e-05
 119.5000000000    8.1331947341e-07    1.5594872819e-05
 120.0000000000    8.1597130770e-07    1.5636660543e-05
 120.5000000000    8.1822064745e-07    1.5678472346e-05
 121.0000000000    8.2048855152e-07    1.5720170753e-05
 121.5000000000    8.2346679641e-07    1.5771916783e-05
 122.0000000000    8.2633483066e-07    1.5908089326e-05
 122.5000000000    8.2858595269e-07    1.5883964292e-05
 123.0000000000    8.3098695989e-07    1.5893879263e-05
 123.5000000000    8.3417162475e-07    1.5932540228e-05
 124.0000000000    8.3700671159e-07    1.5990755754e-05
 124.5000000000    8.3905013627e-07    1.6052765654e-05
 125.0000000000    8.4123020379e-07    1.6079557314e-05
 125.5000000000    8.4411490370e-07    1.6126977896e-05
 126.0000000000    8.4704162770e-07    1.6164034693e-05
 126.5000000000    8.4928557232e-07    1.6193224710e-05
 127.0000000000    8.5107720035e-07    1.6219816379e-05
 127.5000000000    8.5363306574e-07    1.6261551359e-05
 128.0000000000    8.5633479168e-07    1.6299256215e-05
 128.5000000000    8.5860524509e-07    1.6339737324e-05
 129.0000000000    8.6031046284e-07    1.6380057334e-05
 129.5000000000    8.6263389986e-07    1.6419556796e-05
 130.0000000000    8.6526008520e-07    1.6460128581e-05
 130.5000000000    8.6725161937e-07    1.6499477975e-05
 131.0000000000    8.6914150930e-07    1.6549358047e-05
 131.5000000000    8.7158289024e-07    1.6602817749e-05
 132.0000000000    8.7373932379e-07    1.6626419801e-05
 132.5000000000    8.7555336769e-07    1.6662247028e-05
 133.0000000000    8.7768825258e-07    1.6700990645e-05
 133.5000000000    8.7976563171e-07    1.6740479974e-05
 134.0000000000    8.8173240817e-07    1.6780099709e-05
 134.5000000000    8.8383617378e-07    1.6819661452e-05
 135.0000000000    8.8593714330e-07    1.6858966365e-05
 135.5000000000    8.8800766170e-07    1.6963499100e-05
 136.0000000000    8.8983520162e-07    1.6958663961e-05
 136.5000000000    8.9179887776e-07    1.6984398218e-05
 137.0000000000    8.9394121094e-07    1.7019416771e-05
 137.5000000000    8.9604105045e-07    1.7058936818e-05
 138.0000000000    8.9786324435e-07    1.7098886533e-05
 138.5000000000    8.9974012551e-07    1.7138205808e-05
 139.0000000000    9.0180956104e-07    1.7177050649e-05
 139.5000000000    9.0396873982e-07    1.7215710713e-05
 140.0000000000    9.0592946797e-07    1.7274773705e-05
 140.5000000000    9.0773094652e-07    1.7298470644e-05
 141.0000000000    9.0976643454e-07    1.7334628258e-05
 141.5000000000    9.1182912527e-07    1.7372397086e-05
 142.0000000000    9.1380638955e-07    1.7410576693e-05
 142.5000000000    9.1572258755e-07    1.7448861206e-05
 143.0000000000    9.1763032756e-07    1.7487152398e-05
 143.5000000000    9.1962335237e-07    1.7525395597e-05
 144.0000000000    9.2188267507e-07    1.7563566036e-05
 144.5000000000    9.2396725185e-07    1.7601704941e-05
 145.0000000000    9.2606540319e-07    1.7648324971e-05
 145.5000000000    9.2866109670e-07    1.7681890086e-05
 146.0000000000    9.3156530578e-07    1.7718679935e-05
 146.5000000000    9.3416195056e-07    1.7756280575e-05
 147.0000000000    9.3743238864e-07    1.7794115858e-05
 147.5000000000    9.4261487071e-07    1.7831976573e-05
 148.0000000000    9.5021774323e-07    1.7869767770e-05
 148.5000000000    9.5662946130e-07    1.7907540205e-05
 149.0000000000    9.6196554247e-07    1.7945308721e-05
 149.5000000000    9.7258557944e-07    1.8091600566e-05
 150.0000000000    9.8927607342e-07    1.8153533714e-05
 150.5000000000    1.0019336597e-06    1.8075894475e-05
 151.0000000000    1.0091921054e-06    1.8191155490e-05
 151.5000000000    1.0255004206e-06    1.8142052384e-05
 152.0000000000    1.0510883974e-06    1.8273368121e-05
 152.5000000000    1.0637377847e-06    1.8283482586e-05
 153.0000000000    1.0647189809e-06    1.8282553491e-05
 153.5000000000    1.0831170792e-06    1.8300089269e-05
 154.0000000000    1.1132786535e-06    1.8336786048e-05
 154.5000000000    1.1203521095e-06    1.8447804395e-05
 155.0000000000    1.1137105848e-06    1.8485441139e-05
 155.5000000000    1.1314050701e-06    1.8482204771e-05
 156.0000000000    1.1566911425e-06    1.8490060272e-05
 156.5000000000    1.1536688271e-06    1.8513745371e-05
 157.0000000000    1.1420927512e-06    1.8548018146e-05
 157.5000000000    1.1511124428e-06    1.8586285525e-05
 158.0000000000    1.1593774877e-06    1.8624118275e-05
 158.5000000000    1.1495556856e-06    1.8669019787e-05
 159.0000000000    1.1446970126e-06    1.8702527366e-05
 159.5000000000    1.1557357650e-06    1.8806005390e-05
 160.0000000000    1.1640763547e-06    1.8861361622e-05
 160.5000000000    1.1634903056e-06    1.8843739390e-05
 161.0000000000    1.1634645413e-06    1.8861805112e-05
 161.5000000000    1.1633589330e-06    1.8891925646e-05
 162.0000000000    1.1579606394e-06    1.8926332611e-05
 162.5000000000    1.1508218153e-06    1.8962318719e-05
 163.0000000000    1.1485929894e-06    1.9005715450e-05
 163.5000000000    1.1505725017e-06    1.9038989406e-05
 164.0000000000    1.1527077034e-06    1.9075288626e-05
 164.5000000000    1.1522596759e-06    1.9112151159e-05
 165.0000000000    1.1504621101e-06    1.9149046816e-05
 165.5000000000    1.1471046241e-06    1.9185999388e-05
 166.0000000000    1.1430274221e-06    1.9222968698e-05
 166.5000000000    1.1400869682e-06    1.9259914874e-05
 167.0000000000    1.1389606628e-06    1.9296887626e-05
 167.5000000000    1.1381843322e-06    1.9340237090e-05
 168.0000000000    1.1363736305e-06    1.9373768604e-05
 168.5000000000    1.1339731634e-06    1.9410291437e-05
 169.0000000000    1.1317083032e-06    1.9480748297e-05
 169.5000000000    1.1301763008e-06    1.9498298029e-05
 170.0000000000    1.1295773094e-06    1.9522992683e-05
 170.5000000000    1.1290695544e-06    1.9557814708e-05
 171.0000000000    1.1283137685e-06    1.9594916664e-05
 171.5000000000    1.1273925030e-06    1.9653244975e-05
 172.0000000000    1.1265501481e-06    1.9672605775e-05
 172.5000000000    1.1257889375e-06    1.9708754976e-05
 173.0000000000    1.1258438473e-06    1.9762798307e-05
 173.5000000000    1.1260214761e-06    1.9773876564e-05
 174.0000000000    1.1252914332e-06    1.9805540777e-05
 174.5000000000    1.1254675013e-06    1.9845895075e-05
 175.0000000000    1.1254015021e-06    1.9883803362e-05
 175.5000000000    1.1257137530e-06    1.9919687396e-05
 176.0000000000    1.1263153392e-06    1.9977091109e-05
 176.5000000000    1.1268947216e-06    1.9995303293e-05
 177.0000000000    1.1273882969e-06    2.0031628055e-05
 177.5000000000    1.1279874582e-06    2.0076597344e-05
 178.0000000000    1.1287420375e-06    2.0096136082e-05
 178.5000000000    1.1293518020e-06    2.0129418256e-05
 179.0000000000    1.1303131734e-06    2.0169450958e-05
 179.5000000000    1.1312160942e-06    2.0207492464e-05
 180.0000000000    1.1322124548e-06    2.0244151456e-05
 180.5000000000    1.1332355558e-06    2.0286224284e-05
 181.0000000000    1.1343543869e-06    2.0319799103e-05
 181.5000000000    1.1355536645e-06    2.0356795967e-05
 182.0000000000    1.1370818822e-06    2.0399388317e-05
 182.5000000000    1.1386113082e-06    2.0424510133e-05
 183.0000000000    1.1396957287e-06    2.0458864440e-05
 183.5000000000    1.1415797794e-06    2.0498074661e-05
 184.0000000000    1.1437522547e-06    2.0536070525e-05
 184.5000000000    1.1463219001e-06    2.0594678019e-05
 185.0000000000    1.1488630379e-06    2.0612219127e-05
 185.5000000000    1.1512648271e-06    2.0648828865e-05
 186.0000000000    1.1532012570e-06    2.0714397276e-05
 186.5000000000    1.1544414002e-06    2.0740608846e-05
 187.0000000000    1.1554493040e-06    2.0763059894e-05
 187.5000000000    1.1561689501e-06    2.0794658823e-05
 188.0000000000    1.1572451410e-06    2.0830662244e-05
 188.5000000000    1.1592309346e-06    2.0868000146e-05
 189.0000000000    1.1605451235e-06    2.0910892902e-05
 189.5000000000    1.1628718532e-06    2.0945180458e-05
 190.0000000000    1.1648218432e-06    2.0983080056e-05
 190.5000000000    1.1681904894e-06    2.1038352745e-05
 191.0000000000    1.1725939184e-06    2.1069276980e-05
 191.5000000000    1.1774044548e-06    2.1097816032e-05
 192.0000000000    1.1799744145e-06    2.1132026919e-05
 192.5000000000    1.1807439878e-06    2.1168995392e-05
 193.0000000000    1.1796769507e-06    2.1211933568e-05
 193.5000000000    1.1778537109e-06    2.1246511405e-05
 194.0000000000    1.1794817627e-06    2.1284887168e-05
 194.5000000000    1.1838036642e-06    2.1323246815e-05
 195.0000000000    1.1896359485e-06    2.1362700764e-05
 195.5000000000    1.1939642122e-06    2.1398120263e-05
 196.0000000000    1.1954302262e-06    2.1435664528e-05
 196.5000000000    1.1940033215e-06    2.1474468665e-05
 197.0000000000    1.1935429314e-06    2.1535554230e-05
 197.5000000000    1.1947487396e-06    2.1553437293e-05
 198.0000000000    1.1980503095e-06    2.1591625620e-05
 198.5000000000    1.2020253106e-06    2.1630690176e-05
 199.0000000000    1.2049042710e-06    2.1674109646e-05
 199.5000000000    1.2063534259e-06    2.1711132451e-05
 200.0000000000    1.2074285284e-06    2.1747558484e-05
 200.5000000000    1.2091802530e-06    2.1785515964e-05
 201.0000000000    1.2112684165e-06    2.1846922898e-05
 201.5000000000    1.2142991780e-06    2.1865211248e-05
 202.0000000000    1.2165504479e-06    2.1904166850e-05
 202.5000000000    1.2185139945e-06    2.1944000523e-05
 203.0000000000    1.2204624419e-06    2.1983585238e-05
 203.5000000000    1.2226242950e-06    2.2023410978e-05
 204.0000000000    1.2250607172e-06    2.2062429694e-05
 204.5000000000    1.2272511115e-06    2.2101973281e-05
 205.0000000000    1.2294427493e-06    2.2164596415e-05
 205.5000000000    1.2313076259e-06    2.2183503366e-05
 206.0000000000    1.2339680140e-06    2.2223167527e-05
 206.5000000000    1.2362333084e-06    2.2263769595e-05
 207.0000000000    1.2384979883e-06    2.2304121757e-05
 207.5000000000    1.2411186015e-06    2.2344780786e-05
 208.0000000000    1.2429762069e-06    2.2385071211e-05
 208.5000000000    1.2454350099e-06    2.2425432901e-05
 209.0000000000    1.2481061425e-06    2.2488877566e-05
 209.5000000000    1.2503079794e-06    2.2508512345e-05
 210.0000000000    1.2531880090e-06    2.2549062266e-05
 210.5000000000    1.2554641837e-06    2.2590614428e-05
 211.0000000000    1.2579719452e-06    2.2631859911e-05
 211.5000000000    1.2606660506e-06    2.2673407710e-05
 212.0000000000    1.2636748436e-06    2.2714711641e-05
 212.5000000000    1.2673184832e-06    2.2756200419e-05
 213.0000000000    1.2723208693e-06    2.2820711501e-05
 213.5000000000    1.2796693838e-06    2.2841242253e-05
 214.0000000000    1.2899923169e-06    2.2883023274e-05
 214.5000000000    1.3049982212e-06    2.2925606335e-05
 215.0000000000    1.3219903425e-06    2.2967929848e-05
 215.5000000000    1.3424292305e-06    2.3185246562e-05
 216.0000000000    1.3527498969e-06    2.3088202225e-05
 216.5000000000    1.3559613837e-06    2.3126977111e-05
 217.0000000000    1.3524758698e-06    2.3192332819e-05
 217.5000000000    1.3485899199e-06    2.3197445043e-05
 218.0000000000    1.3559003164e-06    2.3232330836e-05
 218.5000000000    1.3838564770e-06    2.3277273102e-05
 219.0000000000    1.4314755059e-06    2.3322020454e-05
 219.5000000000    1.4855817665e-06    2.3367218406e-05
 220.0000000000    1.5272228840e-06    2.3410799082e-05
 220.5000000000    1.5423409851e-06    2.3467728132e-05
 221.0000000000    1.5300516242e-06    2.3490739853e-05
 221.5000000000    1.5042864928e-06    2.3538315705e-05
 222.0000000000    1.4863930607e-06    2.3582815673e-05
 222.5000000000    1.4904597597e-06    2.3630476008e-05
 223.0000000000    1.5133465246e-06    2.3672184718e-05
 223.5000000000    1.5356457611e-06    2.3721344198e-05
 224.0000000000    1.5406948288e-06    2.3785076013e-05
 224.5000000000    1.5242809719e-06    2.3809624178e-05
 225.0000000000    1.4978937961e-06    2.3856882869e-05
 225.5000000000    1.4784499146e-06    2.3901449551e-05
 226.0000000000    1.4747393713e-06    2.3947632483e-05
 226.5000000000    1.4807804383e-06    2.3994009780e-05
 227.0000000000    1.4842916649e-06    2.4040480073e-05
 227.5000000000    1.4762887306e-06    2.4095981404e-05
 228.0000000000    1.4609320438e-06    2.4143632580e-05
 228.5000000000    1.4469983564e-06    2.4184883126e-05
 229.0000000000    1.4410512918e-06    2.4231094023e-05
 229.5000000000    1.4414543596e-06    2.4278332444e-05
 230.0000000000    1.4418331421e-06    2.4326941796e-05
 230.5000000000    1.4382200963e-06    2.4375019836e-05
 231.0000000000    1.4331137261e-06    2.4438336836e-05
 231.5000000000    1.4294508751e-06    2.4473127785e-05
 232.0000000000    1.4306996025e-06    2.4520848770e-05
 232.5000000000    1.4342950620e-06    2.4569700458e-05
 233.0000000000    1.4372657502e-06    2.4619314552e-05
 233.5000000000    1.4385480917e-06    2.4669882018e-05
 234.0000000000    1.4395341550e-06    2.4730609036e-05
 234.5000000000    1.4419090113e-06    2.4771544446e-05
 235.0000000000    1.4459228796e-06    2.4823247164e-05
 235.5000000000    1.4498376729e-06    2.4874500523e-05
 236.0000000000    1.4534434189e-06    2.4923992454e-05
 236.5000000000    1.4565209041e-06    2.4974771646e-05
 237.0000000000    1.4599748247e-06    2.5027769561e-05
 237.5000000000    1.4640132833e-06    2.5078949593e-05
 238.0000000000    1.4681267052e-06    2.5130825139e-05
 238.5000000000    1.4717921456e-06    2.5183565285e-05
 239.0000000000    1.4752883285e-06    2.5237326047e-05
 239.5000000000    1.4780418486e-06    2.5289104740e-05
 240.0000000000    1.4815971678e-06    2.5343313527e-05
 240.5000000000    1.4848496337e-06    2.5398969462e-05
 241.0000000000    1.4879313814e-06    2.5454234043e-05
 241.5000000000    1.4913611896e-06    2.5904061865e-05
 242.0000000000    1.4939782928e-06    2.5590235441e-05
 242.5000000000    1.4971823226e-06    2.5923730853e-05
 243.0000000000    1.5002332870e-06    2.6389949514e-05
 243.5000000000    1.5025677127e-06    2.5770475870e-05
 244.0000000000    1.5059122632e-06    2.6555092292e-05
 244.5000000000    1.5091181965e-06    2.5861095401e-05
 245.0000000000    1.5127157171e-06    2.5932376997e-05
 245.5000000000    1.5167084099e-06    2.6278323494e-05
 246.0000000000    1.5199243045e-06    2.6086940269e-05
 246.5000000000    1.5233796633e-06    2.6118805331e-05
 247.0000000000    1.5272801636e-06    2.6171015885e-05
 247.5000000000    1.5313188904e-06    2.6229963705e-05
 248.0000000000    1.5361782525e-06    2.6403576401e-05
 248.5000000000    1.5407222598e-06    2.6360754717e-05
