#          time             L^2_Ham             L^2_Mom
  43.0000000000    2.5992779451e-06    2.6977435963e-05
  43.5000000000    2.6190111562e-06    2.7061039681e-05
  44.0000000000    2.6570610869e-06    2.7138004132e-05
  44.5000000000    2.6838049250e-06    2.7216116176e-05
  45.0000000000    2.6769850420e-06    2.7296729527e-05
  45.5000000000    2.8284179013e-06    2.7378364639e-05
  46.0000000000    2.7462841228e-06    2.7458898826e-05
  46.5000000000    2.7101465485e-06    2.7538036770e-05
  47.0000000000    2.6962432197e-06    2.7613232238e-05
  47.5000000000    2.6803254332e-06    2.7686704403e-05
  48.0000000000    2.6937829027e-06    2.7762469706e-05
  48.5000000000    2.6870127590e-06    2.7847599716e-05
  49.0000000000    2.6999859655e-06    2.7938771019e-05
  49.5000000000    2.7237829875e-06    2.7998419486e-05
  50.0000000000    2.7532365582e-06    2.8068292242e-05
  50.5000000000    2.8009918209e-06    2.8140756706e-05
  51.0000000000    2.8386153516e-06    2.8226483514e-05
  51.5000000000    2.9052885533e-06    2.8288096221e-05
  52.0000000000    2.9174330919e-06    2.8374941471e-05
  52.5000000000    2.8630070892e-06    2.8430754083e-05
  53.0000000000    2.8311965397e-06    2.8528690554e-05
  53.5000000000    2.8159080907e-06    2.8588282205e-05
  54.0000000000    2.8178039257e-06    2.8642944069e-05
  54.5000000000    2.8231046303e-06    2.8711023247e-05
  55.0000000000    2.8357194857e-06    2.8777017097e-05
  55.5000000000    2.8469717963e-06    2.8841934188e-05
  56.0000000000    2.8741369902e-06    2.8902512780e-05
  56.5000000000    2.9599771802e-06    2.8961585066e-05
  57.0000000000    2.9533940444e-06    2.8975436190e-05
  57.5000000000    2.9246485510e-06    2.8976248625e-05
  58.0000000000    2.9109081632e-06    2.8998587332e-05
  58.5000000000    2.9602775170e-06    2.9076890110e-05
  59.0000000000    3.1828840793e-06    2.9186161982e-05
  59.5000000000    2.9903018525e-06    2.9276616494e-05
  60.0000000000    3.0038330074e-06    2.9353088531e-05
  60.5000000000    3.1086117716e-06    2.9421802334e-05
  61.0000000000    3.0895071801e-06    2.9485800527e-05
  61.5000000000    3.0683430253e-06    2.9556115232e-05
  62.0000000000    3.0576441128e-06    2.9609198891e-05
  62.5000000000    3.0601201348e-06    2.9664720582e-05
  63.0000000000    3.0719316748e-06    2.9726118560e-05
  63.5000000000    3.0800676092e-06    2.9791536590e-05
  64.0000000000    3.0959717250e-06    2.9853562135e-05
  64.5000000000    3.1086057086e-06    2.9913248300e-05
  65.0000000000    3.1261529923e-06    2.9975671758e-05
  65.5000000000    3.1826042746e-06    3.0035650190e-05
  66.0000000000    3.1986767209e-06    3.0144178242e-05
  66.5000000000    3.1704748689e-06    3.0191728172e-05
  67.0000000000    3.1765480676e-06    3.0292763967e-05
  67.5000000000    3.1867417761e-06    3.0278183021e-05
  68.0000000000    3.1818567262e-06    3.0374109359e-05
  68.5000000000    3.2031806006e-06    3.0411764297e-05
  69.0000000000    3.2079609764e-06    3.0506474161e-05
  69.5000000000    3.3496890266e-06    3.0575683496e-05
  70.0000000000    3.3305497997e-06    3.0593182791e-05
  70.5000000000    3.2896079511e-06    3.0664380606e-05
  71.0000000000    3.3025743854e-06    3.0680841943e-05
  71.5000000000    3.3329673616e-06    3.0736300725e-05
  72.0000000000    3.3658087135e-06    3.0808904710e-05
  72.5000000000    3.4448528637e-06    3.0855808457e-05
  73.0000000000    3.4127350302e-06    3.0906649827e-05
  73.5000000000    3.4011480114e-06    3.0959603689e-05
  74.0000000000    3.4245520626e-06    3.1021097319e-05
  74.5000000000    3.4187427735e-06    3.1075756336e-05
  75.0000000000    3.4069149899e-06    3.1127896088e-05
  75.5000000000    3.4305483802e-06    3.1181212880e-05
  76.0000000000    3.4294731934e-06    3.1233382284e-05
  76.5000000000    3.4260568340e-06    3.1286668895e-05
  77.0000000000    3.4858989551e-06    3.1356407722e-05
  77.5000000000    3.5129810825e-06    3.1400168772e-05
  78.0000000000    3.5294115375e-06    3.1460006513e-05
  78.5000000000    3.5041074305e-06    3.1511824164e-05
  79.0000000000    3.5133131835e-06    3.1553416429e-05
  79.5000000000    3.5358422365e-06    3.1608230472e-05
  80.0000000000    3.5362726047e-06    3.1658246117e-05
  80.5000000000    3.4964792248e-06    3.1709183526e-05
  81.0000000000    3.4932648700e-06    3.1762545388e-05
  81.5000000000    3.4951011874e-06    3.1810544058e-05
  82.0000000000    3.5008110632e-06    3.1872701833e-05
  82.5000000000    3.5026786865e-06    3.1915649551e-05
  83.0000000000    3.5124865856e-06    3.1964141778e-05
  83.5000000000    3.5266057112e-06    3.2014350298e-05
  84.0000000000    3.5381223390e-06    3.2063602647e-05
  84.5000000000    3.5463469128e-06    3.2121705767e-05
  85.0000000000    3.5567169006e-06    3.2169568855e-05
  85.5000000000    3.5650615563e-06    3.2216362112e-05
  86.0000000000    3.5733031517e-06    3.2262708537e-05
  86.5000000000    3.5990391671e-06    3.2312448104e-05
  87.0000000000    3.5988814023e-06    3.2375932827e-05
  87.5000000000    3.6050209180e-06    3.2416853824e-05
  88.0000000000    3.6247538500e-06    3.2459903244e-05
  88.5000000000    3.6326203785e-06    3.2506097691e-05
  89.0000000000    3.6637713832e-06    3.2556504030e-05
  89.5000000000    3.6784913762e-06    3.2606336495e-05
  90.0000000000    3.7136417203e-06    3.2656420178e-05
  90.5000000000    3.7344364484e-06    3.2718196869e-05
  91.0000000000    3.7497736655e-06    3.2769535259e-05
  91.5000000000    3.7908333458e-06    3.2802463309e-05
  92.0000000000    3.8483439327e-06    3.2848547687e-05
  92.5000000000    3.8588833448e-06    3.2897977846e-05
  93.0000000000    3.8636537538e-06    3.2939836735e-05
  93.5000000000    3.9281895979e-06    3.2986622443e-05
  94.0000000000    4.0963712794e-06    3.3033677424e-05
  94.5000000000    3.9989471179e-06    3.3084606586e-05
  95.0000000000    4.0193633725e-06    3.3128796448e-05
  95.5000000000    4.0881153511e-06    3.3172638229e-05
  96.0000000000    4.1014860119e-06    3.3220529362e-05
  96.5000000000    4.1181667093e-06    3.3270114450e-05
  97.0000000000    4.1333554107e-06    3.3313842255e-05
  97.5000000000    4.1528361295e-06    3.3367073407e-05
  98.0000000000    4.1385858009e-06    3.3410462554e-05
  98.5000000000    4.1703680913e-06    3.3450121321e-05
  99.0000000000    4.2070996114e-06    3.3494811649e-05
  99.5000000000    4.0862724505e-06    3.3536543544e-05
 100.0000000000    4.0769042104e-06    3.3580619923e-05
 100.5000000000    4.0646454132e-06    3.3632245286e-05
 101.0000000000    4.0699835679e-06    3.3677637705e-05
 101.5000000000    4.0926277440e-06    3.3711381739e-05
 102.0000000000    4.0805765870e-06    3.3758594635e-05
 102.5000000000    4.0794728491e-06    3.3816906807e-05
 103.0000000000    4.0729935247e-06    3.3847711361e-05
 103.5000000000    4.0913355742e-06    3.3890844413e-05
 104.0000000000    4.1031155916e-06    3.3930873773e-05
 104.5000000000    4.0857014433e-06    3.3978412469e-05
 105.0000000000    4.0887790688e-06    3.4022532438e-05
 105.5000000000    4.0855797589e-06    3.4062551541e-05
 106.0000000000    4.1558816913e-06    3.4104478474e-05
 106.5000000000    4.1432557521e-06    3.4147318059e-05
 107.0000000000    4.4061148977e-06    3.4208730842e-05
 107.5000000000    4.2687775486e-06    3.4242126137e-05
 108.0000000000    4.2333242373e-06    3.4276317813e-05
 108.5000000000    4.1968686178e-06    3.4318763791e-05
 109.0000000000    4.1303081589e-06    3.4362793842e-05
 109.5000000000    4.1645732750e-06    3.4404044806e-05
 110.0000000000    4.1299197065e-06    3.4445375538e-05
 110.5000000000    4.1043338099e-06    3.4488342362e-05
 111.0000000000    4.0871968351e-06    3.4530712680e-05
 111.5000000000    4.0652336155e-06    3.4571767203e-05
 112.0000000000    4.1125002900e-06    3.4631220817e-05
 112.5000000000    4.0861466250e-06    3.4661581137e-05
 113.0000000000    4.0886310531e-06    3.4696772935e-05
 113.5000000000    4.0858380683e-06    3.4736931604e-05
 114.0000000000    4.0892165681e-06    3.4780019293e-05
 114.5000000000    4.0865273510e-06    3.4834164506e-05
 115.0000000000    4.0849345017e-06    3.4869998027e-05
 115.5000000000    4.0928896570e-06    3.4905630600e-05
 116.0000000000    4.0994205507e-06    3.4946178963e-05
 116.5000000000    4.1089711706e-06    3.4987044669e-05
 117.0000000000    4.1092963011e-06    3.5045044049e-05
 117.5000000000    4.1049490153e-06    3.5075332603e-05
 118.0000000000    4.1077091360e-06    3.5111664219e-05
 118.5000000000    4.1328945318e-06    3.5163474262e-05
 119.0000000000    4.1393671223e-06    3.5198233720e-05
 119.5000000000    4.1370213716e-06    3.5234437740e-05
 120.0000000000    4.1332424380e-06    3.5276295894e-05
 120.5000000000    4.1664575175e-06    3.5316023375e-05
 121.0000000000    4.1538979900e-06    3.5356123841e-05
 121.5000000000    4.1599431421e-06    3.5397712624e-05
 122.0000000000    4.1932237950e-06    3.5449129048e-05
 122.5000000000    4.2480701204e-06    3.5480680591e-05
 123.0000000000    4.2616341201e-06    3.5520047015e-05
 123.5000000000    4.2235427668e-06    3.5559901469e-05
 124.0000000000    4.2163863265e-06    3.5601804772e-05
 124.5000000000    4.2286743553e-06    3.5648248696e-05
 125.0000000000    4.2264448767e-06    3.5682662233e-05
 125.5000000000    4.3549556032e-06    3.5720144229e-05
 126.0000000000    4.2759583314e-06    3.5760857559e-05
 126.5000000000    4.2487460987e-06    3.5800045528e-05
 127.0000000000    4.2628813292e-06    3.5850995702e-05
 127.5000000000    4.2777286611e-06    3.5884264622e-05
 128.0000000000    4.2750529729e-06    3.5924325198e-05
 128.5000000000    4.2656318678e-06    3.5962997521e-05
 129.0000000000    4.3126655236e-06    3.6002375497e-05
 129.5000000000    4.2928706414e-06    3.6040920472e-05
 130.0000000000    4.3053915181e-06    3.6079613242e-05
 130.5000000000    4.3091977406e-06    3.6120630490e-05
 131.0000000000    4.3099311859e-06    3.6160021964e-05
 131.5000000000    4.3466739851e-06    3.6218048404e-05
 132.0000000000    4.3376654787e-06    3.6246295542e-05
 132.5000000000    4.3386326677e-06    3.6326808419e-05
 133.0000000000    4.3467111666e-06    3.6334033226e-05
 133.5000000000    4.3525794493e-06    3.6361629707e-05
 134.0000000000    4.3708140250e-06    3.6413015414e-05
 134.5000000000    4.3630488431e-06    3.6447664998e-05
 135.0000000000    4.3714986705e-06    3.6479705266e-05
 135.5000000000    4.3846543852e-06    3.6518999953e-05
 136.0000000000    4.4627483441e-06    3.6557099377e-05
 136.5000000000    4.4918568439e-06    3.6608940343e-05
 137.0000000000    4.6932646927e-06    3.6639493550e-05
 137.5000000000    4.7528843364e-06    3.6677667214e-05
 138.0000000000    4.8987399364e-06    3.6717736869e-05
 138.5000000000    4.9808960683e-06    3.6756983822e-05
 139.0000000000    4.9504738949e-06    3.6796112190e-05
 139.5000000000    4.9731852010e-06    3.6835652524e-05
 140.0000000000    4.9005358006e-06    3.6874652856e-05
 140.5000000000    4.8237205567e-06    3.6913340451e-05
 141.0000000000    4.7777309855e-06    3.6963366810e-05
 141.5000000000    4.7818593721e-06    3.7002898528e-05
 142.0000000000    4.7470021050e-06    3.7034250378e-05
 142.5000000000    4.7372204008e-06    3.7070728866e-05
 143.0000000000    4.7019509300e-06    3.7110891372e-05
 143.5000000000    4.6888456365e-06    3.7164511432e-05
 144.0000000000    4.6578215133e-06    3.7199579809e-05
 144.5000000000    4.6428085661e-06    3.7233555108e-05
 145.0000000000    4.6218572345e-06    3.7270958035e-05
 145.5000000000    4.6271188000e-06    3.7309487398e-05
 146.0000000000    4.6240150046e-06    3.7363852822e-05
 146.5000000000    4.5948308450e-06    3.7393780248e-05
 147.0000000000    4.6984807666e-06    3.7430254024e-05
 147.5000000000    4.8088459715e-06    3.7469292480e-05
 148.0000000000    4.6405995436e-06    3.7509054143e-05
 148.5000000000    4.9237778091e-06    3.7547867210e-05
 149.0000000000    5.2927799818e-06    3.7587040707e-05
 149.5000000000    4.8485731126e-06    3.7627953622e-05
 150.0000000000    5.1928975695e-06    3.7667698175e-05
 150.5000000000    5.7470006731e-06    3.7725121773e-05
 151.0000000000    5.1611870973e-06    3.7754105364e-05
 151.5000000000    5.3483075129e-06    3.7791094995e-05
 152.0000000000    5.7403992104e-06    3.7829577652e-05
 152.5000000000    5.3407690255e-06    3.7868582897e-05
 153.0000000000    5.3326325635e-06    3.7920909504e-05
 153.5000000000    5.3662835202e-06    3.7956831161e-05
 154.0000000000    5.2470438233e-06    3.8014168587e-05
 154.5000000000    5.1758834740e-06    3.8054348984e-05
 155.0000000000    5.0437891449e-06    3.8087456274e-05
 155.5000000000    5.0231817064e-06    3.8122586226e-05
 156.0000000000    4.9943875274e-06    3.8196519996e-05
 156.5000000000    4.9222498180e-06    3.8282614787e-05
 157.0000000000    4.8867859470e-06    3.8244451788e-05
 157.5000000000    4.8894323569e-06    3.8276227832e-05
 158.0000000000    4.8874690675e-06    3.8320243401e-05
 158.5000000000    4.8656029926e-06    3.8352703700e-05
 159.0000000000    4.8624478617e-06    3.8395795808e-05
 159.5000000000    4.8734587760e-06    3.8434816488e-05
 160.0000000000    4.8761692541e-06    3.8483732472e-05
 160.5000000000    4.8697646041e-06    3.8517927851e-05
 161.0000000000    4.8672694443e-06    3.8556553935e-05
 161.5000000000    4.8688446782e-06    3.8597596233e-05
 162.0000000000    4.8663466435e-06    3.8645282384e-05
 162.5000000000    4.8606760578e-06    3.8681978752e-05
 163.0000000000    4.8600521957e-06    3.8720438319e-05
 163.5000000000    4.8615524900e-06    3.8761230418e-05
 164.0000000000    4.8590707220e-06    3.8802033146e-05
 164.5000000000    4.8555955642e-06    3.8860779520e-05
 165.0000000000    4.8530378302e-06    3.8889520851e-05
 165.5000000000    4.8509214971e-06    3.8927963956e-05
 166.0000000000    4.8500824377e-06    3.8968971835e-05
 166.5000000000    4.8502988475e-06    3.9043374285e-05
 167.0000000000    4.8491598722e-06    3.9179651108e-05
 167.5000000000    4.8473120916e-06    3.9105596943e-05
 168.0000000000    4.8463285427e-06    3.9167455445e-05
 168.5000000000    4.8467076736e-06    3.9189962568e-05
 169.0000000000    4.8467883715e-06    3.9233879659e-05
 169.5000000000    4.8474363308e-06    3.9259188309e-05
 170.0000000000    4.8489357642e-06    3.9297779532e-05
 170.5000000000    4.8504905705e-06    3.9339618806e-05
 171.0000000000    4.8517750085e-06    3.9385296161e-05
 171.5000000000    4.8536913769e-06    3.9448344515e-05
 172.0000000000    4.8556131145e-06    3.9477400415e-05
 172.5000000000    4.8582704673e-06    3.9507977891e-05
 173.0000000000    4.8615245242e-06    3.9548524043e-05
 173.5000000000    4.8658889357e-06    3.9598777297e-05
 174.0000000000    4.8696856309e-06    3.9638820717e-05
 174.5000000000    4.8720656685e-06    3.9677898978e-05
 175.0000000000    4.8748218586e-06    3.9720780752e-05
 175.5000000000    4.8794641052e-06    3.9773341298e-05
 176.0000000000    4.8850691660e-06    3.9809816373e-05
 176.5000000000    4.8885189193e-06    3.9846887159e-05
 177.0000000000    4.8912962093e-06    3.9889946336e-05
 177.5000000000    4.8962306319e-06    3.9933949164e-05
 178.0000000000    4.9023023470e-06    3.9976686349e-05
 178.5000000000    4.9060636283e-06    4.0028614236e-05
 179.0000000000    4.9084412625e-06    4.0067424097e-05
 179.5000000000    4.9129188418e-06    4.0115336092e-05
 180.0000000000    4.9185973043e-06    4.0164334130e-05
 180.5000000000    4.9233329032e-06    4.0200682633e-05
 181.0000000000    4.9268600501e-06    4.0241349945e-05
 181.5000000000    4.9303368964e-06    4.0285212769e-05
 182.0000000000    4.9352692574e-06    4.0330148688e-05
 182.5000000000    4.9415622860e-06    4.0392087091e-05
 183.0000000000    4.9470603847e-06    4.0424093041e-05
 183.5000000000    4.9512069187e-06    4.0466779074e-05
 184.0000000000    4.9559183417e-06    4.0514509308e-05
 184.5000000000    4.9617337240e-06    4.0558293953e-05
 185.0000000000    4.9674156603e-06    4.0601333503e-05
 185.5000000000    4.9734738341e-06    4.0646109903e-05
 186.0000000000    4.9790366977e-06    4.0691839764e-05
 186.5000000000    4.9832850950e-06    4.0737666625e-05
 187.0000000000    4.9882027913e-06    4.0801114139e-05
 187.5000000000    4.9934598872e-06    4.0834757143e-05
 188.0000000000    4.9994334183e-06    4.0878743974e-05
 188.5000000000    5.0065456650e-06    4.0924800143e-05
 189.0000000000    5.0126110514e-06    4.0979972581e-05
 189.5000000000    5.0150997310e-06    4.1024064453e-05
 190.0000000000    5.0196602218e-06    4.1068027773e-05
 190.5000000000    5.0283995141e-06    4.1113425021e-05
 191.0000000000    5.0358821297e-06    4.1160091540e-05
 191.5000000000    5.0400470779e-06    4.1214888322e-05
 192.0000000000    5.0443795577e-06    4.1258337479e-05
 192.5000000000    5.0484613508e-06    4.1305020317e-05
 193.0000000000    5.0528668030e-06    4.1352197000e-05
 193.5000000000    5.0600786337e-06    4.1399702202e-05
 194.0000000000    5.0675413807e-06    4.1447965042e-05
 194.5000000000    5.0748140041e-06    4.1496644393e-05
 195.0000000000    5.0813484229e-06    4.1545725697e-05
 195.5000000000    5.0854107987e-06    4.1612111620e-05
 196.0000000000    5.0894355754e-06    4.1649311071e-05
 196.5000000000    5.0964039175e-06    4.1696783266e-05
 197.0000000000    5.1039799745e-06    4.1752946081e-05
 197.5000000000    5.1115248927e-06    4.1796042596e-05
 198.0000000000    5.1180809470e-06    4.1844209424e-05
 198.5000000000    5.1234997604e-06    4.1894829182e-05
 199.0000000000    5.1301223718e-06    4.1946108244e-05
 199.5000000000    5.1376463835e-06    4.1996964261e-05
 200.0000000000    5.1444030597e-06    4.2064196537e-05
 200.5000000000    5.1514210788e-06    4.2102548274e-05
 201.0000000000    5.1582315258e-06    4.2152935278e-05
 201.5000000000    5.1649881136e-06    4.2205102029e-05
 202.0000000000    5.1720267285e-06    4.2255990838e-05
 202.5000000000    5.1793943262e-06    4.2307423711e-05
 203.0000000000    5.1868949059e-06    4.2360130285e-05
 203.5000000000    5.1935180279e-06    4.2413645936e-05
 204.0000000000    5.2000777172e-06    4.2475140579e-05
 204.5000000000    5.2078359033e-06    4.2524586716e-05
 205.0000000000    5.2157670823e-06    4.2582873021e-05
 205.5000000000    5.2226790690e-06    4.2630174453e-05
 206.0000000000    5.2298596191e-06    4.2683154813e-05
 206.5000000000    5.2378642116e-06    4.2737180645e-05
 207.0000000000    5.2453680279e-06    4.2792031827e-05
 207.5000000000    5.2524872591e-06    4.2847108353e-05
 208.0000000000    5.2599037550e-06    4.2902320409e-05
 208.5000000000    5.2682348095e-06    4.2962754661e-05
 209.0000000000    5.2756819841e-06    4.3015098622e-05
 209.5000000000    5.2837421297e-06    4.3070640550e-05
 210.0000000000    5.2914269255e-06    4.3127326386e-05
 210.5000000000    5.2997277204e-06    4.3184561739e-05
 211.0000000000    5.3073027685e-06    4.3240582237e-05
 211.5000000000    5.3156614467e-06    4.3297836234e-05
 212.0000000000    5.3234288966e-06    4.3355343685e-05
 212.5000000000    5.3321476872e-06    4.3433053219e-05
 213.0000000000    5.3415519486e-06    4.3475752918e-05
 213.5000000000    5.3529211418e-06    4.3532549099e-05
 214.0000000000    5.3649234761e-06    4.3590854932e-05
 214.5000000000    5.3766425767e-06    4.3654209876e-05
 215.0000000000    5.3870491292e-06    4.3710962524e-05
 215.5000000000    5.3961357939e-06    4.3768124604e-05
 216.0000000000    5.4034700541e-06    4.3827565358e-05
 216.5000000000    5.4098454695e-06    4.3903510389e-05
 217.0000000000    5.4198983383e-06    4.3951188256e-05
 217.5000000000    5.4369853527e-06    4.4011799081e-05
 218.0000000000    5.4598462617e-06    4.4072947460e-05
 218.5000000000    5.4837557609e-06    4.4134203153e-05
 219.0000000000    5.5014314067e-06    4.4202253634e-05
 219.5000000000    5.5090515886e-06    4.4267380303e-05
 220.0000000000    5.5093396229e-06    4.4323340938e-05
 220.5000000000    5.5100579180e-06    4.4389885170e-05
 221.0000000000    5.5186674258e-06    4.4452044025e-05
 221.5000000000    5.5362775862e-06    4.4516671151e-05
 222.0000000000    5.5563240211e-06    4.4580780056e-05
 222.5000000000    5.5700256634e-06    4.4644677328e-05
 223.0000000000    5.5735996475e-06    4.4709361669e-05
 223.5000000000    5.5717360650e-06    4.4776318189e-05
 224.0000000000    5.5731013209e-06    4.4841354784e-05
 224.5000000000    5.5822119158e-06    4.4912526551e-05
 225.0000000000    5.5961638533e-06    4.4978439616e-05
 225.5000000000    5.6082575083e-06    4.5046090195e-05
 226.0000000000    5.6141893083e-06    4.5115150020e-05
 226.5000000000    5.6155719727e-06    4.5181821589e-05
 227.0000000000    5.6180791697e-06    4.5250244304e-05
 227.5000000000    5.6254840009e-06    4.5329673809e-05
 228.0000000000    5.6361415995e-06    4.5410152207e-05
 228.5000000000    5.6460073174e-06    4.5462708354e-05
 229.0000000000    5.6529903087e-06    4.5531782600e-05
 229.5000000000    5.6582449525e-06    4.5602558186e-05
 230.0000000000    5.6648686753e-06    4.5674821929e-05
 230.5000000000    5.6743014921e-06    4.5746811897e-05
 231.0000000000    5.6852598653e-06    4.5819755258e-05
 231.5000000000    5.6948300934e-06    4.5905696080e-05
 232.0000000000    5.7026519154e-06    4.5973846497e-05
 232.5000000000    5.7109782807e-06    4.6042057972e-05
 233.0000000000    5.7209645526e-06    4.6134706688e-05
 233.5000000000    5.7316563537e-06    4.6203810175e-05
 234.0000000000    5.7424490801e-06    4.6268023958e-05
 234.5000000000    5.7531331595e-06    4.6346982112e-05
 235.0000000000    5.7634342573e-06    4.6422319516e-05
 235.5000000000    5.7735163269e-06    4.6502591142e-05
 236.0000000000    5.7836911789e-06    4.6577925694e-05
 236.5000000000    5.7942290410e-06    4.6657620946e-05
 237.0000000000    5.8048941517e-06    4.6732392498e-05
 237.5000000000    5.8156661852e-06    4.6810630640e-05
 238.0000000000    5.8265122031e-06    4.6891363684e-05
 238.5000000000    5.8378553720e-06    4.6973763966e-05
 239.0000000000    5.8495472823e-06    4.7060520908e-05
 239.5000000000    5.8608289834e-06    4.7142277459e-05
 240.0000000000    5.8715012903e-06    4.7226205710e-05
 240.5000000000    5.8819685424e-06    4.7310962528e-05
 241.0000000000    5.8926155268e-06    4.7389654853e-05
 241.5000000000    5.9036300327e-06    4.7472712500e-05
 242.0000000000    5.9154964945e-06    4.7570991691e-05
 242.5000000000    5.9272790574e-06    4.7647580026e-05
 243.0000000000    5.9388367540e-06    4.7736620082e-05
 243.5000000000    5.9508060291e-06    4.7826276679e-05
 244.0000000000    5.9626020437e-06    4.7915038673e-05
 244.5000000000    5.9739871761e-06    4.8005248914e-05
 245.0000000000    5.9852370526e-06    4.8100595730e-05
 245.5000000000    5.9971472302e-06    4.8180519317e-05
 246.0000000000    6.0099990684e-06    4.8273441696e-05
 246.5000000000    6.0229007424e-06    4.8367478931e-05
 247.0000000000    6.0355316544e-06    4.8462116146e-05
 247.5000000000    6.0481208177e-06    4.8556909535e-05
 248.0000000000    6.0608000565e-06    4.8660551019e-05
 248.5000000000    6.0735505002e-06    4.8748580686e-05
