#          time             L^2_Ham             L^2_Mom
  20.5000000000    1.4420888623e-06    2.4100411534e-05
  21.0000000000    1.5001477203e-06    2.4221299809e-05
  21.5000000000    1.5137867339e-06    2.4343493145e-05
  22.0000000000    1.5475053354e-06    2.4467539279e-05
  22.5000000000    1.5778118860e-06    2.4591474722e-05
  23.0000000000    1.6016949624e-06    2.4717264088e-05
  23.5000000000    1.6456457547e-06    2.4841203248e-05
  24.0000000000    1.6796040427e-06    2.4966891178e-05
  24.5000000000    1.7037729726e-06    2.5097221073e-05
  25.0000000000    1.7561851711e-06    2.5224598660e-05
  25.5000000000    1.7720842907e-06    2.5355896822e-05
  26.0000000000    1.8035452105e-06    2.5484980728e-05
  26.5000000000    1.8341192297e-06    2.5616459040e-05
  27.0000000000    1.8673001827e-06    2.5749696489e-05
  27.5000000000    1.8993752912e-06    2.5883927694e-05
  28.0000000000    1.9543067128e-06    2.6018707661e-05
  28.5000000000    2.0126098379e-06    2.6155319533e-05
  29.0000000000    2.0526689624e-06    2.6294540180e-05
  29.5000000000    2.0931335965e-06    2.6434568184e-05
  30.0000000000    2.1444321311e-06    2.6576611095e-05
  30.5000000000    2.1812107494e-06    2.6720227256e-05
  31.0000000000    2.2134954946e-06    2.6870294233e-05
  31.5000000000    2.2634770384e-06    2.7018712849e-05
  32.0000000000    2.2757713181e-06    2.7168798426e-05
  32.5000000000    2.2763214448e-06    2.7327818522e-05
  33.0000000000    2.3048432503e-06    2.7485742798e-05
  33.5000000000    2.3218102854e-06    2.7648699582e-05
  34.0000000000    2.3701797714e-06    2.7819464790e-05
  34.5000000000    2.4079236134e-06    2.7995103449e-05
  35.0000000000    2.4493819018e-06    2.8178786225e-05
  35.5000000000    2.5089268182e-06    2.8369285665e-05
  36.0000000000    2.6051676983e-06    2.8570476412e-05
  36.5000000000    2.5603645471e-06    2.8784866912e-05
  37.0000000000    2.6070525253e-06    2.9008885165e-05
  37.5000000000    2.6313068921e-06    2.9248176555e-05
  38.0000000000    2.7344179883e-06    2.9506797835e-05
  38.5000000000    2.9084879099e-06    2.9799574056e-05
  39.0000000000    3.3094451187e-06    3.0095002287e-05
  39.5000000000    3.2045921530e-06    3.0434525299e-05
  40.0000000000    3.2639312851e-06    3.0811045856e-05
  40.5000000000    3.1369795566e-06    3.1226737194e-05
  41.0000000000    3.1978977238e-06    3.1705698075e-05
  41.5000000000    3.3490744473e-06    3.2261710701e-05
  42.0000000000    3.3397811555e-06    3.2904741086e-05
  42.5000000000    3.4331329340e-06    3.3653753561e-05
  43.0000000000    3.4649182552e-06    3.4549863729e-05
  43.5000000000    3.4984677086e-06    3.5641138416e-05
  44.0000000000    3.5457757588e-06    3.6976691490e-05
  44.5000000000    3.5681306048e-06    3.8646673490e-05
  45.0000000000    3.6175571207e-06    4.0756915191e-05
  45.5000000000    3.6700325608e-06    4.3456903357e-05
  46.0000000000    3.7498313038e-06    4.6961775718e-05
  46.5000000000    3.8502545053e-06    5.1566236281e-05
  47.0000000000    3.9794074159e-06    5.7676853126e-05
  47.5000000000    4.1449183186e-06    6.5869883111e-05
  48.0000000000    4.3562502307e-06    7.6969437121e-05
  48.5000000000    4.6329708282e-06    9.2163242570e-05
  49.0000000000    5.0037042150e-06    1.1318798282e-04
  49.5000000000    5.5181517916e-06    1.4260569472e-04
  50.0000000000    6.2564370543e-06    1.8424951101e-04
  50.5000000000    7.3459454122e-06    2.4387520978e-04
  51.0000000000    8.9736335371e-06    3.3002878548e-04
  51.5000000000    1.1649399081e-05    4.5505454918e-04
  52.0000000000    1.8242732806e-05    6.3621879547e-04
  52.5000000000    3.9896830535e-05    8.9683230251e-04
  53.0000000000    9.9850341530e-05    1.2702048465e-03
  53.5000000000    2.3562180823e-04    1.8181159332e-03
  54.0000000000    4.9170162277e-04    2.6761847029e-03
  54.5000000000    8.8207170472e-04    4.0469317153e-03
  55.0000000000    1.3142159850e-03    5.9662133911e-03
  55.5000000000    1.4243847390e-03    7.8580664173e-03
  56.0000000000    1.6805850465e-03    9.4629628075e-03
  56.5000000000    1.4325089319e-03    1.0952142927e-02
  57.0000000000    1.4274530050e-03    1.1352905899e-02
  57.5000000000    1.3607742700e-03    1.1548448558e-02
  58.0000000000    1.1993566551e-03    1.2601863463e-02
  58.5000000000    1.2724791431e-03    1.1108551973e-02
  59.0000000000    1.0965574507e-03    1.3099500312e-02
  59.5000000000    1.1736984958e-03    1.1132650579e-02
  60.0000000000    1.0350622896e-03    1.3054852411e-02
  60.5000000000    1.0636138216e-03    1.1666750791e-02
  61.0000000000    9.9143657827e-04    1.2623760363e-02
  61.5000000000    9.7452265895e-04    1.2264479199e-02
  62.0000000000    9.6379891339e-04    1.1944902576e-02
  62.5000000000    9.1611926374e-04    1.2715634779e-02
  63.0000000000    9.5003180670e-04    1.1159041897e-02
  63.5000000000    8.8399443732e-04    1.3012995488e-02
  64.0000000000    9.4467932056e-04    1.0551256284e-02
  64.5000000000    8.7293986376e-04    1.3134082007e-02
  65.0000000000    9.3895168881e-04    1.0566758696e-02
  65.5000000000    8.7865300783e-04    1.3028865704e-02
  66.0000000000    9.2755246144e-04    1.1257692523e-02
  66.5000000000    8.9642885143e-04    1.2637452162e-02
  67.0000000000    9.1006214014e-04    1.2130525224e-02
  67.5000000000    9.1889395310e-04    1.1913176428e-02
  68.0000000000    8.9085202630e-04    1.2774380311e-02
  68.5000000000    9.3736270297e-04    1.1016855400e-02
  69.0000000000    8.7710504090e-04    1.3094361403e-02
  69.5000000000    9.4371626216e-04    1.0490080185e-02
  70.0000000000    8.7383277835e-04    1.3126032058e-02
  70.5000000000    9.3390988687e-04    1.0814192420e-02
  71.0000000000    8.8206166283e-04    1.2862369238e-02
  71.5000000000    9.1188151614e-04    1.1699773168e-02
  72.0000000000    8.9951331145e-04    1.2233809493e-02
  72.5000000000    8.8741084743e-04    1.2520479701e-02
  73.0000000000    9.1964685480e-04    1.1284951964e-02
  73.5000000000    8.6986753506e-04    1.2990446340e-02
  74.0000000000    9.3187217962e-04    1.0513829183e-02
  74.5000000000    8.6470945206e-04    1.3109179055e-02
  75.0000000000    9.2718450771e-04    1.0667873165e-02
  75.5000000000    8.7342036213e-04    1.2883633577e-02
  76.0000000000    9.0681277545e-04    1.1608488255e-02
  76.5000000000    8.9345983577e-04    1.2226550933e-02
  77.0000000000    8.8200463898e-04    1.2517030348e-02
  77.5000000000    9.1635030114e-04    1.1189892938e-02
  78.0000000000    8.6473352107e-04    1.3001519318e-02
  78.5000000000    9.2821615393e-04    1.0445097161e-02
  79.0000000000    8.6190637543e-04    1.3070828124e-02
  79.5000000000    9.1913225006e-04    1.0849057051e-02
  80.0000000000    8.7490090754e-04    1.2715794036e-02
  80.5000000000    8.9440116377e-04    1.1937133049e-02
  81.0000000000    8.9886862202e-04    1.1835457628e-02
  81.5000000000    8.6977340710e-04    1.2758538693e-02
  82.0000000000    9.2032808177e-04    1.0721475404e-02
  82.5000000000    8.5810925875e-04    1.3066307566e-02
  83.0000000000    9.2223894111e-04    1.0502454575e-02
  83.5000000000    8.6472742563e-04    1.2902462905e-02
  84.0000000000    9.0128075950e-04    1.1508762823e-02
  84.5000000000    8.8731907799e-04    1.2170259612e-02
  85.0000000000    8.7338147300e-04    1.2553547632e-02
  85.5000000000    9.1313512432e-04    1.0962992016e-02
  86.0000000000    8.5673132751e-04    1.3023245071e-02
  86.5000000000    9.2100177611e-04    1.0417914771e-02
  87.0000000000    8.6028926276e-04    1.2942680689e-02
  87.5000000000    9.0183616658e-04    1.1359366925e-02
  88.0000000000    8.8294510693e-04    1.2234006720e-02
  88.5000000000    8.7223170452e-04    1.2506822958e-02
  89.0000000000    9.1063178258e-04    1.0959725901e-02
  89.5000000000    8.5458461257e-04    1.3013861087e-02
  90.0000000000    9.1829063054e-04    1.0427321907e-02
  90.5000000000    8.5979632172e-04    1.2893204374e-02
  91.0000000000    8.9620853919e-04    1.1509568928e-02
  91.5000000000    8.8555876893e-04    1.2047788589e-02
  92.0000000000    8.6578597828e-04    1.2640170334e-02
  92.5000000000    9.1283305382e-04    1.0703767037e-02
  93.0000000000    8.5200115270e-04    1.3028585408e-02
  93.5000000000    9.1288429273e-04    1.0598602141e-02
  94.0000000000    8.6432765624e-04    1.2711816474e-02
  94.5000000000    8.8400985418e-04    1.1939915177e-02
  95.0000000000    8.9499992165e-04    1.1558523689e-02
  95.5000000000    8.5623593628e-04    1.2862832787e-02
  96.0000000000    9.1558590237e-04    1.0395067175e-02
  96.5000000000    8.5274767436e-04    1.2972400125e-02
  97.0000000000    9.0032561193e-04    1.1148052983e-02
  97.5000000000    8.7642695812e-04    1.2258282465e-02
  98.0000000000    8.6687773858e-04    1.2493932587e-02
  98.5000000000    9.0760569298e-04    1.0809975634e-02
  99.0000000000    8.4944680263e-04    1.3002692585e-02
  99.5000000000    9.1023702115e-04    1.0557361311e-02
 100.0000000000    8.6174112250e-04    1.2686829016e-02
 100.5000000000    8.8004258541e-04    1.1964697084e-02
 101.0000000000    8.9385636746e-04    1.1455681023e-02
 101.5000000000    8.5237264914e-04    1.2875737051e-02
 102.0000000000    9.1269017619e-04    1.0358452883e-02
 102.5000000000    8.5116214218e-04    1.2925363897e-02
 103.0000000000    8.9454975179e-04    1.1262227469e-02
 103.5000000000    8.7640222326e-04    1.2132829749e-02
 104.0000000000    8.6165656794e-04    1.2552901547e-02
 104.5000000000    9.0648163829e-04    1.0680049419e-02
 105.0000000000    8.4686755111e-04    1.2989532802e-02
 105.5000000000    9.0460225133e-04    1.0699337251e-02
 106.0000000000    8.6515516843e-04    1.2501288316e-02
 106.5000000000    8.6910456907e-04    1.2292361974e-02
 107.0000000000    9.0280566123e-04    1.0899034635e-02
 107.5000000000    8.4741038705e-04    1.2982688081e-02
 108.0000000000    9.0543380249e-04    1.0693248545e-02
 108.5000000000    8.6736983349e-04    1.2445452673e-02
 109.0000000000    8.6662186268e-04    1.2386624991e-02
 109.5000000000    9.0553483655e-04    1.0738645630e-02
 110.0000000000    8.4682159126e-04    1.2973883879e-02
 110.5000000000    9.0071976586e-04    1.0863137468e-02
 111.0000000000    8.7022246176e-04    1.2273090755e-02
 111.5000000000    8.5978993616e-04    1.2525759858e-02
 112.0000000000    9.0589441800e-04    1.0534949861e-02
 112.5000000000    8.4549748699e-04    1.2942116212e-02
 113.0000000000    8.9186978328e-04    1.1166460554e-02
 113.5000000000    8.7624233653e-04    1.1957021827e-02
 114.0000000000    8.5164118225e-04    1.2722669823e-02
 114.5000000000    9.0718559451e-04    1.0345545214e-02
 115.0000000000    8.4915020709e-04    1.2833679308e-02
 115.5000000000    8.7975559802e-04    1.1701422451e-02
 116.0000000000    8.8899332907e-04    1.1382415909e-02
 116.5000000000    8.4521631674e-04    1.2903790656e-02
 117.0000000000    9.0425473125e-04    1.0484687200e-02
 117.5000000000    8.6022199305e-04    1.2509225848e-02
 118.0000000000    8.6299245714e-04    1.2337117203e-02
 118.5000000000    9.0235393235e-04    1.0631012928e-02
 119.0000000000    8.4411044959e-04    1.2928572896e-02
 119.5000000000    8.8921701136e-04    1.1222479304e-02
 120.0000000000    8.7907412728e-04    1.1774914106e-02
 120.5000000000    8.4694304252e-04    1.2808357494e-02
 121.0000000000    9.0485903090e-04    1.0361264234e-02
 121.5000000000    8.5506061317e-04    1.2610553840e-02
 122.0000000000    8.6444452809e-04    1.2221207150e-02
 122.5000000000    8.9977550934e-04    1.0679578181e-02
 123.0000000000    8.4281214724e-04    1.2916007672e-02
 123.5000000000    8.8644701134e-04    1.1276188011e-02
 124.0000000000    8.8066917280e-04    1.1635132930e-02
 124.5000000000    8.4392512488e-04    1.2849911727e-02
 125.0000000000    9.0134253588e-04    1.0470066275e-02
 125.5000000000    8.6032884527e-04    1.2398522092e-02
 126.0000000000    8.5528351321e-04    1.2487734607e-02
 126.5000000000    9.0306799322e-04    1.0381312289e-02
 127.0000000000    8.4645740447e-04    1.2792119260e-02
 127.5000000000    8.7146966073e-04    1.1877332854e-02
 128.0000000000    8.9354327233e-04    1.0928421308e-02
 128.5000000000    8.4072837379e-04    1.2912266163e-02
 129.0000000000    8.8682367593e-04    1.1165275203e-02
 129.5000000000    8.7910215142e-04    1.1620082888e-02
 130.0000000000    8.4186125302e-04    1.2854279831e-02
 130.5000000000    8.9734007336e-04    1.0589778653e-02
 131.0000000000    8.6512051854e-04    1.2165158874e-02
 131.5000000000    8.4750940301e-04    1.2671945834e-02
 132.0000000000    9.0169468005e-04    1.0324952868e-02
 132.5000000000    8.5416046987e-04    1.2516209926e-02
 133.0000000000    8.5527908939e-04    1.2406880326e-02
 133.5000000000    9.0102456117e-04    1.0360120270e-02
 134.0000000000    8.4677717336e-04    1.2715911207e-02
 134.5000000000    8.6320379535e-04    1.2107827271e-02
 135.0000000000    8.9751511347e-04    1.0560465164e-02
 135.5000000000    8.4233118216e-04    1.2817516453e-02
 136.0000000000    8.6987258320e-04    1.1824701792e-02
 136.5000000000    8.9305240782e-04    1.0794567355e-02
 137.0000000000    8.3988794419e-04    1.2861662560e-02
 137.5000000000    8.7472649943e-04    1.1596827024e-02
 138.0000000000    8.8918854746e-04    1.0984199547e-02
 138.5000000000    8.3871531937e-04    1.2875470996e-02
 139.0000000000    8.7758617797e-04    1.1448185629e-02
 139.5000000000    8.8661414719e-04    1.1096054198e-02
 140.0000000000    8.3808931960e-04    1.2875939184e-02
 140.5000000000    8.7840680450e-04    1.1387401136e-02
 141.0000000000    8.8567593026e-04    1.1119813887e-02
 141.5000000000    8.3777428930e-04    1.2871180449e-02
 142.0000000000    8.7727807305e-04    1.1418427680e-02
 142.5000000000    8.8651765352e-04    1.1051613141e-02
 143.0000000000    8.3776468224e-04    1.2860804775e-02
 143.5000000000    8.7407904857e-04    1.1542147577e-02
 144.0000000000    8.8891890409e-04    1.0894940871e-02
 144.5000000000    8.3841205943e-04    1.2834859007e-02
 145.0000000000    8.6881671202e-04    1.1750741306e-02
 145.5000000000    8.9243403817e-04    1.0669197047e-02
 146.0000000000    8.4046330411e-04    1.2773764416e-02
 146.5000000000    8.6152298010e-04    1.2026342987e-02
 147.0000000000    8.9583585378e-04    1.0428150907e-02
 147.5000000000    8.4478766476e-04    1.2644160504e-02
 148.0000000000    8.5276410579e-04    1.2328366818e-02
 148.5000000000    8.9730452943e-04    1.0290382760e-02
 149.0000000000    8.5250758228e-04    1.2396624210e-02
 149.5000000000    8.4397226372e-04    1.2601890204e-02
 150.0000000000    8.9430284516e-04    1.0421579094e-02
 150.5000000000    8.6410213774e-04    1.1965171050e-02
 151.0000000000    8.3722068919e-04    1.2790555587e-02
 151.5000000000    8.8465093420e-04    1.0919252598e-02
 152.0000000000    8.7859038287e-04    1.1310650003e-02
 152.5000000000    8.3561061605e-04    1.2836831106e-02
 153.0000000000    8.6879460764e-04    1.1652981473e-02
 153.5000000000    8.9153794355e-04    1.0583520911e-02
 154.0000000000    8.4197975853e-04    1.2666179717e-02
 154.5000000000    8.5065798856e-04    1.2335124478e-02
 155.0000000000    8.9525767536e-04    1.0292228180e-02
 155.5000000000    8.5775699845e-04    1.2148084444e-02
 156.0000000000    8.3720768542e-04    1.2746781506e-02
 156.5000000000    8.8367532334e-04    1.0895986387e-02
 157.0000000000    8.7936837668e-04    1.1199359232e-02
 157.5000000000    8.3553805376e-04    1.2801818886e-02
 158.0000000000    8.6031645187e-04    1.1941685837e-02
 158.5000000000    8.9404812372e-04    1.0328203417e-02
 159.0000000000    8.5011747549e-04    1.2376202972e-02
 159.5000000000    8.3917081813e-04    1.2658477787e-02
 160.0000000000    8.8588652254e-04    1.0729438817e-02
 160.5000000000    8.7666384912e-04    1.1286610453e-02
 161.0000000000    8.3485879833e-04    1.2792571206e-02
 161.5000000000    8.5794870325e-04    1.1997087622e-02
 162.0000000000    8.9367707239e-04    1.0285233736e-02
 162.5000000000    8.5428602249e-04    1.2200377344e-02
 163.0000000000    8.3533504717e-04    1.2743545126e-02
 163.5000000000    8.7734675116e-04    1.1121849780e-02
 164.0000000000    8.8524220798e-04    1.0783281253e-02
 164.5000000000    8.3988231185e-04    1.2636708037e-02
 165.0000000000    8.4417992994e-04    1.2452661252e-02
 165.5000000000    8.8865783110e-04    1.0495955058e-02
 166.0000000000    8.7214220943e-04    1.1430312631e-02
 166.5000000000    8.3378261172e-04    1.2778063219e-02
 167.0000000000    8.5425287421e-04    1.2081555631e-02
 167.5000000000    8.9212435036e-04    1.0280387998e-02
 168.0000000000    8.6180674367e-04    1.1858499068e-02
 168.5000000000    8.3233450860e-04    1.2793014525e-02
 169.0000000000    8.6128791129e-04    1.1783133475e-02
 169.5000000000    8.9176519182e-04    1.0283892992e-02
 170.0000000000    8.5617506185e-04    1.2056602616e-02
 170.5000000000    8.3225219790e-04    1.2776736026e-02
 171.0000000000    8.6386470925e-04    1.1653568045e-02
 171.5000000000    8.9104811254e-04    1.0301090532e-02
 172.0000000000    8.5522203648e-04    1.2071888767e-02
 172.5000000000    8.3183920594e-04    1.2773234743e-02
 173.0000000000    8.6161757577e-04    1.1726923503e-02
 173.5000000000    8.9091942591e-04    1.0271766801e-02
 174.0000000000    8.5900080840e-04    1.1907156086e-02
 174.5000000000    8.3140822494e-04    1.2775692128e-02
 175.0000000000    8.5465612045e-04    1.1987301895e-02
 175.5000000000    8.8965894285e-04    1.0301985151e-02
 176.0000000000    8.6773566178e-04    1.1514151083e-02
 176.5000000000    8.3320522934e-04    1.2722438893e-02
 177.0000000000    8.4398393097e-04    1.2354593901e-02
 177.5000000000    8.8304884522e-04    1.0640095659e-02
 178.0000000000    8.8012878714e-04    1.0868063679e-02
 178.5000000000    8.4130787036e-04    1.2482377882e-02
 179.0000000000    8.3350475584e-04    1.2670504962e-02
 179.5000000000    8.6701191437e-04    1.1419865864e-02
 180.0000000000    8.8914278984e-04    1.0288842985e-02
 180.5000000000    8.5930948588e-04    1.1827821378e-02
 181.0000000000    8.3117774123e-04    1.2740721707e-02
 181.5000000000    8.4461188316e-04    1.2294704658e-02
 182.0000000000    8.8121652767e-04    1.0680761884e-02
 182.5000000000    8.8217270634e-04    1.0690031330e-02
 183.0000000000    8.4623613644e-04    1.2288156507e-02
 183.5000000000    8.3019820889e-04    1.2738496989e-02
 184.0000000000    8.5320623323e-04    1.1957837885e-02
 184.5000000000    8.8560631474e-04    1.0407065100e-02
 185.0000000000    8.7665346588e-04    1.0965300715e-02
 185.5000000000    8.4181458573e-04    1.2410758202e-02
 186.0000000000    8.3034060967e-04    1.2714220217e-02
 186.5000000000    8.5416045211e-04    1.1896857279e-02
 187.0000000000    8.8492410403e-04    1.0412979515e-02
 187.5000000000    8.7780908873e-04    1.0870875410e-02
 188.0000000000    8.4450479001e-04    1.2303932104e-02
 188.5000000000    8.2926752037e-04    1.2731248315e-02
 189.0000000000    8.4685154284e-04    1.2151440049e-02
 189.5000000000    8.7879528657e-04    1.0718113888e-02
 190.0000000000    8.8425636672e-04    1.0459482598e-02
 190.5000000000    8.5592014582e-04    1.1865792112e-02
 191.0000000000    8.3130252580e-04    1.2672100023e-02
 191.5000000000    8.3444084982e-04    1.2548596899e-02
 192.0000000000    8.6183996946e-04    1.1522214628e-02
 192.5000000000    8.8555607422e-04    1.0309786089e-02
 193.0000000000    8.7618923121e-04    1.0890903542e-02
 193.5000000000    8.4659891796e-04    1.2187565039e-02
 194.0000000000    8.2898482931e-04    1.2709221808e-02
 194.5000000000    8.3695236710e-04    1.2446862089e-02
 195.0000000000    8.6382961925e-04    1.1402786202e-02
 195.5000000000    8.8500985298e-04    1.0304236154e-02
 196.0000000000    8.7720002528e-04    1.0798536660e-02
 196.5000000000    8.5017396341e-04    1.2033411982e-02
 197.0000000000    8.3037239185e-04    1.2656920682e-02
 197.5000000000    8.3148256581e-04    1.2596743308e-02
 198.0000000000    8.5200009933e-04    1.1878829003e-02
 198.5000000000    8.7713614732e-04    1.0701956271e-02
 199.0000000000    8.8472378592e-04    1.0300285158e-02
 199.5000000000    8.6782877584e-04    1.1247477007e-02
 200.0000000000    8.4301162593e-04    1.2257829694e-02
 200.5000000000    8.2858693830e-04    1.2679355977e-02
 201.0000000000    8.3180446606e-04    1.2562689634e-02
 201.5000000000    8.5030133113e-04    1.1916170560e-02
 202.0000000000    8.7326800519e-04    1.0868289553e-02
 202.5000000000    8.8459334001e-04    1.0250146845e-02
 203.0000000000    8.7570386822e-04    1.0797143863e-02
 203.5000000000    8.5445850477e-04    1.1804849200e-02
 204.0000000000    8.3524136661e-04    1.2474501511e-02
 204.5000000000    8.2722288017e-04    1.2685554556e-02
 205.0000000000    8.3273905823e-04    1.2505687331e-02
 205.5000000000    8.4907163472e-04    1.1930434893e-02
 206.0000000000    8.6897340739e-04    1.1044713574e-02
 206.5000000000    8.8224009532e-04    1.0329467639e-02
 207.0000000000    8.8150713664e-04    1.0403983301e-02
 207.5000000000    8.6801924513e-04    1.1153485381e-02
 208.0000000000    8.4970051894e-04    1.1953177793e-02
 208.5000000000    8.3455170742e-04    1.2463944965e-02
 209.0000000000    8.2711518401e-04    1.2663374881e-02
 209.5000000000    8.2864860324e-04    1.2602255758e-02
 210.0000000000    8.3812041573e-04    1.2294539137e-02
 210.5000000000    8.5269911894e-04    1.1743640576e-02
 211.0000000000    8.6804497215e-04    1.1041062170e-02
 211.5000000000    8.7925277208e-04    1.0440894996e-02
 212.0000000000    8.8273129680e-04    1.0252587754e-02
 212.5000000000    8.7788743923e-04    1.0558873617e-02
 213.0000000000    8.6707546020e-04    1.1143727647e-02
 213.5000000000    8.5394521800e-04    1.1737464018e-02
 214.0000000000    8.4173995043e-04    1.2194265812e-02
 214.5000000000    8.3253373731e-04    1.2483456901e-02
 215.0000000000    8.2726375187e-04    1.2625058678e-02
 215.5000000000    8.2605428818e-04    1.2646012640e-02
 216.0000000000    8.2851809770e-04    1.2564109033e-02
 216.5000000000    8.3395060635e-04    1.2388530846e-02
 217.0000000000    8.4145196681e-04    1.2127316496e-02
 217.5000000000    8.5002415222e-04    1.1795754671e-02
 218.0000000000    8.5867335834e-04    1.1421642448e-02
 218.5000000000    8.6652614883e-04    1.1044580916e-02
 219.0000000000    8.7293123716e-04    1.0708959835e-02
 219.5000000000    8.7751848948e-04    1.0453004198e-02
 220.0000000000    8.8020438800e-04    1.0298517987e-02
 220.5000000000    8.8114664697e-04    1.0246484484e-02
 221.0000000000    8.8066499700e-04    1.0280394889e-02
 221.5000000000    8.7915271513e-04    1.0374548200e-02
 222.0000000000    8.7700152040e-04    1.0502468612e-02
 222.5000000000    8.7455078114e-04    1.0642198427e-02
 223.0000000000    8.7206859240e-04    1.0777937689e-02
 223.5000000000    8.6975417618e-04    1.0899372597e-02
 224.0000000000    8.6775077406e-04    1.1000248389e-02
 224.5000000000    8.6616068199e-04    1.1076988721e-02
 225.0000000000    8.6505442313e-04    1.1127728039e-02
 225.5000000000    8.6447340564e-04    1.1151728242e-02
 226.0000000000    8.6443446187e-04    1.1148903713e-02
 226.5000000000    8.6493422526e-04    1.1119443644e-02
 227.0000000000    8.6595237006e-04    1.1063579577e-02
 227.5000000000    8.6745263494e-04    1.0981703623e-02
 228.0000000000    8.6937495540e-04    1.0875074186e-02
 228.5000000000    8.7161734591e-04    1.0747121473e-02
 229.0000000000    8.7401590132e-04    1.0605145063e-02
 229.5000000000    8.7632732357e-04    1.0462122659e-02
 230.0000000000    8.7822047731e-04    1.0338019530e-02
 230.5000000000    8.7928433873e-04    1.0259642156e-02
 231.0000000000    8.7905904136e-04    1.0257658797e-02
 231.5000000000    8.7710027270e-04    1.0359175599e-02
 232.0000000000    8.7308363663e-04    1.0576572871e-02
 232.5000000000    8.6693140287e-04    1.0897777947e-02
 233.0000000000    8.5892147943e-04    1.1285215283e-02
 233.5000000000    8.4973120308e-04    1.1686029697e-02
 234.0000000000    8.4039410230e-04    1.2047837867e-02
 234.5000000000    8.3217832770e-04    1.2331226714e-02
 235.0000000000    8.2641621504e-04    1.2513094829e-02
 235.5000000000    8.2432947189e-04    1.2579802852e-02
 236.0000000000    8.2685223426e-04    1.2514420332e-02
 236.5000000000    8.3438531997e-04    1.2286384664e-02
 237.0000000000    8.4636569304e-04    1.1858682211e-02
 237.5000000000    8.6062644429e-04    1.1238000649e-02
 238.0000000000    8.7297472186e-04    1.0581108876e-02
 238.5000000000    8.7810344089e-04    1.0250375649e-02
 239.0000000000    8.7259110496e-04    1.0541501592e-02
 239.5000000000    8.5800916814e-04    1.1275308862e-02
 240.0000000000    8.4056268334e-04    1.2000689444e-02
 240.5000000000    8.2755913409e-04    1.2445303492e-02
 241.0000000000    8.2440321644e-04    1.2551940739e-02
 241.5000000000    8.3333783440e-04    1.2290706956e-02
 242.0000000000    8.5203258816e-04    1.1592207613e-02
 242.5000000000    8.7123601917e-04    1.0637855718e-02
 243.0000000000    8.7683600700e-04    1.0273281773e-02
 243.5000000000    8.6270584622e-04    1.1019105737e-02
 244.0000000000    8.3976567003e-04    1.2006008585e-02
 244.5000000000    8.2502029918e-04    1.2505675221e-02
 245.0000000000    8.2864393761e-04    1.2415836431e-02
 245.5000000000    8.4991963265e-04    1.1659123445e-02
 246.0000000000    8.7302258657e-04    1.0507030065e-02
 246.5000000000    8.7283417047e-04    1.0467564828e-02
 247.0000000000    8.4792188053e-04    1.1665776084e-02
 247.5000000000    8.2611689813e-04    1.2452071731e-02
 248.0000000000    8.2894002783e-04    1.2388012862e-02
 248.5000000000    8.5542692957e-04    1.1397069963e-02
