#          time             L^2_Ham             L^2_Mom
  23.5000000000    1.4202102429e-06    2.1454922087e-05
  24.0000000000    1.4476565258e-06    2.1567439241e-05
  24.5000000000    1.4727303747e-06    2.1682474575e-05
  25.0000000000    1.5215328370e-06    2.1798074302e-05
  25.5000000000    1.5383761592e-06    2.1913919565e-05
  26.0000000000    1.5864550010e-06    2.2025713858e-05
  26.5000000000    1.6252466186e-06    2.2140178725e-05
  27.0000000000    1.6693855388e-06    2.2254688185e-05
  27.5000000000    1.6959339018e-06    2.2369495485e-05
  28.0000000000    1.7240945614e-06    2.2482609653e-05
  28.5000000000    1.7315834658e-06    2.2596610748e-05
  29.0000000000    1.7827873189e-06    2.2710540346e-05
  29.5000000000    1.7772365945e-06    2.2823614860e-05
  30.0000000000    1.7953875003e-06    2.2937086511e-05
  30.5000000000    1.8126066263e-06    2.3050144517e-05
  31.0000000000    1.8363214164e-06    2.3164874189e-05
  31.5000000000    1.8649573133e-06    2.3274081232e-05
  32.0000000000    1.8969310134e-06    2.3385606043e-05
  32.5000000000    1.9361520232e-06    2.3496766737e-05
  33.0000000000    1.9868905813e-06    2.3608051259e-05
  33.5000000000    2.0096960467e-06    2.3717205612e-05
  34.0000000000    2.0371738329e-06    2.3826684479e-05
  34.5000000000    2.1296460213e-06    2.3935160070e-05
  35.0000000000    2.0721834662e-06    2.4043220314e-05
  35.5000000000    2.0953182983e-06    2.4150497364e-05
  36.0000000000    2.1370741330e-06    2.4264718387e-05
  36.5000000000    2.1723738735e-06    2.4367935171e-05
  37.0000000000    2.2692371518e-06    2.4472671233e-05
  37.5000000000    2.3086338206e-06    2.4579195611e-05
  38.0000000000    2.4236390222e-06    2.4684696992e-05
  38.5000000000    2.4454970299e-06    2.4790426994e-05
  39.0000000000    2.5244019429e-06    2.4893952049e-05
  39.5000000000    2.5306107908e-06    2.4998669311e-05
  40.0000000000    2.5520773569e-06    2.5100472140e-05
  40.5000000000    2.5538356129e-06    2.5202271753e-05
  41.0000000000    2.5446259657e-06    2.5303302382e-05
  41.5000000000    2.5354184606e-06    2.5407617141e-05
  42.0000000000    2.5242427731e-06    2.5515287629e-05
  42.5000000000    2.5206286983e-06    2.5610352202e-05
  43.0000000000    2.5196858690e-06    2.5704177093e-05
  43.5000000000    2.5218242929e-06    2.5801070387e-05
  44.0000000000    2.5267291433e-06    2.5907570462e-05
  44.5000000000    2.6467518587e-06    2.5996529117e-05
  45.0000000000    2.7585119673e-06    2.6093452856e-05
  45.5000000000    2.9771874463e-06    2.6194151725e-05
  46.0000000000    3.2454688407e-06    2.6287241227e-05
  46.5000000000    3.1233513898e-06    2.6390658483e-05
  47.0000000000    2.8722138646e-06    2.6478206624e-05
  47.5000000000    2.8074431534e-06    2.6571092822e-05
  48.0000000000    2.7907534926e-06    2.6664855889e-05
  48.5000000000    2.7719637551e-06    2.6763203315e-05
  49.0000000000    2.7689559954e-06    2.6869572484e-05
  49.5000000000    2.7509939159e-06    2.6946103502e-05
  50.0000000000    2.9512766953e-06    2.7032303111e-05
  50.5000000000    2.8702671743e-06    2.7124325017e-05
  51.0000000000    2.9226307050e-06    2.7226680711e-05
  51.5000000000    2.9746452755e-06    2.7302094605e-05
  52.0000000000    2.9306561723e-06    2.7389219336e-05
  52.5000000000    2.8974701675e-06    2.7477714438e-05
  53.0000000000    2.8981476769e-06    2.7564037831e-05
  53.5000000000    2.8958515242e-06    2.7649850394e-05
  54.0000000000    2.8946952736e-06    2.7736228884e-05
  54.5000000000    2.9086059465e-06    2.7821517585e-05
  55.0000000000    2.9189827062e-06    2.7905741320e-05
  55.5000000000    2.9521456665e-06    2.7988832312e-05
  56.0000000000    2.9931807038e-06    2.8068056803e-05
  56.5000000000    3.1493428197e-06    2.8142566940e-05
  57.0000000000    3.1081550066e-06    2.8212550998e-05
  57.5000000000    3.0660825610e-06    2.8250846429e-05
  58.0000000000    3.0404740628e-06    2.8266437322e-05
  58.5000000000    3.0199940604e-06    2.8278435629e-05
  59.0000000000    3.0085184960e-06    2.8328411845e-05
  59.5000000000    3.0183016360e-06    2.8436359032e-05
  60.0000000000    3.0364628729e-06    2.8571906783e-05
  60.5000000000    3.0554598864e-06    2.8689221065e-05
  61.0000000000    3.0703063602e-06    2.8779715855e-05
  61.5000000000    3.0928828170e-06    2.8860007967e-05
  62.0000000000    3.1876813672e-06    2.8935398311e-05
  62.5000000000    3.1739695067e-06    2.9044994188e-05
  63.0000000000    3.1663413486e-06    2.9097276543e-05
  63.5000000000    3.1647966833e-06    2.9162859144e-05
  64.0000000000    3.1657416079e-06    2.9223799830e-05
  64.5000000000    3.1957190027e-06    2.9293478709e-05
  65.0000000000    3.2752085632e-06    2.9372344929e-05
  65.5000000000    3.3253641433e-06    2.9506298212e-05
  66.0000000000    3.3322022462e-06    2.9526668837e-05
  66.5000000000    3.5107138069e-06    2.9613123506e-05
  67.0000000000    3.4051961408e-06    2.9763006784e-05
  67.5000000000    3.3320198761e-06    3.0001712398e-05
  68.0000000000    3.4966423323e-06    2.9831704329e-05
  68.5000000000    3.4289671594e-06    3.0020419302e-05
  69.0000000000    3.4338870282e-06    3.0036382376e-05
  69.5000000000    3.4079563948e-06    3.0119664884e-05
  70.0000000000    3.4260096872e-06    3.0253729826e-05
  70.5000000000    3.4476269130e-06    3.0220017866e-05
  71.0000000000    3.4843436177e-06    3.0254778839e-05
  71.5000000000    3.4746925407e-06    3.0328036145e-05
  72.0000000000    3.4560274201e-06    3.0385064315e-05
  72.5000000000    3.4682081645e-06    3.0491810612e-05
  73.0000000000    3.4680267697e-06    3.0521693619e-05
  73.5000000000    3.4679428758e-06    3.0715534588e-05
  74.0000000000    3.4957800462e-06    3.0662445383e-05
  74.5000000000    3.4771436695e-06    3.0712935383e-05
  75.0000000000    3.4904079306e-06    3.0786798822e-05
  75.5000000000    3.4999369059e-06    3.0851720041e-05
  76.0000000000    3.5174320651e-06    3.0919796267e-05
  76.5000000000    3.5565148171e-06    3.0978773030e-05
  77.0000000000    3.5726759920e-06    3.1043981001e-05
  77.5000000000    3.5657787235e-06    3.1113722143e-05
  78.0000000000    3.5648013737e-06    3.1177668727e-05
  78.5000000000    3.5936599472e-06    3.1245357403e-05
  79.0000000000    3.6013329483e-06    3.1307127781e-05
  79.5000000000    3.6251679398e-06    3.1371072080e-05
  80.0000000000    3.6443334769e-06    3.1432203528e-05
  80.5000000000    3.6372204263e-06    3.1507680665e-05
  81.0000000000    3.6395035611e-06    3.1566830299e-05
  81.5000000000    3.6643598931e-06    3.1621063628e-05
  82.0000000000    3.6838990415e-06    3.1685120983e-05
  82.5000000000    3.7864432117e-06    3.1744910545e-05
  83.0000000000    3.7225662534e-06    3.1815963606e-05
  83.5000000000    3.7372125493e-06    3.1875165580e-05
  84.0000000000    3.7463208270e-06    3.1931800035e-05
  84.5000000000    3.7444523482e-06    3.1995458926e-05
  85.0000000000    3.7737846291e-06    3.2053832160e-05
  85.5000000000    3.7761173369e-06    3.2112136733e-05
  86.0000000000    3.7815140308e-06    3.2175936334e-05
  86.5000000000    3.7974523328e-06    3.2236024480e-05
  87.0000000000    3.8187025023e-06    3.2659319230e-05
  87.5000000000    3.8256640858e-06    3.2399287875e-05
  88.0000000000    3.8379143904e-06    3.2444483972e-05
  88.5000000000    3.8496564091e-06    3.2473489238e-05
  89.0000000000    3.8586565995e-06    3.2531412404e-05
  89.5000000000    3.8642982921e-06    3.2585059434e-05
  90.0000000000    3.8762776203e-06    3.2642128136e-05
  90.5000000000    3.8853894964e-06    3.2706192584e-05
  91.0000000000    3.8915998494e-06    3.2759409758e-05
  91.5000000000    3.8996052553e-06    3.2816787144e-05
  92.0000000000    3.9142095234e-06    3.2872283640e-05
  92.5000000000    3.9302431284e-06    3.2929209467e-05
  93.0000000000    3.9433306445e-06    3.2991981785e-05
  93.5000000000    3.9555521543e-06    3.3046316473e-05
  94.0000000000    3.9884643952e-06    3.3099809353e-05
  94.5000000000    3.9897325716e-06    3.3156527011e-05
  95.0000000000    3.9976741069e-06    3.3216081990e-05
  95.5000000000    4.0242573725e-06    3.3272878001e-05
  96.0000000000    4.0349446617e-06    3.3331326331e-05
  96.5000000000    4.0527843005e-06    3.3382639171e-05
  97.0000000000    4.0572536782e-06    3.3444412380e-05
  97.5000000000    4.0621941216e-06    3.3496001862e-05
  98.0000000000    4.0739441843e-06    3.3556748660e-05
  98.5000000000    4.1204402837e-06    3.3608438537e-05
  99.0000000000    4.0946656681e-06    3.3673346941e-05
  99.5000000000    4.0974307293e-06    3.3722996359e-05
 100.0000000000    4.1136180738e-06    3.3774556681e-05
 100.5000000000    4.1221598502e-06    3.3826856218e-05
 101.0000000000    4.1310218406e-06    3.3881909894e-05
 101.5000000000    4.1392386363e-06    3.3934640058e-05
 102.0000000000    4.1486071455e-06    3.3987491445e-05
 102.5000000000    4.1639472449e-06    3.4042026371e-05
 103.0000000000    4.1742626200e-06    3.4108743580e-05
 103.5000000000    4.2007943735e-06    3.4155024492e-05
 104.0000000000    4.2046076403e-06    3.4205070821e-05
 104.5000000000    4.2184994268e-06    3.4258431952e-05
 105.0000000000    4.2418436831e-06    3.4310009582e-05
 105.5000000000    4.2720459720e-06    3.4369784993e-05
 106.0000000000    4.3891920655e-06    3.4419221430e-05
 106.5000000000    4.3681889496e-06    3.4473109298e-05
 107.0000000000    4.3526343062e-06    3.4524046039e-05
 107.5000000000    4.3275051424e-06    3.4588207739e-05
 108.0000000000    4.3486105132e-06    3.4641472949e-05
 108.5000000000    4.3515269178e-06    3.4734854947e-05
 109.0000000000    4.3611636393e-06    3.4757404147e-05
 109.5000000000    4.3665525743e-06    3.4791548155e-05
 110.0000000000    4.3819659272e-06    3.4840269546e-05
 110.5000000000    4.3924402259e-06    3.4892035279e-05
 111.0000000000    4.4073669129e-06    3.4942536746e-05
 111.5000000000    4.4142563543e-06    3.4994672130e-05
 112.0000000000    4.4227321656e-06    3.5045124129e-05
 112.5000000000    4.4267859930e-06    3.5096721173e-05
 113.0000000000    4.4366395948e-06    3.5153386868e-05
 113.5000000000    4.4391395525e-06    3.5201546540e-05
 114.0000000000    4.4609124379e-06    3.5251790185e-05
 114.5000000000    4.4658381749e-06    3.5302309317e-05
 115.0000000000    4.4664821426e-06    3.5351875190e-05
 115.5000000000    4.4670676068e-06    3.5402962452e-05
 116.0000000000    4.4770115652e-06    3.5454349386e-05
 116.5000000000    4.4856802624e-06    3.5505045013e-05
 117.0000000000    4.4810008285e-06    3.5555443326e-05
 117.5000000000    4.4839955197e-06    3.5618909954e-05
 118.0000000000    4.4812932050e-06    3.5659066787e-05
 118.5000000000    4.4816556243e-06    3.5713369765e-05
 119.0000000000    4.4850508849e-06    3.5759499763e-05
 119.5000000000    4.4969525977e-06    3.5806856481e-05
 120.0000000000    4.4962901824e-06    3.5855561991e-05
 120.5000000000    4.5004585691e-06    3.5906365996e-05
 121.0000000000    4.5109144985e-06    3.5957106976e-05
 121.5000000000    4.5144475380e-06    3.6007961167e-05
 122.0000000000    4.5199312351e-06    3.6058719893e-05
 122.5000000000    4.5443118716e-06    3.6121943501e-05
 123.0000000000    4.5516794480e-06    3.6160511474e-05
 123.5000000000    4.5509591606e-06    3.6209565447e-05
 124.0000000000    4.5635220892e-06    3.6260904075e-05
 124.5000000000    4.5834692856e-06    3.6310064389e-05
 125.0000000000    4.5913717241e-06    3.6357644790e-05
 125.5000000000    4.5912162685e-06    3.6407452369e-05
 126.0000000000    4.6139192076e-06    3.6458086303e-05
 126.5000000000    4.6218711285e-06    3.6507437800e-05
 127.0000000000    4.6123205583e-06    3.6556582682e-05
 127.5000000000    4.6268195102e-06    3.6612433218e-05
 128.0000000000    4.6548171081e-06    3.6658792996e-05
 128.5000000000    4.6545558967e-06    3.6716944742e-05
 129.0000000000    4.6551688385e-06    3.6764203363e-05
 129.5000000000    4.6801311579e-06    3.6810028043e-05
 130.0000000000    4.6946404647e-06    3.6857363334e-05
 130.5000000000    4.6991760464e-06    3.6905429780e-05
 131.0000000000    4.7154861581e-06    3.6955200474e-05
 131.5000000000    4.7279329806e-06    3.7005880748e-05
 132.0000000000    4.7356840189e-06    3.7071215383e-05
 132.5000000000    4.7418715570e-06    3.7109521024e-05
 133.0000000000    4.7482616143e-06    3.7156472795e-05
 133.5000000000    4.7628049464e-06    3.7204891399e-05
 134.0000000000    4.8458088533e-06    3.7254668490e-05
 134.5000000000    4.7860204816e-06    3.7303721024e-05
 135.0000000000    4.7780128452e-06    3.7351920441e-05
 135.5000000000    4.8485998199e-06    3.7400778527e-05
 136.0000000000    4.8150042536e-06    3.7450322733e-05
 136.5000000000    4.8314781059e-06    3.7499142850e-05
 137.0000000000    4.8624412788e-06    3.7562913194e-05
 137.5000000000    4.9186910591e-06    3.7607406662e-05
 138.0000000000    5.0198717308e-06    3.7650605159e-05
 138.5000000000    5.0748359331e-06    3.7699523569e-05
 139.0000000000    5.1982258163e-06    3.7749063694e-05
 139.5000000000    5.2592412337e-06    3.7798422504e-05
 140.0000000000    5.3045895633e-06    3.7847459704e-05
 140.5000000000    5.3169680842e-06    3.7896672649e-05
 141.0000000000    5.3259367843e-06    3.7945983463e-05
 141.5000000000    5.2706807198e-06    3.8002420379e-05
 142.0000000000    5.2564266709e-06    3.8048640072e-05
 142.5000000000    5.2348774466e-06    3.8096632107e-05
 143.0000000000    5.2118587501e-06    3.8145777840e-05
 143.5000000000    5.1864245970e-06    3.8194200868e-05
 144.0000000000    5.1623901584e-06    3.8243584158e-05
 144.5000000000    5.1334786263e-06    3.8294109546e-05
 145.0000000000    5.1149886451e-06    3.8343787379e-05
 145.5000000000    5.0905864133e-06    3.8392338434e-05
 146.0000000000    5.0775623278e-06    3.8441711089e-05
 146.5000000000    5.0910628487e-06    3.8497844483e-05
 147.0000000000    5.0863545170e-06    3.8544720947e-05
 147.5000000000    5.0630406732e-06    3.8602721967e-05
 148.0000000000    5.2504333489e-06    3.8648798496e-05
 148.5000000000    5.3537015487e-06    3.8962225059e-05
 149.0000000000    5.1415913989e-06    3.8826582979e-05
 149.5000000000    5.6457744753e-06    3.8832935858e-05
 150.0000000000    6.0737510432e-06    3.8842671797e-05
 150.5000000000    5.4545488651e-06    3.9151023444e-05
 151.0000000000    6.0486580280e-06    3.8968459511e-05
 151.5000000000    6.7904288134e-06    3.9042035180e-05
 152.0000000000    5.9537653407e-06    3.9056658010e-05
 152.5000000000    6.2166450280e-06    3.9243353982e-05
 153.0000000000    6.8748684936e-06    3.9616614557e-05
 153.5000000000    6.2796698673e-06    3.9208864751e-05
 154.0000000000    6.1846758744e-06    3.9262071720e-05
 154.5000000000    6.3773605046e-06    3.9312267858e-05
 155.0000000000    6.1662003682e-06    3.9361928291e-05
 155.5000000000    6.0164842149e-06    3.9412890980e-05
 156.0000000000    5.8723345879e-06    3.9468907618e-05
 156.5000000000    5.8148309692e-06    3.9526672274e-05
 157.0000000000    5.7700539869e-06    3.9570298263e-05
 157.5000000000    5.6396111219e-06    3.9618379358e-05
 158.0000000000    5.5676590050e-06    3.9669027864e-05
 158.5000000000    5.5688230461e-06    3.9721074297e-05
 159.0000000000    5.5518387979e-06    3.9771899536e-05
 159.5000000000    5.5084194295e-06    3.9822088480e-05
 160.0000000000    5.4967171652e-06    3.9874288490e-05
 160.5000000000    5.5083069379e-06    3.9932322999e-05
 161.0000000000    5.5036724463e-06    3.9980378329e-05
 161.5000000000    5.4836105581e-06    4.0031118197e-05
 162.0000000000    5.4766029154e-06    4.0083442123e-05
 162.5000000000    5.4814882078e-06    4.0135597743e-05
 163.0000000000    5.4748498661e-06    4.0187502430e-05
 163.5000000000    5.4605783770e-06    4.0240112359e-05
 164.0000000000    5.4559913640e-06    4.0291723389e-05
 164.5000000000    5.4578169240e-06    4.0342074590e-05
 165.0000000000    5.4518338773e-06    4.0398627513e-05
 165.5000000000    5.4373360479e-06    4.0458749365e-05
 166.0000000000    5.4285686941e-06    4.0503932103e-05
 166.5000000000    5.4284882098e-06    4.0554393067e-05
 167.0000000000    5.4274302594e-06    4.0605537600e-05
 167.5000000000    5.4203120651e-06    4.0657493301e-05
 168.0000000000    5.4150567976e-06    4.0710550999e-05
 168.5000000000    5.4116144896e-06    4.0763079118e-05
 169.0000000000    5.4090982197e-06    4.0814098683e-05
 169.5000000000    5.4077364174e-06    4.0870981972e-05
 170.0000000000    5.4072124735e-06    4.0921966081e-05
 170.5000000000    5.4065312574e-06    4.0975472844e-05
 171.0000000000    5.4050009096e-06    4.1028677885e-05
 171.5000000000    5.4042609247e-06    4.1082327529e-05
 172.0000000000    5.4057870312e-06    4.1172509677e-05
 172.5000000000    5.4063802430e-06    4.1208017706e-05
 173.0000000000    5.4067872861e-06    4.1243515217e-05
 173.5000000000    5.4088602633e-06    4.1293052900e-05
 174.0000000000    5.4117448791e-06    4.1351134980e-05
 174.5000000000    5.4148065864e-06    4.1409785031e-05
 175.0000000000    5.4174599448e-06    4.1461695390e-05
 175.5000000000    5.4210402792e-06    4.1518436278e-05
 176.0000000000    5.4263678893e-06    4.1566360024e-05
 176.5000000000    5.4312304285e-06    4.1619414088e-05
 177.0000000000    5.4347094420e-06    4.1674209076e-05
 177.5000000000    5.4389366504e-06    4.1728707486e-05
 178.0000000000    5.4436915604e-06    4.1801935857e-05
 178.5000000000    5.4486884090e-06    4.1840711617e-05
 179.0000000000    5.4530966585e-06    4.1921226066e-05
 179.5000000000    5.4570855010e-06    4.1949527595e-05
 180.0000000000    5.4619859976e-06    4.1999843015e-05
 180.5000000000    5.4672249518e-06    4.2055405262e-05
 181.0000000000    5.4723335502e-06    4.2109153294e-05
 181.5000000000    5.4775184925e-06    4.2163730028e-05
 182.0000000000    5.4829540237e-06    4.2219389352e-05
 182.5000000000    5.4869951925e-06    4.2319110172e-05
 183.0000000000    5.4920375998e-06    4.2344233438e-05
 183.5000000000    5.4991523361e-06    4.2394356809e-05
 184.0000000000    5.5046309993e-06    4.2446568029e-05
 184.5000000000    5.5093629742e-06    4.2502573581e-05
 185.0000000000    5.5161216818e-06    4.2560330684e-05
 185.5000000000    5.5241938910e-06    4.2617269678e-05
 186.0000000000    5.5308233900e-06    4.2673434485e-05
 186.5000000000    5.5353222188e-06    4.2730605826e-05
 187.0000000000    5.5412358636e-06    4.2793605476e-05
 187.5000000000    5.5492695368e-06    4.2853580278e-05
 188.0000000000    5.5566620333e-06    4.2903491298e-05
 188.5000000000    5.5615824974e-06    4.2966048365e-05
 189.0000000000    5.5668029026e-06    4.3020003313e-05
 189.5000000000    5.5754410826e-06    4.3081850229e-05
 190.0000000000    5.5828392581e-06    4.3137303231e-05
 190.5000000000    5.5871675779e-06    4.3197724421e-05
 191.0000000000    5.5956248183e-06    4.3301425783e-05
 191.5000000000    5.6048883793e-06    4.3322285353e-05
 192.0000000000    5.6102578265e-06    4.3378478124e-05
 192.5000000000    5.6160449325e-06    4.3437541577e-05
 193.0000000000    5.6204640406e-06    4.3497701612e-05
 193.5000000000    5.6236528741e-06    4.3558084165e-05
 194.0000000000    5.6324687411e-06    4.3618158638e-05
 194.5000000000    5.6433904003e-06    4.3678432239e-05
 195.0000000000    5.6522300870e-06    4.3739184771e-05
 195.5000000000    5.6596167349e-06    4.3804571181e-05
 196.0000000000    5.6643472046e-06    4.3865605945e-05
 196.5000000000    5.6684966054e-06    4.3922826547e-05
 197.0000000000    5.6756302540e-06    4.3988530371e-05
 197.5000000000    5.6852334007e-06    4.4046631219e-05
 198.0000000000    5.6955075897e-06    4.4110214493e-05
 198.5000000000    5.7046755167e-06    4.4169860728e-05
 199.0000000000    5.7111996769e-06    4.4237100010e-05
 199.5000000000    5.7177851031e-06    4.4318833276e-05
 200.0000000000    5.7261088943e-06    4.4371583152e-05
 200.5000000000    5.7348671367e-06    4.4424788588e-05
 201.0000000000    5.7439132225e-06    4.4487394330e-05
 201.5000000000    5.7537485685e-06    4.4551339134e-05
 202.0000000000    5.7628519543e-06    4.4615243849e-05
 202.5000000000    5.7701650243e-06    4.4678909374e-05
 203.0000000000    5.7777586769e-06    4.4743046856e-05
 203.5000000000    5.7872612895e-06    4.4829549405e-05
 204.0000000000    5.7969480654e-06    4.4875477888e-05
 204.5000000000    5.8059039184e-06    4.4959914588e-05
 205.0000000000    5.8141542175e-06    4.5009338637e-05
 205.5000000000    5.8220023978e-06    4.5076751238e-05
 206.0000000000    5.8316278300e-06    4.5137356211e-05
 206.5000000000    5.8420545683e-06    4.5213724782e-05
 207.0000000000    5.8520973546e-06    4.5273079373e-05
 207.5000000000    5.8604980234e-06    4.5370082519e-05
 208.0000000000    5.8692084950e-06    4.5410330292e-05
 208.5000000000    5.8786899913e-06    4.5477259713e-05
 209.0000000000    5.8891601120e-06    4.5545840625e-05
 209.5000000000    5.8991203717e-06    4.5613812691e-05
 210.0000000000    5.9082150893e-06    4.5682319180e-05
 210.5000000000    5.9177479036e-06    4.5751334547e-05
 211.0000000000    5.9275404283e-06    4.5820553230e-05
 211.5000000000    5.9376978017e-06    4.5912582605e-05
 212.0000000000    5.9479281358e-06    4.5961674623e-05
 212.5000000000    5.9580717891e-06    4.6031349215e-05
 213.0000000000    5.9686885821e-06    4.6117981750e-05
 213.5000000000    5.9799545563e-06    4.6190014968e-05
 214.0000000000    5.9917575629e-06    4.6249515922e-05
 214.5000000000    6.0064861820e-06    4.6317015057e-05
 215.0000000000    6.0233006503e-06    4.6388446127e-05
 215.5000000000    6.0388930565e-06    4.6488004293e-05
 216.0000000000    6.0521099821e-06    4.6533820564e-05
 216.5000000000    6.0626225407e-06    4.6606113888e-05
 217.0000000000    6.0698896433e-06    4.6679736960e-05
 217.5000000000    6.0784374501e-06    4.6753937106e-05
 218.0000000000    6.0954126261e-06    4.6828265122e-05
 218.5000000000    6.1235499330e-06    4.6903007916e-05
 219.0000000000    6.1588446984e-06    4.6977419602e-05
 219.5000000000    6.1920488912e-06    4.7058219029e-05
 220.0000000000    6.2126046551e-06    4.7129218891e-05
 220.5000000000    6.2162177152e-06    4.7205554627e-05
 221.0000000000    6.2109682974e-06    4.7282651216e-05
 221.5000000000    6.2120629428e-06    4.7366931126e-05
 222.0000000000    6.2285221515e-06    4.7443774169e-05
 222.5000000000    6.2583579417e-06    4.7519948304e-05
 223.0000000000    6.2883208275e-06    4.7621542438e-05
 223.5000000000    6.3031787717e-06    4.7678391889e-05
 224.0000000000    6.2996819642e-06    4.7756506733e-05
 224.5000000000    6.2907832857e-06    4.7836491069e-05
 225.0000000000    6.2926623230e-06    4.7917518977e-05
 225.5000000000    6.3089082660e-06    4.7998941649e-05
 226.0000000000    6.3296305203e-06    4.8081449683e-05
 226.5000000000    6.3433986325e-06    4.8163156278e-05
 227.0000000000    6.3467752381e-06    4.8251694523e-05
 227.5000000000    6.3439395244e-06    4.8329611213e-05
 228.0000000000    6.3451323163e-06    4.8413565062e-05
 228.5000000000    6.3560385735e-06    4.8497354747e-05
 229.0000000000    6.3709028921e-06    4.8581092984e-05
 229.5000000000    6.3823112655e-06    4.8665755364e-05
 230.0000000000    6.3884054932e-06    4.8760414691e-05
 230.5000000000    6.3923224843e-06    4.8849414385e-05
 231.0000000000    6.4001997695e-06    4.8927770758e-05
 231.5000000000    6.4138760712e-06    4.9014544273e-05
 232.0000000000    6.4283608939e-06    4.9101680232e-05
 232.5000000000    6.4395893127e-06    4.9188951970e-05
 233.0000000000    6.4483684859e-06    4.9276744569e-05
 233.5000000000    6.4583587591e-06    4.9386976404e-05
 234.0000000000    6.4703350124e-06    4.9466890013e-05
 234.5000000000    6.4837778988e-06    4.9555259852e-05
 235.0000000000    6.4974338777e-06    4.9644328812e-05
 235.5000000000    6.5107678844e-06    4.9736859599e-05
 236.0000000000    6.5236867317e-06    4.9831066938e-05
 236.5000000000    6.5373319205e-06    4.9925137544e-05
 237.0000000000    6.5514971500e-06    5.0023053830e-05
 237.5000000000    6.5658429697e-06    5.0192220324e-05
 238.0000000000    6.5769056677e-06    5.0234363097e-05
 238.5000000000    6.5886513454e-06    5.0315051235e-05
 239.0000000000    6.6021396358e-06    5.0412819889e-05
 239.5000000000    6.6168947714e-06    5.0509666288e-05
 240.0000000000    6.6323159371e-06    5.0615295151e-05
 240.5000000000    6.6475809533e-06    5.0708016549e-05
 241.0000000000    6.6613713069e-06    5.0809294744e-05
 241.5000000000    6.6741977149e-06    5.1005627974e-05
 242.0000000000    6.6864275262e-06    5.1094353029e-05
 242.5000000000    6.6987033080e-06    5.1160606228e-05
 243.0000000000    6.7129681154e-06    5.1217724270e-05
 243.5000000000    6.7282349372e-06    5.1328952545e-05
 244.0000000000    6.7443550963e-06    5.1439986034e-05
 244.5000000000    6.7620554918e-06    5.1610241806e-05
 245.0000000000    6.7761822499e-06    5.1662799074e-05
 245.5000000000    6.7879108522e-06    5.1757796061e-05
 246.0000000000    6.8028056322e-06    5.2098284569e-05
 246.5000000000    6.8170907553e-06    5.2051108525e-05
 247.0000000000    6.8327419864e-06    5.2103846533e-05
 247.5000000000    6.8497532935e-06    5.2233199996e-05
 248.0000000000    6.8671726672e-06    5.2322725640e-05
 248.5000000000    6.8832898047e-06    5.2843075576e-05
