#          time             L^2_Ham             L^2_Mom
  19.0000000000    1.6891201028e-07    2.7916142990e-06
  19.5000000000    1.8727056422e-07    2.8305637537e-06
  20.0000000000    1.9424132518e-07    2.8734932558e-06
  20.5000000000    1.8972139152e-07    2.9116995079e-06
  21.0000000000    1.9112394351e-07    2.9555727477e-06
  21.5000000000    1.6895151419e-07    2.9902087518e-06
  22.0000000000    1.4071367904e-07    3.0317006113e-06
  22.5000000000    1.3705719195e-07    3.0741220027e-06
  23.0000000000    1.3668173226e-07    3.1163684354e-06
  23.5000000000    1.3653891825e-07    3.1591217418e-06
  24.0000000000    1.3903535606e-07    3.2025618579e-06
  24.5000000000    1.4454741346e-07    3.2467668104e-06
  25.0000000000    1.5045844799e-07    3.2907835143e-06
  25.5000000000    1.6074063086e-07    3.3369435525e-06
  26.0000000000    1.7284117326e-07    3.3882032782e-06
  26.5000000000    1.8431380674e-07    3.4257836973e-06
  27.0000000000    1.9297022903e-07    3.4705507597e-06
  27.5000000000    1.9624070509e-07    3.5168742941e-06
  28.0000000000    1.9248557481e-07    3.5618638866e-06
  28.5000000000    1.9845207854e-07    3.6081191200e-06
  29.0000000000    1.9730447383e-07    3.6544076046e-06
  29.5000000000    1.9892473443e-07    3.7006012282e-06
  30.0000000000    1.9928104173e-07    3.7474284758e-06
  30.5000000000    1.9901460543e-07    3.8050867645e-06
  31.0000000000    1.9860295436e-07    3.8571562885e-06
  31.5000000000    1.9785505513e-07    3.9134731574e-06
  32.0000000000    1.9698716694e-07    3.9879285841e-06
  32.5000000000    1.9569967571e-07    3.9846694506e-06
  33.0000000000    1.9437960951e-07    4.0309073737e-06
  33.5000000000    1.9423241638e-07    4.0840452137e-06
  34.0000000000    1.9395638403e-07    4.1310650630e-06
  34.5000000000    1.9446728722e-07    4.1753622926e-06
  35.0000000000    1.9314174922e-07    4.2219997045e-06
  35.5000000000    1.9616506150e-07    4.2780154094e-06
  36.0000000000    1.9632322511e-07    4.3167924868e-06
  36.5000000000    1.9339913886e-07    4.3650829824e-06
  37.0000000000    1.9014903872e-07    4.4126529502e-06
  37.5000000000    1.9285956890e-07    4.4600190394e-06
  38.0000000000    1.9431096151e-07    4.5083516349e-06
  38.5000000000    1.9388507112e-07    4.5563634840e-06
  39.0000000000    1.9358859384e-07    4.6041810123e-06
  39.5000000000    1.9419329112e-07    4.6598675903e-06
  40.0000000000    1.9520993419e-07    4.7163489376e-06
  40.5000000000    1.9612976676e-07    4.7530801405e-06
  41.0000000000    1.9695461744e-07    4.8044528617e-06
  41.5000000000    1.9801805964e-07    4.8576984135e-06
  42.0000000000    1.9893775525e-07    4.8928971916e-06
  42.5000000000    1.9983215663e-07    4.9388542321e-06
  43.0000000000    2.0089894925e-07    4.9866577488e-06
  43.5000000000    2.0191201055e-07    5.0351738046e-06
  44.0000000000    2.0328438329e-07    5.0820003877e-06
  44.5000000000    2.0451567763e-07    5.1300250427e-06
  45.0000000000    2.0604834888e-07    5.1829719313e-06
  45.5000000000    2.0624152335e-07    5.2232025920e-06
  46.0000000000    2.0785713499e-07    5.2717141111e-06
  46.5000000000    2.0847126341e-07    5.3348884586e-06
  47.0000000000    2.1038436104e-07    5.3674318880e-06
  47.5000000000    2.1136328208e-07    5.4133068919e-06
  48.0000000000    2.1265862222e-07    5.4608976259e-06
  48.5000000000    2.1416209449e-07    5.5081626977e-06
  49.0000000000    2.1596102301e-07    5.5549218303e-06
  49.5000000000    2.1770733289e-07    5.6304723192e-06
  50.0000000000    2.1819682020e-07    5.6591276378e-06
  50.5000000000    2.1940050617e-07    5.7247126327e-06
  51.0000000000    2.1951607359e-07    5.7588146488e-06
  51.5000000000    2.2036679831e-07    5.7953142255e-06
  52.0000000000    2.2137050083e-07    5.8487971263e-06
  52.5000000000    2.2245200431e-07    5.8836361098e-06
  53.0000000000    2.2388485641e-07    5.9262492133e-06
  53.5000000000    2.2470614445e-07    5.9711211713e-06
  54.0000000000    2.2626765681e-07    6.0158832752e-06
  54.5000000000    2.2695162112e-07    6.0707910325e-06
  55.0000000000    2.2856082422e-07    6.1022298346e-06
  55.5000000000    2.2982989456e-07    6.1481165357e-06
  56.0000000000    2.3044397120e-07    6.1915864113e-06
  56.5000000000    2.3189250428e-07    6.2337518664e-06
  57.0000000000    2.3301368034e-07    6.2870277662e-06
  57.5000000000    2.3342516891e-07    6.3224068425e-06
  58.0000000000    2.3594262257e-07    6.3666978043e-06
  58.5000000000    2.3804912938e-07    6.4113855770e-06
  59.0000000000    2.3988094995e-07    6.4680036666e-06
  59.5000000000    2.3867963866e-07    6.4952180544e-06
  60.0000000000    2.3921091010e-07    6.5722707420e-06
  60.5000000000    2.4048463999e-07    6.5924134306e-06
  61.0000000000    2.4259523677e-07    6.6390961736e-06
  61.5000000000    2.4485442221e-07    6.6718644777e-06
  62.0000000000    2.4530341385e-07    6.7218983999e-06
  62.5000000000    2.4560749721e-07    6.7586777307e-06
  63.0000000000    2.4751959465e-07    6.7985883329e-06
  63.5000000000    2.5073632723e-07    6.9102935734e-06
  64.0000000000    2.4998210005e-07    6.9082225186e-06
  64.5000000000    2.5086529772e-07    6.9214996914e-06
  65.0000000000    2.5259885112e-07    6.9621409531e-06
  65.5000000000    2.5400804055e-07    7.0050714929e-06
  66.0000000000    2.5520661253e-07    7.0487892491e-06
  66.5000000000    2.5628751661e-07    7.0911027517e-06
  67.0000000000    2.5751769762e-07    7.1562127483e-06
  67.5000000000    2.5840459544e-07    7.1776605370e-06
  68.0000000000    2.6102099634e-07    7.2175820550e-06
  68.5000000000    2.6076390412e-07    7.2799720162e-06
  69.0000000000    2.6273045889e-07    7.2920805017e-06
  69.5000000000    2.6455311874e-07    7.3905308566e-06
  70.0000000000    2.6471813991e-07    7.3903889640e-06
  70.5000000000    2.6666524673e-07    7.4308934476e-06
  71.0000000000    2.6806245741e-07    7.4717863040e-06
  71.5000000000    2.6874319069e-07    7.5096829032e-06
  72.0000000000    2.7012869489e-07    7.5675052169e-06
  72.5000000000    2.7156267988e-07    7.5814115584e-06
  73.0000000000    2.7290665044e-07    7.6451740404e-06
  73.5000000000    2.7412475114e-07    7.6471998445e-06
  74.0000000000    2.7535718735e-07    7.6949302699e-06
  74.5000000000    2.7676941055e-07    7.7339909981e-06
  75.0000000000    2.7818883043e-07    7.7698863251e-06
  75.5000000000    2.7934559267e-07    7.8086204089e-06
  76.0000000000    2.8048827659e-07    7.8484322482e-06
  76.5000000000    2.8214934501e-07    7.8881763813e-06
  77.0000000000    2.8402894826e-07    7.9533513121e-06
  77.5000000000    2.8600673297e-07    8.1100032961e-06
  78.0000000000    2.9021003360e-07    8.0563403054e-06
  78.5000000000    2.9502736815e-07    8.0344495155e-06
  79.0000000000    3.0084221347e-07    8.0680476393e-06
  79.5000000000    3.0948937371e-07    8.1083265474e-06
  80.0000000000    3.1572165714e-07    8.1491435503e-06
  80.5000000000    3.2234612523e-07    8.1876931407e-06
  81.0000000000    3.2756964787e-07    8.2433538445e-06
  81.5000000000    3.3171382226e-07    8.2706432775e-06
  82.0000000000    3.3322766105e-07    8.3294761376e-06
  82.5000000000    3.3506860531e-07    8.3426289260e-06
  83.0000000000    3.3555702865e-07    8.3777038875e-06
  83.5000000000    3.3516528709e-07    8.4156881062e-06
  84.0000000000    3.3354450830e-07    8.4532264993e-06
  84.5000000000    3.3297542787e-07    8.4904134291e-06
  85.0000000000    3.3218871511e-07    8.7087588922e-06
  85.5000000000    3.3101137975e-07    8.6262984899e-06
  86.0000000000    3.3034091174e-07    8.5863328515e-06
  86.5000000000    3.3030108133e-07    8.6171865691e-06
  87.0000000000    3.3074354016e-07    8.6845485220e-06
  87.5000000000    3.3002714542e-07    8.6991318943e-06
  88.0000000000    3.2945648731e-07    8.7327281555e-06
  88.5000000000    3.3139477691e-07    8.7686784579e-06
  89.0000000000    3.3558566555e-07    8.8045538904e-06
  89.5000000000    3.3983647019e-07    8.8403709603e-06
  90.0000000000    3.4188745761e-07    8.8761379215e-06
  90.5000000000    3.4404835057e-07    8.9117852711e-06
  91.0000000000    3.4892495824e-07    8.9699416943e-06
  91.5000000000    3.5445300599e-07    9.0021922658e-06
  92.0000000000    3.5745439534e-07    9.0377295384e-06
  92.5000000000    3.5980300192e-07    9.0584210409e-06
  93.0000000000    3.6472806140e-07    9.0897805096e-06
  93.5000000000    3.6967982575e-07    9.1252501215e-06
  94.0000000000    3.7128894811e-07    9.1605480044e-06
  94.5000000000    3.7260145095e-07    9.1944798500e-06
  95.0000000000    3.7624289732e-07    9.2296347998e-06
  95.5000000000    3.7921439266e-07    9.2636174065e-06
  96.0000000000    3.7949831448e-07    9.2981262123e-06
  96.5000000000    3.7992495877e-07    9.3322780099e-06
  97.0000000000    3.8206619681e-07    9.3826665165e-06
  97.5000000000    3.8301575389e-07    9.4016870181e-06
  98.0000000000    3.8262335219e-07    9.4351482643e-06
  98.5000000000    3.8266514122e-07    9.4691573626e-06
  99.0000000000    3.8355058285e-07    9.5027267190e-06
  99.5000000000    3.8367369429e-07    9.5362189547e-06
 100.0000000000    3.8333264928e-07    9.5696241973e-06
 100.5000000000    3.8291062324e-07    9.6029244332e-06
 101.0000000000    3.8300555987e-07    9.6573209758e-06
 101.5000000000    3.8292246418e-07    9.6786072634e-06
 102.0000000000    3.8291575557e-07    9.7208631613e-06
 102.5000000000    3.8264821124e-07    9.7367943619e-06
 103.0000000000    3.8253698182e-07    9.7690799673e-06
 103.5000000000    3.8234839855e-07    9.8020660922e-06
 104.0000000000    3.8249393757e-07    9.8346811123e-06
 104.5000000000    3.8234627162e-07    9.8670624842e-06
 105.0000000000    3.8247893530e-07    9.8993320696e-06
 105.5000000000    3.8212897270e-07    9.9315075203e-06
 106.0000000000    3.8284254242e-07    1.0020893503e-05
 106.5000000000    3.8289813410e-07    1.0089326801e-05
 107.0000000000    3.8309806773e-07    1.0037698628e-05
 107.5000000000    3.8318587855e-07    1.0072251805e-05
 108.0000000000    3.8332183806e-07    1.0090092679e-05
 108.5000000000    3.8352023687e-07    1.0127536936e-05
 109.0000000000    3.8369568240e-07    1.0165934327e-05
 109.5000000000    3.8392652968e-07    1.0186425788e-05
 110.0000000000    3.8423071672e-07    1.0215439611e-05
 110.5000000000    3.8478982419e-07    1.0252686096e-05
 111.0000000000    3.8515029961e-07    1.0286118163e-05
 111.5000000000    3.8546031419e-07    1.0345333023e-05
 112.0000000000    3.8581031311e-07    1.0347800936e-05
 112.5000000000    3.8633022020e-07    1.0372856253e-05
 113.0000000000    3.8679053935e-07    1.0402694084e-05
 113.5000000000    3.8726578838e-07    1.0433799776e-05
 114.0000000000    3.8772954177e-07    1.0465141865e-05
 114.5000000000    3.8832843206e-07    1.0495649005e-05
 115.0000000000    3.8891343357e-07    1.0525289898e-05
 115.5000000000    3.8937810527e-07    1.0555034079e-05
 116.0000000000    3.9005628386e-07    1.0585270128e-05
 116.5000000000    3.9085354536e-07    1.0634411845e-05
 117.0000000000    3.9153353354e-07    1.0647555687e-05
 117.5000000000    3.9205507233e-07    1.0676623203e-05
 118.0000000000    3.9290844533e-07    1.0706375762e-05
 118.5000000000    3.9400066956e-07    1.0736013512e-05
 119.0000000000    3.9481045772e-07    1.0765700650e-05
 119.5000000000    3.9536368527e-07    1.0795335713e-05
 120.0000000000    3.9646345029e-07    1.0832135113e-05
 120.5000000000    3.9780560934e-07    1.0861874153e-05
 121.0000000000    3.9873965620e-07    1.0884207763e-05
 121.5000000000    3.9928312273e-07    1.0932705421e-05
 122.0000000000    4.0046915208e-07    1.0944876841e-05
 122.5000000000    4.0207222541e-07    1.0972863615e-05
 123.0000000000    4.0295805225e-07    1.1001696661e-05
 123.5000000000    4.0362502296e-07    1.1030398266e-05
 124.0000000000    4.0485315691e-07    1.1059141395e-05
 124.5000000000    4.0611823870e-07    1.1087881408e-05
 125.0000000000    4.0712155313e-07    1.1116500984e-05
 125.5000000000    4.0822298073e-07    1.1145029972e-05
 126.0000000000    4.0921786322e-07    1.1206827852e-05
 126.5000000000    4.1009507793e-07    1.1207913653e-05
 127.0000000000    4.1126338333e-07    1.1231365121e-05
 127.5000000000    4.1245507118e-07    1.1259714850e-05
 128.0000000000    4.1323743272e-07    1.1287991784e-05
 128.5000000000    4.1406259294e-07    1.1316040515e-05
 129.0000000000    4.1525842684e-07    1.1344027995e-05
 129.5000000000    4.1637144909e-07    1.1379675809e-05
 130.0000000000    4.1715635507e-07    1.1407849998e-05
 130.5000000000    4.1795641840e-07    1.1428738682e-05
 131.0000000000    4.1899557796e-07    1.1476232686e-05
 131.5000000000    4.1997139796e-07    1.1486551678e-05
 132.0000000000    4.2080413937e-07    1.1512955989e-05
 132.5000000000    4.2159058757e-07    1.1540402671e-05
 133.0000000000    4.2251879986e-07    1.1567732071e-05
 133.5000000000    4.2351652361e-07    1.1595053516e-05
 134.0000000000    4.2431311289e-07    1.1622369093e-05
 134.5000000000    4.2510763115e-07    1.1649623256e-05
 135.0000000000    4.2591807424e-07    1.1676796421e-05
 135.5000000000    4.2699886877e-07    1.1756807608e-05
 136.0000000000    4.2781305591e-07    1.1763518838e-05
 136.5000000000    4.2853408795e-07    1.1762331399e-05
 137.0000000000    4.2942096139e-07    1.1789788162e-05
 137.5000000000    4.3030931521e-07    1.1817986915e-05
 138.0000000000    4.3103623048e-07    1.1843547847e-05
 138.5000000000    4.3188490884e-07    1.1869338647e-05
 139.0000000000    4.3279143169e-07    1.1895738882e-05
 139.5000000000    4.3355747630e-07    1.1922391420e-05
 140.0000000000    4.3431452454e-07    1.1949036295e-05
 140.5000000000    4.3518877768e-07    1.1995988426e-05
 141.0000000000    4.3611891083e-07    1.2004514229e-05
 141.5000000000    4.3695955138e-07    1.2029763808e-05
 142.0000000000    4.3763988469e-07    1.2056288557e-05
 142.5000000000    4.3841204988e-07    1.2082639626e-05
 143.0000000000    4.3943663273e-07    1.2108888491e-05
 143.5000000000    4.4060849786e-07    1.2135082542e-05
 144.0000000000    4.4177533487e-07    1.2161218496e-05
 144.5000000000    4.4301928346e-07    1.2187309443e-05
 145.0000000000    4.4432700979e-07    1.2252273271e-05
 145.5000000000    4.4617293001e-07    1.2243722223e-05
 146.0000000000    4.4942855876e-07    1.2277768700e-05
 146.5000000000    4.5377337695e-07    1.2289621876e-05
 147.0000000000    4.5729666303e-07    1.2318615784e-05
 147.5000000000    4.6075620083e-07    1.2341978920e-05
 148.0000000000    4.6800212786e-07    1.2367365475e-05
 148.5000000000    4.7802946272e-07    1.2412179493e-05
 149.0000000000    4.8476639838e-07    1.2429069060e-05
 149.5000000000    4.8953907071e-07    1.2480062356e-05
 150.0000000000    5.0090994998e-07    1.2478279924e-05
 150.5000000000    5.1548762817e-07    1.2497799363e-05
 151.0000000000    5.2071838443e-07    1.2523089213e-05
 151.5000000000    5.2209324384e-07    1.2548651165e-05
 152.0000000000    5.3537737004e-07    1.2574118818e-05
 152.5000000000    5.5111207164e-07    1.2599319061e-05
 153.0000000000    5.5188907863e-07    1.2624618279e-05
 153.5000000000    5.5073670330e-07    1.2649779238e-05
 154.0000000000    5.6535474675e-07    1.2706236532e-05
 154.5000000000    5.7912335034e-07    1.2707559282e-05
 155.0000000000    5.7762621313e-07    1.2745191922e-05
 155.5000000000    5.7719932549e-07    1.2773095949e-05
 156.0000000000    5.8622743705e-07    1.2780171587e-05
 156.5000000000    5.8892748412e-07    1.2866789555e-05
 157.0000000000    5.8165838724e-07    1.2872153950e-05
 157.5000000000    5.7856914660e-07    1.2972417402e-05
 158.0000000000    5.8529707116e-07    1.3220227862e-05
 158.5000000000    5.9869629973e-07    1.6065557982e-05
 159.0000000000    6.0217494221e-07    1.6751421711e-05
 159.5000000000    6.0707148685e-07    1.3677111777e-05
 160.0000000000    6.0766306802e-07    1.3116100672e-05
 160.5000000000    6.0321578423e-07    1.3440834481e-05
 161.0000000000    5.9722988685e-07    1.3196457125e-05
 161.5000000000    5.9171976145e-07    1.3108404262e-05
 162.0000000000    5.8840547000e-07    1.3114468446e-05
 162.5000000000    5.8772168809e-07    1.3119215477e-05
 163.0000000000    5.8918274360e-07    1.3154842953e-05
 163.5000000000    5.9080316018e-07    1.3177473573e-05
 164.0000000000    5.8988907243e-07    1.3183592207e-05
 164.5000000000    5.8622131037e-07    1.3213190635e-05
 165.0000000000    5.8188185809e-07    1.3230327312e-05
 165.5000000000    5.7871298520e-07    1.3256192522e-05
 166.0000000000    5.7683994198e-07    1.3281352462e-05
 166.5000000000    5.7533362025e-07    1.3303559676e-05
 167.0000000000    5.7342067014e-07    1.3328948164e-05
 167.5000000000    5.7086241962e-07    1.3352883996e-05
 168.0000000000    5.6803233224e-07    1.3395681817e-05
 168.5000000000    5.6566279200e-07    1.3404586781e-05
 169.0000000000    5.6419514292e-07    1.3426695389e-05
 169.5000000000    5.6317982749e-07    1.3450870736e-05
 170.0000000000    5.6190451617e-07    1.3475169639e-05
 170.5000000000    5.6024818044e-07    1.3499220212e-05
 171.0000000000    5.5862491490e-07    1.3523382097e-05
 171.5000000000    5.5725499637e-07    1.3547472321e-05
 172.0000000000    5.5617894022e-07    1.3571516593e-05
 172.5000000000    5.5525580357e-07    1.3613894803e-05
 173.0000000000    5.5431633628e-07    1.3622985472e-05
 173.5000000000    5.5339857092e-07    1.3645135676e-05
 174.0000000000    5.5265919177e-07    1.3669112839e-05
 174.5000000000    5.5218699621e-07    1.3693151670e-05
 175.0000000000    5.5178810914e-07    1.3717138390e-05
 175.5000000000    5.5140246076e-07    1.3741098490e-05
 176.0000000000    5.5105900486e-07    1.3765052972e-05
 176.5000000000    5.5071433116e-07    1.3788979937e-05
 177.0000000000    5.5041264423e-07    1.3830408718e-05
 177.5000000000    5.5016639168e-07    1.3840255409e-05
 178.0000000000    5.5019201157e-07    1.4069247961e-05
 178.5000000000    5.5014968275e-07    1.3945046469e-05
 179.0000000000    5.5004734397e-07    1.3891501243e-05
 179.5000000000    5.4992724111e-07    1.3914584781e-05
 180.0000000000    5.4998846486e-07    1.3941952626e-05
 180.5000000000    5.5012617596e-07    1.3968875261e-05
 181.0000000000    5.5021547438e-07    1.4015521705e-05
 181.5000000000    5.5031540310e-07    1.4021918065e-05
 182.0000000000    5.5055713701e-07    1.4040014876e-05
 182.5000000000    5.5100141311e-07    1.4205491338e-05
 183.0000000000    5.5165888309e-07    1.4133777096e-05
 183.5000000000    5.5257656005e-07    1.4096571777e-05
 184.0000000000    5.5357624531e-07    1.4116808649e-05
 184.5000000000    5.5448812969e-07    1.4142777418e-05
 185.0000000000    5.5505417407e-07    1.4168857494e-05
 185.5000000000    5.5522560008e-07    1.4214803019e-05
 186.0000000000    5.5513922417e-07    1.4222913956e-05
 186.5000000000    5.5514426408e-07    1.4240951547e-05
 187.0000000000    5.5534828318e-07    1.4369086768e-05
 187.5000000000    5.5557824656e-07    1.4322492168e-05
 188.0000000000    5.5572098435e-07    1.4301110849e-05
 188.5000000000    5.5584367700e-07    1.4321880950e-05
 189.0000000000    5.5650825340e-07    1.4347250301e-05
 189.5000000000    5.5831799863e-07    1.4372862719e-05
 190.0000000000    5.6127365156e-07    1.4410713347e-05
 190.5000000000    5.6426390519e-07    1.4423159937e-05
 191.0000000000    5.6579347172e-07    1.4444760441e-05
 191.5000000000    5.6513249298e-07    1.4544141393e-05
 192.0000000000    5.6300407364e-07    1.4517361214e-05
 192.5000000000    5.6135561063e-07    1.4508241885e-05
 193.0000000000    5.6201027253e-07    1.4529755469e-05
 193.5000000000    5.6516616994e-07    1.4554651758e-05
 194.0000000000    5.6905062185e-07    1.4598396761e-05
 194.5000000000    5.7127846188e-07    1.4610121450e-05
 195.0000000000    5.7106596822e-07    1.4628916985e-05
 195.5000000000    5.6942984167e-07    1.4651900009e-05
 196.0000000000    5.6839106363e-07    1.4687516793e-05
 196.5000000000    5.6907260643e-07    1.4693075231e-05
 197.0000000000    5.7124397610e-07    1.4720951188e-05
 197.5000000000    5.7339658477e-07    1.4743922426e-05
 198.0000000000    5.7438239301e-07    1.4765759293e-05
 198.5000000000    5.7441109302e-07    1.4800606847e-05
 199.0000000000    5.7438594861e-07    1.4816429577e-05
 199.5000000000    5.7500754195e-07    1.4838744407e-05
 200.0000000000    5.7615684769e-07    1.4862451659e-05
 200.5000000000    5.7735707380e-07    1.4894513840e-05
 201.0000000000    5.7816308472e-07    1.4905937791e-05
 201.5000000000    5.7876755211e-07    1.4932583655e-05
 202.0000000000    5.7942451375e-07    1.4956094618e-05
 202.5000000000    5.8030351159e-07    1.4993492330e-05
 203.0000000000    5.8116235196e-07    1.5008088793e-05
 203.5000000000    5.8195375587e-07    1.5028675247e-05
 204.0000000000    5.8269221110e-07    1.5052266355e-05
 204.5000000000    5.8349992648e-07    1.5099170430e-05
 205.0000000000    5.8437154227e-07    1.5108474545e-05
 205.5000000000    5.8523155039e-07    1.5122482934e-05
 206.0000000000    5.8600831625e-07    1.5145969738e-05
 206.5000000000    5.8675069466e-07    1.5170574193e-05
 207.0000000000    5.8756971220e-07    1.5203768007e-05
 207.5000000000    5.8849575994e-07    1.5222546278e-05
 208.0000000000    5.8944211789e-07    1.5245436120e-05
 208.5000000000    5.9033702442e-07    1.5269598836e-05
 209.0000000000    5.9122103364e-07    1.5297306564e-05
 209.5000000000    5.9212461086e-07    1.5316886152e-05
 210.0000000000    5.9318518456e-07    1.5342423447e-05
 210.5000000000    5.9450354325e-07    1.5366973629e-05
 211.0000000000    5.9636735096e-07    1.5397987334e-05
 211.5000000000    5.9928210002e-07    1.5418171312e-05
 212.0000000000    6.0408877080e-07    1.5441796937e-05
 212.5000000000    6.1155482998e-07    1.5466451092e-05
 213.0000000000    6.2188680886e-07    1.5498491214e-05
 213.5000000000    6.3410056929e-07    1.5518848222e-05
 214.0000000000    6.4579741251e-07    1.5540563972e-05
 214.5000000000    6.5384356280e-07    1.5565369000e-05
 215.0000000000    6.5598833893e-07    1.5595967242e-05
 215.5000000000    6.5288016544e-07    1.5618027297e-05
 216.0000000000    6.4935747112e-07    1.5642387044e-05
 216.5000000000    6.5336289725e-07    1.5667487037e-05
 217.0000000000    6.7131120278e-07    1.5692858494e-05
 217.5000000000    7.0251127936e-07    1.5719204986e-05
 218.0000000000    7.3804466319e-07    1.5743481432e-05
 218.5000000000    7.6571531637e-07    1.5776317552e-05
 219.0000000000    7.7666868764e-07    1.5797534580e-05
 219.5000000000    7.7016993853e-07    1.5821908350e-05
 220.0000000000    7.5428103976e-07    1.5847427714e-05
 220.5000000000    7.4176644758e-07    1.5873348434e-05
 221.0000000000    7.4163137292e-07    1.5899411030e-05
 221.5000000000    7.5219859643e-07    1.5926486557e-05
 222.0000000000    7.6318039845e-07    1.5952108795e-05
 222.5000000000    7.6465080146e-07    1.5980743643e-05
 223.0000000000    7.5424147159e-07    1.6005515874e-05
 223.5000000000    7.3817993067e-07    1.6031545725e-05
 224.0000000000    7.2593867709e-07    1.6058025340e-05
 224.5000000000    7.2236367811e-07    1.6084683089e-05
 225.0000000000    7.2421994101e-07    1.6111438922e-05
 225.5000000000    7.2430162934e-07    1.6138435373e-05
 226.0000000000    7.1841885503e-07    1.6167033054e-05
 226.5000000000    7.0836281333e-07    1.6193071460e-05
 227.0000000000    6.9927366280e-07    1.6219947192e-05
 227.5000000000    6.9453655714e-07    1.6247132533e-05
 228.0000000000    6.9313327977e-07    1.6274483988e-05
 228.5000000000    6.9158434045e-07    1.6301953287e-05
 229.0000000000    6.8801960528e-07    1.6330530591e-05
 229.5000000000    6.8357098462e-07    1.6358178659e-05
 230.0000000000    6.8070298160e-07    1.6385376613e-05
 230.5000000000    6.8036094114e-07    1.6412962873e-05
 231.0000000000    6.8131593984e-07    1.6440883480e-05
 231.5000000000    6.8183231984e-07    1.6470376685e-05
 232.0000000000    6.8142401226e-07    1.6497631632e-05
 232.5000000000    6.8098877781e-07    1.6526070755e-05
 233.0000000000    6.8138378317e-07    1.6554791902e-05
 233.5000000000    6.8260131657e-07    1.6585540460e-05
 234.0000000000    6.8391657219e-07    1.6613494487e-05
 234.5000000000    6.8491957176e-07    1.6641605142e-05
 235.0000000000    6.8585274858e-07    1.6670528184e-05
 235.5000000000    6.8711298918e-07    1.6699382821e-05
 236.0000000000    6.8871714782e-07    1.6728427496e-05
 236.5000000000    6.9036750016e-07    1.6757704533e-05
 237.0000000000    6.9175492667e-07    1.6787366265e-05
 237.5000000000    6.9289456004e-07    1.6821281839e-05
 238.0000000000    6.9396421115e-07    1.6849358580e-05
 238.5000000000    6.9507360551e-07    1.6878333496e-05
 239.0000000000    6.9612199933e-07    1.6908829132e-05
 239.5000000000    6.9708100334e-07    1.6939433169e-05
 240.0000000000    6.9804002877e-07    1.6969967714e-05
 240.5000000000    6.9907967203e-07    1.7000497799e-05
 241.0000000000    7.0016626877e-07    1.7031258058e-05
 241.5000000000    7.0109996589e-07    1.7063493019e-05
 242.0000000000    7.0178360383e-07    1.7093418155e-05
 242.5000000000    7.0236849239e-07    1.7125769489e-05
 243.0000000000    7.0314098535e-07    1.7157963632e-05
 243.5000000000    7.0428983054e-07    1.7189990367e-05
 244.0000000000    7.0576844764e-07    1.7222174204e-05
 244.5000000000    7.0733865431e-07    1.7254534349e-05
 245.0000000000    7.0880257042e-07    1.7296532376e-05
 245.5000000000    7.1013028562e-07    1.7323880250e-05
 246.0000000000    7.1154263126e-07    1.7352825071e-05
 246.5000000000    7.1319665171e-07    1.7385935974e-05
 247.0000000000    7.1515125912e-07    1.7419863215e-05
 247.5000000000    7.1723891027e-07    1.7454043685e-05
 248.0000000000    7.1929051559e-07    1.7488265306e-05
 248.5000000000    7.2129195755e-07    1.7522631354e-05
