#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.2320379330e-06    3.3765802736e-06
   0.5000000000    1.0148132752e-06    3.3518268546e-06
   1.0000000000    8.7038888137e-07    3.2956949683e-06
   1.5000000000    7.4099041877e-07    3.2624696746e-06
   2.0000000000    6.2436602797e-07    3.2531005333e-06
   2.5000000000    5.3714622035e-07    3.2646712843e-06
   3.0000000000    4.8953391174e-07    3.2900401028e-06
   3.5000000000    4.6323077899e-07    3.3209212927e-06
   4.0000000000    4.4806987586e-07    3.3511470223e-06
   4.5000000000    4.3243161142e-07    3.3779212359e-06
   5.0000000000    4.1321773002e-07    3.4012729080e-06
   5.5000000000    3.9312106967e-07    3.4217629642e-06
   6.0000000000    3.7153600769e-07    3.4408501603e-06
   6.5000000000    3.5095480984e-07    3.4595166520e-06
   7.0000000000    3.3115304642e-07    3.4786217228e-06
   7.5000000000    3.1380493338e-07    3.4987538233e-06
   8.0000000000    2.9839415505e-07    3.5203225750e-06
   8.5000000000    2.8440677824e-07    3.5442641418e-06
   9.0000000000    2.7263075236e-07    3.5691497397e-06
   9.5000000000    2.6180881079e-07    3.5955737148e-06
  10.0000000000    2.5290806324e-07    3.6264026213e-06
  10.5000000000    2.4518709242e-07    3.6553843946e-06
  11.0000000000    2.3960446705e-07    3.6864368724e-06
  11.5000000000    2.3351483794e-07    3.7218541455e-06
  12.0000000000    2.2841399549e-07    3.7570163130e-06
  12.5000000000    2.2549222255e-07    3.7934127827e-06
  13.0000000000    2.2467641733e-07    3.8318086092e-06
  13.5000000000    2.2046504791e-07    3.8724199746e-06
  14.0000000000    2.2072612281e-07    3.9123326381e-06
  14.5000000000    2.2724189740e-07    3.9550683467e-06
  15.0000000000    2.2679487138e-07    3.9985209864e-06
  15.5000000000    2.2609999637e-07    4.0450647590e-06
  16.0000000000    2.2908097739e-07    4.0941739338e-06
  16.5000000000    2.5242003288e-07    4.1394680065e-06
  17.0000000000    2.6275381874e-07    4.1897238364e-06
  17.5000000000    2.5758218591e-07    4.2382795171e-06
  18.0000000000    2.5315368856e-07    4.2876295454e-06
  18.5000000000    2.5382978865e-07    4.3399506500e-06
  19.0000000000    2.5604139761e-07    4.4025780385e-06
  19.5000000000    2.3576893868e-07    4.4478403182e-06
  20.0000000000    2.3144301146e-07    4.4996198698e-06
  20.5000000000    2.3230144337e-07    4.5560098846e-06
  21.0000000000    2.3506903905e-07    4.6099189241e-06
  21.5000000000    2.4023991196e-07    4.6660222451e-06
  22.0000000000    2.5003560465e-07    4.7225916107e-06
  22.5000000000    2.5651509334e-07    4.7804922022e-06
  23.0000000000    2.5883228460e-07    4.8388846152e-06
  23.5000000000    2.6081916817e-07    4.8980728513e-06
  24.0000000000    2.6406221092e-07    4.9577281020e-06
  24.5000000000    2.8667603035e-07    5.0190610847e-06
  25.0000000000    2.9395616526e-07    5.0784864999e-06
  25.5000000000    2.7297958944e-07    5.1400465610e-06
