#          time             L^2_Ham             L^2_Mom
 144.5000000000    4.9979016637e-10    2.2981978591e-10
 145.0000000000    4.7625156476e-10    2.3549107739e-10
 145.5000000000    4.6214377829e-10    2.2432474524e-10
 146.0000000000    4.8452056873e-10    2.2590020137e-10
 146.5000000000    5.0791793775e-10    2.3308334056e-10
 147.0000000000    5.0667292119e-10    2.4813742147e-10
 147.5000000000    5.1612879680e-10    2.6589486252e-10
 148.0000000000    5.3269646915e-10    2.6895904453e-10
 148.5000000000    5.5466446998e-10    2.3868288765e-10
 149.0000000000    5.8608502736e-10    2.1485127596e-10
 149.5000000000    6.2337116752e-10    2.1532775845e-10
 150.0000000000    6.1228356253e-10    2.2783060447e-10
 150.5000000000    5.9750108118e-10    2.2622756061e-10
 151.0000000000    6.4815688999e-10    2.3245104785e-10
 151.5000000000    6.8932459954e-10    2.2964383152e-10
 152.0000000000    6.3961933959e-10    2.2061995701e-10
 152.5000000000    6.1928399496e-10    2.2236470696e-10
 153.0000000000    6.9496410367e-10    2.2186078017e-10
 153.5000000000    6.9275772916e-10    2.4830096005e-10
 154.0000000000    6.1755388133e-10    2.4800676032e-10
 154.5000000000    6.1741149729e-10    2.7378105708e-10
 155.0000000000    6.7743012203e-10    2.4491059451e-10
 155.5000000000    6.1823257060e-10    2.4561774770e-10
 156.0000000000    5.6251078795e-10    2.2736874107e-10
 156.5000000000    5.9306808637e-10    2.3058679931e-10
 157.0000000000    5.9986675301e-10    2.3621339240e-10
 157.5000000000    5.4396875758e-10    2.6638754056e-10
 158.0000000000    5.1545316161e-10    2.8675265065e-10
 158.5000000000    5.1825949791e-10    2.9864059246e-10
 159.0000000000    4.8857283204e-10    3.2265007905e-10
 159.5000000000    4.6522439302e-10    2.9094549711e-10
 160.0000000000    4.5576155697e-10    2.7211923838e-10
 160.5000000000    4.5897495615e-10    2.3125966888e-10
 161.0000000000    4.4835214538e-10    2.1980941578e-10
 161.5000000000    4.3072645388e-10    2.2197759843e-10
 162.0000000000    4.3911754834e-10    1.9749484214e-10
 162.5000000000    4.0639992190e-10    2.3455094851e-10
 163.0000000000    4.2584388010e-10    1.9309612817e-10
 163.5000000000    3.9437279454e-10    2.3199217360e-10
 164.0000000000    4.1900863184e-10    1.9401399957e-10
 164.5000000000    3.9831180837e-10    2.0877766302e-10
 165.0000000000    3.9816580010e-10    1.9141849766e-10
 165.5000000000    3.8581874868e-10    1.8643000587e-10
 166.0000000000    3.8554572277e-10    1.7819286458e-10
 166.5000000000    3.7945990525e-10    1.6506870649e-10
 167.0000000000    3.7642085864e-10    1.6484579058e-10
 167.5000000000    3.8394423219e-10    1.5132027102e-10
 168.0000000000    3.8329989976e-10    1.5246833435e-10
 168.5000000000    3.8791553514e-10    1.3970343130e-10
 169.0000000000    3.8272175530e-10    1.4183185453e-10
 169.5000000000    3.7943006232e-10    1.3258026408e-10
 170.0000000000    3.7860799259e-10    1.3261870698e-10
 170.5000000000    3.7733996894e-10    1.2564152271e-10
 171.0000000000    3.8062922209e-10    1.1975422614e-10
 171.5000000000    3.7759937005e-10    1.2031152584e-10
 172.0000000000    3.9505402338e-10    1.1554433200e-10
 172.5000000000    3.9429683686e-10    1.1660307727e-10
 173.0000000000    3.8833255045e-10    1.1638016114e-10
 173.5000000000    3.9924557792e-10    1.1089511709e-10
 174.0000000000    3.8043333453e-10    1.1309282544e-10
 174.5000000000    3.8707856149e-10    1.0853811997e-10
 175.0000000000    3.8384475909e-10    1.0646975890e-10
 175.5000000000    3.7505825158e-10    1.0736156688e-10
 176.0000000000    3.8091823242e-10    1.0253602192e-10
 176.5000000000    3.6689062369e-10    1.0773459423e-10
 177.0000000000    3.6867400017e-10    1.0233347316e-10
 177.5000000000    3.5728659102e-10    1.0461763136e-10
 178.0000000000    3.5917419335e-10    9.9770916635e-11
 178.5000000000    3.5310590396e-10    1.0033351361e-10
 179.0000000000    3.5619200131e-10    9.9883069714e-11
 179.5000000000    3.6265284121e-10    9.8608579762e-11
 180.0000000000    3.6633655271e-10    1.0168134526e-10
 180.5000000000    3.9146901504e-10    1.0036599039e-10
 181.0000000000    3.8115926899e-10    1.0606645591e-10
 181.5000000000    4.2836865001e-10    1.0166169587e-10
 182.0000000000    4.0171324090e-10    1.1198359621e-10
 182.5000000000    4.4659579364e-10    1.0370798933e-10
 183.0000000000    4.2685895025e-10    1.1071199718e-10
 183.5000000000    4.4184395126e-10    1.0913548795e-10
 184.0000000000    4.4374506913e-10    1.0575917938e-10
 184.5000000000    4.2177661116e-10    1.1071905328e-10
 185.0000000000    4.3172515648e-10    1.0255304224e-10
 185.5000000000    3.9798092318e-10    1.0758193740e-10
 186.0000000000    3.9380715299e-10    1.0396522251e-10
 186.5000000000    3.6795561802e-10    1.0469374286e-10
 187.0000000000    3.5343997486e-10    1.0338497280e-10
 187.5000000000    3.3553928737e-10    1.0235012293e-10
 188.0000000000    3.1577166778e-10    1.0047919406e-10
 188.5000000000    3.0219102720e-10    9.7607715295e-11
 189.0000000000    2.8308268014e-10    1.0001103061e-10
 189.5000000000    2.7151500641e-10    9.7266531246e-11
 190.0000000000    2.6114243842e-10    9.7980102082e-11
 190.5000000000    2.5655510709e-10    9.7054172353e-11
 191.0000000000    2.5313165170e-10    9.6063823705e-11
 191.5000000000    2.4428100366e-10    9.2666659496e-11
 192.0000000000    2.3366316133e-10    9.6143247446e-11
 192.5000000000    2.2229508735e-10    1.1115694633e-10
 193.0000000000    2.1801980438e-10    9.8012720811e-11
 193.5000000000    2.1500710442e-10    9.5759875928e-11
 194.0000000000    2.1608013859e-10    8.8061977232e-11
 194.5000000000    2.2018427226e-10    7.9412664680e-11
 195.0000000000    2.1143404009e-10    8.3365387634e-11
 195.5000000000    2.0404529250e-10    8.2768630207e-11
 196.0000000000    2.0123439704e-10    8.1908228530e-11
 196.5000000000    1.9923297513e-10    9.4289250586e-11
 197.0000000000    2.0139379936e-10    8.6609344912e-11
 197.5000000000    2.0321745801e-10    8.1379147392e-11
 198.0000000000    2.0387149671e-10    8.1836094656e-11
 198.5000000000    2.0177516313e-10    8.0646827409e-11
 199.0000000000    1.9771252619e-10    8.0519480988e-11
 199.5000000000    1.9833101067e-10    8.2922163486e-11
 200.0000000000    2.0255473667e-10    9.1490329396e-11
 200.5000000000    2.0069975706e-10    9.3374319959e-11
 201.0000000000    2.0074938303e-10    9.3043683587e-11
 201.5000000000    2.0567420325e-10    9.3821288452e-11
 202.0000000000    2.0771897458e-10    9.0759189302e-11
 202.5000000000    2.0237938375e-10    8.3259220635e-11
 203.0000000000    1.9964385705e-10    8.2770220383e-11
 203.5000000000    2.0614668449e-10    8.4590667851e-11
 204.0000000000    2.0266503034e-10    8.1521073818e-11
 204.5000000000    1.9737428538e-10    8.4759484962e-11
 205.0000000000    2.0124012671e-10    7.4350674991e-11
 205.5000000000    1.9817496049e-10    8.3226399009e-11
 206.0000000000    2.0127596455e-10    7.5323291630e-11
 206.5000000000    2.0277485101e-10    6.9725309963e-11
 207.0000000000    2.0081204230e-10    7.3755862476e-11
 207.5000000000    2.0070630936e-10    6.6024256955e-11
 208.0000000000    2.0032730257e-10    6.7229738395e-11
 208.5000000000    2.0951316760e-10    6.3122695391e-11
 209.0000000000    2.2126772746e-10    6.3285966154e-11
 209.5000000000    2.3591813228e-10    6.1666936096e-11
 210.0000000000    2.4510352403e-10    6.2257805001e-11
 210.5000000000    2.4596734039e-10    6.5193585915e-11
 211.0000000000    2.4264132167e-10    6.3723803724e-11
 211.5000000000    2.3732160774e-10    6.8391553442e-11
 212.0000000000    2.4455587690e-10    6.6809931671e-11
 212.5000000000    2.6342368620e-10    7.1824734372e-11
 213.0000000000    2.9350997666e-10    7.1267935168e-11
 213.5000000000    3.2041188414e-10    7.6616010380e-11
 214.0000000000    3.3665823221e-10    7.6988147489e-11
 214.5000000000    3.3555024604e-10    8.0693102821e-11
 215.0000000000    3.1747754223e-10    8.5516562715e-11
 215.5000000000    2.9617109413e-10    8.5134463496e-11
 216.0000000000    2.8121121222e-10    9.1947615885e-11
 216.5000000000    2.9411479376e-10    9.2430656503e-11
 217.0000000000    3.2245584967e-10    9.5028888969e-11
 217.5000000000    3.4598133071e-10    9.5877727505e-11
 218.0000000000    3.5252057434e-10    9.5115559787e-11
 218.5000000000    3.3436636299e-10    9.7242785869e-11
 219.0000000000    3.0203849768e-10    9.8452743095e-11
 219.5000000000    2.6741004560e-10    1.0292384931e-10
 220.0000000000    2.5765413995e-10    1.0517016680e-10
 220.5000000000    2.7488259324e-10    1.0848348014e-10
 221.0000000000    2.9625071652e-10    1.0927538524e-10
 221.5000000000    3.0070045064e-10    1.0919835115e-10
 222.0000000000    2.8299599338e-10    1.1067445730e-10
 222.5000000000    2.5417078445e-10    1.1197134990e-10
 223.0000000000    2.2833069723e-10    1.1679391376e-10
 223.5000000000    2.2595874885e-10    1.1642828728e-10
 224.0000000000    2.4094520007e-10    1.1942875973e-10
 224.5000000000    2.5201935781e-10    1.1740237258e-10
 225.0000000000    2.4056470306e-10    1.1564553812e-10
 225.5000000000    2.1752854875e-10    1.1740428874e-10
 226.0000000000    2.0458386143e-10    1.1246316682e-10
 226.5000000000    2.0072522344e-10    1.1777532800e-10
 227.0000000000    2.1149833594e-10    1.1057098029e-10
 227.5000000000    2.1265910689e-10    1.1413392375e-10
 228.0000000000    2.0944362405e-10    1.0664933661e-10
 228.5000000000    1.9196569177e-10    1.0704094307e-10
 229.0000000000    1.8475410199e-10    1.0414455744e-10
 229.5000000000    1.8843744623e-10    1.0393290885e-10
 230.0000000000    1.9441485097e-10    1.0245869758e-10
 230.5000000000    1.9442477021e-10    9.8835732305e-11
 231.0000000000    1.8691185981e-10    9.6897684291e-11
 231.5000000000    1.8496629926e-10    9.4151660051e-11
 232.0000000000    1.8351193014e-10    9.3487513891e-11
 232.5000000000    1.8810901844e-10    9.3067712875e-11
 233.0000000000    1.8971342586e-10    9.2869035786e-11
 233.5000000000    1.8904129521e-10    9.1289990505e-11
 234.0000000000    1.9026449139e-10    8.9424042561e-11
 234.5000000000    1.9125736460e-10    8.7799624941e-11
 235.0000000000    1.9680795614e-10    8.5572574894e-11
 235.5000000000    1.9823704053e-10    8.3035779027e-11
 236.0000000000    1.9713808843e-10    8.2707091013e-11
 236.5000000000    2.0072543992e-10    8.1392841870e-11
 237.0000000000    1.9658817172e-10    8.1798214698e-11
 237.5000000000    2.0363919183e-10    8.0316595891e-11
 238.0000000000    2.0165756878e-10    7.9539805995e-11
 238.5000000000    2.0043810759e-10    7.8800352746e-11
 239.0000000000    2.0315286436e-10    7.6978436106e-11
 239.5000000000    2.0061228214e-10    7.8531744379e-11
 240.0000000000    2.0977820528e-10    7.6298846345e-11
 240.5000000000    2.0319917485e-10    7.8167808906e-11
 241.0000000000    2.1221016634e-10    7.7422142077e-11
 241.5000000000    2.0996319965e-10    7.7479732424e-11
 242.0000000000    2.1633612764e-10    7.6773631127e-11
 242.5000000000    2.1748896755e-10    7.5435920659e-11
 243.0000000000    2.1998850853e-10    7.7748013473e-11
 243.5000000000    2.2888937849e-10    7.6021576438e-11
 244.0000000000    2.2145503287e-10    7.8485827527e-11
 244.5000000000    2.3396080361e-10    7.6749794748e-11
 245.0000000000    2.2189519287e-10    7.8749878320e-11
 245.5000000000    2.3527097749e-10    7.5632060152e-11
 246.0000000000    2.2061418667e-10    7.4751496481e-11
 246.5000000000    2.2736782650e-10    7.2402030693e-11
 247.0000000000    2.2090155328e-10    6.9500226778e-11
 247.5000000000    2.1618530508e-10    6.8356524407e-11
 248.0000000000    2.1511894367e-10    6.5307067606e-11
 248.5000000000    2.0480969365e-10    6.5754552976e-11
