#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 543.2500000000    2.3880704441e-25    3.3697322413e-26
 543.5000000000    2.2672208144e-25    1.3285836902e-26
 543.7500000000    2.7304542743e-25   -6.3893465521e-26
 544.0000000000    2.7905080613e-25   -5.0348064610e-26
 544.2500000000    2.3468639424e-25   -1.7058778295e-26
 544.5000000000    2.7747141509e-25   -8.5163766252e-26
 544.7500000000    2.1728730192e-25   -7.1805498573e-26
 545.0000000000    2.7906303279e-25   -8.9569499644e-26
 545.2500000000    2.2174150206e-25   -1.2715841681e-25
 545.5000000000    2.1951095384e-25   -1.3610258576e-25
 545.7500000000    2.2799708696e-25   -7.2121184086e-26
 546.0000000000    2.4903406081e-25    1.1641849130e-26
 546.2500000000    2.2475042017e-25    1.2704327723e-27
 546.5000000000    1.8135028212e-25   -2.3352640740e-26
 546.7500000000    2.7349365185e-25   -1.0266858993e-25
 547.0000000000    2.1519006817e-25   -2.0298177205e-27
 547.2500000000    2.4257373774e-25   -4.5906893123e-26
 547.5000000000    2.1630542396e-25   -1.2745196271e-25
 547.7500000000    2.1576160713e-25   -9.7663064359e-26
 548.0000000000    2.5033669799e-25   -1.3550605887e-25
 548.2500000000    2.1154250908e-25   -1.1685616320e-25
 548.5000000000    1.9551769374e-25   -1.4805543180e-25
 548.7500000000    2.6022748317e-25   -8.2290923873e-26
 549.0000000000    2.2510188902e-25   -1.5474077842e-25
 549.2500000000    2.4314892771e-25   -4.3605817855e-26
 549.5000000000    1.9731376373e-25   -8.3534900808e-26
 549.7500000000    1.9582087673e-25   -5.9116848225e-26
 550.0000000000    2.3529744475e-25   -1.5535972379e-25
 550.2500000000    2.4051054435e-25   -1.3078035154e-26
 550.5000000000    2.5996862749e-25   -7.5516083180e-26
 550.7500000000    2.4260748731e-25   -6.9452545499e-26
 551.0000000000    2.4492511010e-25   -5.9479354859e-26
 551.2500000000    2.5850192790e-25   -1.3322734096e-25
 551.5000000000    2.2191369766e-25   -7.0323973171e-26
 551.7500000000    2.3450930143e-25   -1.1526757847e-25
 552.0000000000    2.3025165357e-25   -6.8560132792e-26
 552.2500000000    2.0848415109e-25   -1.1565195038e-25
 552.5000000000    2.6941629951e-25   -1.1161224147e-25
 552.7500000000    2.1839147352e-25   -7.5201780977e-26
 553.0000000000    2.2299371642e-25   -6.0134236843e-26
 553.2500000000    1.9600206837e-25   -7.8688828886e-26
 553.5000000000    2.3442591349e-25   -5.8614383579e-26
 553.7500000000    2.6566597848e-25   -6.5042695936e-26
 554.0000000000    2.1953840325e-25   -3.1376225047e-26
 554.2500000000    1.7592963595e-25   -8.8990366576e-26
 554.5000000000    2.2231835319e-25   -5.6285746629e-26
 554.7500000000    2.6509596838e-25   -5.7687210611e-26
 555.0000000000    1.5899476173e-25   -4.5765049142e-26
 555.2500000000    2.3927860050e-25   -5.5120284802e-26
 555.5000000000    2.2951569582e-25   -5.8823345462e-26
 555.7500000000    2.0950762178e-25   -9.3063139463e-26
 556.0000000000    2.4996657514e-25   -2.1540825530e-26
 556.2500000000    1.7668016575e-25   -5.8422004809e-26
 556.5000000000    1.8226714631e-25   -1.1543574174e-25
 556.7500000000    2.6238426978e-25   -2.1634453614e-26
 557.0000000000    2.2463863350e-25   -1.3508556635e-25
 557.2500000000    2.0397574102e-25   -8.7512111751e-26
 557.5000000000    2.2826857737e-25    1.6878805170e-26
 557.7500000000    2.4784712209e-25   -2.5092775508e-26
 558.0000000000    2.3568429370e-25   -2.8631209303e-26
 558.2500000000    2.2195638778e-25   -5.6599141748e-26
 558.5000000000    2.2195735067e-25   -1.6921045054e-25
 558.7500000000    2.7049777732e-25    4.9199865062e-28
 559.0000000000    2.3727952308e-25   -7.5595694215e-26
 559.2500000000    2.5386722086e-25   -3.7487947824e-26
 559.5000000000    2.9774866276e-25   -6.3264545488e-26
 559.7500000000    1.8103402253e-25   -8.1195694393e-26
 560.0000000000    1.9575615579e-25   -3.3613099425e-26
 560.2500000000    2.3771499542e-25   -3.6433259124e-26
 560.5000000000    2.1144910131e-25   -6.5515515564e-26
 560.7500000000    2.6979052069e-25   -7.5938785245e-26
 561.0000000000    2.3125616169e-25   -2.9753656634e-26
 561.2500000000    2.5423673261e-25   -5.1457129177e-26
 561.5000000000    2.0233894316e-25   -9.7527732530e-27
 561.7500000000    2.4442426102e-25   -5.7252255645e-26
 562.0000000000    2.4205464316e-25   -7.0584121036e-26
 562.2500000000    2.2532576340e-25   -5.6857695111e-26
 562.5000000000    2.1114944416e-25   -1.1696680526e-25
 562.7500000000    1.8810563414e-25   -1.0245843634e-25
 563.0000000000    2.4255822977e-25   -8.1745496312e-26
 563.2500000000    2.3983846578e-25   -6.3394264116e-26
 563.5000000000    2.5255314940e-25   -8.4145653694e-26
 563.7500000000    2.1312508284e-25   -1.2101120890e-25
 564.0000000000    2.4796198136e-25   -1.3469431744e-25
 564.2500000000    2.4089698223e-25   -1.5975415693e-25
 564.5000000000    2.0501259536e-25   -1.5521808414e-25
 564.7500000000    2.7991677412e-25   -6.3257660008e-26
 565.0000000000    2.0457225817e-25   -2.3838232661e-26
 565.2500000000    2.4101255867e-25   -1.1087174012e-25
 565.5000000000    2.0178751307e-25   -3.4324643158e-26
 565.7500000000    2.0081617343e-25   -7.3899664227e-26
 566.0000000000    2.3526300985e-25   -4.9968447673e-26
 566.2500000000    1.9158591518e-25   -3.3990948357e-27
 566.5000000000    1.9019535657e-25    3.4426590367e-28
 566.7500000000    2.1138230463e-25   -1.4300042657e-25
 567.0000000000    1.9196980104e-25   -7.4912477647e-26
 567.2500000000    2.0689432026e-25   -4.2118276847e-26
 567.5000000000    1.5901485307e-25   -2.0165054777e-26
 567.7500000000    2.6998730878e-25   -1.1421040780e-25
 568.0000000000    2.0500633457e-25   -1.5917161854e-25
 568.2500000000    2.0428907563e-25   -8.6486094466e-26
 568.5000000000    2.1234863445e-25   -1.4562292097e-25
 568.7500000000    2.6566336914e-25   -9.8586739218e-26
 569.0000000000    1.7882938495e-25   -1.5837446589e-25
 569.2500000000    1.8805043028e-25   -4.0576619774e-26
 569.5000000000    2.1325984332e-25   -4.5118303666e-26
 569.7500000000    1.9454883030e-25   -3.5438262938e-26
 570.0000000000    1.4384482408e-25    2.4760999098e-26
 570.2500000000    2.0964845066e-25   -1.2339854448e-25
 570.5000000000    1.7796330223e-25   -1.2601183409e-25
 570.7500000000    2.0793727825e-25   -5.8705913109e-27
 571.0000000000    2.0755198475e-25   -4.8870571873e-26
 571.2500000000    1.9151395877e-25   -1.9782191920e-26
 571.5000000000    2.2623709425e-25   -2.7988386500e-26
 571.7500000000    2.7236368993e-25   -5.8147946928e-26
 572.0000000000    1.9699419632e-25   -1.5403039222e-25
 572.2500000000    2.6662496886e-25   -1.3989438950e-25
 572.5000000000    2.6196188373e-25   -3.1826436541e-26
 572.7500000000    2.0144426266e-25   -3.4098731399e-26
 573.0000000000    2.1741906910e-25   -5.3475584490e-26
 573.2500000000    2.6011222261e-25   -7.2093074825e-26
 573.5000000000    2.3980648365e-25   -1.0957331049e-25
 573.7500000000    1.9679744826e-25   -6.1680885880e-26
 574.0000000000    1.7992540578e-25   -1.2780726093e-25
 574.2500000000    2.6427970629e-25   -1.4436041559e-26
 574.5000000000    2.0522531007e-25   -1.2862759720e-26
 574.7500000000    2.4143659798e-25   -4.9738115913e-26
 575.0000000000    2.4879722580e-25   -5.3936135330e-26
 575.2500000000    2.8585417040e-25   -1.0296117765e-25
 575.5000000000    2.1809096479e-25   -7.0240454869e-26
 575.7500000000    1.8949255518e-25   -3.6506235811e-26
 576.0000000000    2.5854442161e-25   -6.7009363922e-26
 576.2500000000    2.4854416409e-25    2.6131918260e-26
 576.5000000000    1.6000006017e-25   -3.3104114999e-26
 576.7500000000    1.8053612298e-25   -2.6424001644e-26
 577.0000000000    1.7927111121e-25   -4.0088747079e-26
 577.2500000000    1.7718913716e-25   -1.8300252001e-27
 577.5000000000    2.4399295770e-25   -2.4102110957e-26
 577.7500000000    2.0139207388e-25   -3.4067004759e-26
 578.0000000000    2.0659342959e-25   -1.9235305149e-26
 578.2500000000    2.1914008484e-25   -8.9537125800e-26
 578.5000000000    1.9989131472e-25   -1.0114306738e-25
 578.7500000000    2.3915266485e-25   -5.6429928262e-26
 579.0000000000    2.5474717645e-25   -5.9437323112e-26
 579.2500000000    1.9337787439e-25   -1.2279596268e-25
 579.5000000000    2.0732817488e-25   -3.8993039505e-26
 579.7500000000    1.8446099294e-25   -2.8957716789e-26
 580.0000000000    2.3114906055e-25   -5.4729674609e-26
 580.2500000000    3.0152061619e-25   -1.7263450738e-25
 580.5000000000    2.1129501294e-25   -1.8224518588e-25
 580.7500000000    2.9686496217e-25   -6.7163094778e-26
 581.0000000000    2.0057555581e-25    2.4528047006e-26
 581.2500000000    1.8922016821e-25   -4.8180193130e-26
 581.5000000000    2.3304271533e-25   -1.1426926850e-25
 581.7500000000    1.5184181599e-25   -7.5541043733e-26
 582.0000000000    9.8651296254e-26   -4.8877224897e-26
 582.2500000000    2.0730561337e-25   -1.2211515501e-25
 582.5000000000    2.7622907636e-25   -1.2396396129e-25
 582.7500000000    2.0786173412e-25   -4.9843536510e-27
 583.0000000000    2.3331430771e-25   -1.3526093790e-25
 583.2500000000    2.1195395145e-25   -1.0267459553e-25
 583.5000000000    2.5710085152e-25   -9.7441267402e-26
 583.7500000000    1.6998571599e-25    3.5016965605e-26
 584.0000000000    1.7803296082e-25   -9.7802548421e-26
 584.2500000000    2.5457102758e-25   -1.0220951860e-25
 584.5000000000    2.1591498000e-25   -4.8641581199e-26
 584.7500000000    2.4689992089e-25   -4.1565034883e-26
 585.0000000000    2.1352870537e-25   -1.0859460807e-25
 585.2500000000    1.8019190493e-25   -8.1953350658e-26
 585.5000000000    2.0758181872e-25   -1.1223105481e-25
 585.7500000000    2.0896405606e-25   -7.1181056162e-26
 586.0000000000    2.7740831471e-25   -9.8982180422e-26
 586.2500000000    2.5884920685e-25   -4.5098797478e-26
 586.5000000000    2.3817522352e-25   -6.0526745853e-26
 586.7500000000    1.9118044276e-25   -8.4024896264e-26
 587.0000000000    2.4217615464e-25   -1.7461919970e-27
 587.2500000000    1.8797305666e-25   -5.1509498346e-26
 587.5000000000    2.0324893194e-25   -1.5415451622e-25
 587.7500000000    2.2581097926e-25   -6.2380208790e-26
 588.0000000000    2.1662048295e-25   -2.7448182804e-26
 588.2500000000    1.9764377172e-25    9.9190598348e-27
 588.5000000000    2.1012226869e-25    1.3298400585e-26
 588.7500000000    2.1956351163e-25   -4.8380313246e-26
 589.0000000000    2.4642216787e-25    1.0306929084e-26
 589.2500000000    2.4159794293e-25    4.9890965315e-26
 589.5000000000    2.0309298852e-25   -6.6564315948e-26
 589.7500000000    2.6182210022e-25   -7.2067633036e-26
 590.0000000000    3.0277364998e-25   -5.2090205483e-26
 590.2500000000    2.1422672018e-25   -9.8016667406e-26
 590.5000000000    2.2249574213e-25   -9.9370505727e-26
 590.7500000000    2.1842851470e-25   -4.5699499900e-26
 591.0000000000    2.1029527246e-25   -3.0379557131e-26
 591.2500000000    2.4838216982e-25   -1.2595236616e-25
 591.5000000000    2.4676308778e-25   -2.6545358775e-26
 591.7500000000    3.1027038669e-25   -1.1327933993e-25
 592.0000000000    1.6380912633e-25   -6.7684030625e-26
 592.2500000000    2.9234837847e-25   -5.4056086262e-26
 592.5000000000    2.2360457556e-25   -9.4381137435e-26
 592.7500000000    2.4490249840e-25   -1.6614339175e-25
 593.0000000000    2.8091703514e-25    2.4687444255e-26
 593.2500000000    2.0815210804e-25   -8.8402262744e-26
 593.5000000000    2.3883799435e-25   -1.1876352968e-25
 593.7500000000    2.0721035630e-25   -7.7030999701e-26
 594.0000000000    2.4735015592e-25   -9.5833374959e-26
 594.2500000000    1.5922199904e-25   -1.3480199369e-26
 594.5000000000    2.3846750538e-25   -1.2850978399e-25
 594.7500000000    2.3734208341e-25   -6.5322424653e-26
 595.0000000000    1.8531782238e-25   -1.2105869286e-25
 595.2500000000    2.2619303145e-25   -3.4739551916e-26
 595.5000000000    2.3140260060e-25   -8.0845070422e-27
 595.7500000000    1.8030971476e-25   -9.4090869586e-26
 596.0000000000    2.7413145245e-25   -8.0637040046e-26
 596.2500000000    2.2562231988e-25   -7.5839327746e-26
 596.5000000000    2.6323401228e-25   -2.9941384574e-26
 596.7500000000    1.8104922339e-25   -5.7172549766e-26
 597.0000000000    2.7292750663e-25    1.1807984583e-26
 597.2500000000    2.4828433397e-25    4.1673036930e-26
 597.5000000000    2.4652785097e-25   -7.4392008287e-26
 597.7500000000    1.4002422752e-25   -5.2371976766e-26
 598.0000000000    2.5411542682e-25   -4.8986903379e-26
 598.2500000000    2.5189692023e-25    8.3982300437e-27
 598.5000000000    2.5211487065e-25   -3.0930859940e-26
 598.7500000000    2.4779353611e-25   -1.3091599307e-25
 599.0000000000    1.8793886799e-25   -1.4088100669e-25
 599.2500000000    2.8231527649e-25   -5.3414048244e-26
 599.5000000000    2.4845136024e-25   -6.7790862566e-26
 599.7500000000    2.4371320112e-25   -5.3616922469e-26
 600.0000000000    2.2835724962e-25   -5.0569567826e-26
 600.2500000000    3.5109476106e-25   -7.4845175139e-26
 600.5000000000    2.4858617468e-25   -1.1812830274e-25
 600.7500000000    3.5571542338e-25   -5.5646402506e-26
 601.0000000000    3.0668990632e-25   -2.2564264615e-25
 601.2500000000    2.3864529629e-25   -4.2934541139e-27
 601.5000000000    2.1775536887e-25   -2.4085568821e-26
 601.7500000000    3.1260128864e-25   -1.0735633414e-25
 602.0000000000    2.4715359942e-25    1.1219951284e-26
 602.2500000000    2.0968405946e-25   -6.2067378225e-26
 602.5000000000    2.4292077686e-25   -1.4247373080e-25
 602.7500000000    2.6123918516e-25   -9.5119523523e-26
 603.0000000000    2.2029680176e-25   -9.7096711712e-26
 603.2500000000    2.6400255608e-25   -9.2168431799e-26
 603.5000000000    2.9332283416e-25   -2.8024043536e-26
 603.7500000000    1.6923233953e-25   -3.7551550565e-26
 604.0000000000    2.9388854525e-25   -6.5278471894e-26
 604.2500000000    2.8379446830e-25   -4.1019939262e-26
 604.5000000000    2.4755752728e-25   -7.9872089285e-26
 604.7500000000    2.3897739886e-25    3.6185065567e-26
 605.0000000000    1.5021178488e-25    2.7720946944e-26
 605.2500000000    2.0157574917e-25   -1.2356382092e-25
 605.5000000000    2.2567994117e-25   -8.9298064099e-26
 605.7500000000    2.1998375322e-25   -8.1202083428e-26
 606.0000000000    1.9086364296e-25   -9.5139750429e-26
 606.2500000000    2.2655924993e-25   -9.8815167786e-27
 606.5000000000    2.1675537554e-25   -3.7188943586e-27
 606.7500000000    1.9484906665e-25   -3.4110636101e-26
 607.0000000000    2.4007289828e-25   -1.2600650689e-25
 607.2500000000    2.3587511452e-25    1.6613575182e-26
 607.5000000000    2.0638842895e-25    1.5355311304e-26
 607.7500000000    1.7262287702e-25    5.8969026877e-26
 608.0000000000    1.6408931965e-25   -4.8779067118e-26
 608.2500000000    2.0804538138e-25   -3.3671007886e-26
 608.5000000000    2.1699157105e-25   -5.3017903800e-27
 608.7500000000    1.7728828649e-25   -5.5843798631e-26
 609.0000000000    2.2082259219e-25   -7.7071434950e-26
 609.2500000000    1.8053973889e-25   -2.4619363749e-27
 609.5000000000    2.2995224364e-25   -8.7977214595e-27
 609.7500000000    1.8655209399e-25   -7.7651458900e-26
 610.0000000000    1.8159880582e-25   -1.3028963480e-25
 610.2500000000    1.9388336353e-25   -5.2470917465e-26
 610.5000000000    2.0415220141e-25   -2.2657869505e-26
 610.7500000000    2.0067394234e-25   -3.3290072683e-26
 611.0000000000    2.1008294353e-25   -1.5162546303e-25
 611.2500000000    2.2730341045e-25   -3.9462071516e-27
 611.5000000000    2.1156637178e-25   -1.1099803300e-25
 611.7500000000    1.8815878506e-25   -1.0535509772e-25
 612.0000000000    2.1574839586e-25   -2.5269341878e-26
 612.2500000000    3.1084656577e-25   -7.6225988468e-26
 612.5000000000    2.6051847821e-25   -2.7014134805e-26
 612.7500000000    1.7589036012e-25   -5.0290752051e-26
 613.0000000000    2.4414618891e-25   -8.4890921524e-26
 613.2500000000    2.4350495027e-25   -1.2797196123e-25
 613.5000000000    2.1770328763e-25   -4.2295765755e-26
 613.7500000000    2.0268548376e-25   -1.0933414760e-25
 614.0000000000    2.7329894058e-25    6.4251807484e-26
 614.2500000000    1.9534179746e-25   -1.1051696577e-25
 614.5000000000    2.7923989377e-25   -1.1007768452e-25
 614.7500000000    1.9235644419e-25   -1.1677427132e-25
 615.0000000000    2.6962001714e-25    2.7224688869e-26
 615.2500000000    1.9564095173e-25   -1.6288642744e-26
 615.5000000000    1.9790062803e-25   -5.6324438613e-26
 615.7500000000    1.5206457161e-25   -5.7009145014e-26
 616.0000000000    1.5939371699e-25   -1.7167983854e-26
 616.2500000000    2.2324444092e-25   -5.2560528894e-26
 616.5000000000    1.4757164376e-25   -3.5756061282e-26
 616.7500000000    1.7366662042e-25   -4.3214413282e-27
 617.0000000000    1.4227956193e-25   -5.6462098230e-27
 617.2500000000    1.5976803237e-25   -2.1303967204e-26
 617.5000000000    1.6784561521e-25   -1.2274469228e-25
 617.7500000000    1.3766084926e-25   -3.0625011961e-26
 618.0000000000    1.3966891724e-25   -7.2203018446e-26
 618.2500000000    1.1890580783e-25   -4.2477068366e-26
 618.5000000000    1.8662748362e-25   -1.0344870132e-25
 618.7500000000    1.8766221675e-25   -3.4203490463e-26
 619.0000000000    1.9001778012e-25   -8.2907842355e-27
 619.2500000000    2.3662340039e-25   -9.0608153302e-26
 619.5000000000    1.6442027742e-25   -3.9679757339e-26
 619.7500000000    2.0202001836e-25   -8.7339623903e-26
 620.0000000000    2.1861117717e-25    7.0912991928e-27
 620.2500000000    2.1163380258e-25   -8.2535985923e-26
 620.5000000000    2.3049312708e-25   -7.1698943156e-26
 620.7500000000    1.8668305922e-25   -9.4825729163e-26
 621.0000000000    2.3032992836e-25   -2.6715427232e-26
 621.2500000000    2.4634543280e-25   -9.9300018553e-26
 621.5000000000    1.9747282882e-25   -1.1026496771e-26
 621.7500000000    1.8182090659e-25   -6.8316709154e-26
 622.0000000000    2.8588870735e-25   -7.8787065180e-26
 622.2500000000    2.6443948887e-25   -7.9710865727e-26
 622.5000000000    3.0126814776e-25   -1.4033431860e-25
 622.7500000000    2.5621764319e-25   -7.4069285395e-26
 623.0000000000    2.4470470044e-25   -5.8866560138e-26
 623.2500000000    2.7640338291e-25   -1.3410814644e-25
 623.5000000000    2.6485544031e-25   -9.6930631617e-26
 623.7500000000    2.5333196115e-25   -7.5953808117e-26
 624.0000000000    2.2696548196e-25   -9.6897900372e-26
 624.2500000000    3.0162170912e-25   -2.7253774334e-26
 624.5000000000    2.8578110519e-25   -8.9123769261e-26
 624.7500000000    2.8525368456e-25   -1.5207656201e-26
 625.0000000000    2.7864779484e-25   -6.8421628024e-26
 625.2500000000    2.4825249355e-25   -1.5310277787e-25
 625.5000000000    2.2849091626e-25   -9.1687689953e-26
 625.7500000000    2.6699866443e-25   -8.6914362536e-26
 626.0000000000    2.6820214854e-25   -6.1893297606e-26
 626.2500000000    2.5926558559e-25   -5.8869449976e-26
 626.5000000000    2.5662368142e-25   -5.9684038208e-26
 626.7500000000    2.6165057105e-25   -9.6867557148e-26
 627.0000000000    2.4176322024e-25   -1.1045365951e-25
 627.2500000000    2.5417865069e-25   -6.6733608499e-26
 627.5000000000    1.9766102113e-25   -1.2700803408e-25
 627.7500000000    2.2724823222e-25   -5.3255605964e-26
 628.0000000000    2.2696719197e-25   -5.2971030924e-26
 628.2500000000    2.1243180105e-25   -5.1947089292e-26
 628.5000000000    2.0415832053e-25   -4.0420795793e-26
 628.7500000000    2.0011557478e-25   -3.4585646480e-26
 629.0000000000    2.1733476172e-25   -9.5827328947e-26
 629.2500000000    2.2750169347e-25   -8.1744938731e-26
 629.5000000000    2.2454604974e-25   -1.4974477318e-25
 629.7500000000    1.9974629987e-25    7.6956375963e-28
 630.0000000000    2.5257609078e-25   -7.1656669865e-26
 630.2500000000    2.5266582902e-25   -2.8663494197e-27
 630.5000000000    2.1628446271e-25    2.1613186022e-27
 630.7500000000    2.0645973650e-25   -6.0295792970e-27
 631.0000000000    2.4612711462e-25   -7.1128974988e-26
 631.2500000000    2.1904044900e-25   -7.7140678017e-26
 631.5000000000    2.2284513483e-25   -3.7357576529e-26
 631.7500000000    2.2280385956e-25   -1.0601761238e-25
 632.0000000000    2.5316513432e-25   -1.1936521366e-25
 632.2500000000    2.6088808025e-25   -4.1330226465e-26
 632.5000000000    2.1407493950e-25   -7.9881352031e-26
 632.7500000000    2.3304956356e-25   -3.6912171768e-26
 633.0000000000    1.8143236323e-25   -6.6701606386e-26
 633.2500000000    2.4933751042e-25   -5.8775230747e-26
 633.5000000000    2.3193259741e-25   -2.5388464477e-27
 633.7500000000    2.2342220031e-25   -7.1023180585e-26
 634.0000000000    2.3388960570e-25   -9.8475727153e-26
 634.2500000000    2.1798219619e-25   -9.3502807522e-26
 634.5000000000    2.7431284558e-25   -8.2832335821e-26
 634.7500000000    2.3560548041e-25   -1.0963307351e-25
 635.0000000000    2.1810517078e-25   -1.1600116257e-25
 635.2500000000    2.1823439949e-25   -7.2942595166e-26
 635.5000000000    1.9693895301e-25   -5.0469124202e-26
 635.7500000000    1.9165213854e-25   -7.6637949192e-26
 636.0000000000    2.4613703730e-25   -6.0022844473e-26
 636.2500000000    2.1781208262e-25   -2.8066050954e-26
 636.5000000000    2.2592726471e-25   -5.4560588747e-26
 636.7500000000    2.1034289815e-25   -1.1708399613e-26
 637.0000000000    2.4507860175e-25   -1.1080794797e-25
 637.2500000000    2.1303644278e-25   -1.1953030032e-25
 637.5000000000    2.4833744749e-25   -5.0885487313e-26
 637.7500000000    2.1015915389e-25   -1.2832406498e-25
 638.0000000000    2.7839018415e-25   -7.3776588331e-26
 638.2500000000    2.2834799663e-25   -5.0032668104e-26
 638.5000000000    2.6584627760e-25   -7.4486770237e-26
 638.7500000000    2.4218122269e-25   -1.0028239738e-25
 639.0000000000    2.4790611758e-25   -1.4284163482e-26
 639.2500000000    2.4544301360e-25   -3.8449131290e-26
 639.5000000000    2.7621848871e-25   -3.4452889755e-26
 639.7500000000    2.4595761311e-25   -1.5805982338e-25
 640.0000000000    2.1989105774e-25   -8.1164436308e-26
 640.2500000000    1.7890654606e-25   -5.4546856141e-26
 640.5000000000    1.8725882386e-25   -4.7317472559e-26
 640.7500000000    2.3975631813e-25   -3.8619770907e-26
 641.0000000000    1.8643556102e-25   -5.7697846061e-26
 641.2500000000    1.1820878020e-25   -7.7930582249e-26
 641.5000000000    1.6789443446e-25   -8.3765672675e-26
 641.7500000000    2.5784329485e-25   -1.2856924474e-25
 642.0000000000    1.9207208797e-25   -7.1317005880e-26
 642.2500000000    2.5354019314e-25   -9.2269526814e-26
 642.5000000000    2.2442844512e-25   -8.1640369304e-26
 642.7500000000    2.3867067340e-25   -4.4650715004e-26
 643.0000000000    2.4242759259e-25   -2.5844078572e-26
 643.2500000000    2.8301533192e-25   -7.8693275908e-27
 643.5000000000    2.1040793467e-25   -9.9201010345e-26
 643.7500000000    2.4574742282e-25   -1.1628509484e-25
 644.0000000000    1.8350912932e-25   -6.6267039705e-26
 644.2500000000    1.9926675819e-25   -1.3135337830e-25
 644.5000000000    1.9999328868e-25   -1.0445188654e-25
 644.7500000000    2.6690432732e-25    4.7521503802e-27
 645.0000000000    2.3495695056e-25   -3.8607035946e-26
 645.2500000000    2.6721923122e-25   -5.7601550606e-26
 645.5000000000    2.1048481765e-25   -5.6312287251e-26
 645.7500000000    2.3286349880e-25   -4.6533437927e-26
 646.0000000000    2.7056801898e-25   -1.1769749114e-25
 646.2500000000    2.7596311098e-25   -8.5356142440e-26
 646.5000000000    2.4675752044e-25   -4.8536803529e-27
 646.7500000000    1.9211521614e-25   -9.2483629150e-26
 647.0000000000    1.8968133605e-25   -2.6006142397e-26
 647.2500000000    2.0224479989e-25   -7.2777360613e-26
 647.5000000000    1.9618567971e-25   -5.6976960837e-26
 647.7500000000    2.5507261159e-25   -5.1164632551e-26
 648.0000000000    1.9308902344e-25   -6.1891126366e-26
 648.2500000000    2.0495526595e-25   -5.5470788130e-26
 648.5000000000    1.8152226883e-25   -3.7711037173e-26
 648.7500000000    2.0887893996e-25   -2.6505365862e-26
 649.0000000000    2.0643488525e-25   -4.3481293963e-26
 649.2500000000    1.9036025917e-25   -9.2370344059e-27
 649.5000000000    1.6123982524e-25   -1.2262702808e-26
 649.7500000000    2.1050402156e-25   -8.7170484384e-26
 650.0000000000    2.2906157602e-25   -1.3237762516e-25
 650.2500000000    2.3637832237e-25   -6.2525318933e-26
 650.5000000000    2.4404853564e-25   -7.9352375321e-26
 650.7500000000    2.7116188092e-25   -5.7246930198e-26
 651.0000000000    2.3878917057e-25   -6.5469618176e-27
 651.2500000000    1.5021780595e-25   -8.0619073200e-26
 651.5000000000    2.3665427958e-25   -3.7899829930e-26
 651.7500000000    2.2101382417e-25   -3.9738242306e-26
 652.0000000000    2.5385558350e-25   -7.2777837998e-26
 652.2500000000    2.4494444219e-25   -6.2057024680e-26
 652.5000000000    1.9627562240e-25    2.0145673487e-26
 652.7500000000    2.0976264154e-25   -1.2079316738e-25
 653.0000000000    2.5415421867e-25   -5.2251665092e-26
 653.2500000000    1.9179166662e-25   -1.0645241985e-25
 653.5000000000    2.3770816506e-25   -1.0094126690e-25
 653.7500000000    2.3149835075e-25   -7.9370566615e-26
 654.0000000000    1.9746448883e-25    6.0363466980e-27
 654.2500000000    1.8887333561e-25   -1.1267544512e-25
 654.5000000000    2.5623097297e-25   -8.2255398064e-26
 654.7500000000    2.0611732428e-25   -4.8299432397e-26
 655.0000000000    2.0536369237e-25   -1.1112794608e-25
 655.2500000000    2.3125784171e-25   -1.1529799916e-25
 655.5000000000    2.4817857608e-25   -9.4971645372e-26
 655.7500000000    2.1297073147e-25   -8.6379277200e-26
 656.0000000000    1.8994533665e-25   -5.2304134102e-26
 656.2500000000    2.1474386329e-25    2.2915062245e-27
 656.5000000000    1.5182852455e-25   -4.0676941842e-26
 656.7500000000    2.3555248302e-25   -3.8827228083e-27
 657.0000000000    1.7093095224e-25   -1.4925190320e-25
 657.2500000000    1.5363844125e-25   -1.1539293895e-26
 657.5000000000    2.4577073470e-25   -8.9266802533e-26
 657.7500000000    2.2283448605e-25   -1.7757368543e-25
 658.0000000000    2.5398378912e-25   -6.2105102842e-26
 658.2500000000    1.8003486489e-25   -6.4349181366e-26
 658.5000000000    2.0790029525e-25   -2.8844208311e-26
 658.7500000000    1.9118700908e-25   -1.1743263840e-25
 659.0000000000    2.0826913182e-25   -8.4862783418e-26
 659.2500000000    2.4895042168e-25   -5.7715893622e-26
 659.5000000000    2.0849584422e-25   -1.2882438631e-25
 659.7500000000    2.7044888788e-25   -8.0893174470e-26
 660.0000000000    1.8954000240e-25   -1.1777406674e-25
 660.2500000000    1.4713466147e-25   -1.2353620066e-25
 660.5000000000    2.0793751113e-25   -1.9687040655e-26
 660.7500000000    2.2719833631e-25   -4.4636387509e-26
 661.0000000000    2.5081957822e-25   -9.8438431635e-28
 661.2500000000    1.5810244662e-25   -1.7292250144e-26
 661.5000000000    2.4721949084e-25    6.4963525895e-27
 661.7500000000    2.3946107818e-25   -6.4593218373e-26
 662.0000000000    1.9838548680e-25   -5.9163703997e-26
 662.2500000000    2.6519425850e-25   -7.5157039683e-26
 662.5000000000    2.0184322413e-25   -4.6078345162e-26
 662.7500000000    2.0227453261e-25    4.8375468086e-26
 663.0000000000    1.8154652887e-25   -2.5705124596e-26
 663.2500000000    1.9126648872e-25   -1.2717865497e-25
 663.5000000000    2.1992638717e-25   -9.8408137642e-26
 663.7500000000    2.5783095538e-25   -5.9012531007e-26
