#          time             L^2_Ham             L^2_Mom
  46.5000000000    6.8558473146e-09    1.0476162817e-08
  47.0000000000    6.7438718215e-09    9.9442949460e-09
  47.5000000000    6.8580335084e-09    9.1657262541e-09
  48.0000000000    7.2034261680e-09    8.9691060013e-09
  48.5000000000    8.1374974402e-09    8.5748990141e-09
  49.0000000000    8.1616904833e-09    7.9831352129e-09
  49.5000000000    9.1494710004e-09    7.9992620424e-09
  50.0000000000    9.6409216120e-09    8.0321559056e-09
  50.5000000000    8.9792683009e-09    7.8477638436e-09
  51.0000000000    9.6001173836e-09    7.9570015065e-09
  51.5000000000    8.0954252638e-09    8.4093888286e-09
  52.0000000000    7.8760596059e-09    8.0437280693e-09
  52.5000000000    7.0392200940e-09    8.2392269770e-09
  53.0000000000    6.7039346591e-09    8.2013952561e-09
  53.5000000000    6.3913338191e-09    8.5973789966e-09
  54.0000000000    6.9916913704e-09    8.6112651898e-09
  54.5000000000    6.5465771439e-09    9.8055096487e-09
  55.0000000000    7.1347944501e-09    8.0815165081e-09
  55.5000000000    5.2348339965e-09    8.6930031441e-09
  56.0000000000    5.6761727111e-09    7.2310210552e-09
  56.5000000000    5.0741669907e-09    7.4132895523e-09
  57.0000000000    4.7263861640e-09    6.5704921198e-09
  57.5000000000    4.3530025596e-09    6.0131482922e-09
  58.0000000000    3.8424317141e-09    5.6135355658e-09
  58.5000000000    3.7732470684e-09    5.2521787807e-09
  59.0000000000    3.4919752738e-09    5.0078283365e-09
  59.5000000000    3.4422239817e-09    4.8079931505e-09
  60.0000000000    3.2052728348e-09    4.5373515839e-09
  60.5000000000    3.1621677193e-09    4.3550551404e-09
  61.0000000000    3.1163184073e-09    4.1478938916e-09
  61.5000000000    3.1345631837e-09    4.1789943567e-09
  62.0000000000    3.0977389193e-09    4.1971879878e-09
  62.5000000000    3.1433926999e-09    4.1711488429e-09
  63.0000000000    2.9626534513e-09    4.1650437569e-09
  63.5000000000    2.8643963312e-09    4.0428405360e-09
  64.0000000000    2.7006636010e-09    3.9786931705e-09
  64.5000000000    2.5394630759e-09    3.8488777767e-09
  65.0000000000    2.4504544687e-09    3.6807130297e-09
  65.5000000000    2.3918796824e-09    3.6031567866e-09
  66.0000000000    2.3237625815e-09    3.5588285013e-09
  66.5000000000    2.3266074008e-09    3.4772953709e-09
  67.0000000000    2.3844115361e-09    3.5352604570e-09
  67.5000000000    2.4210877352e-09    3.5921273513e-09
  68.0000000000    2.5034121423e-09    3.5421101230e-09
  68.5000000000    2.5514512764e-09    3.6450459807e-09
  69.0000000000    2.5060895845e-09    3.6474966903e-09
  69.5000000000    2.4431305420e-09    3.4924972452e-09
  70.0000000000    2.3161817925e-09    3.3117718621e-09
  70.5000000000    2.0919071423e-09    3.2018352722e-09
  71.0000000000    2.1350073114e-09    3.1557276331e-09
  71.5000000000    1.9835372540e-09    3.1313418468e-09
  72.0000000000    1.9870726270e-09    3.0280856310e-09
  72.5000000000    2.0151563196e-09    3.0870359645e-09
  73.0000000000    2.1931988435e-09    3.2243492837e-09
  73.5000000000    2.4118303811e-09    3.2313871791e-09
  74.0000000000    2.5993168753e-09    3.0861282238e-09
  74.5000000000    2.7302252466e-09    3.2079365200e-09
  75.0000000000    2.7956545679e-09    3.2637257522e-09
  75.5000000000    2.6200513075e-09    3.3482398416e-09
  76.0000000000    2.6916828777e-09    3.2423321085e-09
  76.5000000000    2.4199042040e-09    3.4658118461e-09
  77.0000000000    2.4630452449e-09    3.3604629957e-09
  77.5000000000    2.1647872691e-09    3.5022610152e-09
  78.0000000000    2.1329723693e-09    3.4448576851e-09
  78.5000000000    1.9588513003e-09    3.6663249976e-09
  79.0000000000    2.2473917911e-09    3.6044312087e-09
  79.5000000000    2.1029045788e-09    3.8277121093e-09
  80.0000000000    2.2810191463e-09    3.8616356962e-09
  80.5000000000    1.9645833065e-09    4.1107829092e-09
  81.0000000000    2.5718423234e-09    3.8768580064e-09
  81.5000000000    1.7482347929e-09    4.2092535609e-09
  82.0000000000    2.3830697313e-09    3.9373130553e-09
  82.5000000000    1.8570680373e-09    4.2829367102e-09
  83.0000000000    2.3101756500e-09    4.1248800166e-09
  83.5000000000    1.6635266591e-09    4.3234082081e-09
  84.0000000000    2.1676758849e-09    4.1267264346e-09
  84.5000000000    1.5964275339e-09    4.3529501959e-09
  85.0000000000    1.8903003987e-09    4.3225176205e-09
  85.5000000000    1.6387325901e-09    4.4542009728e-09
  86.0000000000    1.7551300606e-09    4.4665100579e-09
  86.5000000000    1.5575472128e-09    4.5625439452e-09
  87.0000000000    1.6317418305e-09    4.6019783471e-09
  87.5000000000    1.4921862290e-09    4.6995767879e-09
  88.0000000000    1.4594746688e-09    4.7856492014e-09
  88.5000000000    1.4916322891e-09    4.8836013119e-09
  89.0000000000    1.4481326165e-09    4.9839088550e-09
  89.5000000000    1.4436266726e-09    5.1145036783e-09
  90.0000000000    1.4388101862e-09    5.2456526847e-09
  90.5000000000    1.5340645496e-09    5.3463300670e-09
  91.0000000000    1.4401260887e-09    5.4684709116e-09
  91.5000000000    1.7695599350e-09    5.5495636574e-09
  92.0000000000    1.6000190048e-09    5.7071693531e-09
  92.5000000000    1.7046467551e-09    5.8490125110e-09
  93.0000000000    1.7984065045e-09    5.9740945557e-09
  93.5000000000    1.6288218013e-09    6.1318327376e-09
  94.0000000000    1.6721951492e-09    6.2423202625e-09
  94.5000000000    1.6176768201e-09    6.4021850391e-09
  95.0000000000    1.6407470691e-09    6.5479972888e-09
  95.5000000000    1.6202604455e-09    6.7068633347e-09
  96.0000000000    1.7777070643e-09    6.8603940422e-09
  96.5000000000    1.9523384678e-09    7.0175994553e-09
  97.0000000000    1.8962167108e-09    7.2050746303e-09
  97.5000000000    2.3137914234e-09    7.3758500637e-09
  98.0000000000    2.1787978124e-09    7.5630259797e-09
  98.5000000000    2.2854626780e-09    7.7606287984e-09
  99.0000000000    2.4590062759e-09    7.9509784019e-09
  99.5000000000    2.1451448534e-09    8.1413768305e-09
 100.0000000000    2.3068245195e-09    8.3454706340e-09
 100.5000000000    2.0625830721e-09    8.5377158972e-09
 101.0000000000    1.9920500640e-09    8.7495645066e-09
 101.5000000000    1.8596981420e-09    8.9638711678e-09
 102.0000000000    1.7617807014e-09    9.1862106095e-09
 102.5000000000    1.5871588884e-09    9.4275558008e-09
 103.0000000000    1.5444962067e-09    9.6665856109e-09
 103.5000000000    1.3936709479e-09    9.8868460870e-09
 104.0000000000    1.3916343956e-09    1.0130320185e-08
 104.5000000000    1.2563214469e-09    1.0394289563e-08
 105.0000000000    1.2581951744e-09    1.0639477308e-08
 105.5000000000    1.1831322243e-09    1.0894844191e-08
 106.0000000000    1.1754983258e-09    1.1172348110e-08
 106.5000000000    1.1211650757e-09    1.1456539351e-08
 107.0000000000    1.0631375343e-09    1.1762237602e-08
 107.5000000000    1.0483363019e-09    1.2045572614e-08
 108.0000000000    1.0328928594e-09    1.2318335769e-08
 108.5000000000    1.0385811603e-09    1.2634787461e-08
 109.0000000000    9.9188071698e-10    1.2963809838e-08
 109.5000000000    9.9215953654e-10    1.3256073085e-08
 110.0000000000    1.0117423418e-09    1.3597544129e-08
 110.5000000000    1.0193091677e-09    1.3970457173e-08
 111.0000000000    1.0343604735e-09    1.4291153913e-08
 111.5000000000    1.0443104908e-09    1.4640147439e-08
 112.0000000000    1.0574855487e-09    1.5033031302e-08
 112.5000000000    1.0842823448e-09    1.5386860835e-08
 113.0000000000    1.0969587535e-09    1.5751966394e-08
 113.5000000000    1.0579459240e-09    1.6156897669e-08
 114.0000000000    1.0834894437e-09    1.6557787605e-08
 114.5000000000    1.1037110021e-09    1.6987719353e-08
 115.0000000000    1.0855116570e-09    1.7407980680e-08
 115.5000000000    1.1045772519e-09    1.7813469457e-08
 116.0000000000    1.1286314375e-09    1.8278649076e-08
 116.5000000000    1.1400514812e-09    1.8752127616e-08
 117.0000000000    1.1673786381e-09    1.9162860048e-08
 117.5000000000    1.2074698652e-09    1.9643369634e-08
 118.0000000000    1.1874236609e-09    2.0176430385e-08
 118.5000000000    1.2392573531e-09    2.0661627343e-08
 119.0000000000    1.2886824082e-09    2.1158292464e-08
 119.5000000000    1.2492239404e-09    2.1686985773e-08
 120.0000000000    1.2801912299e-09    2.2231003820e-08
 120.5000000000    1.3410518383e-09    2.2799112634e-08
 121.0000000000    1.3317946231e-09    2.3327142683e-08
 121.5000000000    1.3600355810e-09    2.3867978258e-08
 122.0000000000    1.4076487865e-09    2.4524470271e-08
 122.5000000000    1.4323858439e-09    2.5151491187e-08
 123.0000000000    1.4778268413e-09    2.5676738515e-08
 123.5000000000    1.5129989570e-09    2.6350894002e-08
 124.0000000000    1.5089016173e-09    2.7083079563e-08
 124.5000000000    1.5789211333e-09    2.7664658228e-08
 125.0000000000    1.6306959125e-09    2.8316263087e-08
 125.5000000000    1.6396018271e-09    2.9081238382e-08
 126.0000000000    1.6610514229e-09    2.9783670784e-08
 126.5000000000    1.7428075763e-09    3.0472865289e-08
 127.0000000000    1.7640522333e-09    3.1251401093e-08
 127.5000000000    1.8145489286e-09    3.2035391769e-08
 128.0000000000    1.8315257840e-09    3.2810678040e-08
 128.5000000000    1.9011711996e-09    3.3604310960e-08
 129.0000000000    1.9442134368e-09    3.4428383728e-08
 129.5000000000    2.0134500545e-09    3.5258742305e-08
 130.0000000000    1.9865691434e-09    3.6135980384e-08
 130.5000000000    2.1075186937e-09    3.6999689333e-08
 131.0000000000    2.1482091926e-09    3.7902631374e-08
 131.5000000000    2.1555200786e-09    3.8852267946e-08
 132.0000000000    2.1735663200e-09    3.9797629400e-08
 132.5000000000    2.3011823896e-09    4.0734212341e-08
 133.0000000000    2.3220885040e-09    4.1730716519e-08
 133.5000000000    2.3152232974e-09    4.2757153156e-08
 134.0000000000    2.3831594426e-09    4.3768887935e-08
 134.5000000000    2.4660277353e-09    4.4819520604e-08
 135.0000000000    2.5172859286e-09    4.5922600593e-08
 135.5000000000    2.5206179790e-09    4.7036320902e-08
 136.0000000000    2.5993747534e-09    4.8162034237e-08
 136.5000000000    2.6821629887e-09    4.9321344053e-08
 137.0000000000    2.7326528520e-09    5.0506064847e-08
 137.5000000000    2.7527693853e-09    5.1712484650e-08
 138.0000000000    2.8476153330e-09    5.2945448875e-08
 138.5000000000    2.9252930795e-09    5.4209729614e-08
 139.0000000000    2.9805461176e-09    5.5509589268e-08
 139.5000000000    3.0441477986e-09    5.6838783439e-08
 140.0000000000    3.1384178486e-09    5.8192441313e-08
 140.5000000000    3.2107001049e-09    5.9574463727e-08
 141.0000000000    3.2850062134e-09    6.0988197545e-08
 141.5000000000    3.3578560950e-09    6.2426818781e-08
 142.0000000000    3.4529842341e-09    6.3894551018e-08
 142.5000000000    3.5347216049e-09    6.5398653632e-08
 143.0000000000    3.6113959333e-09    6.6942056571e-08
 143.5000000000    3.7087245319e-09    6.8515980480e-08
 144.0000000000    3.8099319602e-09    7.0125672194e-08
 144.5000000000    3.8857217923e-09    7.1768124253e-08
 145.0000000000    3.9878462131e-09    7.3441743921e-08
 145.5000000000    4.1030859069e-09    7.5143343064e-08
 146.0000000000    4.1981598895e-09    7.6880228389e-08
 146.5000000000    4.2802002544e-09    7.8656693229e-08
 147.0000000000    4.4040901332e-09    8.0472663552e-08
 147.5000000000    4.5191721350e-09    8.2328342736e-08
 148.0000000000    4.5866637186e-09    8.4222435306e-08
 148.5000000000    4.7019547219e-09    8.6154115894e-08
 149.0000000000    4.8091070291e-09    8.8118425488e-08
 149.5000000000    4.9079269444e-09    9.0127971597e-08
 150.0000000000    4.9990335666e-09    9.2137854112e-08
 150.5000000000    5.1133824757e-09    9.4224870277e-08
 151.0000000000    5.2218103087e-09    9.6338432382e-08
 151.5000000000    5.3223557266e-09    9.8496840421e-08
 152.0000000000    5.4375828394e-09    1.0070114437e-07
 152.5000000000    5.5568631910e-09    1.0294242492e-07
 153.0000000000    5.6746886522e-09    1.0522150974e-07
 153.5000000000    5.7908765563e-09    1.0753799701e-07
 154.0000000000    5.9185318123e-09    1.0988871185e-07
 154.5000000000    6.0500536122e-09    1.1228330244e-07
 155.0000000000    6.1792187228e-09    1.1472007398e-07
 155.5000000000    6.3152368801e-09    1.1719885402e-07
 156.0000000000    6.4506574467e-09    1.1972770739e-07
 156.5000000000    6.5887308115e-09    1.2229065724e-07
 157.0000000000    6.7388697811e-09    1.2488392256e-07
 157.5000000000    6.8812535587e-09    1.2752415156e-07
 158.0000000000    7.0254411010e-09    1.3020223567e-07
 158.5000000000    7.1802638689e-09    1.3290189387e-07
 159.0000000000    7.3348431231e-09    1.3564949156e-07
 159.5000000000    7.4882753435e-09    1.3844640761e-07
 160.0000000000    7.6477269418e-09    1.4127168692e-07
 160.5000000000    7.8112384217e-09    1.4413153670e-07
 161.0000000000    7.9697864073e-09    1.4703353426e-07
 161.5000000000    8.1385720838e-09    1.4996059360e-07
 162.0000000000    8.3009213503e-09    1.5291862952e-07
 162.5000000000    8.4743480516e-09    1.5589691459e-07
 163.0000000000    8.6562450689e-09    1.5890602088e-07
 163.5000000000    8.8216423968e-09    1.6195686959e-07
 164.0000000000    8.9922009300e-09    1.6502912727e-07
 164.5000000000    9.1811214613e-09    1.6811471296e-07
 165.0000000000    9.3607325173e-09    1.7123540925e-07
 165.5000000000    9.5317722784e-09    1.7438078288e-07
 166.0000000000    9.7183559802e-09    1.7751942723e-07
 166.5000000000    9.9073673151e-09    1.8066692579e-07
 167.0000000000    1.0088242108e-08    1.8383705949e-07
 167.5000000000    1.0275936235e-08    1.8701209720e-07
 168.0000000000    1.0457086031e-08    1.9019186400e-07
 168.5000000000    1.0644004424e-08    1.9336478895e-07
 169.0000000000    1.0845133047e-08    1.9654583882e-07
 169.5000000000    1.1023829186e-08    1.9973111942e-07
 170.0000000000    1.1201424483e-08    2.0287707245e-07
 170.5000000000    1.1405495147e-08    2.0598952815e-07
 171.0000000000    1.1593079542e-08    2.0910953692e-07
 171.5000000000    1.1763976919e-08    2.1219719073e-07
 172.0000000000    1.1954953821e-08    2.1522029230e-07
 172.5000000000    1.2148100185e-08    2.1823411568e-07
 173.0000000000    1.2321610529e-08    2.2122068351e-07
 173.5000000000    1.2495869776e-08    2.2412303401e-07
 174.0000000000    1.2677472320e-08    2.2696605272e-07
 174.5000000000    1.2857950472e-08    2.2975746395e-07
 175.0000000000    1.3022040187e-08    2.3246010889e-07
 175.5000000000    1.3178712575e-08    2.3507201104e-07
 176.0000000000    1.3345385016e-08    2.3760447064e-07
 176.5000000000    1.3515544122e-08    2.4004270479e-07
 177.0000000000    1.3656358512e-08    2.4237615829e-07
 177.5000000000    1.3786478940e-08    2.4459235471e-07
 178.0000000000    1.3939776901e-08    2.4667922489e-07
 178.5000000000    1.4083987240e-08    2.4863067515e-07
 179.0000000000    1.4186604735e-08    2.5043218457e-07
 179.5000000000    1.4293631907e-08    2.5207176230e-07
 180.0000000000    1.4418851233e-08    2.5354896998e-07
 180.5000000000    1.4517327907e-08    2.5485324552e-07
 181.0000000000    1.4587450439e-08    2.5597229279e-07
 181.5000000000    1.4661993580e-08    2.5689610586e-07
 182.0000000000    1.4735142036e-08    2.5761228116e-07
 182.5000000000    1.4784880959e-08    2.5810635473e-07
 183.0000000000    1.4814681941e-08    2.5836659371e-07
 183.5000000000    1.4836741185e-08    2.5837870790e-07
 184.0000000000    1.4849916569e-08    2.5867630635e-07
 184.5000000000    1.4846440538e-08    2.5782552956e-07
 185.0000000000    1.4817819081e-08    2.5681726913e-07
 185.5000000000    1.4775132614e-08    2.5574148507e-07
 186.0000000000    1.4722665785e-08    2.5440821411e-07
 186.5000000000    1.4649081776e-08    2.5276789867e-07
 187.0000000000    1.4550148642e-08    2.5080184207e-07
 187.5000000000    1.4437046118e-08    2.4851001671e-07
 188.0000000000    1.4308491655e-08    2.4588405441e-07
 188.5000000000    1.4153167926e-08    2.4292108874e-07
 189.0000000000    1.3974752951e-08    2.3961974923e-07
 189.5000000000    1.3780732846e-08    2.3597300954e-07
 190.0000000000    1.3564891160e-08    2.3197828330e-07
 190.5000000000    1.3325477711e-08    2.2762879577e-07
 191.0000000000    1.3061474533e-08    2.2291851126e-07
 191.5000000000    1.2779723270e-08    2.1784339680e-07
 192.0000000000    1.2474629825e-08    2.1240334309e-07
 192.5000000000    1.2142536898e-08    2.0659931255e-07
 193.0000000000    1.1789610572e-08    2.0043952873e-07
 193.5000000000    1.1418702084e-08    1.9393139238e-07
 194.0000000000    1.1022386137e-08    1.8707804511e-07
 194.5000000000    1.0601473706e-08    1.7988858998e-07
 195.0000000000    1.0165103631e-08    1.7236982290e-07
 195.5000000000    9.7059116194e-09    1.6452656857e-07
 196.0000000000    9.2205835597e-09    1.5637139378e-07
 196.5000000000    8.7248616383e-09    1.4791907971e-07
 197.0000000000    8.2143165630e-09    1.3918631340e-07
 197.5000000000    7.6751659773e-09    1.3019874243e-07
 198.0000000000    7.1257218780e-09    1.2097819327e-07
 198.5000000000    6.5579641806e-09    1.1155102612e-07
 199.0000000000    5.9769936370e-09    1.0194617558e-07
 199.5000000000    5.3861180599e-09    9.2199322780e-08
 200.0000000000    4.7870142046e-09    8.2352344978e-08
 200.5000000000    4.1713928816e-09    7.2467469905e-08
 201.0000000000    3.5542108041e-09    6.2631375859e-08
 201.5000000000    2.9391383128e-09    5.2982762128e-08
 202.0000000000    2.3248493795e-09    4.3755975548e-08
 202.5000000000    1.7290150272e-09    3.5393397991e-08
 203.0000000000    1.1903141009e-09    2.8752649251e-08
 203.5000000000    8.2746557848e-10    2.5289725435e-08
 204.0000000000    9.0096656525e-10    2.6312078203e-08
 204.5000000000    1.3342899188e-09    3.1365913372e-08
 205.0000000000    1.8958576431e-09    3.8872087411e-08
 205.5000000000    2.4952936814e-09    4.7633959852e-08
 206.0000000000    3.1033109663e-09    5.7009990601e-08
 206.5000000000    3.7140118412e-09    6.6664166249e-08
 207.0000000000    4.3197621904e-09    7.6418377316e-08
 207.5000000000    4.9178079141e-09    8.6161030763e-08
 208.0000000000    5.5072481993e-09    9.5818747620e-08
 208.5000000000    6.0840747911e-09    1.0534460100e-07
 209.0000000000    6.6464478944e-09    1.1470013816e-07
 209.5000000000    7.1948570865e-09    1.2385561495e-07
 210.0000000000    7.7225940729e-09    1.3278850263e-07
 210.5000000000    8.2350635853e-09    1.4146532238e-07
 211.0000000000    8.7347973836e-09    1.4986430738e-07
 211.5000000000    9.2132246002e-09    1.5797583922e-07
 212.0000000000    9.6697891955e-09    1.6577910404e-07
 212.5000000000    1.0109248076e-08    1.7325923684e-07
 213.0000000000    1.0522520318e-08    1.8041907355e-07
 213.5000000000    1.0912203604e-08    1.8725231518e-07
 214.0000000000    1.1286042788e-08    1.9374530634e-07
 214.5000000000    1.1639112264e-08    1.9989570824e-07
 215.0000000000    1.1969271978e-08    2.0570055184e-07
 215.5000000000    1.2279966871e-08    2.1115340401e-07
 216.0000000000    1.2561820352e-08    2.1624860806e-07
 216.5000000000    1.2826593657e-08    2.2099271197e-07
 217.0000000000    1.3069216469e-08    2.2538109986e-07
 217.5000000000    1.3289026570e-08    2.2943115709e-07
 218.0000000000    1.3486734060e-08    2.3313755033e-07
 218.5000000000    1.3672408951e-08    2.3650639829e-07
 219.0000000000    1.3833558628e-08    2.3955263311e-07
 219.5000000000    1.3968011905e-08    2.4227419741e-07
 220.0000000000    1.4090992633e-08    2.4466858405e-07
 220.5000000000    1.4197719019e-08    2.4675022120e-07
 221.0000000000    1.4279230378e-08    2.4852854001e-07
 221.5000000000    1.4344390881e-08    2.5000927953e-07
 222.0000000000    1.4396441469e-08    2.5120638236e-07
 222.5000000000    1.4431762312e-08    2.5213153072e-07
 223.0000000000    1.4451501058e-08    2.5331582251e-07
 223.5000000000    1.4453943676e-08    2.5323287721e-07
 224.0000000000    1.4446168956e-08    2.5338854644e-07
 224.5000000000    1.4425057687e-08    2.5332143135e-07
 225.0000000000    1.4386172504e-08    2.5302123352e-07
 225.5000000000    1.4334635820e-08    2.5250530083e-07
 226.0000000000    1.4277649365e-08    2.5178018132e-07
 226.5000000000    1.4209678003e-08    2.5086825911e-07
 227.0000000000    1.4125217319e-08    2.4978157284e-07
 227.5000000000    1.4034228537e-08    2.4851985609e-07
 228.0000000000    1.3939227336e-08    2.4709524141e-07
 228.5000000000    1.3831890560e-08    2.4551919294e-07
 229.0000000000    1.3712771939e-08    2.4379345755e-07
 229.5000000000    1.3589903634e-08    2.4192700121e-07
 230.0000000000    1.3463208112e-08    2.3993475242e-07
 230.5000000000    1.3327653699e-08    2.3782814896e-07
 231.0000000000    1.3184352040e-08    2.3561585117e-07
 231.5000000000    1.3038401505e-08    2.3330793169e-07
 232.0000000000    1.2889968271e-08    2.3090980873e-07
 232.5000000000    1.2735334276e-08    2.2842673441e-07
 233.0000000000    1.2574101766e-08    2.2586488624e-07
 233.5000000000    1.2412212999e-08    2.2322873169e-07
 234.0000000000    1.2249378080e-08    2.2052690838e-07
 234.5000000000    1.2079308702e-08    2.1776988702e-07
 235.0000000000    1.1903647628e-08    2.1496511285e-07
 235.5000000000    1.1734623715e-08    2.1211810080e-07
 236.0000000000    1.1569946672e-08    2.0923378264e-07
 236.5000000000    1.1391642086e-08    2.0632116307e-07
 237.0000000000    1.1215039221e-08    2.0337848790e-07
 237.5000000000    1.1040113636e-08    2.0040991112e-07
 238.0000000000    1.0862932265e-08    1.9742073023e-07
 238.5000000000    1.0684495651e-08    1.9441556625e-07
 239.0000000000    1.0507616546e-08    1.9139987746e-07
 239.5000000000    1.0330712494e-08    1.8838058733e-07
 240.0000000000    1.0154396673e-08    1.8536219110e-07
 240.5000000000    9.9790600085e-09    1.8234791172e-07
 241.0000000000    9.8037089034e-09    1.7933894811e-07
 241.5000000000    9.6300845251e-09    1.7633559673e-07
 242.0000000000    9.4574976282e-09    1.7333901183e-07
 242.5000000000    9.2845613012e-09    1.7035214330e-07
 243.0000000000    9.1131884897e-09    1.6737863071e-07
 243.5000000000    8.9444175918e-09    1.6442335137e-07
 244.0000000000    8.7758149535e-09    1.6149232944e-07
 244.5000000000    8.6098050260e-09    1.5858637415e-07
 245.0000000000    8.4468912764e-09    1.5570530620e-07
 245.5000000000    8.2835874857e-09    1.5284865669e-07
 246.0000000000    8.1226490277e-09    1.5001524555e-07
 246.5000000000    7.9647061753e-09    1.4720509223e-07
 247.0000000000    7.8066299514e-09    1.4442165624e-07
 247.5000000000    7.6503949587e-09    1.4166961314e-07
 248.0000000000    7.4982760601e-09    1.3895272591e-07
 248.5000000000    7.3475831047e-09    1.3627186752e-07
