#          time             L^2_Ham             L^2_Mom
  84.5000000000    3.2642657166e-07    8.4209213370e-06
  85.0000000000    3.2575710123e-07    8.6395549086e-06
  85.5000000000    3.2465744104e-07    8.5568609219e-06
  86.0000000000    3.2404714907e-07    8.5165254337e-06
  86.5000000000    3.2406730397e-07    8.5754319927e-06
  87.0000000000    3.2451728118e-07    8.5896403800e-06
  87.5000000000    3.2388179644e-07    8.6260530130e-06
  88.0000000000    3.2339912679e-07    8.6627149248e-06
  88.5000000000    3.2533416362e-07    8.6983267273e-06
  89.0000000000    3.2943670619e-07    8.7340110554e-06
  89.5000000000    3.3359621832e-07    8.7697662414e-06
  90.0000000000    3.3566632659e-07    8.8054444252e-06
  90.5000000000    3.3798701560e-07    8.8634148550e-06
  91.0000000000    3.4260708897e-07    8.8956792957e-06
  91.5000000000    3.4804609277e-07    8.9450702099e-06
  92.0000000000    3.5097403727e-07    8.9547847665e-06
  92.5000000000    3.5333117665e-07    8.9834023430e-06
  93.0000000000    3.5818347601e-07    9.0189786047e-06
  93.5000000000    3.6301484220e-07    9.0544056819e-06
  94.0000000000    3.6461539509e-07    9.0883464192e-06
  94.5000000000    3.6593865800e-07    9.1234819041e-06
  95.0000000000    3.6950022018e-07    9.1574984105e-06
  95.5000000000    3.7241568954e-07    9.1920643848e-06
  96.0000000000    3.7273511147e-07    9.2262667239e-06
  96.5000000000    3.7319232256e-07    9.2905873213e-06
  97.0000000000    3.7526490546e-07    9.2986160070e-06
  97.5000000000    3.7620026515e-07    9.3291094827e-06
  98.0000000000    3.7583972207e-07    9.3631949343e-06
  98.5000000000    3.7589866354e-07    9.3968928927e-06
  99.0000000000    3.7678077258e-07    9.4303977268e-06
  99.5000000000    3.7692102309e-07    9.4638206764e-06
 100.0000000000    3.7660781402e-07    9.4971293502e-06
 100.5000000000    3.7626546794e-07    9.5514422225e-06
 101.0000000000    3.7628256782e-07    9.5728019951e-06
 101.5000000000    3.7625613880e-07    9.6149594189e-06
 102.0000000000    3.7626006363e-07    9.6310967445e-06
 102.5000000000    3.7600587032e-07    9.6634802551e-06
 103.0000000000    3.7591962833e-07    9.6965215102e-06
 103.5000000000    3.7574330389e-07    9.7291391788e-06
 104.0000000000    3.7589859831e-07    9.7615577841e-06
 104.5000000000    3.7577096470e-07    9.7938624414e-06
 105.0000000000    3.7591676213e-07    9.8260667276e-06
 105.5000000000    3.7556933659e-07    9.8581825493e-06
 106.0000000000    3.7559749808e-07    9.8901722578e-06
 106.5000000000    3.7819529681e-07    1.0039509451e-05
 107.0000000000    3.7664678796e-07    1.0004421715e-05
 107.5000000000    3.7718459682e-07    9.9891284222e-06
 108.0000000000    3.7697595019e-07    1.0034279661e-05
 108.5000000000    3.7699071650e-07    1.0075043018e-05
 109.0000000000    3.7721721958e-07    1.0081335127e-05
 109.5000000000    3.7734478737e-07    1.0113537924e-05
 110.0000000000    3.7787285556e-07    1.0147808030e-05
 110.5000000000    3.7837780895e-07    1.0182327368e-05
 111.0000000000    3.7858601573e-07    1.0243333938e-05
 111.5000000000    3.7888603324e-07    1.0243077525e-05
 112.0000000000    3.7931324757e-07    1.0267490560e-05
 112.5000000000    3.7985601483e-07    1.0297411285e-05
 113.0000000000    3.8033027696e-07    1.0329056614e-05
 113.5000000000    3.8078055231e-07    1.0361016822e-05
 114.0000000000    3.8121097196e-07    1.0391217058e-05
 114.5000000000    3.8180958889e-07    1.0420334438e-05
 115.0000000000    3.8240510277e-07    1.0449948494e-05
 115.5000000000    3.8287569266e-07    1.0480443166e-05
 116.0000000000    3.8358331519e-07    1.0543885979e-05
 116.5000000000    3.8433464888e-07    1.0546679679e-05
 117.0000000000    3.8499158665e-07    1.0571916559e-05
 117.5000000000    3.8551302194e-07    1.0601554660e-05
 118.0000000000    3.8633733417e-07    1.0631355636e-05
 118.5000000000    3.8742810740e-07    1.0661152959e-05
 119.0000000000    3.8823536800e-07    1.0690824793e-05
 119.5000000000    3.8887093448e-07    1.0727542599e-05
 120.0000000000    3.8988126613e-07    1.0757283557e-05
 120.5000000000    3.9118399663e-07    1.0779680626e-05
 121.0000000000    3.9213269907e-07    1.0828047668e-05
 121.5000000000    3.9267206860e-07    1.0840398993e-05
 122.0000000000    3.9384254981e-07    1.0868440474e-05
 122.5000000000    3.9541351890e-07    1.0897301541e-05
 123.0000000000    3.9628773644e-07    1.0926019787e-05
 123.5000000000    3.9695411408e-07    1.0954771400e-05
 124.0000000000    3.9817373752e-07    1.0983538122e-05
 124.5000000000    3.9939888399e-07    1.1012213338e-05
 125.0000000000    4.0041829927e-07    1.1040755827e-05
 125.5000000000    4.0151361739e-07    1.1102400459e-05
 126.0000000000    4.0245495703e-07    1.1103550018e-05
 126.5000000000    4.0334128520e-07    1.1127140341e-05
 127.0000000000    4.0447932426e-07    1.1155512850e-05
 127.5000000000    4.0566914536e-07    1.1183803031e-05
 128.0000000000    4.0643018719e-07    1.1211878350e-05
 128.5000000000    4.0724138709e-07    1.1239885279e-05
 129.0000000000    4.0849862194e-07    1.1275469189e-05
 129.5000000000    4.0950146496e-07    1.1303695244e-05
 130.0000000000    4.1027084418e-07    1.1324641127e-05
 130.5000000000    4.1109009974e-07    1.1371989621e-05
 131.0000000000    4.1211497746e-07    1.1382447038e-05
 131.5000000000    4.1305951465e-07    1.1408899245e-05
 132.0000000000    4.1391079412e-07    1.1436368475e-05
 132.5000000000    4.1466495497e-07    1.1463723142e-05
 133.0000000000    4.1557947106e-07    1.1491056735e-05
 133.5000000000    4.1656229624e-07    1.1518380365e-05
 134.0000000000    4.1736983873e-07    1.1545651921e-05
 134.5000000000    4.1813910785e-07    1.1572843202e-05
 135.0000000000    4.1902389512e-07    1.1652526611e-05
 135.5000000000    4.1997900504e-07    1.1659259772e-05
 136.0000000000    4.2078591298e-07    1.1658333448e-05
 136.5000000000    4.2150008425e-07    1.1685874900e-05
 137.0000000000    4.2241736292e-07    1.1714045169e-05
 137.5000000000    4.2327290742e-07    1.1739588704e-05
 138.0000000000    4.2398654063e-07    1.1765401815e-05
 138.5000000000    4.2480880065e-07    1.1791816587e-05
 139.0000000000    4.2570532729e-07    1.1818473539e-05
 139.5000000000    4.2647125254e-07    1.1845123988e-05
 140.0000000000    4.2724741350e-07    1.1891912497e-05
 140.5000000000    4.2810026332e-07    1.1900552695e-05
 141.0000000000    4.2900957888e-07    1.1925851700e-05
 141.5000000000    4.2979164923e-07    1.1952383455e-05
 142.0000000000    4.3049644748e-07    1.1978730858e-05
 142.5000000000    4.3133144208e-07    1.2004973973e-05
 143.0000000000    4.3229261522e-07    1.2031175005e-05
 143.5000000000    4.3335784824e-07    1.2057321517e-05
 144.0000000000    4.3456211633e-07    1.2083408783e-05
 144.5000000000    4.3589071351e-07    1.2141996392e-05
 145.0000000000    4.3709925672e-07    1.2142471208e-05
 145.5000000000    4.3888929164e-07    1.2181765568e-05
 146.0000000000    4.4216610909e-07    1.2190453740e-05
 146.5000000000    4.4644929453e-07    1.2238652806e-05
 147.0000000000    4.4989225235e-07    1.2300149444e-05
 147.5000000000    4.5336630359e-07    1.2323763309e-05
 148.0000000000    4.6045588667e-07    1.2300104458e-05
 148.5000000000    4.7021218439e-07    1.2318176487e-05
 149.0000000000    4.7691287645e-07    1.2412487082e-05
 149.5000000000    4.8159477866e-07    1.2376928119e-05
 150.0000000000    4.9278548320e-07    1.2395790168e-05
 150.5000000000    5.0701123088e-07    1.2420974555e-05
 151.0000000000    5.1217373649e-07    1.2443729908e-05
 151.5000000000    5.1361246938e-07    1.2472694643e-05
 152.0000000000    5.2661333629e-07    1.2494427118e-05
 152.5000000000    5.4203934507e-07    1.2521526459e-05
 153.0000000000    5.4292970330e-07    1.2545421352e-05
 153.5000000000    5.4196757865e-07    1.2570925257e-05
 154.0000000000    5.5634707879e-07    1.2669252785e-05
 154.5000000000    5.6995202013e-07    1.2654409588e-05
 155.0000000000    5.6867970707e-07    1.2655099082e-05
 155.5000000000    5.6945262050e-07    1.2737474514e-05
 156.0000000000    5.7954440295e-07    1.2740831055e-05
 156.5000000000    5.8144453014e-07    1.2808873430e-05
 157.0000000000    5.7578708013e-07    1.3048741548e-05
 157.5000000000    5.8314161242e-07    1.5925008668e-05
 158.0000000000    5.8695796768e-07    1.6610013791e-05
 158.5000000000    5.8772566887e-07    1.3550104563e-05
 159.0000000000    5.8669338027e-07    1.3015580541e-05
 159.5000000000    5.9056338317e-07    1.3351342261e-05
 160.0000000000    5.9490847968e-07    1.3115926334e-05
 160.5000000000    5.9308560387e-07    1.3038541268e-05
 161.0000000000    5.8761284658e-07    1.2993470552e-05
 161.5000000000    5.8248327459e-07    1.2991006390e-05
 162.0000000000    5.7937959242e-07    1.3028874447e-05
 162.5000000000    5.7892536964e-07    1.3030696762e-05
 163.0000000000    5.8055314539e-07    1.3071389781e-05
 163.5000000000    5.8214123309e-07    1.3085710272e-05
 164.0000000000    5.8129532497e-07    1.3100930412e-05
 164.5000000000    5.7769897869e-07    1.3126820907e-05
 165.0000000000    5.7338108735e-07    1.3151981673e-05
 165.5000000000    5.7021175554e-07    1.3174192489e-05
 166.0000000000    5.6832817013e-07    1.3199558382e-05
 166.5000000000    5.6681989437e-07    1.3223429368e-05
 167.0000000000    5.6491423348e-07    1.3247249410e-05
 167.5000000000    5.6237110787e-07    1.3290688749e-05
 168.0000000000    5.5954892286e-07    1.3329392569e-05
 168.5000000000    5.5718465465e-07    1.3362146792e-05
 169.0000000000    5.5572601627e-07    1.3353815191e-05
 169.5000000000    5.5471066294e-07    1.3370747037e-05
 170.0000000000    5.5342602876e-07    1.3393734264e-05
 170.5000000000    5.5178677315e-07    1.3417750872e-05
 171.0000000000    5.5017414567e-07    1.3441924755e-05
 171.5000000000    5.4880920177e-07    1.3466033722e-05
 172.0000000000    5.4774704481e-07    1.3508200641e-05
 172.5000000000    5.4681437084e-07    1.3517188053e-05
 173.0000000000    5.4586643194e-07    1.3539264370e-05
 173.5000000000    5.4495067734e-07    1.3563117191e-05
 174.0000000000    5.4421197985e-07    1.3587060636e-05
 174.5000000000    5.4371282306e-07    1.3610946979e-05
 175.0000000000    5.4330011896e-07    1.3634808091e-05
 175.5000000000    5.4290810248e-07    1.3658666397e-05
 176.0000000000    5.4253687781e-07    1.3682485363e-05
 176.5000000000    5.4221510337e-07    1.3723751246e-05
 177.0000000000    5.4189642097e-07    1.3733507899e-05
 177.5000000000    5.4164378866e-07    1.3755408914e-05
 178.0000000000    5.4150294116e-07    1.3779123636e-05
 178.5000000000    5.4163328572e-07    1.3853226182e-05
 179.0000000000    5.4136963507e-07    1.3813417253e-05
 179.5000000000    5.4134716450e-07    1.3849306316e-05
 180.0000000000    5.4146681745e-07    1.3865920685e-05
 180.5000000000    5.4157134656e-07    1.3882547965e-05
 181.0000000000    5.4162483559e-07    1.3922184296e-05
 181.5000000000    5.4174576056e-07    1.3934014284e-05
 182.0000000000    5.4198386525e-07    1.3956092746e-05
 182.5000000000    5.4237219678e-07    1.3979410903e-05
 183.0000000000    5.4312832820e-07    1.4034249237e-05
 183.5000000000    5.4389789770e-07    1.4009769680e-05
 184.0000000000    5.4494851609e-07    1.4044942709e-05
 184.5000000000    5.4590057485e-07    1.4064965598e-05
 185.0000000000    5.4647636029e-07    1.4105749905e-05
 185.5000000000    5.4656939300e-07    1.4113264520e-05
 186.0000000000    5.4648420351e-07    1.4131875125e-05
 186.5000000000    5.4647170047e-07    1.4155273089e-05
 187.0000000000    5.4660097303e-07    1.4178839730e-05
 187.5000000000    5.4688926592e-07    1.4225597163e-05
 188.0000000000    5.4690484492e-07    1.4213325319e-05
 188.5000000000    5.4706753537e-07    1.4245216827e-05
 189.0000000000    5.4774769841e-07    1.4266512771e-05
 189.5000000000    5.4955030544e-07    1.4300350569e-05
 190.0000000000    5.5246630874e-07    1.4312267550e-05
 190.5000000000    5.5542570189e-07    1.4334264814e-05
 191.0000000000    5.5694530015e-07    1.4357927489e-05
 191.5000000000    5.5624676238e-07    1.4381497297e-05
 192.0000000000    5.5416891463e-07    1.4421938493e-05
 192.5000000000    5.5244114620e-07    1.4419340671e-05
 193.0000000000    5.5307524738e-07    1.4448833410e-05
 193.5000000000    5.5621998985e-07    1.4470880354e-05
 194.0000000000    5.6005001233e-07    1.4504537172e-05
 194.5000000000    5.6226887798e-07    1.4517893076e-05
 195.0000000000    5.6205850738e-07    1.4539866773e-05
 195.5000000000    5.6040268756e-07    1.4563427198e-05
 196.0000000000    5.5926220924e-07    1.4587052536e-05
 196.5000000000    5.5999966812e-07    1.4622718455e-05
 197.0000000000    5.6209931706e-07    1.4627698386e-05
 197.5000000000    5.6420903137e-07    1.4655386303e-05
 198.0000000000    5.6521522428e-07    1.4694765991e-05
 198.5000000000    5.6520790575e-07    1.4705882609e-05
 199.0000000000    5.6517678791e-07    1.4724904447e-05
 199.5000000000    5.6576088701e-07    1.4748059458e-05
 200.0000000000    5.6686319185e-07    1.4771849506e-05
 200.5000000000    5.6799315436e-07    1.4831705050e-05
 201.0000000000    5.6878242270e-07    1.4831633073e-05
 201.5000000000    5.6935547409e-07    1.4839414717e-05
 202.0000000000    5.7002770554e-07    1.4876708003e-05
 202.5000000000    5.7083564280e-07    1.4891854606e-05
 203.0000000000    5.7168802416e-07    1.4912722123e-05
 203.5000000000    5.7240571785e-07    1.4935910855e-05
 204.0000000000    5.7308359534e-07    1.4959514606e-05
 204.5000000000    5.7384180164e-07    1.4983350278e-05
 205.0000000000    5.7467395837e-07    1.5030696468e-05
 205.5000000000    5.7548782011e-07    1.5039335557e-05
 206.0000000000    5.7624113465e-07    1.5052881412e-05
 206.5000000000    5.7694387094e-07    1.5084545471e-05
 207.0000000000    5.7771828525e-07    1.5103223090e-05
 207.5000000000    5.7859227850e-07    1.5126312691e-05
 208.0000000000    5.7949530800e-07    1.5150154306e-05
 208.5000000000    5.8035819410e-07    1.5174148195e-05
 209.0000000000    5.8117412953e-07    1.5198289791e-05
 209.5000000000    5.8205898152e-07    1.5225846838e-05
 210.0000000000    5.8305439311e-07    1.5244982251e-05
 210.5000000000    5.8434083399e-07    1.5277161443e-05
 211.0000000000    5.8614898011e-07    1.5296872381e-05
 211.5000000000    5.8908317279e-07    1.5319517195e-05
 212.0000000000    5.9389982326e-07    1.5343554630e-05
 212.5000000000    6.0138120120e-07    1.5368018646e-05
 213.0000000000    6.1174361460e-07    1.5392576760e-05
 213.5000000000    6.2397992598e-07    1.5424641075e-05
 214.0000000000    6.3565843139e-07    1.5444443385e-05
 214.5000000000    6.4365427674e-07    1.5471087732e-05
 215.0000000000    6.4571893234e-07    1.5492170502e-05
 215.5000000000    6.4251584117e-07    1.5516083537e-05
 216.0000000000    6.3893370173e-07    1.5540862419e-05
 216.5000000000    6.4293292326e-07    1.5565749181e-05
 217.0000000000    6.6090970399e-07    1.5590686459e-05
 217.5000000000    6.9214088900e-07    1.5615705568e-05
 218.0000000000    7.2769646143e-07    1.5641696923e-05
 218.5000000000    7.5534758821e-07    1.5669510794e-05
 219.0000000000    7.6631283694e-07    1.5692572325e-05
 219.5000000000    7.5982231154e-07    1.5717170965e-05
 220.0000000000    7.4391180329e-07    1.5742263001e-05
 220.5000000000    7.3128683420e-07    1.5767641597e-05
 221.0000000000    7.3093592001e-07    1.5793175029e-05
 221.5000000000    7.4127703721e-07    1.5818791030e-05
 222.0000000000    7.5211999427e-07    1.5847570720e-05
 222.5000000000    7.5352049462e-07    1.5871224505e-05
 223.0000000000    7.4309730217e-07    1.5896600963e-05
 223.5000000000    7.2699526729e-07    1.5922371300e-05
 224.0000000000    7.1460824738e-07    1.5948289891e-05
 224.5000000000    7.1085191095e-07    1.5974325149e-05
 225.0000000000    7.1252402664e-07    1.6000455281e-05
 225.5000000000    7.1250708196e-07    1.6028466520e-05
 226.0000000000    7.0657396323e-07    1.6053925845e-05
 226.5000000000    6.9644373373e-07    1.6079881357e-05
 227.0000000000    6.8725866681e-07    1.6106213697e-05
 227.5000000000    6.8236718998e-07    1.6132747464e-05
 228.0000000000    6.8081318487e-07    1.6159395549e-05
 228.5000000000    6.7918563898e-07    1.6188610666e-05
 229.0000000000    6.7551453213e-07    1.6213586814e-05
 229.5000000000    6.7095774015e-07    1.6240185941e-05
 230.0000000000    6.6797805051e-07    1.6267530925e-05
 230.5000000000    6.6751926986e-07    1.6294192966e-05
 231.0000000000    6.6836450090e-07    1.6322513817e-05
 231.5000000000    6.6877506906e-07    1.6348723527e-05
 232.0000000000    6.6828252069e-07    1.6376083193e-05
 232.5000000000    6.6770691842e-07    1.6403728862e-05
 233.0000000000    6.6800187001e-07    1.6431575136e-05
 233.5000000000    6.6909879770e-07    1.6459725286e-05
 234.0000000000    6.7029129326e-07    1.6489382792e-05
 234.5000000000    6.7118930823e-07    1.6516354660e-05
 235.0000000000    6.7199777283e-07    1.6543512341e-05
 235.5000000000    6.7310650456e-07    1.6571368671e-05
 236.0000000000    6.7457828653e-07    1.6599396136e-05
 236.5000000000    6.7609893250e-07    1.6627658798e-05
 237.0000000000    6.7735728231e-07    1.6656258154e-05
 237.5000000000    6.7836570018e-07    1.6685244556e-05
 238.0000000000    6.7928936673e-07    1.6718200932e-05
 238.5000000000    6.8023013265e-07    1.6745427521e-05
 239.0000000000    6.8113573128e-07    1.6773323512e-05
 239.5000000000    6.8198110322e-07    1.6802529821e-05
 240.0000000000    6.8280760588e-07    1.6831828453e-05
 240.5000000000    6.8365876262e-07    1.6861169161e-05
 241.0000000000    6.8452201277e-07    1.6890668304e-05
 241.5000000000    6.8528161875e-07    1.6920514323e-05
 242.0000000000    6.8581881520e-07    1.6951802236e-05
 242.5000000000    6.8622963273e-07    1.6980754526e-05
 243.0000000000    6.8680643904e-07    1.7011871389e-05
 243.5000000000    6.8776107355e-07    1.7042673781e-05
 244.0000000000    6.8903972410e-07    1.7073255314e-05
 244.5000000000    6.9041603417e-07    1.7104029281e-05
 245.0000000000    6.9167670050e-07    1.7135067331e-05
 245.5000000000    6.9288971510e-07    1.7220256755e-05
 246.0000000000    6.9404367340e-07    1.7201323004e-05
 246.5000000000    6.9553872296e-07    1.7226634871e-05
 247.0000000000    6.9722467677e-07    1.7266640179e-05
 247.5000000000    6.9909058684e-07    1.7290936618e-05
 248.0000000000    7.0095535341e-07    1.7435503907e-05
 248.5000000000    7.0272616762e-07    1.7380259854e-05
