#          time             L^2_Ham             L^2_Mom
  28.0000000000    1.8362334193e-07    3.3557318592e-06
  28.5000000000    1.8543919128e-07    3.3997605487e-06
  29.0000000000    1.8819333226e-07    3.4431463383e-06
  29.5000000000    1.9130530142e-07    3.4873275054e-06
  30.0000000000    1.9329069806e-07    3.5314393941e-06
  30.5000000000    1.9414617849e-07    3.5815320546e-06
  31.0000000000    1.9442684071e-07    3.6334431876e-06
  31.5000000000    1.9283050248e-07    3.7201582188e-06
  32.0000000000    1.9208741875e-07    3.7149704248e-06
  32.5000000000    1.9032377838e-07    3.7566304680e-06
  33.0000000000    1.8890578950e-07    3.8045609571e-06
  33.5000000000    1.8835924502e-07    3.8466844129e-06
  34.0000000000    1.8630297068e-07    3.8904860251e-06
  34.5000000000    1.8655977304e-07    3.9361841967e-06
  35.0000000000    1.8534700860e-07    4.0031684482e-06
  35.5000000000    1.8666733121e-07    4.0290640818e-06
  36.0000000000    1.8329601227e-07    4.0713329470e-06
  36.5000000000    1.7789636462e-07    4.1236682280e-06
  37.0000000000    1.7797194813e-07    4.1623520403e-06
  37.5000000000    1.7923566604e-07    4.2094625446e-06
  38.0000000000    1.7885982440e-07    4.2546286479e-06
  38.5000000000    1.7745927758e-07    4.3003535853e-06
  39.0000000000    1.7734298400e-07    4.3477198538e-06
  39.5000000000    1.7802277112e-07    4.3932072371e-06
  40.0000000000    1.7870773177e-07    4.4405248327e-06
  40.5000000000    1.7918203042e-07    4.4815633450e-06
  41.0000000000    1.7990103914e-07    4.5488922131e-06
  41.5000000000    1.8077190260e-07    4.5719757821e-06
  42.0000000000    1.8128725333e-07    4.6147796587e-06
  42.5000000000    1.8169923957e-07    4.6720883426e-06
  43.0000000000    1.8294820993e-07    4.7127940794e-06
  43.5000000000    1.8374787244e-07    4.7497247818e-06
  44.0000000000    1.8403636851e-07    4.7936582049e-06
  44.5000000000    1.8612191101e-07    4.8680354942e-06
  45.0000000000    1.8601010503e-07    4.8891466900e-06
  45.5000000000    1.8649124841e-07    4.9269843442e-06
  46.0000000000    1.8737332427e-07    4.9735901859e-06
  46.5000000000    1.8928926362e-07    5.0375982996e-06
  47.0000000000    1.8992465388e-07    5.0733949935e-06
  47.5000000000    1.9092865006e-07    5.1070830893e-06
  48.0000000000    1.9234712616e-07    5.1652776106e-06
  48.5000000000    1.9369481157e-07    5.1948913366e-06
  49.0000000000    1.9533190278e-07    5.2658066623e-06
  49.5000000000    1.9564500442e-07    5.2927692717e-06
  50.0000000000    1.9567448938e-07    5.3254541723e-06
  50.5000000000    1.9614197630e-07    5.4119875347e-06
  51.0000000000    1.9680632461e-07    5.4325352592e-06
  51.5000000000    1.9768319925e-07    5.4630159126e-06
  52.0000000000    1.9858214017e-07    5.5108176919e-06
  52.5000000000    1.9974310381e-07    5.5468090072e-06
  53.0000000000    2.0034472393e-07    5.5934592471e-06
  53.5000000000    2.0195081697e-07    5.6370127941e-06
  54.0000000000    2.0207965109e-07    5.6886868816e-06
  54.5000000000    2.0397810421e-07    5.7199321033e-06
  55.0000000000    2.0498011568e-07    5.7664436883e-06
  55.5000000000    2.0564817181e-07    5.8089491125e-06
  56.0000000000    2.0745721884e-07    5.8515682524e-06
  56.5000000000    2.0786344635e-07    5.8947814335e-06
  57.0000000000    2.0865359728e-07    5.9457827973e-06
  57.5000000000    2.1020552048e-07    5.9818094386e-06
  58.0000000000    2.1229588851e-07    6.0251954975e-06
  58.5000000000    2.1508860516e-07    6.1175893373e-06
  59.0000000000    2.1368988204e-07    6.1246964571e-06
  59.5000000000    2.1421189967e-07    6.1497380538e-06
  60.0000000000    2.1536539557e-07    6.2190661640e-06
  60.5000000000    2.1800329390e-07    6.2407480855e-06
  61.0000000000    2.2078809257e-07    6.2828984442e-06
  61.5000000000    2.2142809022e-07    6.3363421870e-06
  62.0000000000    2.2208381036e-07    6.3619710968e-06
  62.5000000000    2.2285809398e-07    6.4055586483e-06
  63.0000000000    2.2484357558e-07    6.5088363528e-06
  63.5000000000    2.2487699122e-07    6.5049428418e-06
  64.0000000000    2.2834194800e-07    6.5233479728e-06
  64.5000000000    2.3438901982e-07    6.5638723515e-06
  65.0000000000    2.4376484892e-07    6.6072011157e-06
  65.5000000000    2.5353414954e-07    6.6491053682e-06
  66.0000000000    2.6884085907e-07    6.6904074841e-06
  66.5000000000    2.7954509090e-07    6.7502031713e-06
  67.0000000000    2.9115460818e-07    6.7744462768e-06
  67.5000000000    2.9737851569e-07    6.8140823181e-06
  68.0000000000    3.0524663039e-07    6.8740340089e-06
  68.5000000000    3.0603376770e-07    6.8881044004e-06
  69.0000000000    3.0919689054e-07    6.9823893552e-06
  69.5000000000    3.0747223919e-07    6.9820975604e-06
  70.0000000000    3.0702298000e-07    7.0194171523e-06
  70.5000000000    3.0423582821e-07    7.0475371145e-06
  71.0000000000    3.0117081724e-07    7.0870645833e-06
  71.5000000000    2.9763069190e-07    7.1414488766e-06
  72.0000000000    2.9431471035e-07    7.1676942645e-06
  72.5000000000    2.9109501543e-07    7.2328204767e-06
  73.0000000000    2.8765003230e-07    7.2385389254e-06
  73.5000000000    2.8481932990e-07    7.2860569842e-06
  74.0000000000    2.8309296468e-07    7.3223040716e-06
  74.5000000000    2.8241725177e-07    7.3579359756e-06
  75.0000000000    2.8205774654e-07    7.3969093306e-06
  75.5000000000    2.8144869517e-07    7.4364687696e-06
  76.0000000000    2.7998090900e-07    7.4755987334e-06
  76.5000000000    2.8038153093e-07    7.5578535697e-06
  77.0000000000    2.7980029382e-07    7.6141070149e-06
  77.5000000000    2.8179263686e-07    7.5830714376e-06
  78.0000000000    2.8336866108e-07    7.6383740285e-06
  78.5000000000    2.8320299638e-07    7.6617343107e-06
  79.0000000000    2.8217232721e-07    7.6993426799e-06
  79.5000000000    2.8290885828e-07    7.7416674321e-06
  80.0000000000    2.8373279867e-07    7.7738459769e-06
  80.5000000000    2.8462932824e-07    7.8125620883e-06
  81.0000000000    2.8468831021e-07    7.8676232251e-06
  81.5000000000    2.8524367561e-07    7.9259858794e-06
  82.0000000000    2.8611438282e-07    7.9100014471e-06
  82.5000000000    2.8691611110e-07    8.0406107432e-06
  83.0000000000    2.8753164712e-07    8.0067617826e-06
  83.5000000000    2.8727634733e-07    8.0365413803e-06
  84.0000000000    2.8804286639e-07    8.0548241631e-06
  84.5000000000    2.8916993039e-07    8.0905168877e-06
  85.0000000000    2.8941798176e-07    8.1360305800e-06
  85.5000000000    2.8998460822e-07    8.1647987644e-06
  86.0000000000    2.9046976367e-07    8.2140279152e-06
  86.5000000000    2.9107498206e-07    8.2414273574e-06
  87.0000000000    2.9167557916e-07    8.2761220074e-06
  87.5000000000    2.9239725832e-07    8.3145149151e-06
  88.0000000000    2.9339244008e-07    8.3501820728e-06
  88.5000000000    2.9383262952e-07    8.3862068786e-06
  89.0000000000    2.9424725019e-07    8.4231383308e-06
  89.5000000000    2.9489088055e-07    8.4586926918e-06
  90.0000000000    2.9587594693e-07    8.4952437807e-06
  90.5000000000    2.9658628211e-07    8.5507034509e-06
  91.0000000000    2.9724020904e-07    8.5697550182e-06
  91.5000000000    2.9817320996e-07    8.6035271404e-06
  92.0000000000    2.9919436781e-07    8.6390626526e-06
  92.5000000000    3.0016490590e-07    8.6749971972e-06
  93.0000000000    3.0118282459e-07    8.7104372606e-06
  93.5000000000    3.0211738896e-07    8.7458098936e-06
  94.0000000000    3.0406673271e-07    8.7812607651e-06
  94.5000000000    3.0585917283e-07    8.8163714258e-06
  95.0000000000    3.0755269767e-07    8.8517140558e-06
  95.5000000000    3.0984768821e-07    8.8976119407e-06
  96.0000000000    3.1292385656e-07    8.9227448854e-06
  96.5000000000    3.1602028059e-07    8.9573366879e-06
  97.0000000000    3.1868244552e-07    8.9922065716e-06
  97.5000000000    3.2212395926e-07    9.0270941535e-06
  98.0000000000    3.2678225336e-07    9.0617051489e-06
  98.5000000000    3.3063909779e-07    9.0963165594e-06
  99.0000000000    3.3288758548e-07    9.1308292306e-06
  99.5000000000    3.3645877789e-07    9.1652425654e-06
 100.0000000000    3.4140578913e-07    9.2178583185e-06
 100.5000000000    3.4474997907e-07    9.2372233265e-06
 101.0000000000    3.4562941669e-07    9.2687960916e-06
 101.5000000000    3.4817368366e-07    9.3030044861e-06
 102.0000000000    3.5186558891e-07    9.3371304434e-06
 102.5000000000    3.5382178741e-07    9.3711390497e-06
 103.0000000000    3.5395843505e-07    9.4049953133e-06
 103.5000000000    3.5546010685e-07    9.4388740933e-06
 104.0000000000    3.5733329885e-07    9.4726428677e-06
 104.5000000000    3.5794981330e-07    9.5233364840e-06
 105.0000000000    3.5797483614e-07    9.5433316545e-06
 105.5000000000    3.5874512276e-07    9.5741497301e-06
 106.0000000000    3.5941975727e-07    9.6076954903e-06
 106.5000000000    3.5943952089e-07    9.6411524411e-06
 107.0000000000    3.5956427825e-07    9.6745002653e-06
 107.5000000000    3.5996313829e-07    9.7077784235e-06
 108.0000000000    3.6017143057e-07    9.7409671353e-06
 108.5000000000    3.6010411444e-07    9.7741122262e-06
 109.0000000000    3.6020063756e-07    9.8228129327e-06
 109.5000000000    3.6056423389e-07    9.8435952162e-06
 110.0000000000    3.6085152391e-07    9.8738106724e-06
 110.5000000000    3.6084883398e-07    9.9066741338e-06
 111.0000000000    3.6118215905e-07    1.0186658294e-05
 111.5000000000    3.6159411528e-07    1.0015410847e-05
 112.0000000000    3.6197607344e-07    9.9822264099e-06
 112.5000000000    3.6209749793e-07    1.0013899415e-05
 113.0000000000    3.6222260690e-07    1.0053894094e-05
 113.5000000000    3.6257996980e-07    1.0100655781e-05
 114.0000000000    3.6325184932e-07    1.0120250917e-05
 114.5000000000    3.6379584016e-07    1.0149595171e-05
 115.0000000000    3.6385083746e-07    1.0182226352e-05
 115.5000000000    3.6427493366e-07    1.0214734214e-05
 116.0000000000    3.6527801897e-07    1.0246919753e-05
 116.5000000000    3.6597805137e-07    1.0279041066e-05
 117.0000000000    3.6608872607e-07    1.0311205893e-05
 117.5000000000    3.6675178941e-07    1.0343354949e-05
 118.0000000000    3.6809169376e-07    1.0387777078e-05
 118.5000000000    3.6880969711e-07    1.0410651660e-05
 119.0000000000    3.6911611608e-07    1.0440094712e-05
 119.5000000000    3.7003305133e-07    1.0471923605e-05
 120.0000000000    3.7144485031e-07    1.0503856448e-05
 120.5000000000    3.7234439428e-07    1.0535727916e-05
 121.0000000000    3.7295215245e-07    1.0567564476e-05
 121.5000000000    3.7417449883e-07    1.0599333316e-05
 122.0000000000    3.7542755721e-07    1.0631070634e-05
 122.5000000000    3.7612866006e-07    1.0669863269e-05
 123.0000000000    3.7719169759e-07    1.0695707218e-05
 123.5000000000    3.7878829212e-07    1.0726638450e-05
 124.0000000000    3.7978152816e-07    1.0758258658e-05
 124.5000000000    3.8043378425e-07    1.0789857160e-05
 125.0000000000    3.8171160162e-07    1.0821398986e-05
 125.5000000000    3.8310101608e-07    1.0852920533e-05
 126.0000000000    3.8400222608e-07    1.0884401996e-05
 126.5000000000    3.8495689900e-07    1.0924331649e-05
 127.0000000000    3.8620323572e-07    1.0949897817e-05
 127.5000000000    3.8728124118e-07    1.0979317965e-05
 128.0000000000    3.8822796624e-07    1.1010516438e-05
 128.5000000000    3.8934140843e-07    1.1041878696e-05
 129.0000000000    3.9044651605e-07    1.1073206135e-05
 129.5000000000    3.9137802385e-07    1.1104507601e-05
 130.0000000000    3.9240208687e-07    1.1135774399e-05
 130.5000000000    3.9349048167e-07    1.1173546444e-05
 131.0000000000    3.9454010798e-07    1.1200427788e-05
 131.5000000000    3.9548303204e-07    1.1230052746e-05
 132.0000000000    3.9635418838e-07    1.1261064609e-05
 132.5000000000    3.9739070222e-07    1.1292243258e-05
 133.0000000000    3.9853563976e-07    1.1323407390e-05
 133.5000000000    3.9951200875e-07    1.1354564672e-05
 134.0000000000    4.0040581702e-07    1.1385692893e-05
 134.5000000000    4.0138998337e-07    1.1420051767e-05
 135.0000000000    4.0237438486e-07    1.1448715378e-05
 135.5000000000    4.0344859114e-07    1.1479366085e-05
 136.0000000000    4.0482430783e-07    1.1510422451e-05
 136.5000000000    4.0638934036e-07    1.1541499154e-05
 137.0000000000    4.0777776377e-07    1.1572561621e-05
 137.5000000000    4.0922023998e-07    1.1606583520e-05
 138.0000000000    4.1193750149e-07    1.1635805822e-05
 138.5000000000    4.1624820981e-07    1.1666131019e-05
 139.0000000000    4.2050963287e-07    1.1697072938e-05
 139.5000000000    4.2384818771e-07    1.1728127208e-05
 140.0000000000    4.2934722398e-07    1.1759205415e-05
 140.5000000000    4.3882315821e-07    1.1791867710e-05
 141.0000000000    4.4785515598e-07    1.1821975966e-05
 141.5000000000    4.5332073022e-07    1.1852670077e-05
 142.0000000000    4.6180620859e-07    1.1883704433e-05
 142.5000000000    4.7655004562e-07    1.1914814892e-05
 143.0000000000    4.8706729663e-07    1.1946336399e-05
 143.5000000000    4.8918795389e-07    1.1977211459e-05
 144.0000000000    4.9697301556e-07    1.2008303007e-05
 144.5000000000    5.1347426849e-07    1.2039525279e-05
 145.0000000000    5.2020171387e-07    1.2070666077e-05
 145.5000000000    5.1552456436e-07    1.2101878118e-05
 146.0000000000    5.2039897213e-07    1.2133106404e-05
 146.5000000000    5.3345958536e-07    1.2164362573e-05
 147.0000000000    5.3348803464e-07    1.2195653837e-05
 147.5000000000    5.2555857653e-07    1.2226957786e-05
 148.0000000000    5.2888991626e-07    1.2258269987e-05
 148.5000000000    5.3538706831e-07    1.2289617690e-05
 149.0000000000    5.3063459180e-07    1.2321021916e-05
 149.5000000000    5.2448727405e-07    1.2352439593e-05
 150.0000000000    5.2649699883e-07    1.2383857310e-05
 150.5000000000    5.2732645311e-07    1.2415339188e-05
 151.0000000000    5.2231386393e-07    1.2446881267e-05
 151.5000000000    5.1908234276e-07    1.2478417767e-05
 152.0000000000    5.1931487715e-07    1.2509980805e-05
 152.5000000000    5.1796174462e-07    1.2541623317e-05
 153.0000000000    5.1477712173e-07    1.2573301194e-05
 153.5000000000    5.1305853326e-07    1.2604989248e-05
 154.0000000000    5.1246078916e-07    1.2636737052e-05
 154.5000000000    5.1104611687e-07    1.2668559415e-05
 155.0000000000    5.0927090843e-07    1.2700408922e-05
 155.5000000000    5.0823250330e-07    1.2732294630e-05
 156.0000000000    5.0760802648e-07    1.2764251176e-05
 156.5000000000    5.0662243947e-07    1.2796265644e-05
 157.0000000000    5.0574158211e-07    1.2828318954e-05
 157.5000000000    5.0532842654e-07    1.2860440482e-05
 158.0000000000    5.0507504219e-07    1.2892636402e-05
 158.5000000000    5.0494403898e-07    1.2924886951e-05
 159.0000000000    5.0543765778e-07    1.2957188665e-05
 159.5000000000    5.0662084334e-07    1.2989568340e-05
 160.0000000000    5.0839501574e-07    1.3022028688e-05
 160.5000000000    5.1111104145e-07    1.3054547534e-05
 161.0000000000    5.1489785113e-07    1.3087135347e-05
 161.5000000000    5.1893617742e-07    1.3119818432e-05
 162.0000000000    5.2233124759e-07    1.3152587453e-05
 162.5000000000    5.2462670152e-07    1.3185440156e-05
 163.0000000000    5.2542222135e-07    1.3218350691e-05
 163.5000000000    5.2473815784e-07    1.3251361437e-05
 164.0000000000    5.2384367854e-07    1.3284474979e-05
 164.5000000000    5.2479219168e-07    1.3317681261e-05
 165.0000000000    5.2882237349e-07    1.3350967015e-05
 165.5000000000    5.3545271405e-07    1.3384368180e-05
 166.0000000000    5.4289152213e-07    1.3442343549e-05
 166.5000000000    5.4848945814e-07    1.3445421193e-05
 167.0000000000    5.5077131131e-07    1.3485408036e-05
 167.5000000000    5.4964574405e-07    1.3514823677e-05
 168.0000000000    5.4710931572e-07    1.3545526809e-05
 168.5000000000    5.4582614908e-07    1.3579557468e-05
 169.0000000000    5.4707841246e-07    1.3614373930e-05
 169.5000000000    5.5008100851e-07    1.3648774676e-05
 170.0000000000    5.5302215055e-07    1.3697960440e-05
 170.5000000000    5.5403842841e-07    1.3709764424e-05
 171.0000000000    5.5305126637e-07    1.3750241553e-05
 171.5000000000    5.5119275765e-07    1.3782782585e-05
 172.0000000000    5.4994173501e-07    1.3815401602e-05
 172.5000000000    5.4983905962e-07    1.3850064972e-05
 173.0000000000    5.5027990824e-07    1.3885549806e-05
 173.5000000000    5.5036831648e-07    1.3969809121e-05
 174.0000000000    5.4978764714e-07    1.3971795102e-05
 174.5000000000    5.4889688917e-07    1.3987252222e-05
 175.0000000000    5.4834075145e-07    1.4021915480e-05
 175.5000000000    5.4842967704e-07    1.4058790172e-05
 176.0000000000    5.4890525473e-07    1.4095804392e-05
 176.5000000000    5.4926258635e-07    1.4132020924e-05
 177.0000000000    5.4930204572e-07    1.4168306704e-05
 177.5000000000    5.4930856542e-07    1.4212456262e-05
 178.0000000000    5.4946685617e-07    1.4237863895e-05
 178.5000000000    5.4993820619e-07    1.4277671224e-05
 179.0000000000    5.5049764963e-07    1.4314129459e-05
 179.5000000000    5.5108957981e-07    1.4350362743e-05
 180.0000000000    5.5172153218e-07    1.4387806105e-05
 180.5000000000    5.5248506176e-07    1.4425833912e-05
 181.0000000000    5.5344381945e-07    1.4486460692e-05
 181.5000000000    5.5455858664e-07    1.4509780881e-05
 182.0000000000    5.5594919980e-07    1.4538655898e-05
 182.5000000000    5.5760088542e-07    1.4576794246e-05
 183.0000000000    5.5947791496e-07    1.4616179193e-05
 183.5000000000    5.6142947175e-07    1.4655878698e-05
 184.0000000000    5.6318382255e-07    1.4695400713e-05
 184.5000000000    5.6425364487e-07    1.4735094621e-05
 185.0000000000    5.6459033332e-07    1.4778388637e-05
 185.5000000000    5.6465774458e-07    1.4813694050e-05
 186.0000000000    5.6518396031e-07    1.4928581512e-05
 186.5000000000    5.6631492498e-07    1.4902729453e-05
 187.0000000000    5.6854634747e-07    1.4949800133e-05
 187.5000000000    5.7141573524e-07    1.4987566350e-05
 188.0000000000    5.7413495167e-07    1.5029801664e-05
 188.5000000000    5.7628383947e-07    1.5073739956e-05
 189.0000000000    5.7781261441e-07    1.5113158381e-05
 189.5000000000    5.7891418030e-07    1.5156510863e-05
 190.0000000000    5.7989626655e-07    1.5199509663e-05
 190.5000000000    5.8107767106e-07    1.5242695133e-05
 191.0000000000    5.8259945895e-07    1.5286463015e-05
 191.5000000000    5.8455273395e-07    1.5330704396e-05
 192.0000000000    5.8702393460e-07    1.5376379782e-05
 192.5000000000    5.8983823107e-07    1.5419728952e-05
 193.0000000000    5.9247373233e-07    1.5465353794e-05
 193.5000000000    5.9438848641e-07    1.5511083890e-05
 194.0000000000    5.9562253833e-07    1.5556787646e-05
 194.5000000000    5.9666773568e-07    1.5603707516e-05
 195.0000000000    5.9851148918e-07    1.5714440707e-05
 195.5000000000    6.0104714906e-07    1.5999202400e-05
 196.0000000000    6.0404320105e-07    1.6021115805e-05
 196.5000000000    6.0680765324e-07    1.5876038623e-05
 197.0000000000    6.0861020904e-07    1.5812937313e-05
 197.5000000000    6.0981923387e-07    1.5860811087e-05
 198.0000000000    6.1135544028e-07    1.5917299432e-05
 198.5000000000    6.1360826732e-07    1.5971541789e-05
 199.0000000000    6.1630647858e-07    1.6019595768e-05
 199.5000000000    6.1885893387e-07    1.6068918561e-05
 200.0000000000    6.2093623155e-07    1.6120444188e-05
 200.5000000000    6.2267486549e-07    1.6172699834e-05
 201.0000000000    6.2449947772e-07    1.6225254229e-05
 201.5000000000    6.2665606236e-07    1.6278228373e-05
 202.0000000000    6.2905170678e-07    1.6331800465e-05
 202.5000000000    6.3150975082e-07    1.6385830025e-05
 203.0000000000    6.3411617636e-07    1.6440428366e-05
 203.5000000000    6.3735469956e-07    1.6495536695e-05
 204.0000000000    6.4196570987e-07    1.6551225099e-05
 204.5000000000    6.4863274250e-07    1.6607412345e-05
 205.0000000000    6.5754014999e-07    1.6664194265e-05
 205.5000000000    6.6813909322e-07    1.6721319816e-05
 206.0000000000    6.7885960359e-07    1.6779140298e-05
 206.5000000000    6.8738830085e-07    1.6837405058e-05
 207.0000000000    6.9156958398e-07    1.6896160191e-05
 207.5000000000    6.9108888197e-07    1.6955413947e-05
 208.0000000000    6.8886591670e-07    1.7017432172e-05
 208.5000000000    6.9069794675e-07    1.7076199658e-05
 209.0000000000    7.0219908176e-07    1.7135752471e-05
 209.5000000000    7.2454145023e-07    1.7196569283e-05
 210.0000000000    7.5242745779e-07    1.7257874560e-05
 210.5000000000    7.7652412200e-07    1.7319506502e-05
 211.0000000000    7.8865960403e-07    1.7385921308e-05
 211.5000000000    7.8644991520e-07    1.7445333661e-05
 212.0000000000    7.7495833101e-07    1.7505365157e-05
 212.5000000000    7.6401270781e-07    1.7567259386e-05
 213.0000000000    7.6166035739e-07    1.7629423699e-05
 213.5000000000    7.6824103905e-07    1.7691482114e-05
 214.0000000000    7.7666271582e-07    1.7754385532e-05
 214.5000000000    7.7851558377e-07    1.7813815484e-05
 215.0000000000    7.7046507570e-07    1.7874883856e-05
 215.5000000000    7.6009878536e-07    1.8158569420e-05
 216.0000000000    7.4460791502e-07    1.8118584461e-05
 216.5000000000    7.3705386844e-07    1.8086743472e-05
 217.0000000000    7.3484243179e-07    1.8143014982e-05
 217.5000000000    7.3087299350e-07    1.8176868804e-05
 218.0000000000    7.2222451692e-07    1.8217900342e-05
 218.5000000000    7.0928525991e-07    1.8285910433e-05
 219.0000000000    6.9588093743e-07    1.8328969161e-05
 219.5000000000    6.8540523169e-07    1.8366833085e-05
 220.0000000000    6.7728384829e-07    1.8404477658e-05
 220.5000000000    6.6917423726e-07    1.8443549707e-05
 221.0000000000    6.5905639362e-07    1.8481482636e-05
 221.5000000000    6.4776561787e-07    1.8514464724e-05
 222.0000000000    6.3757298739e-07    1.8555199963e-05
 222.5000000000    6.2986165555e-07    1.8564802584e-05
 223.0000000000    6.2418609687e-07    1.8570139656e-05
 223.5000000000    6.1944378995e-07    1.8576524086e-05
 224.0000000000    6.1554451009e-07    1.8578215172e-05
 224.5000000000    6.1375045968e-07    1.8572201627e-05
 225.0000000000    6.1571514692e-07    1.8562341929e-05
 225.5000000000    6.2209064179e-07    1.8533233149e-05
 226.0000000000    6.3310840576e-07    1.8504570773e-05
 226.5000000000    6.4907896520e-07    1.8469429191e-05
 227.0000000000    6.7088334482e-07    1.8429145600e-05
 227.5000000000    6.9962633323e-07    1.8408019566e-05
 228.0000000000    7.3618732047e-07    1.8354309017e-05
 228.5000000000    7.8135952696e-07    1.8305235001e-05
 229.0000000000    8.3624593913e-07    1.8276670158e-05
 229.5000000000    9.0268584676e-07    1.8273043338e-05
 230.0000000000    9.8323725404e-07    1.8305549558e-05
 230.5000000000    1.0809356098e-06    1.8401337339e-05
 231.0000000000    1.1986546363e-06    1.8570802987e-05
 231.5000000000    1.3386728634e-06    1.8898591976e-05
 232.0000000000    1.5011931007e-06    1.9473582968e-05
 232.5000000000    1.6825463233e-06    2.0454182993e-05
 233.0000000000    1.8735028715e-06    2.2134481107e-05
 233.5000000000    2.0585235611e-06    2.4519490883e-05
 234.0000000000    2.2171692337e-06    2.8190319856e-05
 234.5000000000    2.3259132743e-06    3.3680774497e-05
 235.0000000000    2.3611784399e-06    4.1916117802e-05
 235.5000000000    2.3017432706e-06    5.4309047551e-05
 236.0000000000    2.1337766158e-06    7.2687645861e-05
 236.5000000000    1.8638118399e-06    9.9341282918e-05
 237.0000000000    1.5559847436e-06    1.3719450766e-04
 237.5000000000    1.4364402265e-06    1.8995382342e-04
 238.0000000000    1.9157730163e-06    2.6244946299e-04
 238.5000000000    3.2426971101e-06    3.6114317671e-04
 239.0000000000    6.0625223043e-06    4.9523175767e-04
 239.5000000000    1.3168303097e-05    6.7935982494e-04
 240.0000000000    3.1637441771e-05    9.4291552527e-04
 240.5000000000    7.3318903782e-05    1.3593611691e-03
 241.0000000000    1.5238388440e-04    2.0727137573e-03
 241.5000000000    2.7783750616e-04    3.1414834106e-03
 242.0000000000    4.2521249249e-04    4.1893759847e-03
 242.5000000000    5.2212122096e-04    4.6023040788e-03
 243.0000000000    5.3863740623e-04    4.5533185977e-03
 243.5000000000    5.2054041376e-04    4.7842248584e-03
 244.0000000000    5.1353403519e-04    5.4917391543e-03
 244.5000000000    5.3182408506e-04    6.3237087104e-03
 245.0000000000    5.5850966361e-04    6.9482944005e-03
 245.5000000000    5.7707238614e-04    7.2781286715e-03
 246.0000000000    5.8276516185e-04    7.3604929580e-03
 246.5000000000    5.7757005768e-04    7.2749544188e-03
 247.0000000000    5.6524511189e-04    7.0933029061e-03
 247.5000000000    5.4919545194e-04    6.8691844512e-03
 248.0000000000    5.3198373135e-04    6.6386542534e-03
 248.5000000000    5.1541533402e-04    6.4246781445e-03
