#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -4.5130278098e-23   -1.2119267098e-23
   0.2500000000   -4.8191533753e-23   -1.3351756484e-23
   0.5000000000   -3.8476890373e-23   -1.4306198903e-23
   0.7500000000   -5.6328455914e-23   -1.7365683115e-23
   1.0000000000   -3.4234820637e-23   -3.8826317579e-24
   1.2500000000   -4.2618970832e-23   -9.1808261585e-24
   1.5000000000   -5.0072862173e-23    3.7934852886e-24
   1.7500000000   -3.4951596475e-23   -1.6697488803e-24
   2.0000000000   -4.0642701797e-23    2.2716926329e-24
   2.2500000000   -4.0721222741e-23   -8.6874895703e-24
   2.5000000000   -4.4845885617e-23   -1.7474148044e-23
   2.7500000000   -4.6574978527e-23    1.5814146675e-24
   3.0000000000   -4.5201264862e-23    4.9797253899e-24
   3.2500000000   -2.9345999943e-23   -3.8228013417e-24
   3.5000000000   -4.3614491531e-23   -1.0877385339e-23
   3.7500000000   -3.2910347348e-23   -1.1819466221e-23
   4.0000000000   -3.6974626356e-23   -1.1189311089e-23
   4.2500000000   -4.3822239708e-23   -8.2304245597e-24
   4.5000000000   -3.9495124186e-23   -6.9547499607e-24
   4.7500000000   -3.5278301347e-23    8.8405539137e-24
   5.0000000000   -4.5081773552e-23   -1.8326183434e-23
   5.2500000000   -3.3114597766e-23    2.0500419464e-25
   5.5000000000   -2.9755142136e-23   -1.5884887931e-23
   5.7500000000   -4.3586526154e-23   -2.0803961538e-23
   6.0000000000   -4.6178219757e-23   -2.2645070618e-23
   6.2500000000   -2.6247930788e-23   -7.2928465484e-24
   6.5000000000   -3.9657003433e-23   -8.6637133120e-24
   6.7500000000   -3.9550882614e-23   -1.0876810935e-23
   7.0000000000   -4.7365421867e-23   -1.8933435001e-23
   7.2500000000   -3.8181248397e-23   -1.8769874610e-23
   7.5000000000   -4.0300378355e-23   -1.5668050752e-23
   7.7500000000   -3.7920159316e-23   -2.5490160902e-23
   8.0000000000   -3.5828182755e-23   -6.2215671224e-25
   8.2500000000   -3.1962476693e-23   -1.5532790237e-23
   8.5000000000   -4.1311995812e-23   -7.7776965675e-24
   8.7500000000   -1.9260013831e-23   -5.4828886442e-24
   9.0000000000   -4.2656381929e-23   -1.3638318670e-23
   9.2500000000   -3.2415244939e-23    4.1176702351e-24
   9.5000000000   -2.4892694458e-23   -1.6249281926e-23
   9.7500000000   -3.8172837034e-23   -1.3000836301e-23
  10.0000000000   -3.8233712697e-23   -1.3742997808e-23
  10.2500000000   -4.8093834878e-23   -1.6560790803e-23
  10.5000000000   -3.1334225548e-23   -8.7453547866e-24
  10.7500000000   -4.6103750846e-23   -5.8614737986e-25
  11.0000000000   -4.6850761528e-23   -5.2474753410e-24
  11.2500000000   -3.7705908035e-23   -1.3744865602e-23
  11.5000000000   -3.2860027560e-23   -4.9614719978e-24
  11.7500000000   -3.1190488970e-23   -5.8813124461e-24
  12.0000000000   -3.4942277603e-23    6.5182315621e-24
  12.2500000000   -4.2208453456e-23   -9.5682202261e-24
  12.5000000000   -2.8533309826e-23   -2.4304622857e-23
  12.7500000000   -3.8592758432e-23   -8.0629740193e-24
  13.0000000000   -3.2919141305e-23   -7.8975560483e-24
  13.2500000000   -2.2294811241e-23   -1.6226418617e-23
  13.5000000000   -2.9472615734e-23   -4.9086158737e-24
  13.7500000000   -3.4227591949e-23    3.8839915779e-24
  14.0000000000   -3.7741869081e-23   -7.7708880608e-24
  14.2500000000   -3.9445717402e-23   -1.9070754551e-23
  14.5000000000   -3.3159556405e-23   -1.0986351907e-23
  14.7500000000   -3.3798682121e-23   -1.5900859114e-23
  15.0000000000   -3.3438974343e-23   -1.6689978583e-23
  15.2500000000   -3.1942439259e-23    1.0122398143e-23
  15.5000000000   -2.8063034599e-23    4.8279852850e-24
  15.7500000000   -3.3610107853e-23   -1.3663117812e-23
  16.0000000000   -2.9285546752e-23   -4.1173076781e-24
  16.2500000000   -2.9421709119e-23   -6.2333237095e-24
  16.5000000000   -3.8485447822e-23    6.5292272670e-24
  16.7500000000   -3.3872789554e-23   -2.3180415121e-23
  17.0000000000   -3.2518611065e-23   -2.1363417457e-24
  17.2500000000   -3.4687496367e-23   -3.7096248368e-24
  17.5000000000   -3.4762529303e-23   -1.5185108162e-23
  17.7500000000   -2.5632018006e-23   -8.5679397809e-24
  18.0000000000   -2.1913699725e-23   -1.8540159234e-23
  18.2500000000   -2.2886355682e-23   -2.2277856901e-24
  18.5000000000   -1.8544839729e-23   -1.7538074498e-23
  18.7500000000   -3.7242360747e-23   -2.7785707440e-24
  19.0000000000   -3.0100261507e-23   -5.9739409902e-24
  19.2500000000   -2.0968601269e-23   -1.1685573529e-23
  19.5000000000   -3.7448256359e-23   -9.8389936290e-24
  19.7500000000   -2.2683540509e-23   -3.1830258726e-24
  20.0000000000   -3.0952209047e-23   -5.1900973757e-24
  20.2500000000   -2.3202629774e-23   -1.5076408759e-23
  20.5000000000   -2.6009002309e-23    4.8680199669e-24
  20.7500000000   -3.0685215082e-23   -1.3290058428e-23
  21.0000000000   -3.4182766907e-23   -7.5471928230e-24
  21.2500000000   -1.5044117335e-23   -1.5431858513e-23
  21.5000000000   -2.7353734176e-23   -7.7249326931e-24
  21.7500000000   -3.0565373138e-23   -9.9889362187e-24
  22.0000000000   -3.2567577937e-23   -1.8074352648e-23
  22.2500000000   -2.6841538113e-23   -1.0459171941e-23
  22.5000000000   -2.6512092102e-23   -1.1387738976e-23
  22.7500000000   -3.2943088874e-23   -9.8382174802e-24
  23.0000000000   -2.6989608092e-23    2.8751819498e-24
  23.2500000000   -2.9122093653e-23   -4.8707542168e-24
  23.5000000000   -2.9611606900e-23   -1.5945157749e-23
  23.7500000000   -2.8529001180e-23   -1.4770094558e-23
  24.0000000000   -3.1124432210e-23   -1.0039238926e-23
  24.2500000000   -2.1428388009e-23   -7.8934324140e-24
  24.5000000000   -2.2842865434e-23   -9.8962775112e-24
  24.7500000000   -3.0423675628e-23   -9.1882552307e-24
  25.0000000000   -2.4864764443e-23   -5.1960458127e-24
  25.2500000000   -2.6313596864e-23   -1.4004686756e-23
  25.5000000000   -2.6064271217e-23   -2.6904265245e-24
  25.7500000000   -2.0729647107e-23    1.0649448322e-25
  26.0000000000   -2.2396582086e-23   -7.2092820046e-24
  26.2500000000   -2.8133597226e-23   -7.0867432176e-24
  26.5000000000   -3.2845770732e-23   -1.3013695785e-23
  26.7500000000   -1.8020565382e-23   -8.6027579376e-24
  27.0000000000   -2.9791084894e-23   -5.8581210356e-24
  27.2500000000   -2.2040021617e-23   -1.4798521028e-23
  27.5000000000   -2.2360456096e-23   -3.0550712918e-24
  27.7500000000   -2.5925269498e-23   -1.5973769442e-23
  28.0000000000   -2.9315687558e-23   -5.8189706976e-24
  28.2500000000   -2.8400916764e-23   -2.8892551299e-24
  28.5000000000   -2.1001908412e-23   -8.5969884960e-24
  28.7500000000   -2.2442276020e-23    2.4043362751e-24
  29.0000000000   -2.4505928216e-23    5.5082583866e-24
  29.2500000000   -2.3899577773e-23   -1.2259533899e-23
  29.5000000000   -2.1622912666e-23   -7.7685525914e-24
  29.7500000000   -2.3036374925e-23   -8.9147556031e-24
  30.0000000000   -2.4586278993e-23   -1.0655820959e-23
  30.2500000000   -1.6577146462e-23   -1.3217017287e-23
  30.5000000000   -2.9309477043e-23   -4.1146290772e-24
  30.7500000000   -2.4551921456e-23   -5.6021964064e-24
