#          time             L^2_Ham             L^2_Mom
  36.5000000000    6.7075837076e-07    8.8853660356e-06
  37.0000000000    6.6060015046e-07    8.9444100951e-06
  37.5000000000    6.5399815597e-07    9.0164262563e-06
  38.0000000000    6.5248783013e-07    9.0687099193e-06
  38.5000000000    6.4835023707e-07    9.1339418941e-06
  39.0000000000    6.4939854939e-07    9.2011663503e-06
  39.5000000000    6.4767541013e-07    9.2656210508e-06
  40.0000000000    6.5028561780e-07    9.3424650681e-06
  40.5000000000    6.5138540285e-07    9.3991387295e-06
  41.0000000000    6.5352986755e-07    9.4624614698e-06
  41.5000000000    6.5566525297e-07    9.5335655765e-06
  42.0000000000    6.5730470102e-07    9.5902630372e-06
  42.5000000000    6.5965656598e-07    9.6552478067e-06
  43.0000000000    6.6145204083e-07    9.7202045091e-06
  43.5000000000    6.6340445305e-07    9.7923189801e-06
  44.0000000000    6.6545680440e-07    9.8511277908e-06
  44.5000000000    6.6773814841e-07    9.9113907546e-06
  45.0000000000    6.7039635877e-07    9.9831873465e-06
  45.5000000000    6.7320900974e-07    1.0038463230e-05
  46.0000000000    6.7426091553e-07    1.0100978817e-05
  46.5000000000    6.7491413507e-07    1.0177435144e-05
  47.0000000000    6.7970964708e-07    1.0223848957e-05
  47.5000000000    6.8284086875e-07    1.0285573296e-05
  48.0000000000    6.8331278401e-07    1.0347960889e-05
  48.5000000000    6.8608163967e-07    1.0409789774e-05
  49.0000000000    6.8870327812e-07    1.0469184509e-05
  49.5000000000    6.9182104026e-07    1.0531127639e-05
  50.0000000000    6.9454736295e-07    1.0609072283e-05
  50.5000000000    6.9894848610e-07    1.0654706308e-05
  51.0000000000    7.0103441034e-07    1.0723091650e-05
  51.5000000000    7.0449068468e-07    1.0769453190e-05
  52.0000000000    7.0770262472e-07    1.0865717635e-05
  52.5000000000    7.1072282935e-07    1.0889163621e-05
  53.0000000000    7.1396607591e-07    1.0945436205e-05
  53.5000000000    7.5024963558e-07    1.1008701055e-05
  54.0000000000    7.2196347748e-07    1.1064258413e-05
  54.5000000000    7.1839308557e-07    1.1123478807e-05
  55.0000000000    8.0957576799e-07    1.1173470817e-05
  55.5000000000    7.5500203769e-07    1.1304932091e-05
  56.0000000000    7.7801032829e-07    1.1312227281e-05
  56.5000000000    7.5530402978e-07    1.1327919202e-05
  57.0000000000    7.4430311147e-07    1.1372424925e-05
  57.5000000000    7.3333498929e-07    1.1424197818e-05
  58.0000000000    7.2814555732e-07    1.1480316188e-05
  58.5000000000    7.3232446021e-07    1.1541532072e-05
  59.0000000000    7.4431275246e-07    1.1594280376e-05
  59.5000000000    7.4505886569e-07    1.1651257213e-05
  60.0000000000    7.4969558189e-07    1.1705236130e-05
  60.5000000000    7.4001430501e-07    1.1773637988e-05
  61.0000000000    7.5060883459e-07    1.1816669301e-05
  61.5000000000    7.6820419252e-07    1.1873352060e-05
  62.0000000000    7.7507386760e-07    1.1921520938e-05
  62.5000000000    8.5319763890e-07    1.1974297070e-05
  63.0000000000    7.9933348494e-07    1.2029426611e-05
  63.5000000000    7.9177305806e-07    1.2080381140e-05
  64.0000000000    8.0323042984e-07    1.2132191052e-05
  64.5000000000    8.0809596755e-07    1.2199157234e-05
  65.0000000000    8.1637390217e-07    1.2244022402e-05
  65.5000000000    8.2320761282e-07    1.2415080730e-05
  66.0000000000    8.2750715224e-07    1.2390398681e-05
  66.5000000000    8.2977618860e-07    1.2772933884e-05
  67.0000000000    8.3162970838e-07    1.2472243972e-05
  67.5000000000    8.2728853615e-07    1.2492429930e-05
  68.0000000000    8.3524308716e-07    1.2546335356e-05
  68.5000000000    8.3211159684e-07    1.2602504159e-05
  69.0000000000    8.2659089970e-07    1.2656620246e-05
  69.5000000000    8.4098517572e-07    1.2711534583e-05
  70.0000000000    8.2628480444e-07    1.2786745508e-05
  70.5000000000    8.3881636893e-07    1.2836402180e-05
  71.0000000000    8.3522750576e-07    1.2863790990e-05
  71.5000000000    8.3925437859e-07    1.2919829474e-05
  72.0000000000    8.4241528362e-07    1.2930068358e-05
  72.5000000000    8.4541167908e-07    1.2987669344e-05
  73.0000000000    8.5077763238e-07    1.3033261729e-05
  73.5000000000    8.5627725818e-07    1.3078488263e-05
  74.0000000000    8.6177394077e-07    1.3123781550e-05
  74.5000000000    8.6764778083e-07    1.3171537120e-05
  75.0000000000    8.7274119331e-07    1.3238202567e-05
  75.5000000000    8.7675621326e-07    1.3301059685e-05
  76.0000000000    8.7951044823e-07    1.3322173672e-05
  76.5000000000    8.8238433744e-07    1.3362808482e-05
  77.0000000000    8.8821027489e-07    1.3408955684e-05
  77.5000000000    8.9600856806e-07    1.3455812570e-05
  78.0000000000    9.1743306459e-07    1.3502284117e-05
  78.5000000000    9.6591956165e-07    1.3548314785e-05
  79.0000000000    1.0084220326e-06    1.3596049442e-05
  79.5000000000    1.0915397146e-06    1.3647089968e-05
  80.0000000000    1.1339235084e-06    1.3688029237e-05
  80.5000000000    1.2055333181e-06    1.3734164397e-05
  81.0000000000    1.2064393440e-06    1.3793680163e-05
  81.5000000000    1.2384664851e-06    1.3824491501e-05
  82.0000000000    1.2167252186e-06    1.3868439839e-05
  82.5000000000    1.2211221055e-06    1.3912681794e-05
  83.0000000000    1.1973630046e-06    1.3957682293e-05
  83.5000000000    1.1863842554e-06    1.4001756647e-05
  84.0000000000    1.1644784345e-06    1.4046110681e-05
  84.5000000000    1.1492598642e-06    1.4090314904e-05
  85.0000000000    1.1296291954e-06    1.4141304651e-05
  85.5000000000    1.1127445464e-06    1.4185130599e-05
  86.0000000000    1.0953598087e-06    1.4241431572e-05
  86.5000000000    1.0841849216e-06    1.4367145350e-05
  87.0000000000    1.0879267329e-06    1.4312459727e-05
  87.5000000000    1.0870715585e-06    1.4897208924e-05
  88.0000000000    1.0620854105e-06    1.4413169283e-05
  88.5000000000    1.0415114871e-06    1.4446404913e-05
  89.0000000000    1.0633087568e-06    1.4511675016e-05
  89.5000000000    1.0957010674e-06    1.5048404150e-05
  90.0000000000    1.0820126723e-06    1.4600049264e-05
  90.5000000000    1.0592876642e-06    1.4631209395e-05
  91.0000000000    1.0743273736e-06    1.4677111663e-05
  91.5000000000    1.0953966009e-06    1.4698619486e-05
  92.0000000000    1.0956507689e-06    1.4741180342e-05
  92.5000000000    1.0941951733e-06    1.4788290132e-05
  93.0000000000    1.1009510573e-06    1.4836730728e-05
  93.5000000000    1.1132918516e-06    1.4863024990e-05
  94.0000000000    1.1126192122e-06    1.4914219896e-05
  94.5000000000    1.1097298273e-06    1.4958294903e-05
  95.0000000000    1.1141413095e-06    1.4995298310e-05
  95.5000000000    1.1214165499e-06    1.5036279745e-05
  96.0000000000    1.1173947081e-06    1.5090419178e-05
  96.5000000000    1.1135574292e-06    1.5116427441e-05
  97.0000000000    1.1174926359e-06    1.5159427145e-05
  97.5000000000    1.1183225308e-06    1.5198781159e-05
  98.0000000000    1.1139579744e-06    1.5238532807e-05
  98.5000000000    1.1124495166e-06    1.5279897723e-05
  99.0000000000    1.1136311852e-06    1.5322335592e-05
  99.5000000000    1.1115738677e-06    1.5402682363e-05
 100.0000000000    1.1091337772e-06    1.5417058823e-05
 100.5000000000    1.1092649809e-06    1.5448583697e-05
 101.0000000000    1.1091301167e-06    1.5520658781e-05
 101.5000000000    1.1079926913e-06    1.5541857166e-05
 102.0000000000    1.1055601449e-06    1.5575777667e-05
 102.5000000000    1.1065342323e-06    1.5618482268e-05
 103.0000000000    1.1061414390e-06    1.5659344654e-05
 103.5000000000    1.1048733070e-06    1.5701740117e-05
 104.0000000000    1.1048588524e-06    1.5743854880e-05
 104.5000000000    1.1048317668e-06    1.5786083420e-05
 105.0000000000    1.1056131802e-06    1.5837628964e-05
 105.5000000000    1.1056780079e-06    1.5879168607e-05
 106.0000000000    1.1058083636e-06    1.5946649210e-05
 106.5000000000    1.1070527987e-06    1.5966040446e-05
 107.0000000000    1.1076266046e-06    1.6002819365e-05
 107.5000000000    1.1097731244e-06    1.6045299214e-05
 108.0000000000    1.1106390426e-06    1.6088338920e-05
 108.5000000000    1.1111670974e-06    1.6131836387e-05
 109.0000000000    1.1136420163e-06    1.6175413927e-05
 109.5000000000    1.1157359750e-06    1.6218610860e-05
 110.0000000000    1.1170713628e-06    1.6262949899e-05
 110.5000000000    1.1192333063e-06    1.6307884957e-05
 111.0000000000    1.1214042421e-06    1.6351910309e-05
 111.5000000000    1.1235827751e-06    1.6418307097e-05
 112.0000000000    1.1265119120e-06    1.6445932020e-05
 112.5000000000    1.1283259355e-06    1.6489086335e-05
 113.0000000000    1.1308611892e-06    1.6534492348e-05
 113.5000000000    1.1346503196e-06    1.6580538749e-05
 114.0000000000    1.1367280203e-06    1.6627068190e-05
 114.5000000000    1.1397043371e-06    1.6673675735e-05
 115.0000000000    1.1436347336e-06    1.6730656129e-05
 115.5000000000    1.1466512937e-06    1.6776976137e-05
 116.0000000000    1.1498062332e-06    1.6817845336e-05
 116.5000000000    1.1536625556e-06    1.6887678282e-05
 117.0000000000    1.1582496968e-06    1.6919252989e-05
 117.5000000000    1.1619963151e-06    1.6966158745e-05
 118.0000000000    1.1660530543e-06    1.7057285096e-05
 118.5000000000    1.1709580155e-06    1.7078080267e-05
 119.0000000000    1.1758624084e-06    1.7126053783e-05
 119.5000000000    1.1802396022e-06    1.7172659592e-05
 120.0000000000    1.1854514393e-06    1.7233765931e-05
 120.5000000000    1.1904988591e-06    1.7310843538e-05
 121.0000000000    1.1967454863e-06    1.7341296320e-05
 121.5000000000    1.2036539348e-06    1.7391669229e-05
 122.0000000000    1.2071878844e-06    1.7460513810e-05
 122.5000000000    1.2119270912e-06    1.7499072544e-05
 123.0000000000    1.2214957213e-06    1.7554231789e-05
 123.5000000000    1.2299559212e-06    1.7609767420e-05
 124.0000000000    1.2328765944e-06    1.7669384030e-05
 124.5000000000    1.2380740828e-06    1.7728698699e-05
 125.0000000000    1.2482645240e-06    1.7814679795e-05
 125.5000000000    1.2555418236e-06    1.7865906599e-05
 126.0000000000    1.2610524694e-06    1.7918802521e-05
 126.5000000000    1.2689000477e-06    1.7979995952e-05
 127.0000000000    1.2778784921e-06    1.8044228778e-05
 127.5000000000    1.2853151453e-06    1.8133550949e-05
 128.0000000000    1.2926657673e-06    1.8183976095e-05
 128.5000000000    1.3015360740e-06    1.8250667595e-05
 129.0000000000    1.3105694517e-06    1.8321339830e-05
 129.5000000000    1.3191082052e-06    1.8393860667e-05
 130.0000000000    1.3289923135e-06    1.8468191981e-05
 130.5000000000    1.3379535877e-06    1.8543767030e-05
 131.0000000000    1.3474796394e-06    1.8621402717e-05
 131.5000000000    1.3578269145e-06    1.8701042617e-05
 132.0000000000    1.3687041973e-06    1.8782650295e-05
 132.5000000000    1.3791125651e-06    1.8866314340e-05
 133.0000000000    1.3897847495e-06    1.8952203490e-05
 133.5000000000    1.4020955895e-06    1.9062690799e-05
 134.0000000000    1.4149765480e-06    1.9136120203e-05
 134.5000000000    1.4275082069e-06    1.9305352978e-05
 135.0000000000    1.4382310251e-06    1.9350710719e-05
 135.5000000000    1.4511560560e-06    1.9424048751e-05
 136.0000000000    1.4674313611e-06    1.9523625128e-05
 136.5000000000    1.4839357609e-06    1.9631017433e-05
 137.0000000000    1.4976208770e-06    1.9736071816e-05
 137.5000000000    1.5094959832e-06    1.9849565549e-05
 138.0000000000    1.5270473783e-06    1.9962526804e-05
 138.5000000000    1.5467419887e-06    2.0081716248e-05
 139.0000000000    1.5644134638e-06    2.0204008504e-05
 139.5000000000    1.5805675661e-06    2.0330900894e-05
 140.0000000000    1.5994158255e-06    2.0462716690e-05
 140.5000000000    1.6202930117e-06    2.0619524318e-05
 141.0000000000    1.6418088887e-06    2.0744827893e-05
 141.5000000000    1.6630595851e-06    2.0887648389e-05
 142.0000000000    1.6857570316e-06    2.1038672434e-05
 142.5000000000    1.7096329989e-06    2.1195332792e-05
 143.0000000000    1.7330734093e-06    2.1357954540e-05
 143.5000000000    1.7585281815e-06    2.1527513950e-05
 144.0000000000    1.7883100836e-06    2.1703643997e-05
 144.5000000000    1.8185743171e-06    2.1895945918e-05
 145.0000000000    1.8465984327e-06    2.2082430217e-05
 145.5000000000    1.8754992966e-06    2.2273942276e-05
 146.0000000000    1.9111105573e-06    2.2478559404e-05
 146.5000000000    1.9517835830e-06    2.2692778665e-05
 147.0000000000    1.9906705172e-06    2.2914563481e-05
 147.5000000000    2.0270112397e-06    2.3144779886e-05
 148.0000000000    2.0702850577e-06    2.3384936315e-05
 148.5000000000    2.1238237975e-06    2.3635467943e-05
 149.0000000000    2.1762179004e-06    2.3895613784e-05
 149.5000000000    2.2207092197e-06    2.4165735137e-05
 150.0000000000    2.2749932223e-06    2.4446961914e-05
 150.5000000000    2.3436562655e-06    2.4739372767e-05
 151.0000000000    2.4023720170e-06    2.5043055692e-05
 151.5000000000    2.4481314994e-06    2.5358575920e-05
 152.0000000000    2.5131086809e-06    2.5702869129e-05
 152.5000000000    2.5930228097e-06    2.6031364359e-05
 153.0000000000    2.6491493567e-06    2.6379971495e-05
 153.5000000000    2.6958742619e-06    2.6743535435e-05
 154.0000000000    2.7722192553e-06    2.7128887897e-05
 154.5000000000    2.8529129832e-06    2.7515166571e-05
 155.0000000000    2.9072389916e-06    2.7911680428e-05
 155.5000000000    2.9656670904e-06    2.8324089260e-05
 156.0000000000    3.0480506028e-06    2.8749897120e-05
 156.5000000000    3.1223788569e-06    2.9209560118e-05
 157.0000000000    3.1822901125e-06    2.9643207225e-05
 157.5000000000    3.2541228926e-06    3.0096278090e-05
 158.0000000000    3.3362205937e-06    3.0563201538e-05
 158.5000000000    3.4123600607e-06    3.1040630590e-05
 159.0000000000    3.4879792187e-06    3.1526188336e-05
 159.5000000000    3.5719093052e-06    3.2018584148e-05
 160.0000000000    3.6562816123e-06    3.2517392822e-05
 160.5000000000    3.7361673011e-06    3.3063318112e-05
 161.0000000000    3.8167743076e-06    3.3544939884e-05
 161.5000000000    3.9000262384e-06    3.4053668202e-05
 162.0000000000    3.9825363494e-06    3.4548562357e-05
 162.5000000000    4.0654801381e-06    3.5052206541e-05
 163.0000000000    4.1503548878e-06    3.5555305790e-05
 163.5000000000    4.2341791013e-06    3.6052833100e-05
 164.0000000000    4.3150750231e-06    3.6554780277e-05
 164.5000000000    4.3937438275e-06    3.7034482037e-05
 165.0000000000    4.4711817348e-06    3.7488116645e-05
 165.5000000000    4.5472344924e-06    3.7937199882e-05
 166.0000000000    4.6209432441e-06    3.8387266359e-05
 166.5000000000    4.6915822815e-06    3.8787087605e-05
 167.0000000000    4.7593567346e-06    3.9171003213e-05
 167.5000000000    4.8227764298e-06    3.9533075122e-05
 168.0000000000    4.8818814143e-06    3.9867739990e-05
 168.5000000000    4.9383097770e-06    4.0183924128e-05
 169.0000000000    4.9893010201e-06    4.0451719630e-05
 169.5000000000    5.0334330760e-06    4.0687393855e-05
 170.0000000000    5.0747837910e-06    4.0894897650e-05
 170.5000000000    5.1105174690e-06    4.1086263787e-05
 171.0000000000    5.1356428640e-06    4.1217742429e-05
 171.5000000000    5.1570851801e-06    4.1324136396e-05
 172.0000000000    5.1758726374e-06    4.1399856968e-05
 172.5000000000    5.1828103864e-06    4.1444368819e-05
 173.0000000000    5.1804623173e-06    4.1475431894e-05
 173.5000000000    5.1754951404e-06    4.1451544303e-05
 174.0000000000    5.1638342970e-06    4.1394347262e-05
 174.5000000000    5.1416366768e-06    4.1309716323e-05
 175.0000000000    5.1117131461e-06    4.1203227460e-05
 175.5000000000    5.0779475867e-06    4.1064167647e-05
 176.0000000000    5.0387427208e-06    4.0849042610e-05
 176.5000000000    4.9890902175e-06    4.0629231419e-05
 177.0000000000    4.9317833543e-06    4.0363172139e-05
 177.5000000000    4.8731359292e-06    4.0279459104e-05
 178.0000000000    4.8094425654e-06    3.9746901527e-05
 178.5000000000    4.7407708725e-06    4.0580407802e-05
 179.0000000000    4.6671131345e-06    4.2487126081e-05
 179.5000000000    4.5909968742e-06    3.8773989355e-05
 180.0000000000    4.5111300391e-06    3.8310799832e-05
 180.5000000000    4.4301007737e-06    3.7856136772e-05
 181.0000000000    4.3475834384e-06    3.7227061211e-05
 181.5000000000    4.2642929238e-06    3.6636912015e-05
 182.0000000000    4.1802651428e-06    3.6141427886e-05
 182.5000000000    4.0971032433e-06    3.5738893049e-05
 183.0000000000    4.0156988863e-06    3.5176551261e-05
 183.5000000000    3.9346263889e-06    3.4706664897e-05
 184.0000000000    3.8531146327e-06    3.4218094994e-05
 184.5000000000    3.7746937033e-06    3.3744860211e-05
 185.0000000000    3.6991386998e-06    3.3304128697e-05
 185.5000000000    3.6236736272e-06    3.2876276799e-05
 186.0000000000    3.5497970847e-06    3.2459144301e-05
 186.5000000000    3.4785459325e-06    3.2059482046e-05
 187.0000000000    3.4098039182e-06    3.1673208084e-05
 187.5000000000    3.3429349055e-06    3.1313258849e-05
 188.0000000000    3.2771081611e-06    3.0948035730e-05
 188.5000000000    3.2138214352e-06    3.0600644986e-05
 189.0000000000    3.1525960875e-06    3.0267694150e-05
 189.5000000000    3.0929703466e-06    2.9958247880e-05
 190.0000000000    3.0363140692e-06    2.9643060549e-05
 190.5000000000    2.9818958511e-06    2.9342761017e-05
 191.0000000000    2.9279866244e-06    2.9055457690e-05
 191.5000000000    2.8755013045e-06    2.8792439266e-05
 192.0000000000    2.8236543461e-06    2.8519964623e-05
 192.5000000000    2.7731611625e-06    2.8261790939e-05
 193.0000000000    2.7258539260e-06    2.8014530536e-05
 193.5000000000    2.6812087228e-06    2.7802590774e-05
 194.0000000000    2.6383967641e-06    2.7556741100e-05
 194.5000000000    2.5966038420e-06    2.7333032485e-05
 195.0000000000    2.5545542926e-06    2.7145059859e-05
 195.5000000000    2.5130760290e-06    2.6925581213e-05
 196.0000000000    2.4735680770e-06    2.6725970118e-05
 196.5000000000    2.4366183940e-06    2.6537413104e-05
 197.0000000000    2.4017098376e-06    2.6370306015e-05
 197.5000000000    2.3681812092e-06    2.6203355899e-05
 198.0000000000    2.3349965615e-06    2.6031615443e-05
 198.5000000000    2.3022698724e-06    2.5868158518e-05
 199.0000000000    2.2703726160e-06    2.5727031565e-05
 199.5000000000    2.2410204386e-06    2.5572913395e-05
 200.0000000000    2.2132623504e-06    2.5431555228e-05
 200.5000000000    2.1857898067e-06    2.5298452958e-05
 201.0000000000    2.1594190121e-06    2.5173002398e-05
 201.5000000000    2.1342217781e-06    2.5062170992e-05
 202.0000000000    2.1095351601e-06    2.4940435949e-05
 202.5000000000    2.0864094754e-06    2.4828848879e-05
 203.0000000000    2.0645967648e-06    2.4722578694e-05
 203.5000000000    2.0430371709e-06    2.4623062218e-05
 204.0000000000    2.0221735409e-06    2.4529739395e-05
 204.5000000000    2.0029183411e-06    2.4441732306e-05
 205.0000000000    1.9842035532e-06    2.4358461550e-05
 205.5000000000    1.9662085502e-06    2.4280042729e-05
 206.0000000000    1.9492582262e-06    2.4205077500e-05
 206.5000000000    1.9329038037e-06    2.4134917482e-05
 207.0000000000    1.9171254300e-06    2.4097088420e-05
 207.5000000000    1.9022012741e-06    2.4013986445e-05
 208.0000000000    1.8881508354e-06    2.3952763681e-05
 208.5000000000    1.8748047442e-06    2.3897219883e-05
 209.0000000000    1.8619094385e-06    2.3845825960e-05
 209.5000000000    1.8494919958e-06    2.3828947604e-05
 210.0000000000    1.8380362029e-06    2.3762577177e-05
 210.5000000000    1.8271836307e-06    2.3715728427e-05
 211.0000000000    1.8167276594e-06    2.3675788527e-05
 211.5000000000    1.8073826626e-06    2.3639703571e-05
 212.0000000000    1.7991135629e-06    2.3616851867e-05
 212.5000000000    1.7925653390e-06    2.3580931730e-05
 213.0000000000    1.7884886178e-06    2.3560792575e-05
 213.5000000000    1.7867070495e-06    2.4401031639e-05
 214.0000000000    1.7862332403e-06    2.5713630728e-05
 214.5000000000    1.7848987420e-06    2.6067498043e-05
 215.0000000000    1.7802818159e-06    2.3537719864e-05
 215.5000000000    1.7722890251e-06    2.3495326238e-05
 216.0000000000    1.7630057827e-06    2.3473295677e-05
 216.5000000000    1.7574505996e-06    2.3448761821e-05
 217.0000000000    1.7615395404e-06    2.3434831092e-05
 217.5000000000    1.7770145160e-06    2.3425841693e-05
 218.0000000000    1.7984328044e-06    2.3418603593e-05
 218.5000000000    1.8158948305e-06    2.3413765780e-05
 219.0000000000    1.8202433485e-06    2.3421319471e-05
 219.5000000000    1.8098027717e-06    2.3410317789e-05
 220.0000000000    1.7920069817e-06    2.3416812877e-05
 220.5000000000    1.7793328704e-06    2.3415092260e-05
 221.0000000000    1.7798050423e-06    2.3417535456e-05
 221.5000000000    1.7907355022e-06    2.3437249740e-05
 222.0000000000    1.8011047839e-06    2.3432499120e-05
 222.5000000000    1.8005882914e-06    2.3438556604e-05
 223.0000000000    1.7875212584e-06    2.3473366675e-05
 223.5000000000    1.7699176871e-06    2.3468134466e-05
 224.0000000000    1.7589107125e-06    2.3471624381e-05
 224.5000000000    1.7578785025e-06    2.3482504988e-05
 225.0000000000    1.7617299746e-06    2.3500557855e-05
 225.5000000000    1.7617126277e-06    2.3514008351e-05
 226.0000000000    1.7538059927e-06    2.3529865556e-05
 226.5000000000    1.7420090062e-06    2.3546487159e-05
 227.0000000000    1.7330109421e-06    2.3581742539e-05
 227.5000000000    1.7296961472e-06    2.3592922343e-05
 228.0000000000    1.7299937126e-06    2.3604607354e-05
 228.5000000000    1.7286332998e-06    2.3623886205e-05
 229.0000000000    1.7241255521e-06    2.3645958816e-05
 229.5000000000    1.7184615088e-06    2.3669200940e-05
 230.0000000000    1.7154882680e-06    2.3693294751e-05
 230.5000000000    1.7158968127e-06    2.3717999466e-05
 231.0000000000    1.7173859561e-06    2.3743352560e-05
 231.5000000000    1.7177043374e-06    2.3772148184e-05
 232.0000000000    1.7163833021e-06    2.3793870375e-05
 232.5000000000    1.7157613516e-06    2.3821636335e-05
 233.0000000000    1.7164737108e-06    2.3851301228e-05
 233.5000000000    1.7189215178e-06    2.3884794455e-05
 234.0000000000    1.7206816280e-06    2.3912790713e-05
 234.5000000000    1.7218711785e-06    2.3943818065e-05
 235.0000000000    1.7230133382e-06    2.3975547376e-05
 235.5000000000    1.7251050127e-06    2.4011008922e-05
 236.0000000000    1.7277495566e-06    2.4041005208e-05
 236.5000000000    1.7304812248e-06    2.4072875379e-05
 237.0000000000    1.7325081531e-06    2.4109122546e-05
 237.5000000000    1.7348215336e-06    2.4145582175e-05
 238.0000000000    1.7374450047e-06    2.4183092066e-05
 238.5000000000    1.7402732995e-06    2.4224019992e-05
 239.0000000000    1.7427844933e-06    2.4261212856e-05
 239.5000000000    1.7453494902e-06    2.4326665207e-05
 240.0000000000    1.7481275342e-06    2.4352622760e-05
 240.5000000000    1.7512060578e-06    2.4377166387e-05
 241.0000000000    1.7539745764e-06    2.4412149495e-05
 241.5000000000    1.7570248458e-06    2.4451394798e-05
 242.0000000000    1.7602183377e-06    2.4494693539e-05
 242.5000000000    1.7630982233e-06    2.4535877882e-05
 243.0000000000    1.7663957355e-06    2.4609616157e-05
 243.5000000000    1.7700056197e-06    2.4639693382e-05
 244.0000000000    1.7738473562e-06    2.4668301505e-05
 244.5000000000    1.7782981865e-06    2.4709016816e-05
 245.0000000000    1.7825445919e-06    2.4754975819e-05
 245.5000000000    1.7872832248e-06    2.4803665220e-05
 246.0000000000    1.7908300925e-06    2.4854169202e-05
 246.5000000000    1.7962683595e-06    2.4914494914e-05
 247.0000000000    1.8015887819e-06    2.4960771446e-05
 247.5000000000    1.8072236345e-06    2.5015507672e-05
 248.0000000000    1.8126979615e-06    2.5071559493e-05
 248.5000000000    1.8189787763e-06    2.5133164647e-05
