#          time             L^2_Ham             L^2_Mom
  32.5000000000    3.9527343090e-07    6.9072768596e-06
  33.0000000000    4.0166623395e-07    6.9786682593e-06
  33.5000000000    4.0838829560e-07    7.0515184114e-06
  34.0000000000    4.1465141162e-07    7.1381328858e-06
  34.5000000000    4.2012547770e-07    7.2020470739e-06
  35.0000000000    4.2636292796e-07    7.2751332478e-06
  35.5000000000    4.2996639376e-07    7.3532935916e-06
  36.0000000000    4.3394547890e-07    7.4251989794e-06
  36.5000000000    4.3806547643e-07    7.5000481754e-06
  37.0000000000    4.4141870492e-07    7.5750549618e-06
  37.5000000000    4.4493713404e-07    7.6505261023e-06
  38.0000000000    4.4801624265e-07    7.7245537674e-06
  38.5000000000    4.5067664700e-07    7.7997962832e-06
  39.0000000000    4.5338441662e-07    7.8754873767e-06
  39.5000000000    4.5599021170e-07    7.9580952733e-06
  40.0000000000    4.5847333368e-07    8.0287570300e-06
  40.5000000000    4.6146668039e-07    8.1040535464e-06
  41.0000000000    4.6452493017e-07    8.1807963507e-06
  41.5000000000    4.6711275265e-07    8.2569214136e-06
  42.0000000000    4.7000746670e-07    8.3424300202e-06
  42.5000000000    4.7318693487e-07    8.4131715623e-06
  43.0000000000    4.7643849247e-07    8.4840793758e-06
  43.5000000000    4.7993091623e-07    8.5571248846e-06
  44.0000000000    4.8307813297e-07    8.6316935728e-06
  44.5000000000    4.8635808436e-07    8.7066333960e-06
  45.0000000000    4.9018189800e-07    8.7952230627e-06
  45.5000000000    4.9384357618e-07    8.8604207649e-06
  46.0000000000    4.9737067685e-07    8.9417215244e-06
  46.5000000000    5.0081202554e-07    9.0103837234e-06
  47.0000000000    5.0430104278e-07    9.0874511568e-06
  47.5000000000    5.0793703365e-07    9.1653249524e-06
  48.0000000000    5.1159132635e-07    9.2306606142e-06
  48.5000000000    5.1553970874e-07    9.3050180538e-06
  49.0000000000    5.1941699253e-07    9.3853954129e-06
  49.5000000000    5.2297947216e-07    9.4562464125e-06
  50.0000000000    5.2666856816e-07    9.5378439782e-06
  50.5000000000    5.3045298498e-07    9.6046938212e-06
  51.0000000000    5.3429383429e-07    9.6780392912e-06
  51.5000000000    5.3829965997e-07    9.7502975402e-06
  52.0000000000    5.4185271226e-07    9.8203910965e-06
  52.5000000000    5.4576574256e-07    9.8929365845e-06
  53.0000000000    5.4969149187e-07    9.9667542763e-06
  53.5000000000    5.5366159372e-07    1.0040539796e-05
  54.0000000000    5.5773685613e-07    1.0130211358e-05
  54.5000000000    5.6167559867e-07    1.0192659464e-05
  55.0000000000    5.6563386893e-07    1.0258882801e-05
  55.5000000000    5.6940362418e-07    1.0333537009e-05
  56.0000000000    5.7294554477e-07    1.0400775326e-05
  56.5000000000    5.7709615801e-07    1.0468943576e-05
  57.0000000000    5.8091698336e-07    1.0543896627e-05
  57.5000000000    5.8404667686e-07    1.0603279309e-05
  58.0000000000    5.8764183094e-07    1.0664416033e-05
  58.5000000000    5.9092694586e-07    1.0722592677e-05
  59.0000000000    5.9397619388e-07    1.0785731041e-05
  59.5000000000    5.9738227430e-07    1.0852726060e-05
  60.0000000000    6.0117369116e-07    1.0922241341e-05
  60.5000000000    6.0507641944e-07    1.0997291332e-05
  61.0000000000    6.0919223547e-07    1.1067437731e-05
  61.5000000000    6.1340427771e-07    1.1139139023e-05
  62.0000000000    6.1731341200e-07    1.1230209726e-05
  62.5000000000    6.2132027598e-07    1.1283494277e-05
  63.0000000000    6.2479001259e-07    1.1361048107e-05
  63.5000000000    6.2850985347e-07    1.1416013178e-05
  64.0000000000    6.3254446011e-07    1.1485950854e-05
  64.5000000000    6.3636150298e-07    1.1547985349e-05
  65.0000000000    6.4024564072e-07    1.1615871829e-05
  65.5000000000    6.4429090357e-07    1.1695403316e-05
  66.0000000000    6.4831982281e-07    1.1751558729e-05
  66.5000000000    6.5230424113e-07    1.1818778449e-05
  67.0000000000    6.5619356385e-07    1.1885325740e-05
  67.5000000000    6.6014465956e-07    1.1952971116e-05
  68.0000000000    6.6408091508e-07    1.2027055202e-05
  68.5000000000    6.6803027551e-07    1.2148212266e-05
  69.0000000000    6.7178963639e-07    1.2186926890e-05
  69.5000000000    6.7575592831e-07    1.2229374353e-05
  70.0000000000    6.7953798123e-07    1.2282721008e-05
  70.5000000000    6.8347761280e-07    1.2455454004e-05
  71.0000000000    6.8721102136e-07    1.2439572633e-05
  71.5000000000    6.9123996694e-07    1.2488963440e-05
  72.0000000000    6.9501613509e-07    1.2571543405e-05
  72.5000000000    6.9860633939e-07    1.2689455892e-05
  73.0000000000    7.0299210574e-07    1.2716382022e-05
  73.5000000000    7.0732827725e-07    1.2755947241e-05
  74.0000000000    7.1099746958e-07    1.2804059950e-05
  74.5000000000    7.1504345393e-07    1.2873327895e-05
  75.0000000000    7.2103624769e-07    1.2963494202e-05
  75.5000000000    7.2419622421e-07    1.3040135266e-05
  76.0000000000    7.2809127325e-07    1.3082736414e-05
  76.5000000000    7.3208740026e-07    1.3135657568e-05
  77.0000000000    7.3483419935e-07    1.3191287777e-05
  77.5000000000    7.3684990089e-07    1.3258651679e-05
  78.0000000000    7.4114715145e-07    1.3319869046e-05
  78.5000000000    7.4591761269e-07    1.3385857872e-05
  79.0000000000    7.4986745625e-07    1.3438016118e-05
  79.5000000000    7.5408670535e-07    1.3493874233e-05
  80.0000000000    7.5720970003e-07    1.3555759078e-05
  80.5000000000    7.6033822546e-07    1.3617513137e-05
  81.0000000000    7.6391587733e-07    1.3686982675e-05
  81.5000000000    7.6773920486e-07    1.3743987959e-05
  82.0000000000    7.7142011774e-07    1.3802851751e-05
  82.5000000000    7.7550022808e-07    1.3863608728e-05
  83.0000000000    7.7909396674e-07    1.3925016295e-05
  83.5000000000    7.8259174560e-07    1.3986220698e-05
  84.0000000000    7.8646486250e-07    1.4045798358e-05
  84.5000000000    7.9002910837e-07    1.4105226176e-05
  85.0000000000    7.9430614567e-07    1.4165272915e-05
  85.5000000000    7.9909106994e-07    1.4225327072e-05
  86.0000000000    8.0578424254e-07    1.4289848919e-05
  86.5000000000    8.1342275130e-07    1.4346457089e-05
  87.0000000000    8.2069227161e-07    1.4405239498e-05
  87.5000000000    8.3205484651e-07    1.4464338153e-05
  88.0000000000    8.4547785252e-07    1.4523320931e-05
  88.5000000000    8.5650076944e-07    1.4598562997e-05
  89.0000000000    8.6495471714e-07    1.4651617958e-05
  89.5000000000    8.7317727095e-07    1.4701909998e-05
  90.0000000000    8.8133658071e-07    1.4759389827e-05
  90.5000000000    8.8796261441e-07    1.4819665865e-05
  91.0000000000    8.9363649906e-07    1.4879992140e-05
  91.5000000000    8.9751706949e-07    1.4936134738e-05
  92.0000000000    9.0108488858e-07    1.4990362561e-05
  92.5000000000    9.0423637552e-07    1.5047915104e-05
  93.0000000000    9.0705293343e-07    1.5106032951e-05
  93.5000000000    9.0862099529e-07    1.5161727448e-05
  94.0000000000    9.1043421897e-07    1.5219799362e-05
  94.5000000000    9.1335644714e-07    1.5274716718e-05
  95.0000000000    9.1597603426e-07    1.5331378822e-05
  95.5000000000    9.1793201631e-07    1.5406845601e-05
  96.0000000000    9.1997067952e-07    1.5445969707e-05
  96.5000000000    9.2338261942e-07    1.5538112272e-05
  97.0000000000    9.2662814815e-07    1.5571546881e-05
  97.5000000000    9.2913517453e-07    1.5615551580e-05
  98.0000000000    9.3154485366e-07    1.5671627798e-05
  98.5000000000    9.3456454039e-07    1.5736244024e-05
  99.0000000000    9.3781881381e-07    1.5790913403e-05
  99.5000000000    9.4126436618e-07    1.5839264368e-05
 100.0000000000    9.4606458646e-07    1.5895020557e-05
 100.5000000000    9.4974639869e-07    1.5965234266e-05
 101.0000000000    9.4932426778e-07    1.6002866909e-05
 101.5000000000    9.4745182240e-07    1.6056495483e-05
 102.0000000000    9.5036233437e-07    1.6111468477e-05
 102.5000000000    9.5845060642e-07    1.6165397439e-05
 103.0000000000    9.6453095011e-07    1.6218355338e-05
 103.5000000000    9.6379900641e-07    1.6402620298e-05
 104.0000000000    9.6213648817e-07    1.6331549397e-05
 104.5000000000    9.6551654989e-07    1.6377171277e-05
 105.0000000000    9.6996563982e-07    1.6437681550e-05
 105.5000000000    9.7248777404e-07    1.6500799151e-05
 106.0000000000    9.7387337055e-07    1.6544452776e-05
 106.5000000000    9.7638732519e-07    1.6586509197e-05
 107.0000000000    9.7929746450e-07    1.6642779328e-05
 107.5000000000    9.8188312058e-07    1.6694064834e-05
 108.0000000000    9.8441978732e-07    1.6745866923e-05
 108.5000000000    9.8706615216e-07    1.6809788264e-05
 109.0000000000    9.8964555421e-07    1.6855871340e-05
 109.5000000000    9.9209960081e-07    1.6906799024e-05
 110.0000000000    9.9466952576e-07    1.6957301952e-05
 110.5000000000    9.9732394840e-07    1.7014086898e-05
 111.0000000000    1.0000377899e-06    1.7062279919e-05
 111.5000000000    1.0026566084e-06    1.7113743702e-05
 112.0000000000    1.0051952753e-06    1.7165403112e-05
 112.5000000000    1.0078684437e-06    1.7216674284e-05
 113.0000000000    1.0104630494e-06    1.7267910509e-05
 113.5000000000    1.0133008087e-06    1.7319017100e-05
 114.0000000000    1.0160247847e-06    1.7370090014e-05
 114.5000000000    1.0187698277e-06    1.7420959857e-05
 115.0000000000    1.0215210438e-06    1.7494979334e-05
 115.5000000000    1.0243283933e-06    1.7524870728e-05
 116.0000000000    1.0271368605e-06    1.7575053931e-05
 116.5000000000    1.0300948733e-06    1.7655332825e-05
 117.0000000000    1.0329440101e-06    1.7788252632e-05
 117.5000000000    1.0359887118e-06    1.7777053327e-05
 118.0000000000    1.0392496528e-06    1.7791465431e-05
 118.5000000000    1.0423880130e-06    1.7812377363e-05
 119.0000000000    1.0453703196e-06    1.7858751086e-05
 119.5000000000    1.0485995707e-06    1.7909521044e-05
 120.0000000000    1.0521993428e-06    1.7984867267e-05
 120.5000000000    1.0558442593e-06    1.8012387809e-05
 121.0000000000    1.0594936059e-06    1.8061410024e-05
 121.5000000000    1.0629007203e-06    1.8111056756e-05
 122.0000000000    1.0666153619e-06    1.8160391198e-05
 122.5000000000    1.0706248248e-06    1.8209558036e-05
 123.0000000000    1.0743880688e-06    1.8258624468e-05
 123.5000000000    1.0779090209e-06    1.8307619344e-05
 124.0000000000    1.0817000445e-06    1.8356492003e-05
 124.5000000000    1.0858466655e-06    1.8405234245e-05
 125.0000000000    1.0894223818e-06    1.8460056440e-05
 125.5000000000    1.0923747706e-06    1.8504598683e-05
 126.0000000000    1.0958875417e-06    1.8553368740e-05
 126.5000000000    1.1000497166e-06    1.8602027837e-05
 127.0000000000    1.1036608438e-06    1.8650444528e-05
 127.5000000000    1.1061889069e-06    1.8698670797e-05
 128.0000000000    1.1092243416e-06    1.8757763489e-05
 128.5000000000    1.1130863985e-06    1.8799476218e-05
 129.0000000000    1.1165578580e-06    1.8845760727e-05
 129.5000000000    1.1189916054e-06    1.8920304209e-05
 130.0000000000    1.1218593123e-06    1.8942896522e-05
 130.5000000000    1.1253856004e-06    1.8990115260e-05
 131.0000000000    1.1283274853e-06    1.9038140721e-05
 131.5000000000    1.1308773173e-06    1.9085891265e-05
 132.0000000000    1.1338649859e-06    1.9133470235e-05
 132.5000000000    1.1370760523e-06    1.9180933207e-05
 133.0000000000    1.1398271019e-06    1.9228307289e-05
 133.5000000000    1.1426185160e-06    1.9275711567e-05
 134.0000000000    1.1453976459e-06    1.9351375282e-05
 134.5000000000    1.1484318908e-06    1.9372751351e-05
 135.0000000000    1.1512190743e-06    1.9419509945e-05
 135.5000000000    1.1540228920e-06    1.9467160438e-05
 136.0000000000    1.1568221064e-06    1.9514413522e-05
 136.5000000000    1.1598302027e-06    1.9561418377e-05
 137.0000000000    1.1627115974e-06    1.9634716487e-05
 137.5000000000    1.1653652349e-06    1.9660818006e-05
 138.0000000000    1.1681019716e-06    1.9704357044e-05
 138.5000000000    1.1710495605e-06    1.9750478217e-05
 139.0000000000    1.1739487087e-06    1.9804013829e-05
 139.5000000000    1.1767626138e-06    1.9845669573e-05
 140.0000000000    1.1794862419e-06    1.9892759244e-05
 140.5000000000    1.1822664078e-06    1.9939695734e-05
 141.0000000000    1.1851309809e-06    1.9986308259e-05
 141.5000000000    1.1880455572e-06    2.0032812222e-05
 142.0000000000    1.1906521929e-06    2.0079272429e-05
 142.5000000000    1.1935402886e-06    2.0125681359e-05
 143.0000000000    1.1963476148e-06    2.0172069924e-05
 143.5000000000    1.1992691672e-06    2.0225731570e-05
 144.0000000000    1.2044790998e-06    2.0442669466e-05
 144.5000000000    1.2066782082e-06    2.0374972054e-05
 145.0000000000    1.2085424693e-06    2.0369860264e-05
 145.5000000000    1.2116336935e-06    2.0430348150e-05
 146.0000000000    1.2145511924e-06    2.0459556619e-05
 146.5000000000    1.2181274242e-06    2.0521355839e-05
 147.0000000000    1.2217193918e-06    2.0564018523e-05
 147.5000000000    1.2254481114e-06    2.0597299573e-05
 148.0000000000    1.2301850562e-06    2.0673099450e-05
 148.5000000000    1.2375165357e-06    2.0700520574e-05
 149.0000000000    1.2467889194e-06    2.0745652518e-05
 149.5000000000    1.2546776330e-06    2.0790251380e-05
 150.0000000000    1.2622321538e-06    2.0833494556e-05
 150.5000000000    1.2773204060e-06    2.1045192504e-05
 151.0000000000    1.2979243958e-06    2.1028148359e-05
 151.5000000000    1.3119606057e-06    2.1001118166e-05
 152.0000000000    1.3209653881e-06    2.1034615134e-05
 152.5000000000    1.3438698237e-06    2.1087978283e-05
 153.0000000000    1.3753399247e-06    2.1109665156e-05
 153.5000000000    1.3871214105e-06    2.1159580874e-05
 154.0000000000    1.3887423320e-06    2.1203549653e-05
 154.5000000000    1.4159294244e-06    2.1251936108e-05
 155.0000000000    1.4513305165e-06    2.1296744259e-05
 155.5000000000    1.4535648701e-06    2.1354383441e-05
 156.0000000000    1.4463631507e-06    2.1391104307e-05
 156.5000000000    1.4706936872e-06    2.1435917661e-05
 157.0000000000    1.4955144109e-06    2.2236401887e-05
 157.5000000000    1.4847291538e-06    2.1563739726e-05
 158.0000000000    1.4726061305e-06    2.1608017928e-05
 158.5000000000    1.4859097149e-06    2.1642851286e-05
 159.0000000000    1.4936926105e-06    2.1692524439e-05
 159.5000000000    1.4840700194e-06    2.1730894933e-05
 160.0000000000    1.4842532063e-06    2.1780848174e-05
 160.5000000000    1.4973595403e-06    2.1823331602e-05
 161.0000000000    1.5024724432e-06    2.1871246045e-05
 161.5000000000    1.4974043047e-06    2.1924879647e-05
 162.0000000000    1.4941333847e-06    2.1964486490e-05
 162.5000000000    1.4920505115e-06    2.2010807988e-05
 163.0000000000    1.4871166274e-06    2.2057540073e-05
 163.5000000000    1.4834524713e-06    2.2103393202e-05
 164.0000000000    1.4845837257e-06    2.2181212185e-05
 164.5000000000    1.4876858896e-06    2.2204365728e-05
 165.0000000000    1.4882591228e-06    2.2246404903e-05
 165.5000000000    1.4860243470e-06    2.2290855312e-05
 166.0000000000    1.4830406418e-06    2.2346029995e-05
 166.5000000000    1.4803152501e-06    2.2383922977e-05
 167.0000000000    1.4780787304e-06    2.2430871113e-05
 167.5000000000    1.4769174677e-06    2.2477399180e-05
 168.0000000000    1.4765531370e-06    2.2523575282e-05
 168.5000000000    1.4758166501e-06    2.2569898084e-05
 169.0000000000    1.4741969632e-06    2.2616187210e-05
 169.5000000000    1.4726075885e-06    2.2662561501e-05
 170.0000000000    1.4718166866e-06    2.2749660616e-05
 170.5000000000    1.4718344410e-06    2.2758281883e-05
 171.0000000000    1.4719222984e-06    2.2804268806e-05
 171.5000000000    1.4720194538e-06    2.2851532170e-05
 172.0000000000    1.4720029717e-06    2.2898168770e-05
 172.5000000000    1.4720379183e-06    2.2944802499e-05
 173.0000000000    1.4722872675e-06    2.3003426057e-05
 173.5000000000    1.4728209517e-06    2.3040772622e-05
 174.0000000000    1.4735001404e-06    2.3085842554e-05
 174.5000000000    1.4743602474e-06    2.3229686795e-05
 175.0000000000    1.4750074015e-06    2.3187384505e-05
 175.5000000000    1.4760491286e-06    2.3225728209e-05
 176.0000000000    1.4773204718e-06    2.3271513947e-05
 176.5000000000    1.4786393422e-06    2.3318549769e-05
 177.0000000000    1.4799722902e-06    2.3365563426e-05
 177.5000000000    1.4813064421e-06    2.3412433911e-05
 178.0000000000    1.4828648543e-06    2.3486128145e-05
 178.5000000000    1.4845746685e-06    2.3522146990e-05
 179.0000000000    1.4864862009e-06    2.3568658443e-05
 179.5000000000    1.4883219955e-06    2.3599884394e-05
 180.0000000000    1.4901095375e-06    2.3645677864e-05
 180.5000000000    1.4922793183e-06    2.3692308876e-05
 181.0000000000    1.4943384931e-06    2.3739450517e-05
 181.5000000000    1.4967248020e-06    2.3786938342e-05
 182.0000000000    1.4989589183e-06    2.3834670267e-05
 182.5000000000    1.5014726339e-06    2.3942034235e-05
 183.0000000000    1.5041908822e-06    2.3982053518e-05
 183.5000000000    1.5070428468e-06    2.3990297888e-05
 184.0000000000    1.5103297366e-06    2.4030483800e-05
 184.5000000000    1.5137811282e-06    2.4075339777e-05
 185.0000000000    1.5178614043e-06    2.4122152786e-05
 185.5000000000    1.5221283166e-06    2.4169980832e-05
 186.0000000000    1.5262494567e-06    2.4218284106e-05
 186.5000000000    1.5296772124e-06    2.4266802107e-05
 187.0000000000    1.5324550735e-06    2.4362116916e-05
 187.5000000000    1.5344421656e-06    2.4364025619e-05
 188.0000000000    1.5364412759e-06    2.4412372335e-05
 188.5000000000    1.5385417147e-06    2.4462010748e-05
 189.0000000000    1.5413181957e-06    2.4511272640e-05
 189.5000000000    1.5448048235e-06    2.4560719646e-05
 190.0000000000    1.5487376189e-06    2.4610264347e-05
 190.5000000000    1.5530843397e-06    2.4659909989e-05
 191.0000000000    1.5578248227e-06    2.4714478223e-05
 191.5000000000    1.5636522907e-06    2.4774495979e-05
 192.0000000000    1.5699180886e-06    2.4812225929e-05
 192.5000000000    1.5748368273e-06    2.4862525609e-05
 193.0000000000    1.5773242463e-06    2.4912101016e-05
 193.5000000000    1.5773014212e-06    2.4962255183e-05
 194.0000000000    1.5769221234e-06    2.5012851743e-05
 194.5000000000    1.5786509989e-06    2.5063625570e-05
 195.0000000000    1.5837555403e-06    2.5114560177e-05
 195.5000000000    1.5909483811e-06    2.5177645044e-05
 196.0000000000    1.5975835959e-06    2.5218588389e-05
 196.5000000000    1.6013431743e-06    2.5271172432e-05
 197.0000000000    1.6022157002e-06    2.5322518549e-05
 197.5000000000    1.6020782334e-06    2.5374305327e-05
 198.0000000000    1.6035485215e-06    2.5426407644e-05
 198.5000000000    1.6076692754e-06    2.5478718539e-05
 199.0000000000    1.6134030159e-06    2.5531220243e-05
 199.5000000000    1.6184154670e-06    2.5596276947e-05
 200.0000000000    1.6219504100e-06    2.5639444305e-05
 200.5000000000    1.6247125476e-06    2.5693291945e-05
 201.0000000000    1.6276659199e-06    2.5745934839e-05
 201.5000000000    1.6314565653e-06    2.5799287694e-05
 202.0000000000    1.6357958584e-06    2.5853078217e-05
 202.5000000000    1.6400072519e-06    2.5907083879e-05
 203.0000000000    1.6437711672e-06    2.5961337077e-05
 203.5000000000    1.6475292192e-06    2.6027347507e-05
 204.0000000000    1.6513953541e-06    2.6073291708e-05
 204.5000000000    1.6554716281e-06    2.6128874240e-05
 205.0000000000    1.6594700294e-06    2.6183413618e-05
 205.5000000000    1.6634091650e-06    2.6238790229e-05
 206.0000000000    1.6674020745e-06    2.6294551910e-05
 206.5000000000    1.6715713174e-06    2.6350556901e-05
 207.0000000000    1.6758732764e-06    2.6406828061e-05
 207.5000000000    1.6801363149e-06    2.6473978410e-05
 208.0000000000    1.6844867200e-06    2.6523142435e-05
 208.5000000000    1.6887254436e-06    2.6580384567e-05
 209.0000000000    1.6931586444e-06    2.6637084665e-05
 209.5000000000    1.6978249021e-06    2.6694813950e-05
 210.0000000000    1.7023648892e-06    2.6752887959e-05
 210.5000000000    1.7070328163e-06    2.6811230047e-05
 211.0000000000    1.7117056626e-06    2.6869900757e-05
 211.5000000000    1.7163368546e-06    2.6938421791e-05
 212.0000000000    1.7210037563e-06    2.6993306256e-05
 212.5000000000    1.7257456068e-06    2.7051738492e-05
 213.0000000000    1.7316229476e-06    2.7110434628e-05
 213.5000000000    1.7380456146e-06    2.7170478301e-05
 214.0000000000    1.7460489652e-06    2.7231105435e-05
 214.5000000000    1.7573741799e-06    2.7292117245e-05
 215.0000000000    1.7727452247e-06    2.7404111303e-05
 215.5000000000    1.7924605726e-06    2.7417430296e-05
 216.0000000000    1.8146641633e-06    2.7484427048e-05
 216.5000000000    1.8354330299e-06    2.7544281749e-05
 217.0000000000    1.8497045002e-06    2.7606069362e-05
 217.5000000000    1.8541028299e-06    2.7669024264e-05
 218.0000000000    1.8514177831e-06    2.7732652780e-05
 218.5000000000    1.8507424412e-06    2.7796927982e-05
 219.0000000000    1.8663739093e-06    2.7868325059e-05
 219.5000000000    1.9077309314e-06    2.7930848007e-05
 220.0000000000    1.9710125208e-06    2.7994858935e-05
 220.5000000000    2.0380531809e-06    2.8059720643e-05
 221.0000000000    2.0855836498e-06    2.8126047106e-05
 221.5000000000    2.0986724860e-06    2.8193321285e-05
 222.0000000000    2.0801910374e-06    2.8261255291e-05
 222.5000000000    2.0494181183e-06    2.8374247016e-05
 223.0000000000    2.0331936699e-06    2.8401364177e-05
 223.5000000000    2.0465076797e-06    2.8470810582e-05
 224.0000000000    2.0800884265e-06    2.8539566496e-05
 224.5000000000    2.1095951448e-06    2.8608670796e-05
 225.0000000000    2.1144775105e-06    2.8678953772e-05
 225.5000000000    2.0932514635e-06    2.8750567025e-05
 226.0000000000    2.0624111845e-06    2.8822970023e-05
 226.5000000000    2.0425637565e-06    2.8899496826e-05
 227.0000000000    2.0431098726e-06    2.8973225983e-05
 227.5000000000    2.0543786642e-06    2.9045078938e-05
 228.0000000000    2.0603058866e-06    2.9119838519e-05
 228.5000000000    2.0526188658e-06    2.9193196586e-05
 229.0000000000    2.0362064055e-06    2.9268230875e-05
 229.5000000000    2.0232302085e-06    2.9345027613e-05
 230.0000000000    2.0206088592e-06    2.9424966547e-05
 230.5000000000    2.0253440890e-06    2.9504267037e-05
 231.0000000000    2.0296663592e-06    2.9581518436e-05
 231.5000000000    2.0291233812e-06    2.9661517169e-05
 232.0000000000    2.0264997997e-06    2.9741950511e-05
 232.5000000000    2.0271391694e-06    2.9820445445e-05
 233.0000000000    2.0331413874e-06    2.9927049221e-05
 233.5000000000    2.0434960338e-06    3.0420269955e-05
 234.0000000000    2.0502115686e-06    3.0133398170e-05
 234.5000000000    2.0559921910e-06    3.0229640979e-05
 235.0000000000    2.0628979061e-06    3.0628758866e-05
 235.5000000000    2.0720989565e-06    3.4054625657e-05
 236.0000000000    2.0831124257e-06    3.8296897285e-05
 236.5000000000    2.0963634463e-06    4.2657238073e-05
 237.0000000000    2.1097206108e-06    4.6427013852e-05
 237.5000000000    2.1230540445e-06    4.9654410142e-05
 238.0000000000    2.1448499196e-06    3.2133784411e-05
 238.5000000000    2.1378312022e-06    3.2058333175e-05
 239.0000000000    2.1435465054e-06    3.2626105374e-05
 239.5000000000    2.1506528770e-06    3.1943368160e-05
 240.0000000000    2.1585233307e-06    3.1256694401e-05
 240.5000000000    2.1657274770e-06    3.1279630429e-05
 241.0000000000    2.1741151845e-06    3.1401357972e-05
 241.5000000000    2.1847882642e-06    3.1523805659e-05
 242.0000000000    2.1941256950e-06    3.1826013515e-05
 242.5000000000    2.2028325425e-06    3.1752045023e-05
 243.0000000000    2.2121064176e-06    3.1791450841e-05
 243.5000000000    2.2221329253e-06    3.1877431128e-05
 244.0000000000    2.2317402618e-06    3.1971701418e-05
 244.5000000000    2.2420839538e-06    3.2086062327e-05
 245.0000000000    2.2528311997e-06    3.2182670817e-05
 245.5000000000    2.2667388225e-06    3.4212485667e-05
 246.0000000000    2.2777774744e-06    3.2692428217e-05
 246.5000000000    2.2883181315e-06    3.2587459918e-05
 247.0000000000    2.3001866048e-06    3.2732357716e-05
 247.5000000000    2.3122626136e-06    3.2886495712e-05
 248.0000000000    2.3252491416e-06    3.2900515473e-05
 248.5000000000    2.3387860226e-06    3.3013215569e-05
