#          time             L^2_Ham             L^2_Mom
  32.5000000000    3.4925598348e-07    6.2906473067e-06
  33.0000000000    3.5394720636e-07    6.3621783926e-06
  33.5000000000    3.5922903800e-07    6.4326460533e-06
  34.0000000000    3.6356594621e-07    6.5041732461e-06
  34.5000000000    3.6713052902e-07    6.5776159840e-06
  35.0000000000    3.7264285421e-07    6.6472874226e-06
  35.5000000000    3.7538018035e-07    6.7295089615e-06
  36.0000000000    3.7884934539e-07    6.7954199201e-06
  36.5000000000    3.8215534610e-07    6.8669549345e-06
  37.0000000000    3.8514980272e-07    6.9349878647e-06
  37.5000000000    3.8815810728e-07    7.0060706752e-06
  38.0000000000    3.9071126199e-07    7.0777588335e-06
  38.5000000000    3.9344618542e-07    7.1498578664e-06
  39.0000000000    3.9596278012e-07    7.2222440861e-06
  39.5000000000    3.9828095541e-07    7.2945468771e-06
  40.0000000000    4.0054514126e-07    7.3670919847e-06
  40.5000000000    4.0341267257e-07    7.4394056658e-06
  41.0000000000    4.0601230594e-07    7.5101267435e-06
  41.5000000000    4.0859103278e-07    7.5844212878e-06
  42.0000000000    4.1131138889e-07    7.6586250799e-06
  42.5000000000    4.1419361069e-07    7.7290124303e-06
  43.0000000000    4.1713139687e-07    7.8015018389e-06
  43.5000000000    4.2040844409e-07    7.8734080796e-06
  44.0000000000    4.2309064240e-07    7.9464309922e-06
  44.5000000000    4.2592083662e-07    8.0184630195e-06
  45.0000000000    4.2936397931e-07    8.1098563726e-06
  45.5000000000    4.3260102455e-07    8.1737918173e-06
  46.0000000000    4.3553562201e-07    8.2392808956e-06
  46.5000000000    4.3859307525e-07    8.3162014116e-06
  47.0000000000    4.4146905985e-07    8.3828315054e-06
  47.5000000000    4.4448485715e-07    8.4670052482e-06
  48.0000000000    4.4784635636e-07    8.5222770660e-06
  48.5000000000    4.5135192912e-07    8.5968954861e-06
  49.0000000000    4.5453535837e-07    8.6701258759e-06
  49.5000000000    4.5757933209e-07    8.7600637973e-06
  50.0000000000    4.6080401639e-07    8.8198128252e-06
  50.5000000000    4.6419930175e-07    8.8831996558e-06
  51.0000000000    4.6745042609e-07    8.9503009149e-06
  51.5000000000    4.7067595499e-07    9.0195472076e-06
  52.0000000000    4.7393228190e-07    9.0996732246e-06
  52.5000000000    4.7750794944e-07    9.1631261737e-06
  53.0000000000    4.8074971321e-07    9.2331687762e-06
  53.5000000000    4.8413952603e-07    9.3034217621e-06
  54.0000000000    4.8768606546e-07    9.3748186340e-06
  54.5000000000    4.9129889282e-07    9.4447264617e-06
  55.0000000000    4.9467774006e-07    9.5070768486e-06
  55.5000000000    4.9780725245e-07    9.5749453212e-06
  56.0000000000    5.0075693168e-07    9.6409577570e-06
  56.5000000000    5.0431692592e-07    9.7088060127e-06
  57.0000000000    5.0778799260e-07    9.7924244436e-06
  57.5000000000    5.1067921806e-07    9.8425618388e-06
  58.0000000000    5.1324250714e-07    9.9035569185e-06
  58.5000000000    5.1617291168e-07    9.9661852487e-06
  59.0000000000    5.1875966936e-07    1.0066982286e-05
  59.5000000000    5.2213232185e-07    1.0113548635e-05
  60.0000000000    5.2542389602e-07    1.0166734367e-05
  60.5000000000    5.2882161601e-07    1.0227223220e-05
  61.0000000000    5.3238037104e-07    1.0293066112e-05
  61.5000000000    5.3590995320e-07    1.0360993986e-05
  62.0000000000    5.3924098582e-07    1.0429158431e-05
  62.5000000000    5.4258373852e-07    1.0501277569e-05
  63.0000000000    5.4582807349e-07    1.0588074941e-05
  63.5000000000    5.4907410177e-07    1.0635074830e-05
  64.0000000000    5.5238920373e-07    1.0708459274e-05
  64.5000000000    5.5591868385e-07    1.0758528646e-05
  65.0000000000    5.5923674298e-07    1.0826974107e-05
  65.5000000000    5.6271517330e-07    1.0887218002e-05
  66.0000000000    5.6617620938e-07    1.0953265656e-05
  66.5000000000    5.6975859157e-07    1.1018347659e-05
  67.0000000000    5.7313474433e-07    1.1083016725e-05
  67.5000000000    5.7655175946e-07    1.1161273799e-05
  68.0000000000    5.7994194065e-07    1.1220577092e-05
  68.5000000000    5.8337343359e-07    1.1342303870e-05
  69.0000000000    5.8666967850e-07    1.1378408248e-05
  69.5000000000    5.9011941163e-07    1.1418942475e-05
  70.0000000000    5.9361320262e-07    1.1598492521e-05
  70.5000000000    5.9703556919e-07    1.1584235022e-05
  71.0000000000    6.0023703730e-07    1.1611933483e-05
  71.5000000000    6.0356008055e-07    1.1668204192e-05
  72.0000000000    6.0694167523e-07    1.1751919459e-05
  72.5000000000    6.0998607312e-07    1.1817983860e-05
  73.0000000000    6.1411409611e-07    1.1859896986e-05
  73.5000000000    6.1788098618e-07    1.1990957180e-05
  74.0000000000    6.2074976119e-07    1.2020987321e-05
  74.5000000000    6.2456434254e-07    1.2065305983e-05
  75.0000000000    6.3007633806e-07    1.2142618756e-05
  75.5000000000    6.3297516524e-07    1.2226864891e-05
  76.0000000000    6.3605775112e-07    1.2258488210e-05
  76.5000000000    6.3926004394e-07    1.2297915216e-05
  77.0000000000    6.4160365090e-07    1.2354833663e-05
  77.5000000000    6.4357389114e-07    1.2431903504e-05
  78.0000000000    6.4759839395e-07    1.2478579783e-05
  78.5000000000    6.5160324106e-07    1.2548547754e-05
  79.0000000000    6.5529573925e-07    1.2598867625e-05
  79.5000000000    6.5864449745e-07    1.2652004101e-05
  80.0000000000    6.6132573695e-07    1.2711628092e-05
  80.5000000000    6.6434848273e-07    1.2771583177e-05
  81.0000000000    6.6747887370e-07    1.2834641756e-05
  81.5000000000    6.7086574277e-07    1.2892484032e-05
  82.0000000000    6.7415487567e-07    1.2949836046e-05
  82.5000000000    6.7776911582e-07    1.3024608986e-05
  83.0000000000    6.8092511262e-07    1.3072037803e-05
  83.5000000000    6.8407174934e-07    1.3131182055e-05
  84.0000000000    6.8743984458e-07    1.3189176859e-05
  84.5000000000    6.9072191897e-07    1.3247119306e-05
  85.0000000000    6.9445222644e-07    1.3305748163e-05
  85.5000000000    6.9872004270e-07    1.3364481886e-05
  86.0000000000    7.0422837135e-07    1.3422958525e-05
  86.5000000000    7.1009652261e-07    1.3480769638e-05
  87.0000000000    7.1618107156e-07    1.3538360199e-05
  87.5000000000    7.2529445972e-07    1.3612365374e-05
  88.0000000000    7.3536780413e-07    1.3671848040e-05
  88.5000000000    7.4372063991e-07    1.3716286022e-05
  89.0000000000    7.5198536184e-07    1.3771031918e-05
  89.5000000000    7.5879407077e-07    1.3829468761e-05
  90.0000000000    7.6929341231e-07    1.4017304260e-05
  90.5000000000    7.7739854721e-07    1.4034320392e-05
  91.0000000000    7.7687842332e-07    1.4014636470e-05
  91.5000000000    7.8050489615e-07    1.4064419933e-05
  92.0000000000    7.8342246029e-07    1.4112618804e-05
  92.5000000000    7.8705524513e-07    1.4187544358e-05
  93.0000000000    7.9015502212e-07    1.4229848950e-05
  93.5000000000    7.9206459141e-07    1.4282720397e-05
  94.0000000000    7.9424326711e-07    1.4338463160e-05
  94.5000000000    7.9752316777e-07    1.4391755314e-05
  95.0000000000    8.0010504681e-07    1.4447435575e-05
  95.5000000000    8.0229098068e-07    1.4502629947e-05
  96.0000000000    8.0439188523e-07    1.4556869950e-05
  96.5000000000    8.0746960885e-07    1.4615350668e-05
  97.0000000000    8.1060078616e-07    1.4670431375e-05
  97.5000000000    8.1295831942e-07    1.4739941326e-05
  98.0000000000    8.1513499010e-07    1.4780883333e-05
  98.5000000000    8.1800667590e-07    1.4843702630e-05
  99.0000000000    8.2106898870e-07    1.4898118843e-05
  99.5000000000    8.2421469223e-07    1.4943529847e-05
 100.0000000000    8.2816265494e-07    1.4999245658e-05
 100.5000000000    8.3056235862e-07    1.5047276737e-05
 101.0000000000    8.3024026962e-07    1.5101946760e-05
 101.5000000000    8.2998612549e-07    1.5154320401e-05
 102.0000000000    8.3343548211e-07    1.5208129571e-05
 102.5000000000    8.3970228060e-07    1.5265738857e-05
 103.0000000000    8.4370637955e-07    1.5315006069e-05
 103.5000000000    8.4330090097e-07    1.5367124948e-05
 104.0000000000    8.4330616904e-07    1.5420085419e-05
 104.5000000000    8.4622612324e-07    1.5472675229e-05
 105.0000000000    8.4973128681e-07    1.5524889112e-05
 105.5000000000    8.5193111743e-07    1.5576995722e-05
 106.0000000000    8.5362030785e-07    1.5628831432e-05
 106.5000000000    8.5595578466e-07    1.5681077079e-05
 107.0000000000    8.5849916579e-07    1.5732677843e-05
 107.5000000000    8.6087123182e-07    1.5789627601e-05
 108.0000000000    8.6339924495e-07    1.5858221511e-05
 108.5000000000    8.6584787696e-07    1.6032774513e-05
 109.0000000000    8.6815497033e-07    1.5945918711e-05
 109.5000000000    8.7046956869e-07    1.5989285078e-05
 110.0000000000    8.7275748190e-07    1.6048235854e-05
 110.5000000000    8.7514919267e-07    1.6086488671e-05
 111.0000000000    8.7750359609e-07    1.6148449339e-05
 111.5000000000    8.7993224248e-07    1.6187348265e-05
 112.0000000000    8.8232473180e-07    1.6262788908e-05
 112.5000000000    8.8467648630e-07    1.6293416590e-05
 113.0000000000    8.8712164790e-07    1.6342272948e-05
 113.5000000000    8.8958085302e-07    1.6394043901e-05
 114.0000000000    8.9211416564e-07    1.6442813923e-05
 114.5000000000    8.9457768419e-07    1.6493616156e-05
 115.0000000000    8.9708555160e-07    1.6542899522e-05
 115.5000000000    8.9964175567e-07    1.6592622539e-05
 116.0000000000    9.0217390761e-07    1.6642300351e-05
 116.5000000000    9.0465320603e-07    1.6691690951e-05
 117.0000000000    9.0722190953e-07    1.6746636049e-05
 117.5000000000    9.1003801677e-07    1.6792467657e-05
 118.0000000000    9.1301536822e-07    1.6852720063e-05
 118.5000000000    9.1580535132e-07    1.6895947602e-05
 119.0000000000    9.1855585610e-07    1.6943023887e-05
 119.5000000000    9.2148239595e-07    1.6990920760e-05
 120.0000000000    9.2458443333e-07    1.7039003722e-05
 120.5000000000    9.2798428488e-07    1.7087313437e-05
 121.0000000000    9.3119926514e-07    1.7135667231e-05
 121.5000000000    9.3425909199e-07    1.7206962921e-05
 122.0000000000    9.3755596954e-07    1.7234833621e-05
 122.5000000000    9.4114280945e-07    1.7282540825e-05
 123.0000000000    9.4450463335e-07    1.7330830271e-05
 123.5000000000    9.4750731466e-07    1.7378957605e-05
 124.0000000000    9.5098807157e-07    1.7426911075e-05
 124.5000000000    9.5464449334e-07    1.7474681706e-05
 125.0000000000    9.5774036740e-07    1.7522377020e-05
 125.5000000000    9.6036408667e-07    1.7569976749e-05
 126.0000000000    9.6356034814e-07    1.7617500235e-05
 126.5000000000    9.6728453661e-07    1.7670729550e-05
 127.0000000000    9.7037149887e-07    1.7714431069e-05
 127.5000000000    9.7276817938e-07    1.7787240545e-05
 128.0000000000    9.7553272582e-07    1.7814233626e-05
 128.5000000000    9.7881431973e-07    1.7858221544e-05
 129.0000000000    9.8185130774e-07    1.7904689447e-05
 129.5000000000    9.8402037965e-07    1.7951432946e-05
 130.0000000000    9.8672645096e-07    1.7998223342e-05
 130.5000000000    9.8987627701e-07    1.8044989553e-05
 131.0000000000    9.9249697024e-07    1.8116823494e-05
 131.5000000000    9.9482460134e-07    1.8140812664e-05
 132.0000000000    9.9745438999e-07    1.8186915463e-05
 132.5000000000    1.0003433728e-06    1.8233655865e-05
 133.0000000000    1.0028748714e-06    1.8280116072e-05
 133.5000000000    1.0052319473e-06    1.8326459253e-05
 134.0000000000    1.0078412492e-06    1.8372677004e-05
 134.5000000000    1.0104631482e-06    1.8418750413e-05
 135.0000000000    1.0129674069e-06    1.8464775636e-05
 135.5000000000    1.0154841293e-06    1.8510775486e-05
 136.0000000000    1.0180571489e-06    1.8562932011e-05
 136.5000000000    1.0206644354e-06    1.8604615856e-05
 137.0000000000    1.0232672196e-06    1.8662306559e-05
 137.5000000000    1.0255713758e-06    1.8700890759e-05
 138.0000000000    1.0281476480e-06    1.8744901439e-05
 138.5000000000    1.0306592046e-06    1.8789982812e-05
 139.0000000000    1.0333353609e-06    1.8835194835e-05
 139.5000000000    1.0356776722e-06    1.8880561333e-05
 140.0000000000    1.0381384732e-06    1.8925855053e-05
 140.5000000000    1.0406627578e-06    1.8977610153e-05
 141.0000000000    1.0432020033e-06    1.9018478286e-05
 141.5000000000    1.0456956487e-06    1.9064074297e-05
 142.0000000000    1.0506845243e-06    1.9225068285e-05
 142.5000000000    1.0519433900e-06    1.9173326494e-05
 143.0000000000    1.0538993649e-06    1.9223336966e-05
 143.5000000000    1.0567975189e-06    1.9581119166e-05
 144.0000000000    1.0588780933e-06    1.9383418523e-05
 144.5000000000    1.0612596970e-06    1.9349249159e-05
 145.0000000000    1.0637251641e-06    1.9394066704e-05
 145.5000000000    1.0663729201e-06    1.9439366664e-05
 146.0000000000    1.0692223171e-06    1.9518604319e-05
 146.5000000000    1.0723489131e-06    1.9535819285e-05
 147.0000000000    1.0756061810e-06    1.9572767749e-05
 147.5000000000    1.0788183737e-06    1.9615788798e-05
 148.0000000000    1.0831389882e-06    1.9662189799e-05
 148.5000000000    1.0898741202e-06    1.9706825809e-05
 149.0000000000    1.0979111016e-06    1.9751163434e-05
 149.5000000000    1.1048522837e-06    1.9823932141e-05
 150.0000000000    1.1119168411e-06    1.9840357221e-05
 150.5000000000    1.1252405067e-06    1.9885457295e-05
 151.0000000000    1.1430151761e-06    1.9930306179e-05
 151.5000000000    1.1549623733e-06    1.9975411118e-05
 152.0000000000    1.1637954555e-06    2.0018894790e-05
 152.5000000000    1.1846102159e-06    2.0063088597e-05
 153.0000000000    1.2106761995e-06    2.0107820679e-05
 153.5000000000    1.2201642347e-06    2.0151995332e-05
 154.0000000000    1.2234331186e-06    2.0228275270e-05
 154.5000000000    1.2481544629e-06    2.0243119110e-05
 155.0000000000    1.2774285162e-06    2.0318738104e-05
 155.5000000000    1.2793869805e-06    2.0339900514e-05
 156.0000000000    1.2757249908e-06    2.0380145680e-05
 156.5000000000    1.2972618195e-06    2.0423453363e-05
 157.0000000000    1.3168363623e-06    2.0466750226e-05
 157.5000000000    1.3081360784e-06    2.0510728250e-05
 158.0000000000    1.2991216153e-06    2.0554732845e-05
 158.5000000000    1.3097165913e-06    2.0606490515e-05
 159.0000000000    1.3157493925e-06    2.0644847278e-05
 159.5000000000    1.3091760216e-06    2.0689443404e-05
 160.0000000000    1.3107586362e-06    2.0734027085e-05
 160.5000000000    1.3227420621e-06    2.0778147513e-05
 161.0000000000    1.3280485638e-06    2.0822216200e-05
 161.5000000000    1.3248179052e-06    2.0866419144e-05
 162.0000000000    1.3219033776e-06    2.0910384130e-05
 162.5000000000    1.3193066954e-06    2.0954545298e-05
 163.0000000000    1.3148950913e-06    2.1006814117e-05
 163.5000000000    1.3115964020e-06    2.1044438434e-05
 164.0000000000    1.3127159843e-06    2.1123039480e-05
 164.5000000000    1.3157977360e-06    2.1143209985e-05
 165.0000000000    1.3164137279e-06    2.1182813239e-05
 165.5000000000    1.3143070842e-06    2.1225063430e-05
 166.0000000000    1.3114380090e-06    2.1268217674e-05
 166.5000000000    1.3085102633e-06    2.1311836918e-05
 167.0000000000    1.3060773019e-06    2.1390856729e-05
 167.5000000000    1.3048636274e-06    2.1402200911e-05
 168.0000000000    1.3041423056e-06    2.1445613348e-05
 168.5000000000    1.3030244121e-06    2.1490406583e-05
 169.0000000000    1.3011921986e-06    2.1534540325e-05
 169.5000000000    1.2995764392e-06    2.1578556858e-05
 170.0000000000    1.2985272239e-06    2.1622640943e-05
 170.5000000000    1.2982475555e-06    2.1666692923e-05
 171.0000000000    1.2980065583e-06    2.1710801326e-05
 171.5000000000    1.2978949995e-06    2.1791487069e-05
 172.0000000000    1.2974782448e-06    2.1806989901e-05
 172.5000000000    1.2972075301e-06    2.1849021105e-05
 173.0000000000    1.2970921419e-06    2.1893043654e-05
 173.5000000000    1.2972682300e-06    2.1937327993e-05
 174.0000000000    1.2975516413e-06    2.1981678647e-05
 174.5000000000    1.2978238992e-06    2.2026038438e-05
 175.0000000000    1.2982700920e-06    2.2070392177e-05
 175.5000000000    1.2989140524e-06    2.2114715907e-05
 176.0000000000    1.2998094342e-06    2.2168697996e-05
 176.5000000000    1.3008112972e-06    2.2206068300e-05
 177.0000000000    1.3016240983e-06    2.2241239907e-05
 177.5000000000    1.3027471586e-06    2.2283372702e-05
 178.0000000000    1.3038130345e-06    2.2328345563e-05
 178.5000000000    1.3051480126e-06    2.2374072891e-05
 179.0000000000    1.3062200971e-06    2.2419069206e-05
 179.5000000000    1.3075415213e-06    2.2463480254e-05
 180.0000000000    1.3088694717e-06    2.2517692688e-05
 180.5000000000    1.3104085770e-06    2.2553747393e-05
 181.0000000000    1.3120842580e-06    2.2597587668e-05
 181.5000000000    1.3137558390e-06    2.2635659699e-05
 182.0000000000    1.3154660574e-06    2.2678091217e-05
 182.5000000000    1.3173373080e-06    2.2723319605e-05
 183.0000000000    1.3194646601e-06    2.2768889665e-05
 183.5000000000    1.3218067436e-06    2.2813921177e-05
 184.0000000000    1.3245041127e-06    2.2899700559e-05
 184.5000000000    1.3275233555e-06    2.2905834368e-05
 185.0000000000    1.3310183753e-06    2.2950163360e-05
 185.5000000000    1.3346597604e-06    2.2994360360e-05
 186.0000000000    1.3380774256e-06    2.3034614559e-05
 186.5000000000    1.3408371667e-06    2.3077877024e-05
 187.0000000000    1.3425592544e-06    2.3123041238e-05
 187.5000000000    1.3438300926e-06    2.3168549986e-05
 188.0000000000    1.3450011434e-06    2.3213786737e-05
 188.5000000000    1.3464867818e-06    2.3269561320e-05
 189.0000000000    1.3486145468e-06    2.3305528553e-05
 189.5000000000    1.3512877364e-06    2.3363996631e-05
 190.0000000000    1.3543907233e-06    2.3404173302e-05
 190.5000000000    1.3579622082e-06    2.3443500108e-05
 191.0000000000    1.3621926694e-06    2.3485669045e-05
 191.5000000000    1.3673741360e-06    2.3529734168e-05
 192.0000000000    1.3727269626e-06    2.3574657702e-05
 192.5000000000    1.3766718015e-06    2.3630824772e-05
 193.0000000000    1.3780545719e-06    2.3667237611e-05
 193.5000000000    1.3771200822e-06    2.3714022371e-05
 194.0000000000    1.3759102718e-06    2.3759149739e-05
 194.5000000000    1.3767827434e-06    2.3803162268e-05
 195.0000000000    1.3809307054e-06    2.3848351308e-05
 195.5000000000    1.3871270670e-06    2.3894271050e-05
 196.0000000000    1.3925160493e-06    2.3940467948e-05
 196.5000000000    1.3953843908e-06    2.3997469253e-05
 197.0000000000    1.3952946353e-06    2.4034672395e-05
 197.5000000000    1.3943793373e-06    2.4081958671e-05
 198.0000000000    1.3949432876e-06    2.4130828559e-05
 198.5000000000    1.3979814962e-06    2.4175777159e-05
 199.0000000000    1.4022955345e-06    2.4220822124e-05
 199.5000000000    1.4062646900e-06    2.4266611642e-05
 200.0000000000    1.4086965329e-06    2.4312977839e-05
 200.5000000000    1.4103376991e-06    2.4370167690e-05
 201.0000000000    1.4121830839e-06    2.4408346480e-05
 201.5000000000    1.4148031363e-06    2.4456231478e-05
 202.0000000000    1.4178002070e-06    2.4502854916e-05
 202.5000000000    1.4207496402e-06    2.4549836814e-05
 203.0000000000    1.4233097400e-06    2.4596804435e-05
 203.5000000000    1.4257146964e-06    2.4644090977e-05
 204.0000000000    1.4284238352e-06    2.4736481424e-05
 204.5000000000    1.4310833143e-06    2.4741025238e-05
 205.0000000000    1.4335540692e-06    2.4789888725e-05
 205.5000000000    1.4361202285e-06    2.4837301540e-05
 206.0000000000    1.4387485144e-06    2.4884915037e-05
 206.5000000000    1.4415771178e-06    2.4933080412e-05
 207.0000000000    1.4443729138e-06    2.4981171377e-05
 207.5000000000    1.4472081433e-06    2.5029369954e-05
 208.0000000000    1.4500013410e-06    2.5087035796e-05
 208.5000000000    1.4527485846e-06    2.5128643215e-05
 209.0000000000    1.4555473184e-06    2.5177648921e-05
 209.5000000000    1.4584724033e-06    2.5225838289e-05
 210.0000000000    1.4616367737e-06    2.5274685471e-05
 210.5000000000    1.4641937811e-06    2.5324213010e-05
 211.0000000000    1.4676862489e-06    2.5373203518e-05
 211.5000000000    1.4703419692e-06    2.5422459800e-05
 212.0000000000    1.4733834980e-06    2.5480229996e-05
 212.5000000000    1.4766550391e-06    2.5524231162e-05
 213.0000000000    1.4804749878e-06    2.5573826005e-05
 213.5000000000    1.4853544764e-06    2.5623162798e-05
 214.0000000000    1.4922653229e-06    2.5673259210e-05
 214.5000000000    1.5026719883e-06    2.5724798786e-05
 215.0000000000    1.5173127843e-06    2.5774699638e-05
 215.5000000000    1.5366086568e-06    2.5831862604e-05
 216.0000000000    1.5582345597e-06    2.5878193511e-05
 216.5000000000    1.5776801708e-06    2.5928372648e-05
 217.0000000000    1.5897092923e-06    2.5978944420e-05
 217.5000000000    1.5913010865e-06    2.6030297909e-05
 218.0000000000    1.5854761529e-06    2.6081808644e-05
 218.5000000000    1.5829920146e-06    2.6136162189e-05
 219.0000000000    1.5981610919e-06    2.6225396079e-05
 219.5000000000    1.6407399727e-06    2.6239560820e-05
 220.0000000000    1.7053791399e-06    2.6292167422e-05
 220.5000000000    1.7726236458e-06    2.6343277745e-05
 221.0000000000    1.8189182627e-06    2.6395815176e-05
 221.5000000000    1.8294851252e-06    2.6448681481e-05
 222.0000000000    1.8073354214e-06    2.6501763381e-05
 222.5000000000    1.7729121849e-06    2.6593900499e-05
 223.0000000000    1.7530581059e-06    2.6613007942e-05
 223.5000000000    1.7629200731e-06    2.6665284836e-05
 224.0000000000    1.7930598030e-06    2.6717359374e-05
 224.5000000000    1.8190224187e-06    2.6771117209e-05
 225.0000000000    1.8206334922e-06    2.6825268481e-05
 225.5000000000    1.7959316677e-06    2.6879735376e-05
 226.0000000000    1.7610486773e-06    2.6937297365e-05
 226.5000000000    1.7369955614e-06    2.6990873673e-05
 227.0000000000    1.7328209064e-06    2.7043842692e-05
 227.5000000000    1.7396929516e-06    2.7099254675e-05
 228.0000000000    1.7415341468e-06    2.7155100793e-05
 228.5000000000    1.7299498152e-06    2.7211153264e-05
 229.0000000000    1.7097075715e-06    2.7290034081e-05
 229.5000000000    1.6924093910e-06    2.7325738019e-05
 230.0000000000    1.6852318599e-06    2.7390202339e-05
 230.5000000000    1.6854378214e-06    2.7442702795e-05
 231.0000000000    1.6853243789e-06    2.7496518380e-05
 231.5000000000    1.6807164148e-06    2.7552027226e-05
 232.0000000000    1.6739364423e-06    2.7624537855e-05
 232.5000000000    1.6701853468e-06    2.7667621711e-05
 233.0000000000    1.6723666342e-06    2.7769010791e-05
 233.5000000000    1.6775252499e-06    2.7817493429e-05
 234.0000000000    1.6811154585e-06    2.7897687904e-05
 234.5000000000    1.6843419057e-06    2.8120757722e-05
 235.0000000000    1.6889544813e-06    2.8453879299e-05
 235.5000000000    1.6961865431e-06    2.8811571851e-05
 236.0000000000    1.7124567252e-06    3.2915880313e-05
 236.5000000000    1.7129804969e-06    3.3975029636e-05
 237.0000000000    1.7140701070e-06    2.9545224262e-05
 237.5000000000    1.7125183531e-06    2.8422469532e-05
 238.0000000000    1.7121316027e-06    2.8798634996e-05
 238.5000000000    1.7148067021e-06    2.8667018511e-05
 239.0000000000    1.7181663314e-06    2.8566094148e-05
 239.5000000000    1.7211704151e-06    2.8519556792e-05
 240.0000000000    1.7239984731e-06    2.8578244009e-05
 240.5000000000    1.7266770534e-06    2.8663343855e-05
 241.0000000000    1.7332953516e-06    3.0614728177e-05
 241.5000000000    1.7347432228e-06    2.9065069626e-05
 242.0000000000    1.7369106384e-06    2.8870545111e-05
 242.5000000000    1.7391334289e-06    2.8959691051e-05
 243.0000000000    1.7413146022e-06    2.9048785330e-05
 243.5000000000    1.7436738108e-06    2.9012643335e-05
 244.0000000000    1.7460204986e-06    2.9071963161e-05
 244.5000000000    1.7488601217e-06    2.9149751901e-05
 245.0000000000    1.7518842331e-06    2.9195306103e-05
 245.5000000000    1.7550864320e-06    2.9266397118e-05
 246.0000000000    1.7583175162e-06    2.9330279063e-05
 246.5000000000    1.7613720291e-06    2.9395963848e-05
 247.0000000000    1.7645444719e-06    2.9465199795e-05
 247.5000000000    1.7678699788e-06    2.9530237122e-05
 248.0000000000    1.7718021304e-06    2.9598755260e-05
 248.5000000000    1.7760719113e-06    2.9662263744e-05
