#          time             L^2_Ham             L^2_Mom
 440.5000000000    3.3999403338e-10    1.1302934102e-10
 441.0000000000    3.3990188740e-10    1.1475971539e-10
 441.5000000000    3.3907824872e-10    1.1622199884e-10
 442.0000000000    3.3838486143e-10    1.1755703853e-10
 442.5000000000    3.3894227725e-10    1.1894716154e-10
 443.0000000000    3.4053138099e-10    1.2025859132e-10
 443.5000000000    3.4208807127e-10    1.2160414835e-10
 444.0000000000    3.4343340621e-10    1.2283130615e-10
 444.5000000000    3.4415943535e-10    1.2402482092e-10
 445.0000000000    3.4377711825e-10    1.2491388082e-10
 445.5000000000    3.4261275540e-10    1.2532810149e-10
 446.0000000000    3.4162452123e-10    1.2500272384e-10
 446.5000000000    3.4138365877e-10    1.2394046576e-10
 447.0000000000    3.4145145302e-10    1.2231905052e-10
 447.5000000000    3.4156884091e-10    1.2061869515e-10
 448.0000000000    3.4151680329e-10    1.1927237434e-10
 448.5000000000    3.4095115638e-10    1.1831313481e-10
 449.0000000000    3.3975664850e-10    1.1744927243e-10
 449.5000000000    3.3871697305e-10    1.1620181738e-10
 450.0000000000    3.3828639256e-10    1.1432077388e-10
 450.5000000000    3.3824562814e-10    1.1190249627e-10
 451.0000000000    3.3826502152e-10    1.0945473968e-10
 451.5000000000    3.3809934844e-10    1.0745978258e-10
 452.0000000000    3.3723850869e-10    1.0604700015e-10
 452.5000000000    3.3601811429e-10    1.0487613979e-10
 453.0000000000    3.3513825926e-10    1.0348047728e-10
 453.5000000000    3.3472920130e-10    1.0162616271e-10
 454.0000000000    3.3461753691e-10    9.9409885298e-11
 454.5000000000    3.3441138898e-10    9.7140070388e-11
 455.0000000000    3.3387361475e-10    9.5173072638e-11
 455.5000000000    3.3288260475e-10    9.3534254748e-11
 456.0000000000    3.3207315368e-10    9.1930723176e-11
 456.5000000000    3.3161680655e-10    9.0212364390e-11
 457.0000000000    3.3130488080e-10    8.8428234280e-11
 457.5000000000    3.3093170693e-10    8.6672390194e-11
 458.0000000000    3.3037444331e-10    8.5088510622e-11
 458.5000000000    3.2978247531e-10    8.3735969418e-11
 459.0000000000    3.2934170346e-10    8.2418985306e-11
 459.5000000000    3.2913667288e-10    8.0965509553e-11
 460.0000000000    3.2897719607e-10    7.9473780222e-11
 460.5000000000    3.2875171574e-10    7.8091469743e-11
 461.0000000000    3.2837541744e-10    7.6870147345e-11
 461.5000000000    3.2793261615e-10    7.5810590773e-11
 462.0000000000    3.2759681870e-10    7.4756928383e-11
 462.5000000000    3.2734317249e-10    7.3558320274e-11
 463.0000000000    3.2701770923e-10    7.2281858584e-11
 463.5000000000    3.2670538955e-10    7.1033951842e-11
 464.0000000000    3.2647878572e-10    6.9924820088e-11
 464.5000000000    3.2623231864e-10    6.8962026587e-11
 465.0000000000    3.2596247615e-10    6.8016363397e-11
 465.5000000000    3.2575561665e-10    6.7025907940e-11
 466.0000000000    3.2554609943e-10    6.6039776062e-11
 466.5000000000    3.2522475578e-10    6.5137543578e-11
 467.0000000000    3.2495935281e-10    6.4307489122e-11
 467.5000000000    3.2485576481e-10    6.3580736139e-11
 468.0000000000    3.2474926103e-10    6.2873574246e-11
 468.5000000000    3.2456153584e-10    6.2137329978e-11
 469.0000000000    3.2447089000e-10    6.1471320203e-11
 469.5000000000    3.2442398882e-10    6.0819509119e-11
 470.0000000000    3.2416895379e-10    6.0219873968e-11
 470.5000000000    3.2391203582e-10    5.9574623526e-11
 471.0000000000    3.2388181448e-10    5.8948344865e-11
 471.5000000000    3.2383534947e-10    5.8292254431e-11
 472.0000000000    3.2367351026e-10    5.7697306421e-11
 472.5000000000    3.2363551708e-10    5.7152659987e-11
 473.0000000000    3.2365081136e-10    5.6548355078e-11
 473.5000000000    3.2343753031e-10    5.6029829892e-11
 474.0000000000    3.2324613494e-10    5.5468420376e-11
 474.5000000000    3.2324648862e-10    5.4931322933e-11
 475.0000000000    3.2319801315e-10    5.4440337134e-11
 475.5000000000    3.2306394269e-10    5.4006477684e-11
 476.0000000000    3.2301464039e-10    5.3631757308e-11
 476.5000000000    3.2296580638e-10    5.3248110986e-11
 477.0000000000    3.2277880718e-10    5.2898665384e-11
 477.5000000000    3.2267946486e-10    5.2485465591e-11
 478.0000000000    3.2271616730e-10    5.2100798311e-11
 478.5000000000    3.2263738062e-10    5.1768718462e-11
 479.0000000000    3.2250554045e-10    5.1424022865e-11
 479.5000000000    3.2247676323e-10    5.1153941971e-11
 480.0000000000    3.2243454491e-10    5.0857370347e-11
 480.5000000000    3.2224608599e-10    5.0591647686e-11
 481.0000000000    3.2215540896e-10    5.0355136792e-11
 481.5000000000    3.2219852120e-10    5.0135173764e-11
 482.0000000000    3.2206110033e-10    4.9940679840e-11
 482.5000000000    3.2188502996e-10    4.9751034650e-11
 483.0000000000    3.2188398993e-10    4.9653118343e-11
 483.5000000000    3.2191236949e-10    4.9442268403e-11
 484.0000000000    3.2172199071e-10    4.9248138326e-11
 484.5000000000    3.2163932226e-10    4.8958565314e-11
 485.0000000000    3.2175153928e-10    4.8607268735e-11
 485.5000000000    3.2168772877e-10    4.8323301190e-11
 486.0000000000    3.2148762943e-10    4.8020235453e-11
 486.5000000000    3.2148882204e-10    4.7821297798e-11
 487.0000000000    3.2159290724e-10    4.7528594388e-11
 487.5000000000    3.2137713125e-10    4.7434931482e-11
 488.0000000000    3.2118078237e-10    4.7154683594e-11
 488.5000000000    3.2124024534e-10    4.6972897514e-11
 489.0000000000    3.2120119136e-10    4.6783281747e-11
 489.5000000000    3.2090342059e-10    4.6639048103e-11
 490.0000000000    3.2084259173e-10    4.6525114529e-11
 490.5000000000    3.2095030989e-10    4.6424367595e-11
 491.0000000000    3.2077821274e-10    4.6417555585e-11
 491.5000000000    3.2055766526e-10    4.6231758422e-11
 492.0000000000    3.2062605771e-10    4.6143095060e-11
 492.5000000000    3.2068632937e-10    4.5997727975e-11
 493.0000000000    3.2052349660e-10    4.5920296209e-11
 493.5000000000    3.2048256863e-10    4.5730468869e-11
 494.0000000000    3.2056025627e-10    4.5541485835e-11
 494.5000000000    3.2046484299e-10    4.5269238309e-11
 495.0000000000    3.2022805864e-10    4.4928953457e-11
 495.5000000000    3.2014906256e-10    4.4566599769e-11
 496.0000000000    3.2018243125e-10    4.4278253465e-11
 496.5000000000    3.2013610767e-10    4.4147530271e-11
 497.0000000000    3.2005500634e-10    4.4036446318e-11
 497.5000000000    3.2003628322e-10    4.3922039717e-11
 498.0000000000    3.1993735481e-10    4.3757948945e-11
 498.5000000000    3.1971261751e-10    4.3637895442e-11
 499.0000000000    3.1963407908e-10    4.3489037401e-11
 499.5000000000    3.1975679317e-10    4.3397775761e-11
 500.0000000000    3.1983771595e-10    4.3374455677e-11
 500.5000000000    3.1978306157e-10    4.3327333895e-11
 501.0000000000    3.1967581363e-10    4.3133740868e-11
 501.5000000000    3.1945816512e-10    4.2892200205e-11
 502.0000000000    3.1924171863e-10    4.2717440048e-11
 502.5000000000    3.1923601937e-10    4.2538143610e-11
 503.0000000000    3.1936292558e-10    4.2399351282e-11
 503.5000000000    3.1945562448e-10    4.2343601669e-11
 504.0000000000    3.1947508833e-10    4.2293739728e-11
 504.5000000000    3.1944560982e-10    4.2186040072e-11
 505.0000000000    3.1932915785e-10    4.2144211772e-11
 505.5000000000    3.1921333737e-10    4.2184515940e-11
 506.0000000000    3.1914151912e-10    4.2191547236e-11
 506.5000000000    3.1906619623e-10    4.2126737922e-11
 507.0000000000    3.1901549332e-10    4.1995167798e-11
 507.5000000000    3.1901073494e-10    4.1820795943e-11
 508.0000000000    3.1906981426e-10    4.1694634536e-11
 508.5000000000    3.1912814951e-10    4.1683336453e-11
 509.0000000000    3.1913115317e-10    4.1703432246e-11
 509.5000000000    3.1905989958e-10    4.1631089090e-11
 510.0000000000    3.1897790797e-10    4.1420847603e-11
 510.5000000000    3.1893694312e-10    4.1140913666e-11
 511.0000000000    3.1899020421e-10    4.0935525332e-11
 511.5000000000    3.1916834525e-10    4.0883433973e-11
 512.0000000000    3.1935404938e-10    4.0957088835e-11
 512.5000000000    3.1940916154e-10    4.1067416143e-11
 513.0000000000    3.1933652745e-10    4.1103823044e-11
 513.5000000000    3.1924255905e-10    4.1049210352e-11
 514.0000000000    3.1919868187e-10    4.0964944221e-11
 514.5000000000    3.1928991920e-10    4.0901762615e-11
 515.0000000000    3.1953884018e-10    4.0865875244e-11
 515.5000000000    3.1981131567e-10    4.0812468347e-11
 516.0000000000    3.1995793988e-10    4.0740084105e-11
 516.5000000000    3.1999104372e-10    4.0692304567e-11
 517.0000000000    3.2001540705e-10    4.0701199486e-11
 517.5000000000    3.2007821983e-10    4.0706086764e-11
 518.0000000000    3.2022363883e-10    4.0650241307e-11
 518.5000000000    3.2049065257e-10    4.0581140880e-11
 519.0000000000    3.2072307483e-10    4.0488821337e-11
 519.5000000000    3.2079671689e-10    4.0432466141e-11
 520.0000000000    3.2081718698e-10    4.0456160282e-11
 520.5000000000    3.2093339850e-10    4.0538196069e-11
 521.0000000000    3.2108732428e-10    4.0599860707e-11
 521.5000000000    3.2128633642e-10    4.0665218636e-11
 522.0000000000    3.2155090752e-10    4.0797855152e-11
 522.5000000000    3.2171322436e-10    4.0945672437e-11
 523.0000000000    3.2171602515e-10    4.1126653177e-11
 523.5000000000    3.2179325427e-10    4.1283185961e-11
 524.0000000000    3.2204834164e-10    4.1379827175e-11
 524.5000000000    3.2231522709e-10    4.1416108162e-11
 525.0000000000    3.2251336922e-10    4.1392463964e-11
 525.5000000000    3.2265993774e-10    4.1337244913e-11
 526.0000000000    3.2269922019e-10    4.1234968447e-11
 526.5000000000    3.2271907901e-10    4.1138069070e-11
 527.0000000000    3.2299790241e-10    4.1065854917e-11
 527.5000000000    3.2360795538e-10    4.1107375487e-11
 528.0000000000    3.2437151953e-10    4.1308945396e-11
 528.5000000000    3.2515723944e-10    4.1629572534e-11
 529.0000000000    3.2590691869e-10    4.2045598447e-11
 529.5000000000    3.2642846967e-10    4.2407581696e-11
 530.0000000000    3.2657943623e-10    4.2649051118e-11
 530.5000000000    3.2642192061e-10    4.2799366214e-11
 531.0000000000    3.2603913832e-10    4.2872311349e-11
 531.5000000000    3.2557711471e-10    4.2889601690e-11
 532.0000000000    3.2540624154e-10    4.2921180768e-11
 532.5000000000    3.2585790837e-10    4.3010957028e-11
 533.0000000000    3.2680843676e-10    4.3086788352e-11
 533.5000000000    3.2785513119e-10    4.3207947293e-11
 534.0000000000    3.2858476299e-10    4.3412439699e-11
 534.5000000000    3.2859405493e-10    4.3608447535e-11
 535.0000000000    3.2776782610e-10    4.3832599703e-11
 535.5000000000    3.2659431675e-10    4.4131883698e-11
 536.0000000000    3.2581971084e-10    4.4517732504e-11
 536.5000000000    3.2585107034e-10    4.4876516944e-11
 537.0000000000    3.2664988962e-10    4.5234405337e-11
 537.5000000000    3.2785855026e-10    4.5468051171e-11
 538.0000000000    3.2874067015e-10    4.5487645383e-11
 538.5000000000    3.2857411285e-10    4.5373703829e-11
 539.0000000000    3.2737615476e-10    4.5287555171e-11
 539.5000000000    3.2589322900e-10    4.5396157483e-11
 540.0000000000    3.2490223856e-10    4.5706753050e-11
 540.5000000000    3.2483122440e-10    4.6217261226e-11
 541.0000000000    3.2570041992e-10    4.6676767028e-11
 541.5000000000    3.2682638630e-10    4.6926485948e-11
 542.0000000000    3.2717893531e-10    4.6918234026e-11
 542.5000000000    3.2637371651e-10    4.6801326215e-11
 543.0000000000    3.2495064811e-10    4.6748696169e-11
 543.5000000000    3.2372825031e-10    4.6891105415e-11
 544.0000000000    3.2330138960e-10    4.7237784639e-11
 544.5000000000    3.2381994650e-10    4.7596565798e-11
 545.0000000000    3.2473164627e-10    4.7780335156e-11
 545.5000000000    3.2511290161e-10    4.7704562482e-11
 546.0000000000    3.2451946170e-10    4.7488375692e-11
 546.5000000000    3.2333556686e-10    4.7281617431e-11
 547.0000000000    3.2229594749e-10    4.7229448438e-11
 547.5000000000    3.2188052527e-10    4.7335900092e-11
 548.0000000000    3.2209270954e-10    4.7505009848e-11
 548.5000000000    3.2251169687e-10    4.7589735978e-11
 549.0000000000    3.2254083430e-10    4.7503118284e-11
 549.5000000000    3.2195741677e-10    4.7273574588e-11
 550.0000000000    3.2115717114e-10    4.7001479135e-11
 550.5000000000    3.2071387499e-10    4.6784945821e-11
 551.0000000000    3.2079129738e-10    4.6642128452e-11
 551.5000000000    3.2117881421e-10    4.6535667145e-11
 552.0000000000    3.2151055858e-10    4.6378086088e-11
 552.5000000000    3.2143187881e-10    4.6148947676e-11
 553.0000000000    3.2091333804e-10    4.5897038075e-11
 553.5000000000    3.2029956583e-10    4.5666511297e-11
 554.0000000000    3.1992813215e-10    4.5444597773e-11
 554.5000000000    3.1984282144e-10    4.5204501120e-11
 555.0000000000    3.1991036604e-10    4.4916529724e-11
 555.5000000000    3.1996804067e-10    4.4572374700e-11
 556.0000000000    3.1988340362e-10    4.4241202559e-11
 556.5000000000    3.1968002518e-10    4.4018771788e-11
 557.0000000000    3.1945017195e-10    4.3961934614e-11
 557.5000000000    3.1926577143e-10    4.4022406395e-11
 558.0000000000    3.1912898869e-10    4.4047110062e-11
 558.5000000000    3.1903236908e-10    4.3865658757e-11
 559.0000000000    3.1898416734e-10    4.3417334955e-11
 559.5000000000    3.1896056471e-10    4.2801018188e-11
 560.0000000000    3.1890622712e-10    4.2234822015e-11
 560.5000000000    3.1875159970e-10    4.1957603363e-11
 561.0000000000    3.1852687202e-10    4.2059944833e-11
 561.5000000000    3.1831660314e-10    4.2407596780e-11
 562.0000000000    3.1824142091e-10    4.2738911864e-11
 562.5000000000    3.1834484662e-10    4.2778124176e-11
 563.0000000000    3.1851469270e-10    4.2391190308e-11
 563.5000000000    3.1852741656e-10    4.1689224775e-11
 564.0000000000    3.1828685401e-10    4.0978678436e-11
 564.5000000000    3.1792148052e-10    4.0607318033e-11
 565.0000000000    3.1769197890e-10    4.0732294090e-11
 565.5000000000    3.1780202416e-10    4.1204526927e-11
 566.0000000000    3.1822619207e-10    4.1664801477e-11
 566.5000000000    3.1865392164e-10    4.1777208276e-11
 567.0000000000    3.1871838923e-10    4.1414349332e-11
 567.5000000000    3.1837440295e-10    4.0729358550e-11
 568.0000000000    3.1793874210e-10    4.0104246491e-11
 568.5000000000    3.1781605560e-10    3.9866486187e-11
 569.0000000000    3.1819836481e-10    4.0077892903e-11
 569.5000000000    3.1893392901e-10    4.0508531381e-11
 570.0000000000    3.1952522122e-10    4.0788235923e-11
 570.5000000000    3.1953535502e-10    4.0674289976e-11
 571.0000000000    3.1906941337e-10    4.0202830157e-11
 571.5000000000    3.1866507688e-10    3.9670189053e-11
 572.0000000000    3.1875467455e-10    3.9385405865e-11
 572.5000000000    3.1937893891e-10    3.9480912535e-11
 573.0000000000    3.2018907237e-10    3.9799680917e-11
 573.5000000000    3.2062824511e-10    4.0031475856e-11
 574.0000000000    3.2049154349e-10    3.9974127023e-11
 574.5000000000    3.2038122031e-10    3.9644550463e-11
 575.0000000000    3.2132622813e-10    3.9296879511e-11
 575.5000000000    3.2393297531e-10    3.9230330717e-11
 576.0000000000    3.2789985949e-10    3.9556742146e-11
 576.5000000000    3.3206815031e-10    4.0109741302e-11
 577.0000000000    3.3497613444e-10    4.0616677315e-11
 577.5000000000    3.3581289020e-10    4.0907624782e-11
 578.0000000000    3.3515318102e-10    4.1025741102e-11
 578.5000000000    3.3481842887e-10    4.1258560702e-11
 579.0000000000    3.3696119482e-10    4.1907128213e-11
 579.5000000000    3.4284010191e-10    4.3058022042e-11
 580.0000000000    3.5181933108e-10    4.4534464145e-11
 580.5000000000    3.6137281692e-10    4.6010912741e-11
 581.0000000000    3.6835866771e-10    4.7269520187e-11
 581.5000000000    3.7069254983e-10    4.8373690287e-11
 582.0000000000    3.6840804549e-10    4.9661727019e-11
 582.5000000000    3.6385453333e-10    5.1520679738e-11
 583.0000000000    3.6081622987e-10    5.4123478625e-11
 583.5000000000    3.6231457843e-10    5.7259257003e-11
 584.0000000000    3.6832337394e-10    6.0414344089e-11
 584.5000000000    3.7563186323e-10    6.3121666272e-11
 585.0000000000    3.8003358832e-10    6.5210022956e-11
 585.5000000000    3.7886915078e-10    6.6913872206e-11
 586.0000000000    3.7257918625e-10    6.8734422251e-11
 586.5000000000    3.6470367486e-10    7.1119230897e-11
 587.0000000000    3.5981501445e-10    7.4140024933e-11
 587.5000000000    3.6023071355e-10    7.7414968615e-11
 588.0000000000    3.6426083831e-10    8.0373263504e-11
 588.5000000000    3.6772065652e-10    8.2593353942e-11
 589.0000000000    3.6699837663e-10    8.4078254401e-11
 589.5000000000    3.6137000747e-10    8.5195687333e-11
 590.0000000000    3.5348242024e-10    8.6438517692e-11
 590.5000000000    3.4755662414e-10    8.8088605292e-11
 591.0000000000    3.4614744463e-10    9.0022892648e-11
 591.5000000000    3.4821239804e-10    9.1816846286e-11
 592.0000000000    3.5034402698e-10    9.3074518332e-11
 592.5000000000    3.4956128768e-10    9.3717118085e-11
 593.0000000000    3.4532881366e-10    9.3990912645e-11
 593.5000000000    3.3980727984e-10    9.4300944085e-11
 594.0000000000    3.3611501426e-10    9.4906180724e-11
 594.5000000000    3.3570593360e-10    9.5732316351e-11
 595.0000000000    3.3729405322e-10    9.6434988382e-11
 595.5000000000    3.3830681479e-10    9.6685673271e-11
 596.0000000000    3.3707904923e-10    9.6393740333e-11
 596.5000000000    3.3392241126e-10    9.5748331059e-11
 597.0000000000    3.3066829877e-10    9.5072885114e-11
 597.5000000000    3.2907155070e-10    9.4592477071e-11
 598.0000000000    3.2933774736e-10    9.4296588374e-11
 598.5000000000    3.3010463557e-10    9.3994784282e-11
 599.0000000000    3.2987071074e-10    9.3514125797e-11
 599.5000000000    3.2830357476e-10    9.2831711554e-11
 600.0000000000    3.2630007420e-10    9.2073768019e-11
 600.5000000000    3.2504728893e-10    9.1386481766e-11
 601.0000000000    3.2498484951e-10    9.0803384428e-11
 601.5000000000    3.2551929127e-10    9.0201216727e-11
 602.0000000000    3.2562721914e-10    8.9407259665e-11
 602.5000000000    3.2481989295e-10    8.8353145332e-11
 603.0000000000    3.2348500821e-10    8.7134435723e-11
 603.5000000000    3.2237682892e-10    8.5962355932e-11
 604.0000000000    3.2188413598e-10    8.5049459221e-11
 604.5000000000    3.2177289206e-10    8.4488309139e-11
 605.0000000000    3.2150130857e-10    8.4199799171e-11
 605.5000000000    3.2075523975e-10    8.4003602655e-11
 606.0000000000    3.1972241451e-10    8.3719769014e-11
 606.5000000000    3.1885743349e-10    8.3227341019e-11
 607.0000000000    3.1843274647e-10    8.2493282647e-11
 607.5000000000    3.1834818772e-10    8.1582185353e-11
 608.0000000000    3.1830718802e-10    8.0635209495e-11
 608.5000000000    3.1810900273e-10    7.9821837072e-11
 609.0000000000    3.1777117402e-10    7.9276851750e-11
 609.5000000000    3.1741411670e-10    7.9028744391e-11
 610.0000000000    3.1710481998e-10    7.8956415232e-11
 610.5000000000    3.1682032443e-10    7.8821238355e-11
 611.0000000000    3.1653618233e-10    7.8382230349e-11
 611.5000000000    3.1631242491e-10    7.7530435555e-11
 612.0000000000    3.1627307908e-10    7.6360756099e-11
 612.5000000000    3.1646436593e-10    7.5150862689e-11
 613.0000000000    3.1677604651e-10    7.4231582822e-11
 613.5000000000    3.1701930511e-10    7.3796384500e-11
 614.0000000000    3.1706884335e-10    7.3777886819e-11
 614.5000000000    3.1695439896e-10    7.3881809391e-11
 615.0000000000    3.1684615599e-10    7.3750301204e-11
 615.5000000000    3.1691278126e-10    7.3150093623e-11
 616.0000000000    3.1716302218e-10    7.2090479197e-11
 616.5000000000    3.1747946313e-10    7.0817720006e-11
 617.0000000000    3.1776271685e-10    6.9687540089e-11
 617.5000000000    3.1797695644e-10    6.8970242108e-11
 618.0000000000    3.1810368397e-10    6.8687656195e-11
 618.5000000000    3.1815785346e-10    6.8615569147e-11
 619.0000000000    3.1819861989e-10    6.8433946473e-11
 619.5000000000    3.1825889041e-10    6.7902905183e-11
 620.0000000000    3.1832288423e-10    6.6992407492e-11
 620.5000000000    3.1838045776e-10    6.5890252410e-11
 621.0000000000    3.1842862291e-10    6.4871813866e-11
 621.5000000000    3.1845080453e-10    6.4119606576e-11
 622.0000000000    3.1844675904e-10    6.3632004584e-11
 622.5000000000    3.1841614170e-10    6.3245998311e-11
 623.0000000000    3.1831419252e-10    6.2755135760e-11
 623.5000000000    3.1812655557e-10    6.2056395184e-11
 624.0000000000    3.1790458000e-10    6.1196122710e-11
 624.5000000000    3.1766087898e-10    6.0320781087e-11
 625.0000000000    3.1736412339e-10    5.9577452967e-11
 625.5000000000    3.1707389815e-10    5.9020507337e-11
 626.0000000000    3.1689625932e-10    5.8582546408e-11
 626.5000000000    3.1680695418e-10    5.8144117398e-11
 627.0000000000    3.1668730664e-10    5.7637834846e-11
 627.5000000000    3.1646271189e-10    5.7088320028e-11
 628.0000000000    3.1610185766e-10    5.6595410894e-11
 628.5000000000    3.1560803512e-10    5.6259038144e-11
 629.0000000000    3.1511416985e-10    5.6102813601e-11
 629.5000000000    3.1483843821e-10    5.6059724226e-11
 630.0000000000    3.1484736099e-10    5.6018631492e-11
 630.5000000000    3.1497707572e-10    5.5909362435e-11
 631.0000000000    3.1500630039e-10    5.5742299496e-11
 631.5000000000    3.1482196029e-10    5.5584525805e-11
 632.0000000000    3.1446301969e-10    5.5504771825e-11
 632.5000000000    3.1409893187e-10    5.5523398606e-11
 633.0000000000    3.1392851953e-10    5.5587546071e-11
 633.5000000000    3.1400434006e-10    5.5598085602e-11
 634.0000000000    3.1419009951e-10    5.5488826590e-11
 634.5000000000    3.1427872234e-10    5.5256191689e-11
 635.0000000000    3.1416170863e-10    5.4959715819e-11
 635.5000000000    3.1392121385e-10    5.4702145249e-11
 636.0000000000    3.1377496746e-10    5.4555117861e-11
 636.5000000000    3.1387112757e-10    5.4501754359e-11
 637.0000000000    3.1413946628e-10    5.4460652147e-11
 637.5000000000    3.1437802162e-10    5.4348589256e-11
 638.0000000000    3.1442358538e-10    5.4103763356e-11
 638.5000000000    3.1425055850e-10    5.3738951179e-11
 639.0000000000    3.1400429537e-10    5.3345571266e-11
 639.5000000000    3.1392497745e-10    5.3026691105e-11
 640.0000000000    3.1412438058e-10    5.2838207930e-11
 640.5000000000    3.1444716201e-10    5.2770421628e-11
 641.0000000000    3.1464457069e-10    5.2749068781e-11
 641.5000000000    3.1461497045e-10    5.2669049782e-11
 642.0000000000    3.1442646516e-10    5.2483063802e-11
 642.5000000000    3.1423777590e-10    5.2217765249e-11
 643.0000000000    3.1422234566e-10    5.1944184210e-11
 643.5000000000    3.1442469201e-10    5.1733631088e-11
 644.0000000000    3.1466657995e-10    5.1627264756e-11
 644.5000000000    3.1473010044e-10    5.1606732793e-11
 645.0000000000    3.1458909112e-10    5.1609070753e-11
 645.5000000000    3.1437629644e-10    5.1581657263e-11
 646.0000000000    3.1422375926e-10    5.1509545126e-11
 646.5000000000    3.1419444483e-10    5.1413988704e-11
 647.0000000000    3.1425992076e-10    5.1332069481e-11
 647.5000000000    3.1430171968e-10    5.1298651034e-11
 648.0000000000    3.1422186419e-10    5.1316352479e-11
 648.5000000000    3.1406081580e-10    5.1365284232e-11
 649.0000000000    3.1393414708e-10    5.1429713115e-11
 649.5000000000    3.1388483969e-10    5.1504181855e-11
 650.0000000000    3.1386415876e-10    5.1582129719e-11
 650.5000000000    3.1381878904e-10    5.1663360897e-11
 651.0000000000    3.1373205652e-10    5.1755501107e-11
 651.5000000000    3.1362692626e-10    5.1854200532e-11
 652.0000000000    3.1357234546e-10    5.1944495126e-11
 652.5000000000    3.1362422641e-10    5.2013545138e-11
 653.0000000000    3.1374194371e-10    5.2056604806e-11
 653.5000000000    3.1382908905e-10    5.2078153965e-11
 654.0000000000    3.1384003540e-10    5.2106376689e-11
 654.5000000000    3.1379225467e-10    5.2186644355e-11
 655.0000000000    3.1371465089e-10    5.2355308304e-11
 655.5000000000    3.1363275834e-10    5.2622233211e-11
 656.0000000000    3.1355852495e-10    5.2966707552e-11
 656.5000000000    3.1347664156e-10    5.3339422622e-11
 657.0000000000    3.1338040846e-10    5.3675755163e-11
 657.5000000000    3.1330600590e-10    5.3926437907e-11
 658.0000000000    3.1330339198e-10    5.4073727927e-11
 658.5000000000    3.1338173346e-10    5.4129187340e-11
 659.0000000000    3.1350264827e-10    5.4124289829e-11
 659.5000000000    3.1361016588e-10    5.4093329772e-11
 660.0000000000    3.1365476249e-10    5.4051793640e-11
 660.5000000000    3.1361511391e-10    5.3994464402e-11
 661.0000000000    3.1351010226e-10    5.3917132661e-11
 661.5000000000    3.1338568936e-10    5.3831919743e-11
 662.0000000000    3.1327706576e-10    5.3773067519e-11
 662.5000000000    3.1319971617e-10    5.3789937076e-11
 663.0000000000    3.1316559137e-10    5.3920276021e-11
 663.5000000000    3.1317757403e-10    5.4162666605e-11
 664.0000000000    3.1322713237e-10    5.4474564957e-11
 664.5000000000    3.1330800500e-10    5.4791908070e-11
 665.0000000000    3.1341988526e-10    5.5056170725e-11
 665.5000000000    3.1355044068e-10    5.5238123369e-11
 666.0000000000    3.1368608786e-10    5.5342902145e-11
 666.5000000000    3.1382596453e-10    5.5395089203e-11
 667.0000000000    3.1396270804e-10    5.5418652866e-11
 667.5000000000    3.1407682349e-10    5.5429862148e-11
 668.0000000000    3.1416145643e-10    5.5448944479e-11
 668.5000000000    3.1422284512e-10    5.5509191202e-11
 669.0000000000    3.1425852480e-10    5.5647180447e-11
 669.5000000000    3.1427632251e-10    5.5885063917e-11
 670.0000000000    3.1431865779e-10    5.6212288378e-11
 670.5000000000    3.1442613233e-10    5.6577687389e-11
 671.0000000000    3.1460754167e-10    5.6911607358e-11
 671.5000000000    3.1484979737e-10    5.7170682988e-11
 672.0000000000    3.1509538685e-10    5.7363206324e-11
 672.5000000000    3.1522369607e-10    5.7538912842e-11
 673.0000000000    3.1512960080e-10    5.7756349102e-11
 673.5000000000    3.1481640006e-10    5.8036489396e-11
 674.0000000000    3.1438345437e-10    5.8339576677e-11
 674.5000000000    3.1398642798e-10    5.8584408258e-11
 675.0000000000    3.1379342329e-10    5.8693609121e-11
 675.5000000000    3.1387641580e-10    5.8638279615e-11
 676.0000000000    3.1412628512e-10    5.8459844465e-11
 676.5000000000    3.1433304444e-10    5.8259197209e-11
 677.0000000000    3.1431937972e-10    5.8154686982e-11
 677.5000000000    3.1401374809e-10    5.8234955826e-11
 678.0000000000    3.1348943692e-10    5.8517799319e-11
 678.5000000000    3.1295103178e-10    5.8935504628e-11
 679.0000000000    3.1260374872e-10    5.9359128600e-11
 679.5000000000    3.1251627287e-10    5.9648939462e-11
 680.0000000000    3.1261749711e-10    5.9719360883e-11
 680.5000000000    3.1277087711e-10    5.9584510384e-11
 681.0000000000    3.1284359432e-10    5.9361834711e-11
 681.5000000000    3.1278225572e-10    5.9228238042e-11
 682.0000000000    3.1264676832e-10    5.9339777167e-11
 682.5000000000    3.1253010386e-10    5.9747403101e-11
 683.0000000000    3.1247136556e-10    6.0365927036e-11
 683.5000000000    3.1246570248e-10    6.1027444053e-11
 684.0000000000    3.1251334403e-10    6.1562525590e-11
 684.5000000000    3.1262655310e-10    6.1868298908e-11
 685.0000000000    3.1283645449e-10    6.1948264835e-11
 685.5000000000    3.1316925770e-10    6.1900642764e-11
 686.0000000000    3.1355976369e-10    6.1870169236e-11
 686.5000000000    3.1383141311e-10    6.1999908339e-11
 687.0000000000    3.1382631309e-10    6.2395523489e-11
 687.5000000000    3.1354107458e-10    6.3080261617e-11
 688.0000000000    3.1313917642e-10    6.3969981215e-11
 688.5000000000    3.1288953070e-10    6.4888541442e-11
 689.0000000000    3.1304175259e-10    6.5616353731e-11
 689.5000000000    3.1364429904e-10    6.5973883152e-11
