#          time             L^2_Ham             L^2_Mom
  23.5000000000    1.0773611920e-07    2.6440229206e-06
  24.0000000000    1.1166350334e-07    2.6825585516e-06
  24.5000000000    1.1639932240e-07    2.7203044532e-06
  25.0000000000    1.2285377275e-07    2.7584229843e-06
  25.5000000000    1.3496998803e-07    2.7977942952e-06
  26.0000000000    1.4448049204e-07    2.8363566810e-06
  26.5000000000    1.5529532986e-07    2.8804242555e-06
  27.0000000000    1.6108522928e-07    2.9188129557e-06
  27.5000000000    1.5487995241e-07    2.9544325091e-06
  28.0000000000    1.6114598693e-07    3.0029107565e-06
  28.5000000000    1.5930575011e-07    3.0379074765e-06
  29.0000000000    1.5948178873e-07    3.0748931000e-06
  29.5000000000    1.5990585557e-07    3.1147389310e-06
  30.0000000000    1.5961169804e-07    3.1548271143e-06
  30.5000000000    1.5936736471e-07    3.1956511200e-06
  31.0000000000    1.5867856502e-07    3.2364432887e-06
  31.5000000000    1.5752393972e-07    3.2934081793e-06
  32.0000000000    1.5617158641e-07    3.3625783999e-06
  32.5000000000    1.5435787157e-07    3.3599364896e-06
  33.0000000000    1.5352872422e-07    3.4039309751e-06
  33.5000000000    1.5304079267e-07    3.4486144033e-06
  34.0000000000    1.5250107571e-07    3.5044201524e-06
  34.5000000000    1.5287228697e-07    3.5254160559e-06
  35.0000000000    1.5317671447e-07    3.5658555503e-06
  35.5000000000    1.5557133833e-07    3.6134512276e-06
  36.0000000000    1.5227742052e-07    3.6603320852e-06
  36.5000000000    1.4794315909e-07    3.7013436269e-06
  37.0000000000    1.4927364311e-07    3.7360117723e-06
  37.5000000000    1.5077871994e-07    3.7898745403e-06
  38.0000000000    1.5050575973e-07    3.8189198318e-06
  38.5000000000    1.4942463787e-07    3.8607827239e-06
  39.0000000000    1.4941011144e-07    3.8983628216e-06
  39.5000000000    1.5019614301e-07    3.9410684370e-06
  40.0000000000    1.5064178705e-07    3.9815671306e-06
  40.5000000000    1.5122649774e-07    4.0231435725e-06
  41.0000000000    1.5177526502e-07    4.0647674253e-06
  41.5000000000    1.5242969917e-07    4.1061841622e-06
  42.0000000000    1.5306346637e-07    4.1476619354e-06
  42.5000000000    1.5343915121e-07    4.1892430363e-06
  43.0000000000    1.5413823610e-07    4.2476412134e-06
  43.5000000000    1.5524807632e-07    4.2807827620e-06
  44.0000000000    1.5594746301e-07    4.3123954481e-06
  44.5000000000    1.5689654409e-07    4.3539957053e-06
  45.0000000000    1.5682523264e-07    4.4044467847e-06
  45.5000000000    1.5682013520e-07    4.4391138415e-06
  46.0000000000    1.5895641571e-07    4.4793061653e-06
  46.5000000000    1.5982675273e-07    4.5304951994e-06
  47.0000000000    1.6008987701e-07    4.5728593357e-06
  47.5000000000    1.6094960331e-07    4.6031395762e-06
  48.0000000000    1.6212590949e-07    4.6489419966e-06
  48.5000000000    1.6245216040e-07    4.6869078481e-06
  49.0000000000    1.6346556248e-07    4.7236637376e-06
  49.5000000000    1.6421123005e-07    4.7643366226e-06
  50.0000000000    1.6466154846e-07    4.8035481252e-06
  50.5000000000    1.6536233581e-07    4.8443626496e-06
  51.0000000000    1.6617181962e-07    4.8851405638e-06
  51.5000000000    1.6691311780e-07    4.9254285615e-06
  52.0000000000    1.6771320917e-07    4.9658686048e-06
  52.5000000000    1.6880022328e-07    5.0393825410e-06
  53.0000000000    1.6924436426e-07    5.0537674170e-06
  53.5000000000    1.7042165472e-07    5.1017054978e-06
  54.0000000000    1.7115507806e-07    5.1223770691e-06
  54.5000000000    1.7255562937e-07    5.1960411272e-06
  55.0000000000    1.7292213900e-07    5.2173494922e-06
  55.5000000000    1.7417156323e-07    5.2433348563e-06
  56.0000000000    1.7393006515e-07    5.2795499444e-06
  56.5000000000    1.7539082988e-07    5.3173878417e-06
  57.0000000000    1.7606863073e-07    5.3597988667e-06
  57.5000000000    1.7743503649e-07    5.4056163908e-06
  58.0000000000    1.7977179578e-07    5.4282829375e-06
  58.5000000000    1.8056550204e-07    5.4912804529e-06
  59.0000000000    1.7913588281e-07    5.5064310745e-06
  59.5000000000    1.7976930750e-07    5.5441826035e-06
  60.0000000000    1.8077838564e-07    5.5829895271e-06
  60.5000000000    1.8287107944e-07    5.6206827830e-06
  61.0000000000    1.8314421353e-07    5.6584551715e-06
  61.5000000000    1.8332511209e-07    5.6958950042e-06
  62.0000000000    1.8425852143e-07    5.7933493298e-06
  62.5000000000    1.8566923307e-07    5.7860929125e-06
  63.0000000000    1.8759647875e-07    5.8032225627e-06
  63.5000000000    1.8670729563e-07    5.8627640671e-06
  64.0000000000    1.8858981275e-07    5.9134865681e-06
  64.5000000000    1.8871726789e-07    5.9236776650e-06
  65.0000000000    1.9056185425e-07    5.9593890167e-06
  65.5000000000    1.9054845635e-07    5.9885470457e-06
  66.0000000000    1.9183003778e-07    6.0244287532e-06
  66.5000000000    1.9243697159e-07    6.0646593071e-06
  67.0000000000    1.9329043096e-07    6.1336752924e-06
  67.5000000000    1.9503451771e-07    6.1494511308e-06
  68.0000000000    1.9498476157e-07    6.1751944070e-06
  68.5000000000    1.9583573372e-07    6.2310771265e-06
  69.0000000000    1.9774325222e-07    6.2404175081e-06
  69.5000000000    1.9713160144e-07    6.2750736388e-06
  70.0000000000    1.9905517580e-07    6.3132399956e-06
  70.5000000000    1.9979447447e-07    6.3477905895e-06
  71.0000000000    2.0010915783e-07    6.3838266566e-06
  71.5000000000    2.0149550388e-07    6.5172283494e-06
  72.0000000000    2.0240931487e-07    6.4786408307e-06
  72.5000000000    2.0314389947e-07    6.4813145285e-06
  73.0000000000    2.0434471422e-07    6.5973519650e-06
  73.5000000000    2.0526994047e-07    6.5784272355e-06
  74.0000000000    2.0636247012e-07    6.5859250372e-06
  74.5000000000    2.0694462123e-07    6.6354315442e-06
  75.0000000000    2.0793113139e-07    6.6534085841e-06
  75.5000000000    2.0865256462e-07    6.6912292045e-06
  76.0000000000    2.0996972544e-07    6.8472522970e-06
  76.5000000000    2.1132992945e-07    6.7871987932e-06
  77.0000000000    2.1258297927e-07    6.7990713838e-06
  77.5000000000    2.1615232196e-07    6.8175380396e-06
  78.0000000000    2.1983261489e-07    6.8506613328e-06
  78.5000000000    2.2476131559e-07    6.9134656067e-06
  79.0000000000    2.3193814932e-07    6.9572918259e-06
  79.5000000000    2.3668472248e-07    6.9817961303e-06
  80.0000000000    2.4169982318e-07    6.9865062361e-06
  80.5000000000    2.4583893980e-07    7.0237791433e-06
  81.0000000000    2.4899838529e-07    7.0855353317e-06
  81.5000000000    2.5013824888e-07    7.0745986225e-06
  82.0000000000    2.5141252026e-07    7.1249996372e-06
  82.5000000000    2.5170685405e-07    7.1435555663e-06
  83.0000000000    2.5101445973e-07    7.1696266072e-06
  83.5000000000    2.4975713250e-07    7.2315064421e-06
  84.0000000000    2.4939544833e-07    7.2381142188e-06
  84.5000000000    2.4848306268e-07    7.2717035549e-06
  85.0000000000    2.4740178304e-07    7.3034675924e-06
  85.5000000000    2.4703639503e-07    7.5239420726e-06
  86.0000000000    2.4667026384e-07    7.4130741605e-06
  86.5000000000    2.4650853433e-07    7.3851959013e-06
  87.0000000000    2.4574208702e-07    7.4158680805e-06
  87.5000000000    2.4627434109e-07    7.4475172507e-06
  88.0000000000    2.4838783294e-07    7.5779246166e-06
  88.5000000000    2.5126068010e-07    7.5588781856e-06
  89.0000000000    2.5433404456e-07    7.5573697818e-06
  89.5000000000    2.5661801116e-07    7.5683885923e-06
  90.0000000000    2.5890698392e-07    7.5965694040e-06
  90.5000000000    2.6260822346e-07    7.6373294389e-06
  91.0000000000    2.6775289199e-07    7.6582554580e-06
  91.5000000000    2.7148436065e-07    7.6915333399e-06
  92.0000000000    2.7333837371e-07    7.7230264561e-06
  92.5000000000    2.7682539450e-07    7.7516574241e-06
  93.0000000000    2.8194345898e-07    7.7838474708e-06
  93.5000000000    2.8460533966e-07    7.8451162705e-06
  94.0000000000    2.8512041684e-07    7.8453987355e-06
  94.5000000000    2.8749294405e-07    7.8748788951e-06
  95.0000000000    2.9100477426e-07    7.9050218361e-06
  95.5000000000    2.9193692701e-07    7.9351248554e-06
  96.0000000000    2.9161041072e-07    7.9649156504e-06
  96.5000000000    2.9277008490e-07    8.0001842871e-06
  97.0000000000    2.9413037007e-07    8.0304008325e-06
  97.5000000000    2.9403694437e-07    8.0545437561e-06
  98.0000000000    2.9361456371e-07    8.0849450642e-06
  98.5000000000    2.9404799377e-07    8.1468194413e-06
  99.0000000000    2.9414088180e-07    8.1445445029e-06
  99.5000000000    2.9357382021e-07    8.1723730153e-06
 100.0000000000    2.9282052622e-07    8.2018703167e-06
 100.5000000000    2.9266108105e-07    8.2307529861e-06
 101.0000000000    2.9244634160e-07    8.2595832559e-06
 101.5000000000    2.9217847519e-07    8.2883497620e-06
 102.0000000000    2.9164330165e-07    8.3170226426e-06
 102.5000000000    2.9115617515e-07    8.3455812511e-06
 103.0000000000    2.9084210314e-07    8.3740423806e-06
 103.5000000000    2.9068035537e-07    8.4159545168e-06
 104.0000000000    2.9047022187e-07    8.4313780147e-06
 104.5000000000    2.9021934714e-07    8.4599097523e-06
 105.0000000000    2.8965883284e-07    8.4880807763e-06
 105.5000000000    2.8935664138e-07    8.5159767002e-06
 106.0000000000    2.8935607374e-07    8.5438749442e-06
 106.5000000000    2.8934906339e-07    8.5934201383e-06
 107.0000000000    2.8928199404e-07    8.6062723308e-06
 107.5000000000    2.8906432379e-07    8.6277338654e-06
 108.0000000000    2.8897506341e-07    8.6547837739e-06
 108.5000000000    2.8897047333e-07    8.6966415176e-06
 109.0000000000    2.8902282552e-07    8.7107094794e-06
 109.5000000000    2.8916487533e-07    8.7383124984e-06
 110.0000000000    2.8921179397e-07    8.7655259104e-06
 110.5000000000    2.8948680293e-07    9.0655889271e-06
 111.0000000000    2.8966807387e-07    8.8640349844e-06
 111.5000000000    2.8984102492e-07    8.8213193398e-06
 112.0000000000    2.8985535169e-07    8.8473377708e-06
 112.5000000000    2.8999139162e-07    8.8824065020e-06
 113.0000000000    2.9020244352e-07    8.9087325415e-06
 113.5000000000    2.9042593637e-07    8.9478658596e-06
 114.0000000000    2.9071604667e-07    8.9598611842e-06
 114.5000000000    2.9095563549e-07    8.9869236602e-06
 115.0000000000    2.9119598616e-07    9.0134543191e-06
 115.5000000000    2.9157269043e-07    9.0395095780e-06
 116.0000000000    2.9210080404e-07    9.0719093449e-06
 116.5000000000    2.9248303810e-07    9.0986942527e-06
 117.0000000000    2.9269708077e-07    9.1183356087e-06
 117.5000000000    2.9314694736e-07    9.1451060518e-06
 118.0000000000    2.9389820879e-07    9.2067329137e-06
 118.5000000000    2.9448239240e-07    9.1984291141e-06
 119.0000000000    2.9470504735e-07    9.2220902779e-06
 119.5000000000    2.9527385188e-07    9.2481107323e-06
 120.0000000000    2.9637945888e-07    9.2735504687e-06
 120.5000000000    2.9699117866e-07    9.2989561106e-06
 121.0000000000    2.9711731818e-07    9.3243112012e-06
 121.5000000000    2.9805876323e-07    9.3495761899e-06
 122.0000000000    2.9938764476e-07    9.3747713923e-06
 122.5000000000    2.9982160211e-07    9.3998943170e-06
 123.0000000000    3.0014736795e-07    9.4408414758e-06
 123.5000000000    3.0119736318e-07    9.4507950708e-06
 124.0000000000    3.0216610702e-07    9.4759467213e-06
 124.5000000000    3.0270040079e-07    9.5009278815e-06
 125.0000000000    3.0349220380e-07    9.5256065712e-06
 125.5000000000    3.0435647858e-07    9.5503053502e-06
 126.0000000000    3.0495711922e-07    9.6585302992e-06
 126.5000000000    3.0565788791e-07    9.6269140323e-06
 127.0000000000    3.0657292439e-07    9.6264677517e-06
 127.5000000000    3.0725723851e-07    9.6859939571e-06
 128.0000000000    3.0779141781e-07    9.6774557562e-06
 128.5000000000    3.0862572570e-07    9.7004927175e-06
 129.0000000000    3.0935482383e-07    9.7251581088e-06
 129.5000000000    3.0991617978e-07    9.7490039010e-06
 130.0000000000    3.1050285819e-07    9.7729404910e-06
 130.5000000000    3.1130935127e-07    9.7969863732e-06
 131.0000000000    3.1195838172e-07    9.8209857728e-06
 131.5000000000    3.1244581597e-07    9.8449059137e-06
 132.0000000000    3.1307666580e-07    9.8687499731e-06
 132.5000000000    3.1388407120e-07    9.9092945665e-06
 133.0000000000    3.1446431742e-07    9.9172352352e-06
 133.5000000000    3.1486546631e-07    9.9410564581e-06
 134.0000000000    3.1551575099e-07    9.9648462936e-06
 134.5000000000    3.1621822150e-07    9.9883123498e-06
 135.0000000000    3.1678473385e-07    1.0011790356e-05
 135.5000000000    3.1723887116e-07    1.0035219635e-05
 136.0000000000    3.1784847136e-07    1.0058587692e-05
 136.5000000000    3.1849620937e-07    1.0081896727e-05
 137.0000000000    3.1905266136e-07    1.0142031245e-05
 137.5000000000    3.1957966272e-07    1.0131752141e-05
 138.0000000000    3.2017332443e-07    1.0152375764e-05
 138.5000000000    3.2079147906e-07    1.0175887124e-05
 139.0000000000    3.2128446830e-07    1.0198891915e-05
 139.5000000000    3.2187300311e-07    1.0221818325e-05
 140.0000000000    3.2248192047e-07    1.0244745763e-05
 140.5000000000    3.2309824153e-07    1.0267613315e-05
 141.0000000000    3.2356563751e-07    1.0290423848e-05
 141.5000000000    3.2407645521e-07    1.0313190157e-05
 142.0000000000    3.2472370391e-07    1.0353394784e-05
 142.5000000000    3.2547282641e-07    1.0359656424e-05
 143.0000000000    3.2625789801e-07    1.0382300593e-05
 143.5000000000    3.2708919439e-07    1.0405061079e-05
 144.0000000000    3.2795998645e-07    1.0427498387e-05
 144.5000000000    3.2894362970e-07    1.0449946164e-05
 145.0000000000    3.3048549871e-07    1.0472388135e-05
 145.5000000000    3.3319866471e-07    1.0494742778e-05
 146.0000000000    3.3659208064e-07    1.0517046446e-05
 146.5000000000    3.3933147400e-07    1.0575809440e-05
 147.0000000000    3.4228598834e-07    1.0565389278e-05
 147.5000000000    3.4836921913e-07    1.0584645244e-05
 148.0000000000    3.5638188289e-07    1.0607160528e-05
 148.5000000000    3.6157124491e-07    1.0629262505e-05
 149.0000000000    3.6568617464e-07    1.0651263295e-05
 149.5000000000    3.7531179842e-07    1.0673249099e-05
 150.0000000000    3.8660303618e-07    1.0695198380e-05
 150.5000000000    3.9018754430e-07    1.0717119720e-05
 151.0000000000    3.9186917228e-07    1.0738993814e-05
 151.5000000000    4.0310773703e-07    1.0778843112e-05
 152.0000000000    4.1581749806e-07    1.1764719135e-05
 152.5000000000    4.1685825229e-07    1.0948195376e-05
 153.0000000000    4.1693499817e-07    1.0749885669e-05
 153.5000000000    4.2848825972e-07    1.0776379211e-05
 154.0000000000    4.3899934674e-07    1.0829610442e-05
 154.5000000000    4.3894873563e-07    1.0844536270e-05
 155.0000000000    4.4121094682e-07    1.0856020430e-05
 155.5000000000    4.4969818604e-07    1.0878653998e-05
 156.0000000000    4.5113367939e-07    1.0920181025e-05
 156.5000000000    4.4473149019e-07    1.0924647126e-05
 157.0000000000    4.4190025789e-07    1.0945315421e-05
 157.5000000000    4.4348314214e-07    1.0966895354e-05
 158.0000000000    4.4463301081e-07    1.0988296812e-05
 158.5000000000    4.4813476468e-07    1.1009560636e-05
 159.0000000000    4.5589447348e-07    1.1030796044e-05
 159.5000000000    4.6256034457e-07    1.1052042592e-05
 160.0000000000    4.6384811826e-07    1.1073320464e-05
 160.5000000000    4.6102281186e-07    1.1129211717e-05
 161.0000000000    4.5652144790e-07    1.1120076590e-05
 161.5000000000    4.5253028368e-07    1.1137699549e-05
 162.0000000000    4.5083401908e-07    1.1159108734e-05
 162.5000000000    4.5204077383e-07    1.1180240685e-05
 163.0000000000    4.5414916281e-07    1.1201239238e-05
 163.5000000000    4.5445539308e-07    1.1222242518e-05
 164.0000000000    4.5208198805e-07    1.1243224699e-05
 164.5000000000    4.4817962136e-07    1.1264188127e-05
 165.0000000000    4.4460131114e-07    1.1318753056e-05
 165.5000000000    4.4220537946e-07    1.1310681861e-05
 166.0000000000    4.4070845425e-07    1.1327882154e-05
 166.5000000000    4.3916011353e-07    1.1349005883e-05
 167.0000000000    4.3692459688e-07    1.1369902159e-05
 167.5000000000    4.3416999575e-07    1.1390664204e-05
 168.0000000000    4.3158659671e-07    1.1411427837e-05
 168.5000000000    4.2984855002e-07    1.1432179778e-05
 169.0000000000    4.2872433945e-07    1.1452907528e-05
 169.5000000000    4.2762716499e-07    1.1505993022e-05
 170.0000000000    4.2613791147e-07    1.1499110028e-05
 170.5000000000    4.2449659683e-07    1.1515951922e-05
 171.0000000000    4.2297679478e-07    1.1536828269e-05
 171.5000000000    4.2176605688e-07    1.1557526925e-05
 172.0000000000    4.2080372466e-07    1.1578094872e-05
 172.5000000000    4.1985997472e-07    1.1598658585e-05
 173.0000000000    4.1888278997e-07    1.1619225803e-05
 173.5000000000    4.1801681887e-07    1.1639775911e-05
 174.0000000000    4.1741791529e-07    1.1691263446e-05
 174.5000000000    4.1696699486e-07    1.1685767247e-05
 175.0000000000    4.1657695562e-07    1.1702325058e-05
 175.5000000000    4.1614784915e-07    1.1722993443e-05
 176.0000000000    4.1567896495e-07    1.1743549237e-05
 176.5000000000    4.1531549612e-07    1.1763980405e-05
 177.0000000000    4.1692359182e-07    1.2163895424e-05
 177.5000000000    4.1502819433e-07    1.1845645722e-05
 178.0000000000    4.1482895840e-07    1.1906685086e-05
 178.5000000000    4.1458355138e-07    1.1918854599e-05
 179.0000000000    4.1438770284e-07    1.1910664434e-05
 179.5000000000    4.1425552388e-07    1.1926763514e-05
 180.0000000000    4.1408430978e-07    1.1948426555e-05
 180.5000000000    4.1391619798e-07    1.1967245691e-05
 181.0000000000    4.1377545616e-07    1.1986964080e-05
 181.5000000000    4.1515400692e-07    1.3124222500e-05
 182.0000000000    4.1620326186e-07    1.2075300020e-05
 182.5000000000    4.1701477491e-07    1.2139696777e-05
 183.0000000000    4.1571265259e-07    1.2004406776e-05
 183.5000000000    4.1688885233e-07    1.2039402249e-05
 184.0000000000    4.1885947973e-07    1.1961723583e-05
 184.5000000000    4.1812733686e-07    1.1972222109e-05
 185.0000000000    4.1802705548e-07    1.2008478069e-05
 185.5000000000    4.1774351337e-07    1.2029575707e-05
 186.0000000000    4.1769958472e-07    1.2077771036e-05
 186.5000000000    4.1749718950e-07    1.2051143979e-05
 187.0000000000    4.1752730477e-07    1.2086006758e-05
 187.5000000000    4.1747757260e-07    1.2122956642e-05
 188.0000000000    4.1714576409e-07    1.2117784370e-05
 188.5000000000    4.1720470370e-07    1.2134197072e-05
 189.0000000000    4.1840352860e-07    1.2155423414e-05
 189.5000000000    4.2077462559e-07    1.2175712531e-05
 190.0000000000    4.2348161734e-07    1.2195821720e-05
 190.5000000000    4.2537641600e-07    1.2239999642e-05
 191.0000000000    4.2501560901e-07    1.2225355331e-05
 191.5000000000    4.2316711529e-07    1.2255909271e-05
 192.0000000000    4.2129325510e-07    1.2284134200e-05
 192.5000000000    4.2110529037e-07    1.2288058101e-05
 193.0000000000    4.2332725123e-07    1.2307640266e-05
 193.5000000000    4.2669329334e-07    1.2328755162e-05
 194.0000000000    4.2909432334e-07    1.2349180090e-05
 194.5000000000    4.2934128980e-07    1.2369354450e-05
 195.0000000000    4.2803620693e-07    1.2407383453e-05
 195.5000000000    4.2666146425e-07    1.2401879264e-05
 196.0000000000    4.2952230448e-07    1.2867759888e-05
 196.5000000000    4.2809291885e-07    1.2623923417e-05
 197.0000000000    4.3024014103e-07    1.2613502642e-05
 197.5000000000    4.3102382480e-07    1.2621278605e-05
 198.0000000000    4.3107275715e-07    1.2638494298e-05
 198.5000000000    4.3084296789e-07    1.2656903019e-05
 199.0000000000    4.3104352573e-07    1.2676021052e-05
 199.5000000000    4.3183441569e-07    1.2706872509e-05
 200.0000000000    4.3261952635e-07    1.2708578484e-05
 200.5000000000    4.3324370183e-07    1.2753367511e-05
 201.0000000000    4.3358943044e-07    1.2756309609e-05
 201.5000000000    4.3400183349e-07    1.2771297748e-05
 202.0000000000    4.3462678057e-07    1.2791856540e-05
 202.5000000000    4.3544889935e-07    1.2812921157e-05
 203.0000000000    4.3665385931e-07    1.2840845038e-05
 203.5000000000    4.3676127085e-07    1.2897491051e-05
 204.0000000000    4.3707432899e-07    1.2884750663e-05
 204.5000000000    4.3756865405e-07    1.2891449536e-05
 205.0000000000    4.3819551505e-07    1.2922946148e-05
 205.5000000000    4.3877963842e-07    1.2935723014e-05
 206.0000000000    4.3931173160e-07    1.2956038860e-05
 206.5000000000    4.3989330470e-07    1.2976713545e-05
 207.0000000000    4.4059962896e-07    1.2997617358e-05
 207.5000000000    4.4135179351e-07    1.3018730499e-05
 208.0000000000    4.4204842896e-07    1.3066962989e-05
 208.5000000000    4.4268983151e-07    1.3067575669e-05
 209.0000000000    4.4342359624e-07    1.3093413228e-05
 209.5000000000    4.4427529217e-07    1.3104558011e-05
 210.0000000000    4.4531457025e-07    1.3123525947e-05
 210.5000000000    4.4689776751e-07    1.3144843503e-05
 211.0000000000    4.4952403861e-07    1.3166342529e-05
 211.5000000000    4.5385922224e-07    1.3187641071e-05
 212.0000000000    4.6051765389e-07    1.3209244424e-05
 212.5000000000    4.6969417627e-07    1.3234738591e-05
 213.0000000000    4.8046011125e-07    1.3262417107e-05
 213.5000000000    4.9060653085e-07    1.3277917223e-05
 214.0000000000    4.9748100726e-07    1.3296173318e-05
 214.5000000000    4.9924589506e-07    1.3317336758e-05
 215.0000000000    4.9654729479e-07    1.3339378400e-05
 215.5000000000    4.9353286179e-07    1.3361653702e-05
 216.0000000000    4.9695237316e-07    1.3383922086e-05
 216.5000000000    5.1216643005e-07    1.3408383144e-05
 217.0000000000    5.3843395290e-07    1.3436642753e-05
 217.5000000000    5.6821891456e-07    1.3453987106e-05
 218.0000000000    5.9146923525e-07    1.3473820233e-05
 218.5000000000    6.0105382308e-07    1.3495963907e-05
 219.0000000000    5.9636308601e-07    1.3518753417e-05
 219.5000000000    5.8379433685e-07    1.3541713291e-05
 220.0000000000    5.7738835260e-07    2.4550686620e-05
 220.5000000000    5.7643247441e-07    1.3922692855e-05
 221.0000000000    5.8201498068e-07    1.3576093454e-05
 221.5000000000    5.9041386030e-07    1.3682824582e-05
 222.0000000000    5.9163234967e-07    1.3556109008e-05
 222.5000000000    5.8298494607e-07    1.3570181653e-05
 223.0000000000    5.7020399995e-07    1.3615261556e-05
 223.5000000000    5.6045527597e-07    1.3636357084e-05
 224.0000000000    5.5723507761e-07    1.3654882632e-05
 224.5000000000    5.5816537362e-07    1.3682951997e-05
 225.0000000000    5.5781935271e-07    1.3706375807e-05
 225.5000000000    5.5299959496e-07    1.3729306586e-05
 226.0000000000    5.4535456518e-07    1.3753151724e-05
 226.5000000000    5.3862961335e-07    1.3777173085e-05
 227.0000000000    5.3468186547e-07    1.3803111841e-05
 227.5000000000    5.3304266140e-07    1.3831134362e-05
 228.0000000000    5.3129411235e-07    1.3854494731e-05
 228.5000000000    5.2830765681e-07    1.3879036787e-05
 229.0000000000    5.2473189134e-07    1.3904522494e-05
 229.5000000000    5.2254607560e-07    1.3929990414e-05
 230.0000000000    5.2223321153e-07    1.3955792700e-05
 230.5000000000    5.2292006472e-07    1.3982761642e-05
 231.0000000000    5.2333286454e-07    1.4008286366e-05
 231.5000000000    5.2309749169e-07    1.4034548880e-05
 232.0000000000    5.2284798392e-07    1.4061247028e-05
 232.5000000000    5.2326527260e-07    1.4088820431e-05
 233.0000000000    5.2428737985e-07    1.4115593021e-05
 233.5000000000    5.2542937826e-07    1.4142830221e-05
 234.0000000000    5.2635600659e-07    1.4170367667e-05
 234.5000000000    5.2727626799e-07    1.4197828292e-05
 235.0000000000    5.2848812042e-07    1.4225454932e-05
 235.5000000000    5.2998767310e-07    1.4253317402e-05
 236.0000000000    5.3151975317e-07    1.4281521367e-05
 236.5000000000    5.3286841447e-07    1.4311294428e-05
 237.0000000000    5.3405674910e-07    1.4339511877e-05
 237.5000000000    5.3521376269e-07    1.4368613261e-05
 238.0000000000    5.3639055305e-07    1.4398361365e-05
 238.5000000000    5.3754736809e-07    1.4428307033e-05
 239.0000000000    5.3866621031e-07    1.4458328619e-05
 239.5000000000    5.3980067661e-07    1.4488449608e-05
 240.0000000000    5.4102450476e-07    1.4518779521e-05
 240.5000000000    5.4730490774e-07    1.4570779047e-05
 241.0000000000    5.4745963478e-07    1.4822011837e-05
 241.5000000000    5.5387631008e-07    1.5215449324e-05
 242.0000000000    5.6343470697e-07    1.5708607955e-05
 242.5000000000    5.7349317634e-07    1.6162426024e-05
 243.0000000000    5.8394814836e-07    1.6555736531e-05
 243.5000000000    6.1559782111e-07    2.3292152305e-05
 244.0000000000    6.0349216290e-07    2.1749497444e-05
 244.5000000000    5.8094802909e-07    1.5051614397e-05
 245.0000000000    5.7756976923e-07    1.5034909913e-05
 245.5000000000    5.8325326207e-07    1.5358091254e-05
 246.0000000000    5.7478751534e-07    1.5017325769e-05
 246.5000000000    5.7249555092e-07    1.5073605733e-05
 247.0000000000    5.7732487213e-07    1.5402762166e-05
 247.5000000000    5.8508839448e-07    1.5910280612e-05
 248.0000000000    5.9600764926e-07    1.6394930528e-05
 248.5000000000    6.1839237591e-07    2.2342743635e-05
