#          time             L^2_Ham             L^2_Mom
  57.0000000000    3.1541198454e-06    2.9904987398e-05
  57.5000000000    3.1224685362e-06    2.9906778197e-05
  58.0000000000    3.0961351967e-06    2.9916798337e-05
  58.5000000000    3.0825099571e-06    2.9983021465e-05
  59.0000000000    3.0904993731e-06    3.0098009894e-05
  59.5000000000    3.0989040070e-06    3.0203532580e-05
  60.0000000000    3.1048263343e-06    3.0284589315e-05
  60.5000000000    3.1157134100e-06    3.0358202764e-05
  61.0000000000    3.1453585495e-06    3.0434128340e-05
  61.5000000000    3.1873155465e-06    3.0489600887e-05
  62.0000000000    3.1792995525e-06    3.0548459374e-05
  62.5000000000    3.2932133178e-06    3.0609104010e-05
  63.0000000000    3.2443938381e-06    3.0676899841e-05
  63.5000000000    3.2550569888e-06    3.0739700685e-05
  64.0000000000    3.3346525258e-06    3.0802403146e-05
  64.5000000000    3.3708959311e-06    3.0867423327e-05
  65.0000000000    3.3938031647e-06    3.0930784034e-05
  65.5000000000    3.4765894650e-06    3.0992833151e-05
  66.0000000000    3.4523070401e-06    3.1114397818e-05
  66.5000000000    3.4749405894e-06    3.1172703285e-05
  67.0000000000    3.3900609399e-06    3.1256775295e-05
  67.5000000000    3.3636562565e-06    3.1239871434e-05
  68.0000000000    3.3863093394e-06    3.1377584034e-05
  68.5000000000    3.3964362139e-06    3.1373856482e-05
  69.0000000000    3.3935445864e-06    3.1420168543e-05
  69.5000000000    3.4051576282e-06    3.1505478243e-05
  70.0000000000    3.4452343541e-06    3.1568719289e-05
  70.5000000000    3.4326245344e-06    3.1632636229e-05
  71.0000000000    3.4533401791e-06    3.1679257543e-05
  71.5000000000    3.6554969305e-06    3.1733058831e-05
  72.0000000000    3.5841235638e-06    3.1782604740e-05
  72.5000000000    3.5418460782e-06    3.1837725983e-05
  73.0000000000    3.5860699478e-06    3.1892939490e-05
  73.5000000000    3.5163977980e-06    3.1950498483e-05
  74.0000000000    3.6361310515e-06    3.2004744934e-05
  74.5000000000    3.6574207883e-06    3.2062863947e-05
  75.0000000000    3.5665714051e-06    3.2114991132e-05
  75.5000000000    3.5755327629e-06    3.2172138726e-05
  76.0000000000    3.6174747557e-06    3.2230975002e-05
  76.5000000000    3.6151701980e-06    3.2296675471e-05
  77.0000000000    3.6313794864e-06    3.2355567629e-05
  77.5000000000    3.6410201240e-06    3.2399299455e-05
  78.0000000000    3.6493384683e-06    3.2455219840e-05
  78.5000000000    3.7029432857e-06    3.2510932483e-05
  79.0000000000    3.6701823597e-06    3.2557205089e-05
  79.5000000000    3.6730422555e-06    3.2617978455e-05
  80.0000000000    3.6787169545e-06    3.2670565329e-05
  80.5000000000    3.6824261386e-06    3.2718815068e-05
  81.0000000000    3.6879615514e-06    3.2771490963e-05
  81.5000000000    3.6885089635e-06    3.2836511040e-05
  82.0000000000    3.7194654542e-06    3.2881793404e-05
  82.5000000000    3.7406423877e-06    3.2932375995e-05
  83.0000000000    3.7573566849e-06    3.2983488208e-05
  83.5000000000    3.7800862171e-06    3.3036969448e-05
  84.0000000000    3.7672045401e-06    3.3089387718e-05
  84.5000000000    3.7691198759e-06    3.3138070811e-05
  85.0000000000    3.7633749461e-06    3.3187335624e-05
  85.5000000000    3.7654472089e-06    3.3239358465e-05
  86.0000000000    3.7785923134e-06    3.3290782237e-05
  86.5000000000    3.7890480982e-06    3.3353754474e-05
  87.0000000000    3.7995445078e-06    3.3395564892e-05
  87.5000000000    3.8140479140e-06    3.3442363714e-05
  88.0000000000    3.8649115331e-06    3.3492354824e-05
  88.5000000000    3.9016134236e-06    3.3543121576e-05
  89.0000000000    3.8439973933e-06    3.3592299773e-05
  89.5000000000    3.8639781887e-06    3.3642462287e-05
  90.0000000000    3.8928000995e-06    3.3692837208e-05
  90.5000000000    3.8992854324e-06    3.3739465737e-05
  91.0000000000    3.9181486498e-06    3.3789477834e-05
  91.5000000000    3.9310376479e-06    3.3850656154e-05
  92.0000000000    3.9595986246e-06    3.3890502837e-05
  92.5000000000    3.9750029341e-06    3.3934831572e-05
  93.0000000000    3.9787526190e-06    3.3982465802e-05
  93.5000000000    4.0492093341e-06    3.4034236260e-05
  94.0000000000    4.0189690564e-06    3.4086610006e-05
  94.5000000000    4.0260961859e-06    3.4131858540e-05
  95.0000000000    4.0506523775e-06    3.4176245203e-05
  95.5000000000    4.0748317605e-06    3.4221076567e-05
  96.0000000000    4.0994376022e-06    3.4298399703e-05
  96.5000000000    4.1084339463e-06    3.4336236589e-05
  97.0000000000    4.1350929040e-06    3.4379215751e-05
  97.5000000000    4.1622683185e-06    3.4423131796e-05
  98.0000000000    4.1980221487e-06    3.4475996367e-05
  98.5000000000    4.1991286149e-06    3.4512005343e-05
  99.0000000000    4.2628132033e-06    3.4557477765e-05
  99.5000000000    4.2926231818e-06    3.4601125511e-05
 100.0000000000    4.3234806313e-06    3.4648375770e-05
 100.5000000000    4.3554732515e-06    3.4693403683e-05
 101.0000000000    4.3674253504e-06    3.4740482201e-05
 101.5000000000    4.3937358689e-06    3.4784112854e-05
 102.0000000000    4.3804380406e-06    3.4839517553e-05
 102.5000000000    4.3811704665e-06    3.4877667471e-05
 103.0000000000    4.3627797905e-06    3.4920471197e-05
 103.5000000000    4.3476627043e-06    3.4964841665e-05
 104.0000000000    4.3282892891e-06    3.5017751836e-05
 104.5000000000    4.3090959727e-06    3.5058149223e-05
 105.0000000000    4.2998651037e-06    3.5098026364e-05
 105.5000000000    4.2816502685e-06    3.5141193267e-05
 106.0000000000    4.2706211274e-06    3.5184263623e-05
 106.5000000000    4.2828049080e-06    3.5242197704e-05
 107.0000000000    4.2782505687e-06    3.5280185292e-05
 107.5000000000    4.3037364020e-06    3.5317920774e-05
 108.0000000000    4.3173078828e-06    3.5362145679e-05
 108.5000000000    4.3331500548e-06    3.5405092469e-05
 109.0000000000    4.3466193286e-06    3.5448883421e-05
 109.5000000000    4.3535120301e-06    3.5493248495e-05
 110.0000000000    4.3641692859e-06    3.5532199180e-05
 110.5000000000    4.3633100605e-06    3.5575953323e-05
 111.0000000000    4.3595060355e-06    3.5622116022e-05
 111.5000000000    4.3568970792e-06    3.5681762975e-05
 112.0000000000    4.3533467393e-06    3.5715414436e-05
 112.5000000000    4.3465981408e-06    3.5754824840e-05
 113.0000000000    4.3468895335e-06    3.5796045480e-05
 113.5000000000    4.3420866029e-06    3.5837797437e-05
 114.0000000000    4.3358181655e-06    3.5891912315e-05
 114.5000000000    4.3313967230e-06    3.5931471816e-05
 115.0000000000    4.3330507924e-06    3.5969218918e-05
 115.5000000000    4.3356163234e-06    3.6057725732e-05
 116.0000000000    4.3470387369e-06    3.6097153372e-05
 116.5000000000    4.3437309417e-06    3.6123068286e-05
 117.0000000000    4.3456927309e-06    3.6155068315e-05
 117.5000000000    4.3499839383e-06    3.6231240693e-05
 118.0000000000    4.3536018491e-06    3.6245741176e-05
 118.5000000000    4.3715860552e-06    3.6279393931e-05
 119.0000000000    4.3729777020e-06    3.6358801593e-05
 119.5000000000    4.3734542409e-06    3.6365706196e-05
 120.0000000000    4.3793180699e-06    3.6398446562e-05
 120.5000000000    4.3876659715e-06    3.6480788831e-05
 121.0000000000    4.3955486511e-06    3.6590190247e-05
 121.5000000000    4.4120543679e-06    3.6561864365e-05
 122.0000000000    4.4148077994e-06    3.6566477675e-05
 122.5000000000    4.4208477417e-06    3.6607710530e-05
 123.0000000000    4.4223296533e-06    3.6642371565e-05
 123.5000000000    4.4294449817e-06    3.6689845000e-05
 124.0000000000    4.4395617286e-06    3.6727806977e-05
 124.5000000000    4.4482080326e-06    3.6778430310e-05
 125.0000000000    4.4510293663e-06    3.6819264222e-05
 125.5000000000    4.4651207842e-06    3.7061722317e-05
 126.0000000000    4.4680719959e-06    3.6950143165e-05
 126.5000000000    4.4649940085e-06    3.6959383002e-05
 127.0000000000    4.4948575478e-06    3.6991723843e-05
 127.5000000000    4.5133366702e-06    3.7023805838e-05
 128.0000000000    4.5266290670e-06    3.7058669607e-05
 128.5000000000    4.5360297962e-06    3.7100977861e-05
 129.0000000000    4.5544525935e-06    3.7171840030e-05
 129.5000000000    4.5650447946e-06    3.7184237973e-05
 130.0000000000    4.5719547560e-06    3.7225699316e-05
 130.5000000000    4.5820586378e-06    3.7260903508e-05
 131.0000000000    4.5912363670e-06    3.7319148963e-05
 131.5000000000    4.5956891287e-06    3.7350466220e-05
 132.0000000000    4.6038911702e-06    3.7443141202e-05
 132.5000000000    4.6209729405e-06    3.7451967389e-05
 133.0000000000    4.6330913133e-06    3.7520407671e-05
 133.5000000000    4.6633753079e-06    3.7618368806e-05
 134.0000000000    4.6502094494e-06    3.7590954677e-05
 134.5000000000    4.6927236192e-06    3.7606247646e-05
 135.0000000000    4.6813182411e-06    3.7645089109e-05
 135.5000000000    4.6788091824e-06    3.7673271120e-05
 136.0000000000    4.7737035268e-06    3.7726360690e-05
 136.5000000000    4.7781885846e-06    3.7759088452e-05
 137.0000000000    4.9919424168e-06    3.7795239532e-05
 137.5000000000    5.0069643946e-06    3.7837504447e-05
 138.0000000000    5.2825481058e-06    3.7877428791e-05
 138.5000000000    5.2115249895e-06    3.7920279945e-05
 139.0000000000    5.3599792752e-06    3.7959641612e-05
 139.5000000000    5.2652222437e-06    3.7999613350e-05
 140.0000000000    5.2847069137e-06    3.8041547183e-05
 140.5000000000    5.1362774063e-06    3.8098427246e-05
 141.0000000000    5.1407769787e-06    3.8128519587e-05
 141.5000000000    5.0926198832e-06    3.8166586422e-05
 142.0000000000    5.0846443562e-06    3.8206680003e-05
 142.5000000000    5.0490613306e-06    3.8252719638e-05
 143.0000000000    5.0221962188e-06    3.8290079614e-05
 143.5000000000    4.9927477106e-06    3.8328632176e-05
 144.0000000000    4.9665133129e-06    3.8370038814e-05
 144.5000000000    4.9399599606e-06    3.8410755274e-05
 145.0000000000    4.9136640062e-06    3.8450647674e-05
 145.5000000000    4.9064362552e-06    3.8502276583e-05
 146.0000000000    4.9137842183e-06    3.8536955770e-05
 146.5000000000    4.8798667425e-06    3.8575899078e-05
 147.0000000000    4.9326048714e-06    3.8616476526e-05
 147.5000000000    5.1111082722e-06    3.8657743016e-05
 148.0000000000    4.9798916963e-06    3.8699205603e-05
 148.5000000000    5.0641079058e-06    3.8740041855e-05
 149.0000000000    5.6273660284e-06    3.8781712471e-05
 149.5000000000    5.3230615062e-06    3.8825211256e-05
 150.0000000000    5.2722006950e-06    3.8884990903e-05
 150.5000000000    6.1298122341e-06    3.8913529577e-05
 151.0000000000    5.7349444713e-06    3.8951359121e-05
 151.5000000000    5.4955819902e-06    3.8993591305e-05
 152.0000000000    6.1588877397e-06    3.9042485353e-05
 152.5000000000    5.8641078525e-06    3.9080766862e-05
 153.0000000000    5.6251875374e-06    3.9119933789e-05
 153.5000000000    5.7774605282e-06    3.9161278590e-05
 154.0000000000    5.6471648320e-06    3.9203666254e-05
 154.5000000000    5.5436601453e-06    3.9434000515e-05
 155.0000000000    5.4179018519e-06    3.9365630075e-05
 155.5000000000    5.3532441314e-06    3.9339427395e-05
 156.0000000000    5.3340752863e-06    3.9455724763e-05
 156.5000000000    5.2552387213e-06    3.9501954788e-05
 157.0000000000    5.1976234079e-06    3.9479714636e-05
 157.5000000000    5.1894060981e-06    3.9559313698e-05
 158.0000000000    5.1914016870e-06    3.9738062249e-05
 158.5000000000    5.1683883637e-06    3.9693271032e-05
 159.0000000000    5.1578246020e-06    3.9666919661e-05
 159.5000000000    5.1646337043e-06    3.9730356294e-05
 160.0000000000    5.1683740273e-06    3.9734063192e-05
 160.5000000000    5.1626333506e-06    3.9763534471e-05
 161.0000000000    5.1582988527e-06    3.9805568745e-05
 161.5000000000    5.1570755976e-06    3.9861399680e-05
 162.0000000000    5.1560571265e-06    3.9898525795e-05
 162.5000000000    5.1516250636e-06    3.9936411861e-05
 163.0000000000    5.1483760244e-06    3.9978014105e-05
 163.5000000000    5.1498051769e-06    4.0020158686e-05
 164.0000000000    5.1488689301e-06    4.0080520816e-05
 164.5000000000    5.1431736187e-06    4.0112284888e-05
 165.0000000000    5.1399033142e-06    4.0152714474e-05
 165.5000000000    5.1382761793e-06    4.0195764734e-05
 166.0000000000    5.1355590380e-06    4.0239532149e-05
 166.5000000000    5.1328787401e-06    4.0283296676e-05
 167.0000000000    5.1327290212e-06    4.0326738242e-05
 167.5000000000    5.1338062559e-06    4.0370481597e-05
 168.0000000000    5.1317890341e-06    4.0414176060e-05
 168.5000000000    5.1292245964e-06    4.0518626232e-05
 169.0000000000    5.1307147696e-06    4.0517004844e-05
 169.5000000000    5.1330623288e-06    4.0546097029e-05
 170.0000000000    5.1333233975e-06    4.0588376755e-05
 170.5000000000    5.1336161433e-06    4.0641304382e-05
 171.0000000000    5.1353525196e-06    4.0681836738e-05
 171.5000000000    5.1377463745e-06    4.0723511439e-05
 172.0000000000    5.1401713741e-06    4.0784601370e-05
 172.5000000000    5.1420343842e-06    4.0819408838e-05
 173.0000000000    5.1453776142e-06    4.0872852133e-05
 173.5000000000    5.1487038927e-06    4.0904850245e-05
 174.0000000000    5.1530151366e-06    4.0946857931e-05
 174.5000000000    5.1570846893e-06    4.0991695405e-05
 175.0000000000    5.1613465701e-06    4.1038056707e-05
 175.5000000000    5.1655953778e-06    4.1083964916e-05
 176.0000000000    5.1693861386e-06    4.1139457265e-05
 176.5000000000    5.1733451510e-06    4.1180253330e-05
 177.0000000000    5.1784827849e-06    4.1221688387e-05
 177.5000000000    5.1829085179e-06    4.1284741768e-05
 178.0000000000    5.1870642927e-06    4.1318968604e-05
 178.5000000000    5.1924733804e-06    4.1362717934e-05
 179.0000000000    5.1971712108e-06    4.1412858744e-05
 179.5000000000    5.2013577421e-06    4.1462467864e-05
 180.0000000000    5.2064226282e-06    4.1512248860e-05
 180.5000000000    5.2115740075e-06    4.1554937315e-05
 181.0000000000    5.2166372789e-06    4.1598218465e-05
 181.5000000000    5.2215937261e-06    4.1644666176e-05
 182.0000000000    5.2259265892e-06    4.1709650635e-05
 182.5000000000    5.2312011167e-06    4.1745893714e-05
 183.0000000000    5.2369609609e-06    4.1791718889e-05
 183.5000000000    5.2431607895e-06    4.1839074649e-05
 184.0000000000    5.2487623934e-06    4.1887473093e-05
 184.5000000000    5.2543879962e-06    4.1936843980e-05
 185.0000000000    5.2605947938e-06    4.1984623070e-05
 185.5000000000    5.2655462282e-06    4.2033388893e-05
 186.0000000000    5.2722766795e-06    4.2083106271e-05
 186.5000000000    5.2793441937e-06    4.2138891165e-05
 187.0000000000    5.2854215086e-06    4.2183478534e-05
 187.5000000000    5.2901066747e-06    4.2232299472e-05
 188.0000000000    5.2954725730e-06    4.2291622890e-05
 188.5000000000    5.3021036319e-06    4.2339180928e-05
 189.0000000000    5.3101902135e-06    4.2386321682e-05
 189.5000000000    5.3149849176e-06    4.2434302796e-05
 190.0000000000    5.3183351847e-06    4.2484423722e-05
 190.5000000000    5.3270066968e-06    4.2535861444e-05
 191.0000000000    5.3358006843e-06    4.2593856533e-05
 191.5000000000    5.3411311261e-06    4.2641676735e-05
 192.0000000000    5.3458590352e-06    4.2692075615e-05
 192.5000000000    5.3502574630e-06    4.2743322584e-05
 193.0000000000    5.3553025920e-06    4.2794893712e-05
 193.5000000000    5.3634117602e-06    4.2846504659e-05
 194.0000000000    5.3713012674e-06    4.2898612043e-05
 194.5000000000    5.3785230322e-06    4.2951403745e-05
 195.0000000000    5.3861079085e-06    4.3021101699e-05
 195.5000000000    5.3914562111e-06    4.3061934489e-05
 196.0000000000    5.3963037132e-06    4.3114283011e-05
 196.5000000000    5.4028712958e-06    4.3174738139e-05
 197.0000000000    5.4114417442e-06    4.3225923444e-05
 197.5000000000    5.4201217252e-06    4.3277214821e-05
 198.0000000000    5.4275311683e-06    4.3329439082e-05
 198.5000000000    5.4338787167e-06    4.3383292142e-05
 199.0000000000    5.4404589737e-06    4.3438112851e-05
 199.5000000000    5.4482894317e-06    4.3499312603e-05
 200.0000000000    5.4569406687e-06    4.3551580553e-05
 200.5000000000    5.4646319229e-06    4.3605987675e-05
 201.0000000000    5.4715737182e-06    4.3661153054e-05
 201.5000000000    5.4786870147e-06    4.3716680547e-05
 202.0000000000    5.4876771630e-06    4.3773317808e-05
 202.5000000000    5.4958662884e-06    4.3829927204e-05
 203.0000000000    5.5032131974e-06    4.3886717892e-05
 203.5000000000    5.5110692274e-06    4.3959903492e-05
 204.0000000000    5.5187180233e-06    4.4011703559e-05
 204.5000000000    5.5269870935e-06    4.4062330186e-05
 205.0000000000    5.5355674735e-06    4.4118162904e-05
 205.5000000000    5.5440761333e-06    4.4175795979e-05
 206.0000000000    5.5514801950e-06    4.4234383828e-05
 206.5000000000    5.5590680215e-06    4.4293764548e-05
 207.0000000000    5.5677898108e-06    4.4353013212e-05
 207.5000000000    5.5771817187e-06    4.4412447011e-05
 208.0000000000    5.5861721772e-06    4.4476376943e-05
 208.5000000000    5.5936158241e-06    4.4533401740e-05
 209.0000000000    5.6014924985e-06    4.4593575565e-05
 209.5000000000    5.6109045451e-06    4.4654337265e-05
 210.0000000000    5.6201630911e-06    4.4715104337e-05
 210.5000000000    5.6284734942e-06    4.4776366324e-05
 211.0000000000    5.6370546756e-06    4.4838323249e-05
 211.5000000000    5.6459213752e-06    4.4899231219e-05
 212.0000000000    5.6555291813e-06    4.4970039294e-05
 212.5000000000    5.6648806826e-06    4.5028929148e-05
 213.0000000000    5.6747691189e-06    4.5090974747e-05
 213.5000000000    5.6862429364e-06    4.5153467526e-05
 214.0000000000    5.6986809261e-06    4.5216537646e-05
 214.5000000000    5.7115808630e-06    4.5280129047e-05
 215.0000000000    5.7241546154e-06    4.5348149438e-05
 215.5000000000    5.7344885637e-06    4.5410397365e-05
 216.0000000000    5.7425141938e-06    4.5477461613e-05
 216.5000000000    5.7500732122e-06    4.5539905900e-05
 217.0000000000    5.7598787781e-06    4.5605553351e-05
 217.5000000000    5.7760878092e-06    4.5671918180e-05
 218.0000000000    5.7992448700e-06    4.5738055377e-05
 218.5000000000    5.8249044958e-06    4.5803936986e-05
 219.0000000000    5.8459279503e-06    4.5873303527e-05
 219.5000000000    5.8567165595e-06    4.5939789331e-05
 220.0000000000    5.8585365139e-06    4.6009580663e-05
 220.5000000000    5.8591137833e-06    4.6075965396e-05
 221.0000000000    5.8662528852e-06    4.6145888264e-05
 221.5000000000    5.8837236415e-06    4.6215650587e-05
 222.0000000000    5.9059121890e-06    4.6284589750e-05
 222.5000000000    5.9229631518e-06    4.6353172210e-05
 223.0000000000    5.9291800127e-06    4.6422541637e-05
 223.5000000000    5.9278294978e-06    4.6515806321e-05
 224.0000000000    5.9282886880e-06    4.6570406184e-05
 224.5000000000    5.9369933708e-06    4.6638942653e-05
 225.0000000000    5.9518709698e-06    4.6715103575e-05
 225.5000000000    5.9664389301e-06    4.6784809289e-05
 226.0000000000    5.9747417365e-06    4.6856709907e-05
 226.5000000000    5.9768293032e-06    4.6929324512e-05
 227.0000000000    5.9788832753e-06    4.7003046632e-05
 227.5000000000    5.9864892804e-06    4.7081205147e-05
 228.0000000000    5.9980081140e-06    4.7155557935e-05
 228.5000000000    6.0091423589e-06    4.7229741721e-05
 229.0000000000    6.0174364075e-06    4.7306041356e-05
 229.5000000000    6.0235614702e-06    4.7382650902e-05
 230.0000000000    6.0307546522e-06    4.7459198783e-05
 230.5000000000    6.0408086015e-06    4.7537040597e-05
 231.0000000000    6.0522061286e-06    4.7629191340e-05
 231.5000000000    6.0632213747e-06    4.7694746023e-05
 232.0000000000    6.0727802908e-06    4.7794144122e-05
 232.5000000000    6.0815594182e-06    4.7864928125e-05
 233.0000000000    6.0913058794e-06    4.7933313870e-05
 233.5000000000    6.1029969981e-06    4.8014065147e-05
 234.0000000000    6.1154332937e-06    4.8106215482e-05
 234.5000000000    6.1273895212e-06    4.8191561370e-05
 235.0000000000    6.1386231338e-06    4.8260000776e-05
 235.5000000000    6.1497118439e-06    4.8343676600e-05
 236.0000000000    6.1610532466e-06    4.8427655333e-05
 236.5000000000    6.1724335185e-06    4.8525719057e-05
 237.0000000000    6.1835544008e-06    4.8600072536e-05
 237.5000000000    6.1950419488e-06    4.8677530059e-05
 238.0000000000    6.2072028447e-06    4.8774720404e-05
 238.5000000000    6.2200364102e-06    4.8849299682e-05
 239.0000000000    6.2329697122e-06    4.8939140124e-05
 239.5000000000    6.2452098592e-06    4.9029256982e-05
 240.0000000000    6.2568729078e-06    4.9118833291e-05
 240.5000000000    6.2682198437e-06    4.9221591702e-05
 241.0000000000    6.2797320541e-06    4.9324365604e-05
 241.5000000000    6.2917421025e-06    4.9421845711e-05
 242.0000000000    6.3042604668e-06    4.9488154977e-05
 242.5000000000    6.3173401922e-06    4.9573870237e-05
 243.0000000000    6.3305636088e-06    4.9660755131e-05
 243.5000000000    6.3435229893e-06    4.9757944890e-05
 244.0000000000    6.3564091151e-06    4.9854199084e-05
 244.5000000000    6.3687155220e-06    4.9995082583e-05
 245.0000000000    6.3807527097e-06    5.0066795669e-05
 245.5000000000    6.3934059013e-06    5.0165245787e-05
 246.0000000000    6.4070335061e-06    5.0248604723e-05
 246.5000000000    6.4218144063e-06    5.0340435884e-05
 247.0000000000    6.4361806541e-06    5.0445269329e-05
 247.5000000000    6.4494781506e-06    5.0554881493e-05
 248.0000000000    6.4627308547e-06    5.1084600800e-05
 248.5000000000    6.4764227675e-06    5.0768851303e-05
