#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.3802705849e-22   -3.8281766510e-22
   0.2500000000    1.7665427663e-22   -3.9655262458e-22
   0.5000000000    1.7192632883e-22   -3.4602453266e-22
   0.7500000000    1.7495083172e-22   -3.8394904379e-22
   1.0000000000    1.8264399426e-22   -3.6490776395e-22
   1.2500000000    1.5310102245e-22   -3.4978500658e-22
   1.5000000000    1.6411477024e-22   -3.5663011777e-22
   1.7500000000    1.6174439115e-22   -3.5092348557e-22
   2.0000000000    1.6677931024e-22   -3.6140278923e-22
   2.2500000000    1.7622168607e-22   -3.3798314034e-22
   2.5000000000    1.6582191498e-22   -3.4212900398e-22
   2.7500000000    1.5281481829e-22   -3.4801969740e-22
   3.0000000000    1.4650894967e-22   -3.6284824222e-22
   3.2500000000    1.5576291528e-22   -3.5233138857e-22
   3.5000000000    1.7004093838e-22   -3.3417949094e-22
   3.7500000000    1.5934485089e-22   -3.3515187471e-22
   4.0000000000    1.5970582996e-22   -3.4459184825e-22
   4.2500000000    1.6010793953e-22   -3.2504800201e-22
   4.5000000000    1.6428371112e-22   -3.3791030158e-22
   4.7500000000    1.6224577919e-22   -3.4689885508e-22
   5.0000000000    1.3749694741e-22   -3.4531507128e-22
   5.2500000000    1.6231602950e-22   -3.3699053202e-22
   5.5000000000    1.6192871914e-22   -3.1862797629e-22
   5.7500000000    1.6344832117e-22   -3.1793610015e-22
   6.0000000000    1.5708330370e-22   -3.1417156970e-22
   6.2500000000    1.7013984012e-22   -3.4190306779e-22
   6.5000000000    1.6736543047e-22   -3.1371457178e-22
   6.7500000000    1.7226831616e-22   -3.2721152688e-22
   7.0000000000    1.5481696973e-22   -3.4684960405e-22
   7.2500000000    1.6608879891e-22   -3.0062694281e-22
   7.5000000000    1.6642737864e-22   -3.4438488952e-22
   7.7500000000    1.4141845290e-22   -3.2608354841e-22
   8.0000000000    1.5268893057e-22   -3.3795775805e-22
   8.2500000000    1.6397718197e-22   -3.2144350690e-22
   8.5000000000    1.4697840689e-22   -3.3741051009e-22
   8.7500000000    1.4789946159e-22   -3.2423356521e-22
   9.0000000000    1.6383583065e-22   -3.1286395210e-22
   9.2500000000    1.4065795875e-22   -3.1301531404e-22
   9.5000000000    1.3972021864e-22   -3.2191284861e-22
   9.7500000000    1.5997997409e-22   -3.1622165018e-22
  10.0000000000    1.6895866231e-22   -3.0766539800e-22
  10.2500000000    1.5247159150e-22   -3.4336230121e-22
  10.5000000000    1.6755940569e-22   -3.3900569848e-22
  10.7500000000    1.4914597893e-22   -3.1263100992e-22
  11.0000000000    1.5878875448e-22   -3.1157101382e-22
  11.2500000000    1.5148169090e-22   -3.2667786770e-22
  11.5000000000    1.4570092703e-22   -3.3038385821e-22
  11.7500000000    1.5420498819e-22   -3.0652444229e-22
  12.0000000000    1.4559981470e-22   -3.2796850375e-22
  12.2500000000    1.4088378506e-22   -3.0557765133e-22
  12.5000000000    1.5994056085e-22   -3.0047750495e-22
  12.7500000000    1.7506149369e-22   -3.2044820109e-22
  13.0000000000    1.4265586088e-22   -2.9566893692e-22
  13.2500000000    1.6100309841e-22   -2.9727433778e-22
  13.5000000000    1.4755667255e-22   -3.2179732045e-22
  13.7500000000    1.5633619056e-22   -3.2381827533e-22
  14.0000000000    1.5713172224e-22   -3.0153523320e-22
  14.2500000000    1.3576686608e-22   -3.1426461561e-22
  14.5000000000    1.4281438092e-22   -3.2336993977e-22
  14.7500000000    1.5552991921e-22   -2.9622954313e-22
  15.0000000000    1.4340848922e-22   -2.9955005445e-22
  15.2500000000    1.3461313999e-22   -2.9647919537e-22
  15.5000000000    1.3621088278e-22   -3.2537208180e-22
  15.7500000000    1.5113108627e-22   -3.2329593553e-22
  16.0000000000    1.4579483592e-22   -2.9668478841e-22
  16.2500000000    1.4659529747e-22   -3.1098953448e-22
  16.5000000000    1.4837856307e-22   -2.8141133094e-22
  16.7500000000    1.3460122451e-22   -2.9670932695e-22
  17.0000000000    1.4520006225e-22   -2.9135357825e-22
  17.2500000000    1.4802064693e-22   -3.1660606770e-22
  17.5000000000    1.3665850797e-22   -2.9721883696e-22
  17.7500000000    1.5410341002e-22   -3.0577784057e-22
  18.0000000000    1.6418485667e-22   -3.0870889808e-22
  18.2500000000    1.4320033359e-22   -2.9586839434e-22
  18.5000000000    1.5152197062e-22   -3.1766649367e-22
  18.7500000000    1.5715264694e-22   -2.9015655845e-22
  19.0000000000    1.4578639989e-22   -3.1156465381e-22
  19.2500000000    1.5189687139e-22   -2.9896721759e-22
  19.5000000000    1.4434435625e-22   -2.9424436449e-22
  19.7500000000    1.4155573579e-22   -3.0321845299e-22
  20.0000000000    1.2876381599e-22   -3.0585361638e-22
  20.2500000000    1.3302990652e-22   -3.1538560694e-22
  20.5000000000    1.3230483500e-22   -2.8059652150e-22
  20.7500000000    1.5666043586e-22   -3.0290597509e-22
  21.0000000000    1.4358449047e-22   -3.0019244158e-22
  21.2500000000    1.3349735953e-22   -3.0114800427e-22
  21.5000000000    1.6344808301e-22   -2.9592433255e-22
  21.7500000000    1.3767386165e-22   -2.9009358203e-22
  22.0000000000    1.3805809132e-22   -2.8760020480e-22
  22.2500000000    1.3499529528e-22   -2.7803588099e-22
  22.5000000000    1.1897587290e-22   -3.1008395389e-22
  22.7500000000    1.3958064354e-22   -3.1649200252e-22
  23.0000000000    1.3573093486e-22   -2.6353832975e-22
  23.2500000000    1.3929411441e-22   -2.8260092235e-22
  23.5000000000    1.3847720412e-22   -3.0289719946e-22
  23.7500000000    1.5974494633e-22   -2.5559306294e-22
  24.0000000000    1.3492139198e-22   -2.5315026596e-22
  24.2500000000    1.3734880107e-22   -2.8415689087e-22
  24.5000000000    1.2829961780e-22   -2.7567491412e-22
  24.7500000000    1.4477591334e-22   -2.6830340203e-22
  25.0000000000    1.4141719609e-22   -2.5887976510e-22
  25.2500000000    1.3937425809e-22   -2.7281105001e-22
  25.5000000000    1.3569800463e-22   -2.7006773376e-22
  25.7500000000    1.3779736942e-22   -2.7337410270e-22
  26.0000000000    1.2889736632e-22   -2.7287280033e-22
  26.2500000000    1.4243625084e-22   -2.4707969369e-22
  26.5000000000    1.2767011683e-22   -2.8865945274e-22
  26.7500000000    1.4856497219e-22   -2.6886130492e-22
  27.0000000000    1.1822769557e-22   -2.7222878401e-22
  27.2500000000    1.3771221289e-22   -2.5694426687e-22
  27.5000000000    1.1934340862e-22   -2.6301706292e-22
  27.7500000000    1.3921769090e-22   -2.4530508570e-22
  28.0000000000    1.2996436993e-22   -2.6972570192e-22
  28.2500000000    1.4132736592e-22   -2.7257756403e-22
  28.5000000000    1.1510915407e-22   -2.9949793272e-22
  28.7500000000    1.3115348421e-22   -2.5514919838e-22
  29.0000000000    1.1368946274e-22   -2.7588582047e-22
  29.2500000000    1.1705459177e-22   -2.5183410798e-22
  29.5000000000    1.2226914093e-22   -2.7890080535e-22
  29.7500000000    1.3608325410e-22   -2.6032346226e-22
  30.0000000000    1.2257488793e-22   -2.5706519804e-22
  30.2500000000    1.2556861932e-22   -2.4293426223e-22
  30.5000000000    1.1297631249e-22   -2.6334221715e-22
  30.7500000000    1.2545197683e-22   -2.5769804236e-22
  31.0000000000    1.2537135295e-22   -2.4840561187e-22
  31.2500000000    1.2849050426e-22   -2.5648363561e-22
  31.5000000000    1.2322808460e-22   -2.6816054998e-22
  31.7500000000    1.2624663860e-22   -2.5969507409e-22
  32.0000000000    1.2955282546e-22   -2.5683008283e-22
  32.2500000000    1.1691493857e-22   -2.5005662108e-22
  32.5000000000    1.1630435802e-22   -2.5206594229e-22
  32.7500000000    1.1735889842e-22   -2.5483575263e-22
  33.0000000000    1.3307117804e-22   -2.4488900330e-22
  33.2500000000    1.3311538159e-22   -2.7118385088e-22
  33.5000000000    1.2034748106e-22   -2.3737548215e-22
  33.7500000000    1.2262898814e-22   -2.3028968512e-22
  34.0000000000    1.1204056572e-22   -2.3511354615e-22
  34.2500000000    1.3454625728e-22   -2.4573036112e-22
  34.5000000000    1.2259761189e-22   -2.3835309103e-22
  34.7500000000    1.1844290748e-22   -2.5773004876e-22
  35.0000000000    1.2235027388e-22   -2.5571700438e-22
  35.2500000000    1.0208053968e-22   -2.4746813764e-22
  35.5000000000    1.2246990921e-22   -2.3577822828e-22
  35.7500000000    1.0691972085e-22   -2.4597953327e-22
  36.0000000000    1.1831633631e-22   -2.4636669745e-22
  36.2500000000    1.1543403091e-22   -2.4008769234e-22
  36.5000000000    1.1990866163e-22   -2.6014708460e-22
  36.7500000000    1.1634246953e-22   -2.4510401318e-22
  37.0000000000    1.1378715713e-22   -2.4744113155e-22
  37.2500000000    1.1813085407e-22   -2.4804576259e-22
  37.5000000000    1.1129168745e-22   -2.2981209278e-22
  37.7500000000    1.2140308960e-22   -2.3646352567e-22
  38.0000000000    1.1512056119e-22   -2.3952029861e-22
  38.2500000000    1.1711917961e-22   -2.2332066302e-22
  38.5000000000    1.0926988556e-22   -2.2938527469e-22
  38.7500000000    1.1562698498e-22   -2.3611051678e-22
  39.0000000000    1.1855762780e-22   -2.3486935390e-22
  39.2500000000    1.0804104639e-22   -2.3136337531e-22
  39.5000000000    1.0740951356e-22   -2.1136098938e-22
  39.7500000000    1.1323751851e-22   -2.2511337389e-22
