#          time             L^2_Ham             L^2_Mom
  24.0000000000    3.1146707213e-07    5.5346143293e-06
  24.5000000000    3.1640094762e-07    5.5994370622e-06
  25.0000000000    3.2354977688e-07    5.6643939007e-06
  25.5000000000    3.3060884376e-07    5.7323738842e-06
  26.0000000000    3.2622182684e-07    5.7989841065e-06
  26.5000000000    3.2286087073e-07    5.8667842946e-06
  27.0000000000    3.2481128414e-07    5.9359616927e-06
  27.5000000000    3.2872691395e-07    6.0054111249e-06
  28.0000000000    3.3295344640e-07    6.0752560835e-06
  28.5000000000    3.3742334541e-07    6.1474140112e-06
  29.0000000000    3.4225556608e-07    6.2358484044e-06
  29.5000000000    3.4713635594e-07    6.2876740594e-06
  30.0000000000    3.5227429045e-07    6.3585479136e-06
  30.5000000000    3.5804591315e-07    6.4303944281e-06
  31.0000000000    3.6344684706e-07    6.5058431424e-06
  31.5000000000    3.6913356829e-07    6.5834376374e-06
  32.0000000000    3.7508404994e-07    6.6522326113e-06
  32.5000000000    3.8139315584e-07    6.7256435235e-06
  33.0000000000    3.8725269281e-07    6.7950134751e-06
  33.5000000000    3.9347802111e-07    6.8754295207e-06
  34.0000000000    3.9917549651e-07    6.9521386714e-06
  34.5000000000    4.0405915838e-07    7.0173998930e-06
  35.0000000000    4.1016616347e-07    7.0890520521e-06
  35.5000000000    4.1340690853e-07    7.1656467813e-06
  36.0000000000    4.1724989218e-07    7.2384466931e-06
  36.5000000000    4.2109877156e-07    7.3118261222e-06
  37.0000000000    4.2434733745e-07    7.3854027029e-06
  37.5000000000    4.2770219646e-07    7.4659128299e-06
  38.0000000000    4.3072135779e-07    7.5338556023e-06
  38.5000000000    4.3341203543e-07    7.6175321179e-06
  39.0000000000    4.3605924743e-07    7.6838291327e-06
  39.5000000000    4.3862572048e-07    7.7569727625e-06
  40.0000000000    4.4102117813e-07    7.8316018667e-06
  40.5000000000    4.4394926984e-07    7.9066020206e-06
  41.0000000000    4.4710841984e-07    7.9826812469e-06
  41.5000000000    4.4958183351e-07    8.0579849072e-06
  42.0000000000    4.5232615705e-07    8.1312874969e-06
  42.5000000000    4.5537812155e-07    8.2071038935e-06
  43.0000000000    4.5860727128e-07    8.2805519042e-06
  43.5000000000    4.6200230853e-07    8.3528818376e-06
  44.0000000000    4.6501090928e-07    8.4345207753e-06
  44.5000000000    4.6815001032e-07    8.5031710764e-06
  45.0000000000    4.7184086166e-07    8.5829332036e-06
  45.5000000000    4.7541068734e-07    8.6535349225e-06
  46.0000000000    4.7874632351e-07    8.7346887928e-06
  46.5000000000    4.8206944015e-07    8.8025691684e-06
  47.0000000000    4.8528819554e-07    8.8800892418e-06
  47.5000000000    4.8882129782e-07    8.9775460750e-06
  48.0000000000    4.9234474544e-07    9.0338934633e-06
  48.5000000000    4.9619835883e-07    9.1008623732e-06
  49.0000000000    4.9988071635e-07    9.1750710586e-06
  49.5000000000    5.0326395132e-07    9.2481174696e-06
  50.0000000000    5.0682152038e-07    9.3178714338e-06
  50.5000000000    5.1049398598e-07    9.3903847726e-06
  51.0000000000    5.1414863064e-07    9.4630866730e-06
  51.5000000000    5.1784816065e-07    9.5364204180e-06
  52.0000000000    5.2140108237e-07    9.6094653620e-06
  52.5000000000    5.2533931727e-07    9.6807086691e-06
  53.0000000000    5.2899388747e-07    9.7493520762e-06
  53.5000000000    5.3273507197e-07    9.8203583113e-06
  54.0000000000    5.3669619508e-07    9.9096472777e-06
  54.5000000000    5.4049291005e-07    9.9752967376e-06
  55.0000000000    5.4425971847e-07    1.0039151287e-05
  55.5000000000    5.4785287172e-07    1.0109267450e-05
  56.0000000000    5.5122545738e-07    1.0177616738e-05
  56.5000000000    5.5523503165e-07    1.0245511743e-05
  57.0000000000    5.5893917215e-07    1.0320220951e-05
  57.5000000000    5.6193514846e-07    1.0379050047e-05
  58.0000000000    5.6508924702e-07    1.0442208600e-05
  58.5000000000    5.6862030450e-07    1.0503408860e-05
  59.0000000000    5.7146125464e-07    1.0562509488e-05
  59.5000000000    5.7478665196e-07    1.0637754285e-05
  60.0000000000    5.7842393352e-07    1.0697504739e-05
  60.5000000000    5.8209155296e-07    1.0767721293e-05
  61.0000000000    5.8608264710e-07    1.0839230516e-05
  61.5000000000    5.9008679641e-07    1.0910604441e-05
  62.0000000000    5.9386089680e-07    1.1039597341e-05
  62.5000000000    5.9760887188e-07    1.1056224107e-05
  63.0000000000    6.0111090252e-07    1.1122435771e-05
  63.5000000000    6.0457012430e-07    1.1185326433e-05
  64.0000000000    6.0852123190e-07    1.1250122590e-05
  64.5000000000    6.1217665974e-07    1.1331330543e-05
  65.0000000000    6.1586899202e-07    1.1384456143e-05
  65.5000000000    6.1975791983e-07    1.1452542426e-05
  66.0000000000    6.2362190052e-07    1.1516710599e-05
  66.5000000000    6.2750662856e-07    1.1584335109e-05
  67.0000000000    6.3122177365e-07    1.1650524202e-05
  67.5000000000    6.3505812994e-07    1.1727400502e-05
  68.0000000000    6.3879366995e-07    1.1785942612e-05
  68.5000000000    6.4260691918e-07    1.1907809785e-05
  69.0000000000    6.4624152209e-07    1.1947577159e-05
  69.5000000000    6.5007493345e-07    1.2003606262e-05
  70.0000000000    6.5369648061e-07    1.2046478396e-05
  70.5000000000    6.5750968743e-07    1.2205821943e-05
  71.0000000000    6.6109558499e-07    1.2199956349e-05
  71.5000000000    6.6490717830e-07    1.2249361383e-05
  72.0000000000    6.6858480264e-07    1.2331910825e-05
  72.5000000000    6.7197408665e-07    1.2386104520e-05
  73.0000000000    6.7661345556e-07    1.2442639573e-05
  73.5000000000    6.8049642275e-07    1.2496138841e-05
  74.0000000000    6.8389317252e-07    1.2552255063e-05
  74.5000000000    6.8788914980e-07    1.2627681871e-05
  75.0000000000    6.9373886477e-07    1.2725414569e-05
  75.5000000000    6.9677081376e-07    1.2785512744e-05
  76.0000000000    7.0053981640e-07    1.2839323548e-05
  76.5000000000    7.0430170318e-07    1.2891958330e-05
  77.0000000000    7.0687709324e-07    1.2946931090e-05
  77.5000000000    7.0883279077e-07    1.3013859571e-05
  78.0000000000    7.1311846023e-07    1.3074626140e-05
  78.5000000000    7.1764659188e-07    1.3140174406e-05
  79.0000000000    7.2151329185e-07    1.3191697933e-05
  79.5000000000    7.2548523350e-07    1.3247088150e-05
  80.0000000000    7.2843939904e-07    1.3313204188e-05
  80.5000000000    7.3158251543e-07    1.3372108985e-05
  81.0000000000    7.3499564798e-07    1.3436357170e-05
  81.5000000000    7.3868932094e-07    1.3495306031e-05
  82.0000000000    7.4228040581e-07    1.3553960462e-05
  82.5000000000    7.4621270898e-07    1.3614344740e-05
  83.0000000000    7.4967723456e-07    1.3675380360e-05
  83.5000000000    7.5308145311e-07    1.3736225528e-05
  84.0000000000    7.5679474783e-07    1.3795409066e-05
  84.5000000000    7.6027322413e-07    1.3854425596e-05
  85.0000000000    7.6438247075e-07    1.3918829998e-05
  85.5000000000    7.6902367718e-07    1.3975989480e-05
  86.0000000000    7.7535820231e-07    1.4035189606e-05
  86.5000000000    7.8244424352e-07    1.4093963971e-05
  87.0000000000    7.8932782413e-07    1.4152532459e-05
  87.5000000000    7.9997887325e-07    1.4211257931e-05
  88.0000000000    8.1233388844e-07    1.4269866157e-05
  88.5000000000    8.2228976555e-07    1.4337523643e-05
  89.0000000000    8.3168633038e-07    1.4393535845e-05
  89.5000000000    8.3818270063e-07    1.4453808694e-05
  90.0000000000    8.4603409130e-07    1.4511816836e-05
  90.5000000000    8.5224101442e-07    1.4567693934e-05
  91.0000000000    8.5798942003e-07    1.4620073879e-05
  91.5000000000    8.6185585669e-07    1.4677275369e-05
  92.0000000000    8.6544921962e-07    1.4736352509e-05
  92.5000000000    8.6884800803e-07    1.4791779078e-05
  93.0000000000    8.7165591114e-07    1.4849902091e-05
  93.5000000000    8.7364563431e-07    1.4903997578e-05
  94.0000000000    8.7547683181e-07    1.4960684201e-05
  94.5000000000    8.7857663219e-07    1.5017728211e-05
  95.0000000000    8.8117995689e-07    1.5077984193e-05
  95.5000000000    8.8314908743e-07    1.5132247485e-05
  96.0000000000    8.8534408454e-07    1.5186438521e-05
  96.5000000000    8.8867547787e-07    1.5278698148e-05
  97.0000000000    8.9184982514e-07    1.5312667503e-05
  97.5000000000    8.9428089741e-07    1.5355366306e-05
  98.0000000000    8.9660544257e-07    1.5411782810e-05
  98.5000000000    8.9967238890e-07    1.5475764804e-05
  99.0000000000    9.0285900977e-07    1.5529629925e-05
  99.5000000000    9.0620876320e-07    1.5578240610e-05
 100.0000000000    9.1074937693e-07    1.5638364550e-05
 100.5000000000    9.1398862773e-07    1.5685889005e-05
 101.0000000000    9.1365023466e-07    1.5740337065e-05
 101.5000000000    9.1228908203e-07    1.5793884037e-05
 102.0000000000    9.1533460729e-07    1.5848729801e-05
 102.5000000000    9.2294403121e-07    1.5901937254e-05
 103.0000000000    9.2828546873e-07    1.5955012720e-05
 103.5000000000    9.2746630891e-07    1.6007834333e-05
 104.0000000000    9.2645569717e-07    1.6061368622e-05
 104.5000000000    9.2968759397e-07    1.6135417814e-05
 105.0000000000    9.3388062113e-07    1.6170474094e-05
 105.5000000000    9.3650876553e-07    1.6356063833e-05
 106.0000000000    9.3801897042e-07    1.6279912376e-05
 106.5000000000    9.4054561981e-07    1.6325933034e-05
 107.0000000000    9.4321712364e-07    1.6384934429e-05
 107.5000000000    9.4575067240e-07    1.6425863546e-05
 108.0000000000    9.4815102979e-07    1.6488807473e-05
 108.5000000000    9.5072309428e-07    1.6539787585e-05
 109.0000000000    9.5321646495e-07    1.6590811819e-05
 109.5000000000    9.5567108393e-07    1.6660662591e-05
 110.0000000000    9.5818163548e-07    1.6691626357e-05
 110.5000000000    9.6076062784e-07    1.6743463610e-05
 111.0000000000    9.6340882194e-07    1.6793399503e-05
 111.5000000000    9.6595263892e-07    1.6845597710e-05
 112.0000000000    9.6842745485e-07    1.6896256445e-05
 112.5000000000    9.7102065492e-07    1.6947412455e-05
 113.0000000000    9.7355464135e-07    1.6998390333e-05
 113.5000000000    9.7631680567e-07    1.7049039968e-05
 114.0000000000    9.7897622087e-07    1.7099958569e-05
 114.5000000000    9.8164941670e-07    1.7156038065e-05
 115.0000000000    9.8426540574e-07    1.7203170065e-05
 115.5000000000    9.8703351107e-07    1.7253626495e-05
 116.0000000000    9.8979289489e-07    1.7304018372e-05
 116.5000000000    9.9243524951e-07    1.7354281068e-05
 117.0000000000    9.9519614402e-07    1.7404280645e-05
 117.5000000000    9.9816235696e-07    1.7454182116e-05
 118.0000000000    1.0013482014e-06    1.7526014535e-05
 118.5000000000    1.0044407866e-06    1.7557907727e-05
 119.0000000000    1.0074591848e-06    1.7628528050e-05
 119.5000000000    1.0104599310e-06    1.7656308797e-05
 120.0000000000    1.0138843758e-06    1.7705224154e-05
 120.5000000000    1.0177412597e-06    1.7786716681e-05
 121.0000000000    1.0211309737e-06    1.7786466509e-05
 121.5000000000    1.0243985471e-06    1.7836918867e-05
 122.0000000000    1.0280157705e-06    1.7891120571e-05
 122.5000000000    1.0319138639e-06    1.7937024721e-05
 123.0000000000    1.0355096057e-06    1.7983388852e-05
 123.5000000000    1.0389237913e-06    1.8031327398e-05
 124.0000000000    1.0426045452e-06    1.8085879878e-05
 124.5000000000    1.0465947085e-06    1.8130673262e-05
 125.0000000000    1.0500067228e-06    1.8179366640e-05
 125.5000000000    1.0528696265e-06    1.8227861990e-05
 126.0000000000    1.0562982137e-06    1.8276079611e-05
 126.5000000000    1.0603132314e-06    1.8324180500e-05
 127.0000000000    1.0637436063e-06    1.8372198362e-05
 127.5000000000    1.0662929783e-06    1.8444458440e-05
 128.0000000000    1.0691651801e-06    1.8472749603e-05
 128.5000000000    1.0729587829e-06    1.8543686336e-05
 129.0000000000    1.0762751764e-06    1.8567164544e-05
 129.5000000000    1.0785281665e-06    1.8614244126e-05
 130.0000000000    1.0813383411e-06    1.8662160930e-05
 130.5000000000    1.0847791435e-06    1.8709764591e-05
 131.0000000000    1.0876234831e-06    1.8757199656e-05
 131.5000000000    1.0900962442e-06    1.8804507640e-05
 132.0000000000    1.0929547642e-06    1.8851735104e-05
 132.5000000000    1.0960951005e-06    1.8898852863e-05
 133.0000000000    1.0987220321e-06    1.8945879349e-05
 133.5000000000    1.1014637004e-06    1.8999374198e-05
 134.0000000000    1.1041305402e-06    1.9041929293e-05
 134.5000000000    1.1070225493e-06    1.9089108990e-05
 135.0000000000    1.1097209628e-06    1.9136169863e-05
 135.5000000000    1.1124394752e-06    1.9182999390e-05
 136.0000000000    1.1151918967e-06    1.9229707009e-05
 136.5000000000    1.1180145704e-06    1.9276295750e-05
 137.0000000000    1.1208449126e-06    1.9349688580e-05
 137.5000000000    1.1233915649e-06    1.9375006358e-05
 138.0000000000    1.1260385257e-06    1.9424778204e-05
 138.5000000000    1.1288954359e-06    1.9465792705e-05
 139.0000000000    1.1316916165e-06    1.9512322131e-05
 139.5000000000    1.1343370979e-06    1.9558868711e-05
 140.0000000000    1.1369527878e-06    1.9605119923e-05
 140.5000000000    1.1396506813e-06    1.9651290598e-05
 141.0000000000    1.1424418541e-06    1.9697392007e-05
 141.5000000000    1.1451709608e-06    1.9743450625e-05
 142.0000000000    1.1477479160e-06    1.9789462695e-05
 142.5000000000    1.1505406353e-06    1.9865667870e-05
 143.0000000000    1.1532039546e-06    1.9883895495e-05
 143.5000000000    1.1584164866e-06    2.0042821246e-05
 144.0000000000    1.1599829178e-06    1.9994250455e-05
 144.5000000000    1.1621696324e-06    2.0044787845e-05
 145.0000000000    1.1647934409e-06    2.0098616471e-05
 145.5000000000    1.1676017601e-06    2.0118725237e-05
 146.0000000000    1.1705783746e-06    2.0164537458e-05
 146.5000000000    1.1740476859e-06    2.0219735522e-05
 147.0000000000    1.1776824366e-06    2.0345686517e-05
 147.5000000000    1.1811432408e-06    2.0316790786e-05
 148.0000000000    1.1857531624e-06    2.0351739348e-05
 148.5000000000    1.1934658967e-06    2.0554662399e-05
 149.0000000000    1.2021917171e-06    2.0546133407e-05
 149.5000000000    1.2096143950e-06    2.0517355611e-05
 150.0000000000    1.2168723625e-06    2.0553221984e-05
 150.5000000000    1.2310891385e-06    2.0597125509e-05
 151.0000000000    1.2508905558e-06    2.0625018175e-05
 151.5000000000    1.2645103551e-06    2.0705834674e-05
 152.0000000000    1.2733833538e-06    2.0719506771e-05
 152.5000000000    1.2956633338e-06    2.0766414817e-05
 153.0000000000    1.3255732568e-06    2.0811650533e-05
 153.5000000000    1.3366693276e-06    2.0856723706e-05
 154.0000000000    1.3387272957e-06    2.0901377238e-05
 154.5000000000    1.3651439232e-06    2.0947422331e-05
 155.0000000000    1.3989010432e-06    2.1105279164e-05
 155.5000000000    1.4014023053e-06    2.1487782706e-05
 156.0000000000    1.3949685579e-06    2.1206959686e-05
 156.5000000000    1.4185601886e-06    2.1276489696e-05
 157.0000000000    1.4417453169e-06    2.1577067341e-05
 157.5000000000    1.4315943522e-06    2.1243254963e-05
 158.0000000000    1.4203167181e-06    2.1297218859e-05
 158.5000000000    1.4326353101e-06    2.1337504922e-05
 159.0000000000    1.4399225330e-06    2.1380913358e-05
 159.5000000000    1.4311806977e-06    2.1426351657e-05
 160.0000000000    1.4318788909e-06    2.1511994530e-05
 160.5000000000    1.4445190348e-06    2.1610972606e-05
 161.0000000000    1.4496482663e-06    2.1567262417e-05
 161.5000000000    1.4451194660e-06    2.1623121556e-05
 162.0000000000    1.4418074746e-06    2.1650410538e-05
 162.5000000000    1.4396502875e-06    2.1703459417e-05
 163.0000000000    1.4347782360e-06    2.1740798804e-05
 163.5000000000    1.4311018461e-06    2.1790229043e-05
 164.0000000000    1.4323223266e-06    2.1866720108e-05
 164.5000000000    1.4352600090e-06    2.1888520749e-05
 165.0000000000    1.4358371437e-06    2.1937355111e-05
 165.5000000000    1.4336701574e-06    2.1974311954e-05
 166.0000000000    1.4306065200e-06    2.2019041538e-05
 166.5000000000    1.4277603416e-06    2.2064702412e-05
 167.0000000000    1.4254724620e-06    2.2109519672e-05
 167.5000000000    1.4241710881e-06    2.2154918847e-05
 168.0000000000    1.4236480857e-06    2.2200135541e-05
 168.5000000000    1.4226508211e-06    2.2245552239e-05
 169.0000000000    1.4208737284e-06    2.2290925674e-05
 169.5000000000    1.4193403042e-06    2.2346140748e-05
 170.0000000000    1.4184222879e-06    2.2383611670e-05
 170.5000000000    1.4183083085e-06    2.2430087162e-05
 171.0000000000    1.4182648530e-06    2.2475848576e-05
 171.5000000000    1.4182642452e-06    2.2521327892e-05
 172.0000000000    1.4180637776e-06    2.2566918054e-05
 172.5000000000    1.4179856734e-06    2.2645641678e-05
 173.0000000000    1.4180666547e-06    2.2716749236e-05
 173.5000000000    1.4185316658e-06    2.2857999943e-05
 174.0000000000    1.4190180240e-06    2.2782278424e-05
 174.5000000000    1.4194067383e-06    2.2863912693e-05
 175.0000000000    1.4200368994e-06    2.2883649128e-05
 175.5000000000    1.4209300816e-06    2.2904161379e-05
 176.0000000000    1.4220480677e-06    2.2937664153e-05
 176.5000000000    1.4231458323e-06    2.2978608589e-05
 177.0000000000    1.4242107222e-06    2.3022629689e-05
 177.5000000000    1.4254114407e-06    2.3067926669e-05
 178.0000000000    1.4267092233e-06    2.3124495264e-05
 178.5000000000    1.4282598956e-06    2.3161573762e-05
 179.0000000000    1.4298677114e-06    2.3237366150e-05
 179.5000000000    1.4314046239e-06    2.3271972491e-05
 180.0000000000    1.4330861234e-06    2.3305090091e-05
 180.5000000000    1.4349820077e-06    2.3344080608e-05
 181.0000000000    1.4368363353e-06    2.3387308188e-05
 181.5000000000    1.4388757858e-06    2.3432493239e-05
 182.0000000000    1.4409213740e-06    2.3522709340e-05
 182.5000000000    1.4430629495e-06    2.3527443605e-05
 183.0000000000    1.4455108069e-06    2.3573582139e-05
 183.5000000000    1.4481798137e-06    2.3619291875e-05
 184.0000000000    1.4510969213e-06    2.3662011079e-05
 184.5000000000    1.4543965265e-06    2.3707351810e-05
 185.0000000000    1.4581803207e-06    2.3754234542e-05
 185.5000000000    1.4621055864e-06    2.3801494966e-05
 186.0000000000    1.4659497427e-06    2.3893842516e-05
 186.5000000000    1.4690954742e-06    2.3898119523e-05
 187.0000000000    1.4714694576e-06    2.3944952289e-05
 187.5000000000    1.4732050136e-06    2.4002728017e-05
 188.0000000000    1.4746297350e-06    2.4045301964e-05
 188.5000000000    1.4767375772e-06    2.4087599689e-05
 189.0000000000    1.4790169323e-06    2.4132291002e-05
 189.5000000000    1.4821154791e-06    2.4178548907e-05
 190.0000000000    1.4855540137e-06    2.4225607576e-05
 190.5000000000    1.4895993720e-06    2.4284690711e-05
 191.0000000000    1.4941408441e-06    2.4322519234e-05
 191.5000000000    1.4995745507e-06    2.4371579173e-05
 192.0000000000    1.5054489069e-06    2.4424676975e-05
 192.5000000000    1.5098782111e-06    2.4470223944e-05
 193.0000000000    1.5119358018e-06    2.4515790095e-05
 193.5000000000    1.5114995631e-06    2.4562674479e-05
 194.0000000000    1.5107094912e-06    2.4610388535e-05
 194.5000000000    1.5119453929e-06    2.4670226817e-05
 195.0000000000    1.5165969094e-06    2.4708895370e-05
 195.5000000000    1.5233641397e-06    2.4758675350e-05
 196.0000000000    1.5295578710e-06    2.4807169110e-05
 196.5000000000    1.5329485104e-06    2.4855775179e-05
 197.0000000000    1.5332905066e-06    2.4904249216e-05
 197.5000000000    1.5327280523e-06    2.4953192850e-05
 198.0000000000    1.5337739272e-06    2.5002475787e-05
 198.5000000000    1.5373603528e-06    2.5063521873e-05
 199.0000000000    1.5423379709e-06    2.5103767395e-05
 199.5000000000    1.5467864125e-06    2.5154565352e-05
 200.0000000000    1.5498373332e-06    2.5203967235e-05
 200.5000000000    1.5520945646e-06    2.5253803607e-05
 201.0000000000    1.5545577521e-06    2.5303736168e-05
 201.5000000000    1.5574811759e-06    2.5354015653e-05
 202.0000000000    1.5614538004e-06    2.5404460517e-05
 202.5000000000    1.5649723067e-06    2.5466299750e-05
 203.0000000000    1.5681426373e-06    2.5508355317e-05
 203.5000000000    1.5711913077e-06    2.5560108344e-05
 204.0000000000    1.5744853192e-06    2.5610681299e-05
 204.5000000000    1.5778834018e-06    2.5661993153e-05
 205.0000000000    1.5811410813e-06    2.5713415849e-05
 205.5000000000    1.5843708035e-06    2.5765014230e-05
 206.0000000000    1.5877156967e-06    2.5816807324e-05
 206.5000000000    1.5911709339e-06    2.5879305916e-05
 207.0000000000    1.5947217457e-06    2.5923732123e-05
 207.5000000000    1.5982983667e-06    2.5976450498e-05
 208.0000000000    1.6016979330e-06    2.6028376138e-05
 208.5000000000    1.6053922715e-06    2.6081585413e-05
 209.0000000000    1.6088983296e-06    2.6134349794e-05
 209.5000000000    1.6127103920e-06    2.6187334364e-05
 210.0000000000    1.6165189544e-06    2.6289916296e-05
 210.5000000000    1.6203084908e-06    2.6295969923e-05
 211.0000000000    1.6240845746e-06    2.6351430907e-05
 211.5000000000    1.6279634667e-06    2.6404419215e-05
 212.0000000000    1.6318268569e-06    2.6458445611e-05
 212.5000000000    1.6363279398e-06    2.6514477392e-05
 213.0000000000    1.6401694427e-06    2.6568559432e-05
 213.5000000000    1.6458106722e-06    2.6622890156e-05
 214.0000000000    1.6533535668e-06    2.6686024022e-05
 214.5000000000    1.6638473709e-06    2.6736345409e-05
 215.0000000000    1.6785690377e-06    2.6791238022e-05
 215.5000000000    1.6978157585e-06    2.6846551268e-05
 216.0000000000    1.7195643002e-06    2.6902779425e-05
 216.5000000000    1.7396648973e-06    2.6962390589e-05
 217.0000000000    1.7530112569e-06    2.7017731110e-05
 217.5000000000    1.7560969976e-06    2.7119193703e-05
 218.0000000000    1.7517941433e-06    2.7132205948e-05
 218.5000000000    1.7499890329e-06    2.7190671839e-05
 219.0000000000    1.7649335146e-06    2.7247155321e-05
 219.5000000000    1.8064056950e-06    2.7305240238e-05
 220.0000000000    1.8701799049e-06    2.7363694306e-05
 220.5000000000    1.9373818035e-06    2.7427382745e-05
 221.0000000000    1.9847397020e-06    2.7484181246e-05
 221.5000000000    1.9967071504e-06    2.7547004489e-05
 222.0000000000    1.9761087056e-06    2.7604093166e-05
 222.5000000000    1.9431703713e-06    2.7661933118e-05
 223.0000000000    1.9250323688e-06    2.7721935735e-05
 223.5000000000    1.9366991340e-06    2.7782698689e-05
 224.0000000000    1.9689442956e-06    2.7843716002e-05
 224.5000000000    1.9970635575e-06    2.7903591039e-05
 225.0000000000    2.0005961809e-06    2.7968304811e-05
 225.5000000000    1.9770651821e-06    2.8030029014e-05
 226.0000000000    1.9437227134e-06    2.8090703757e-05
 226.5000000000    1.9214539060e-06    2.8153741509e-05
 227.0000000000    1.9195495666e-06    2.8217127478e-05
 227.5000000000    1.9287905215e-06    2.8280691792e-05
 228.0000000000    1.9326431038e-06    2.8344573786e-05
 228.5000000000    1.9227115569e-06    2.8409185055e-05
 229.0000000000    1.9039175827e-06    2.8473272939e-05
 229.5000000000    1.8881910087e-06    2.8536588014e-05
 230.0000000000    1.8831185616e-06    2.8602467303e-05
 230.5000000000    1.8853723885e-06    2.8668731110e-05
 231.0000000000    1.8872095632e-06    2.8735267564e-05
 231.5000000000    1.8842549181e-06    2.8826967090e-05
 232.0000000000    1.8790085602e-06    2.8871902921e-05
 232.5000000000    1.8770489513e-06    2.8934893302e-05
 233.0000000000    1.8804734862e-06    2.9001291826e-05
 233.5000000000    1.8870316010e-06    2.9112695236e-05
 234.0000000000    1.8932027436e-06    2.9172579819e-05
 234.5000000000    1.8964768093e-06    2.9282973826e-05
 235.0000000000    1.9010474821e-06    2.9488237255e-05
 235.5000000000    1.9088155018e-06    2.9827360327e-05
 236.0000000000    1.9191024417e-06    3.0184777709e-05
 236.5000000000    1.9361938564e-06    3.4150687584e-05
 237.0000000000    1.9384948087e-06    3.5178867645e-05
 237.5000000000    1.9411778476e-06    3.0912631672e-05
 238.0000000000    1.9427275563e-06    2.9851500686e-05
 238.5000000000    1.9454616561e-06    3.0235776292e-05
 239.0000000000    1.9504698158e-06    3.0127218429e-05
 239.5000000000    1.9555480046e-06    3.0049299964e-05
 240.0000000000    1.9603993269e-06    3.0040552253e-05
 240.5000000000    1.9653134125e-06    3.0139113490e-05
 241.0000000000    1.9720061935e-06    3.0691652990e-05
 241.5000000000    1.9766886847e-06    3.0429106516e-05
 242.0000000000    1.9819204556e-06    3.0332461895e-05
 242.5000000000    1.9868621426e-06    3.0407218029e-05
 243.0000000000    1.9916761885e-06    3.0513096189e-05
 243.5000000000    1.9967454224e-06    3.0551243479e-05
 244.0000000000    2.0021519204e-06    3.0629408256e-05
 244.5000000000    2.0077764071e-06    3.0711491157e-05
 245.0000000000    2.0145233092e-06    3.0802097834e-05
 245.5000000000    2.0210220099e-06    3.1086821744e-05
 246.0000000000    2.0274857500e-06    3.1514840029e-05
 246.5000000000    2.0332442730e-06    3.1182521576e-05
 247.0000000000    2.0392967346e-06    3.1156776998e-05
 247.5000000000    2.0455677963e-06    3.1269611133e-05
 248.0000000000    2.0524847870e-06    3.1323053580e-05
 248.5000000000    2.0599493986e-06    3.1411091665e-05
