#          time             L^2_Ham             L^2_Mom
  23.0000000000    1.1578249049e-07    2.0861619467e-06
  23.5000000000    9.6266292435e-08    2.1189624723e-06
  24.0000000000    9.4652348119e-08    2.1521813610e-06
  24.5000000000    9.5881790537e-08    2.1856569935e-06
  25.0000000000    1.0021849110e-07    2.2188150949e-06
  25.5000000000    1.1053765470e-07    2.2528228373e-06
  26.0000000000    1.1878987476e-07    2.2955957250e-06
  26.5000000000    1.2707822450e-07    2.3218769248e-06
  27.0000000000    1.2868767010e-07    2.3570370632e-06
  27.5000000000    1.1494242727e-07    2.3906396653e-06
  28.0000000000    1.1518709128e-07    2.4269795058e-06
  28.5000000000    1.1163673104e-07    2.4616115360e-06
  29.0000000000    1.1222325896e-07    2.4960279883e-06
  29.5000000000    1.1189750549e-07    2.5318012401e-06
  30.0000000000    1.1190305060e-07    2.5671875089e-06
  30.5000000000    1.1145343280e-07    2.6066551985e-06
  31.0000000000    1.1192690320e-07    2.6515026539e-06
  31.5000000000    1.1134519932e-07    2.7200888936e-06
  32.0000000000    1.1096720694e-07    2.7114054781e-06
  32.5000000000    1.1082917343e-07    2.7472793939e-06
  33.0000000000    1.1047809117e-07    2.7837254973e-06
  33.5000000000    1.1103044218e-07    2.8264731424e-06
  34.0000000000    1.1183802279e-07    2.8626506332e-06
  34.5000000000    1.1334088107e-07    2.9163719163e-06
  35.0000000000    1.1426133454e-07    2.9320202881e-06
  35.5000000000    1.1703288184e-07    2.9761504148e-06
  36.0000000000    1.1332082156e-07    3.0171544293e-06
  36.5000000000    1.0884713738e-07    3.0402626426e-06
  37.0000000000    1.1085654539e-07    3.0763430177e-06
  37.5000000000    1.1184952837e-07    3.1136363206e-06
  38.0000000000    1.1175846604e-07    3.1746955492e-06
  38.5000000000    1.1002018035e-07    3.1938851244e-06
  39.0000000000    1.1001008517e-07    3.2254101650e-06
  39.5000000000    1.1068969824e-07    3.2621991726e-06
  40.0000000000    1.1116613034e-07    3.3045346257e-06
  40.5000000000    1.1151488898e-07    3.3391975198e-06
  41.0000000000    1.1195703157e-07    3.3837911611e-06
  41.5000000000    1.1249263224e-07    3.4104941603e-06
  42.0000000000    1.1299879713e-07    3.4465949916e-06
  42.5000000000    1.1334373328e-07    3.4902650337e-06
  43.0000000000    1.1386505896e-07    3.5240301860e-06
  43.5000000000    1.1472748946e-07    3.5673880000e-06
  44.0000000000    1.1555673744e-07    3.5986540952e-06
  44.5000000000    1.1595551375e-07    3.6333514055e-06
  45.0000000000    1.1614978973e-07    3.6859931235e-06
  45.5000000000    1.1649756926e-07    3.7091150951e-06
  46.0000000000    1.1752591165e-07    3.7412014098e-06
  46.5000000000    1.1843996072e-07    3.7825828736e-06
  47.0000000000    1.1853748971e-07    3.8150810294e-06
  47.5000000000    1.1890037379e-07    3.8520042161e-06
  48.0000000000    1.1998002047e-07    3.8908891551e-06
  48.5000000000    1.2086925968e-07    3.9278373957e-06
  49.0000000000    1.2108398274e-07    3.9628603782e-06
  49.5000000000    1.2169113547e-07    4.0000905402e-06
  50.0000000000    1.2234942910e-07    4.0418913508e-06
  50.5000000000    1.2297702803e-07    4.0705412903e-06
  51.0000000000    1.2365463183e-07    4.1091110580e-06
  51.5000000000    1.2436445653e-07    4.1497552329e-06
  52.0000000000    1.2470850590e-07    4.1803968659e-06
  52.5000000000    1.2525753911e-07    4.2170456944e-06
  53.0000000000    1.2618316225e-07    4.2676049849e-06
  53.5000000000    1.2651483428e-07    4.2921554857e-06
  54.0000000000    1.2735485005e-07    4.3268277758e-06
  54.5000000000    1.2818734247e-07    4.3927397804e-06
  55.0000000000    1.2871764099e-07    4.4019438087e-06
  55.5000000000    1.2907121698e-07    4.4283031988e-06
  56.0000000000    1.3000800827e-07    4.4620328049e-06
  56.5000000000    1.2994535214e-07    4.5177611302e-06
  57.0000000000    1.3098524840e-07    4.5345440680e-06
  57.5000000000    1.3221744769e-07    4.5691650585e-06
  58.0000000000    1.3261722593e-07    4.6049154999e-06
  58.5000000000    1.3364137166e-07    4.6518625971e-06
  59.0000000000    1.3309042113e-07    4.6782875314e-06
  59.5000000000    1.3348976425e-07    4.7207070707e-06
  60.0000000000    1.3481748296e-07    4.7419290287e-06
  60.5000000000    1.3532805847e-07    4.7805826515e-06
  61.0000000000    1.3690589378e-07    4.8129306130e-06
  61.5000000000    1.3652311268e-07    4.8677107499e-06
  62.0000000000    1.3946006297e-07    4.9275995302e-06
  62.5000000000    1.3826878576e-07    4.9271963515e-06
  63.0000000000    1.4014968456e-07    4.9494915785e-06
  63.5000000000    1.3864109228e-07    4.9946370314e-06
  64.0000000000    1.4140415196e-07    5.0802564771e-06
  64.5000000000    1.4021613248e-07    5.0656875640e-06
  65.0000000000    1.4228988607e-07    5.0819596353e-06
  65.5000000000    1.4177040725e-07    5.1124631581e-06
  66.0000000000    1.4323507992e-07    5.1496058089e-06
  66.5000000000    1.4300492349e-07    5.2072964391e-06
  67.0000000000    1.4383867878e-07    5.2177200800e-06
  67.5000000000    1.4514648457e-07    5.2509065857e-06
  68.0000000000    1.4565593655e-07    5.2838712128e-06
  68.5000000000    1.4644789896e-07    5.3940556133e-06
  69.0000000000    1.4709759733e-07    5.3713854190e-06
  69.5000000000    1.4673679573e-07    5.3787958180e-06
  70.0000000000    1.4808049364e-07    5.4122408567e-06
  70.5000000000    1.4888373170e-07    5.4463262684e-06
  71.0000000000    1.4902738092e-07    5.4800452556e-06
  71.5000000000    1.5030206321e-07    5.5742728278e-06
  72.0000000000    1.5074064365e-07    5.5533256496e-06
  72.5000000000    1.5123597500e-07    5.5759156699e-06
  73.0000000000    1.5209530868e-07    5.6209006822e-06
  73.5000000000    1.5269683120e-07    5.6605642231e-06
  74.0000000000    1.5338473515e-07    5.6675239776e-06
  74.5000000000    1.5388673983e-07    5.7072638207e-06
  75.0000000000    1.5474258077e-07    5.7325123514e-06
  75.5000000000    1.5522652916e-07    5.7642423751e-06
  76.0000000000    1.5603554336e-07    5.7954968686e-06
  76.5000000000    1.5692122156e-07    5.8539771921e-06
  77.0000000000    1.5768473864e-07    5.8616627876e-06
  77.5000000000    1.5937512600e-07    5.8925764850e-06
  78.0000000000    1.6134830786e-07    6.0381130370e-06
  78.5000000000    1.6366530176e-07    5.9862307050e-06
  79.0000000000    1.6669508587e-07    5.9816292438e-06
  79.5000000000    1.6873364693e-07    6.0085638923e-06
  80.0000000000    1.7134392879e-07    6.0434975431e-06
  80.5000000000    1.7364886378e-07    6.0752218822e-06
  81.0000000000    1.7536255391e-07    6.1748944851e-06
  81.5000000000    1.7671518175e-07    6.1758636771e-06
  82.0000000000    1.7748182824e-07    6.1786411198e-06
  82.5000000000    1.7865289008e-07    6.3342783430e-06
  83.0000000000    1.7836810094e-07    6.2555124134e-06
  83.5000000000    1.7791997279e-07    6.2482790325e-06
  84.0000000000    1.7847159057e-07    6.2705375208e-06
  84.5000000000    1.7845347981e-07    6.3064376125e-06
  85.0000000000    1.7813726933e-07    6.3384738677e-06
  85.5000000000    1.7811751321e-07    6.3664056198e-06
  86.0000000000    1.7925184816e-07    6.4435800765e-06
  86.5000000000    1.7939227207e-07    6.4913024842e-06
  87.0000000000    1.7961493704e-07    6.4584154236e-06
  87.5000000000    1.8052441999e-07    6.5293705449e-06
  88.0000000000    1.8205819205e-07    6.5014028398e-06
  88.5000000000    1.8411566815e-07    6.5678105029e-06
  89.0000000000    1.8618317558e-07    6.5803590992e-06
  89.5000000000    1.8813344010e-07    6.5930417657e-06
  90.0000000000    1.9013498671e-07    6.6194947389e-06
  90.5000000000    1.9285330155e-07    6.6499796480e-06
  91.0000000000    1.9628384625e-07    6.6807380600e-06
  91.5000000000    1.9878307369e-07    6.7419128401e-06
  92.0000000000    2.0052448244e-07    6.9478102582e-06
  92.5000000000    2.0309951927e-07    6.8155632478e-06
  93.0000000000    2.0642723362e-07    6.7773241690e-06
  93.5000000000    2.0816652670e-07    6.8045820564e-06
  94.0000000000    2.0888357729e-07    6.8395538076e-06
  94.5000000000    2.1056896112e-07    6.8700628820e-06
  95.0000000000    2.1275469086e-07    6.8966632733e-06
  95.5000000000    2.1364782007e-07    6.9240772878e-06
  96.0000000000    2.1368075264e-07    6.9526534006e-06
  96.5000000000    2.1457392838e-07    7.0124629121e-06
  97.0000000000    2.1555233793e-07    7.0115030474e-06
  97.5000000000    2.1578434889e-07    7.0386066335e-06
  98.0000000000    2.1632433447e-07    7.2221362962e-06
  98.5000000000    2.1652641112e-07    7.1126286232e-06
  99.0000000000    2.1689262579e-07    7.1208882442e-06
  99.5000000000    2.1666352425e-07    7.4289069856e-06
 100.0000000000    2.1646550055e-07    7.2242081731e-06
 100.5000000000    2.1646965854e-07    7.1775635547e-06
 101.0000000000    2.1622529423e-07    7.2029784269e-06
 101.5000000000    2.1617120661e-07    7.2440394935e-06
 102.0000000000    2.1608612134e-07    7.2665505134e-06
 102.5000000000    2.1593689994e-07    7.2891647236e-06
 103.0000000000    2.1587728074e-07    7.3158732411e-06
 103.5000000000    2.1586095962e-07    7.3440614310e-06
 104.0000000000    2.1585148464e-07    7.3701236324e-06
 104.5000000000    2.1574477486e-07    7.3977403563e-06
 105.0000000000    2.1551709598e-07    7.4244151736e-06
 105.5000000000    2.1546698180e-07    7.4509968379e-06
 106.0000000000    2.1551817839e-07    7.4779212509e-06
 106.5000000000    2.1565070319e-07    7.5170129295e-06
 107.0000000000    2.1572192613e-07    7.5316022145e-06
 107.5000000000    2.1570681577e-07    7.5584663784e-06
 108.0000000000    2.1577281752e-07    7.6048220567e-06
 108.5000000000    2.1579786775e-07    7.6171324997e-06
 109.0000000000    2.1591102578e-07    7.6379107162e-06
 109.5000000000    2.1613704301e-07    7.6636874576e-06
 110.0000000000    2.1625502980e-07    7.6899702143e-06
 110.5000000000    2.1635948627e-07    7.7161563372e-06
 111.0000000000    2.1652844665e-07    7.7753708285e-06
 111.5000000000    2.1674899949e-07    7.7698260326e-06
 112.0000000000    2.1694212052e-07    7.7943329043e-06
 112.5000000000    2.1717033265e-07    7.8204261032e-06
 113.0000000000    2.1741603927e-07    7.8459502018e-06
 113.5000000000    2.1756716152e-07    7.8714752579e-06
 114.0000000000    2.1786982612e-07    7.8969459987e-06
 114.5000000000    2.1813747737e-07    7.9223482799e-06
 115.0000000000    2.1839804434e-07    7.9476789051e-06
 115.5000000000    2.1873159749e-07    7.9729282595e-06
 116.0000000000    2.1917468601e-07    8.0320530732e-06
 116.5000000000    2.1949447230e-07    8.0253609506e-06
 117.0000000000    2.1978128724e-07    8.0490076310e-06
 117.5000000000    2.2017434719e-07    8.0743779478e-06
 118.0000000000    2.2078029159e-07    8.1736592777e-06
 118.5000000000    2.2123212116e-07    8.1462864107e-06
 119.0000000000    2.2154517067e-07    8.1504665765e-06
 119.5000000000    2.2203128908e-07    8.1741144519e-06
 120.0000000000    2.2277619812e-07    8.1996021028e-06
 120.5000000000    2.2330311888e-07    8.2249309541e-06
 121.0000000000    2.2358505350e-07    8.2634266242e-06
 121.5000000000    2.2431178376e-07    8.2741915576e-06
 122.0000000000    2.2518392741e-07    8.2987728576e-06
 122.5000000000    2.2559722349e-07    8.3231858787e-06
 123.0000000000    2.2598081345e-07    8.3473416061e-06
 123.5000000000    2.2672541108e-07    8.3715011798e-06
 124.0000000000    2.2743378535e-07    8.3956131588e-06
 124.5000000000    2.2794554164e-07    8.4196394639e-06
 125.0000000000    2.2857346037e-07    8.4436007053e-06
 125.5000000000    2.2923771793e-07    8.5019812157e-06
 126.0000000000    2.2970768383e-07    8.4937878256e-06
 126.5000000000    2.3028224727e-07    8.5159035109e-06
 127.0000000000    2.3096859878e-07    8.5400358697e-06
 127.5000000000    2.3146812009e-07    8.5636073246e-06
 128.0000000000    2.3196901900e-07    8.5871715798e-06
 128.5000000000    2.3258228327e-07    8.6106931481e-06
 129.0000000000    2.3318101916e-07    8.6341564348e-06
 129.5000000000    2.3360124610e-07    8.6575611004e-06
 130.0000000000    2.3412493914e-07    8.6809076664e-06
 130.5000000000    2.3474694799e-07    8.7190908862e-06
 131.0000000000    2.3529997886e-07    8.7282260919e-06
 131.5000000000    2.3564631726e-07    8.7516216890e-06
 132.0000000000    2.3615789819e-07    8.7748613541e-06
 132.5000000000    2.3681074435e-07    8.7978194400e-06
 133.0000000000    2.3729202281e-07    8.8208043763e-06
 133.5000000000    2.3760444171e-07    8.8437331006e-06
 134.0000000000    2.3811950978e-07    8.8666019434e-06
 134.5000000000    2.3875952172e-07    8.8894100101e-06
 135.0000000000    2.3924565526e-07    8.9466655840e-06
 135.5000000000    2.3956198402e-07    8.9376356759e-06
 136.0000000000    2.4009277429e-07    8.9582874732e-06
 136.5000000000    2.4065428148e-07    8.9812782217e-06
 137.0000000000    2.4109016061e-07    9.0037504122e-06
 137.5000000000    2.4144878060e-07    9.0261861190e-06
 138.0000000000    2.4200696127e-07    9.0485997234e-06
 138.5000000000    2.4248462002e-07    9.0709616276e-06
 139.0000000000    2.4296496541e-07    9.0932697335e-06
 139.5000000000    2.4332711086e-07    9.1155189299e-06
 140.0000000000    2.4391492063e-07    9.1532763046e-06
 140.5000000000    2.4435075724e-07    9.1607690673e-06
 141.0000000000    2.4480401585e-07    9.1830039853e-06
 141.5000000000    2.4517465967e-07    9.2052097219e-06
 142.0000000000    2.4574549341e-07    9.2271347037e-06
 142.5000000000    2.4627620268e-07    9.2490676658e-06
 143.0000000000    2.4690966709e-07    9.2709573481e-06
 143.5000000000    2.4758209318e-07    9.2927950149e-06
 144.0000000000    2.4830773797e-07    9.3145844300e-06
 144.5000000000    2.4909801251e-07    9.3703263544e-06
 145.0000000000    2.5026280728e-07    9.3611591470e-06
 145.5000000000    2.5226045485e-07    9.3804794263e-06
 146.0000000000    2.5465589803e-07    9.4024646469e-06
 146.5000000000    2.5663994455e-07    9.4239941054e-06
 147.0000000000    2.6274947152e-07    9.7982170997e-06
 147.5000000000    2.6620678042e-07    1.0943681243e-05
 148.0000000000    2.7004478734e-07    9.4357564506e-06
 148.5000000000    2.7339660420e-07    9.5644657582e-06
 149.0000000000    2.7993736887e-07    9.9148351553e-06
 149.5000000000    2.8324750004e-07    9.4586739469e-06
 150.0000000000    2.9158217706e-07    1.0313353057e-05
 150.5000000000    2.9573422970e-07    9.6683609258e-06
 151.0000000000    2.9774710195e-07    9.4159226412e-06
 151.5000000000    3.0402665388e-07    9.4403802636e-06
 152.0000000000    3.1188301976e-07    9.4929603863e-06
 152.5000000000    3.1402941241e-07    9.5182044682e-06
 153.0000000000    3.1652260179e-07    9.5303314081e-06
 153.5000000000    3.2593295166e-07    9.5489123662e-06
 154.0000000000    3.3522388531e-07    9.5869196771e-06
 154.5000000000    3.3851736775e-07    9.5932257777e-06
 155.0000000000    3.4313237852e-07    9.7568206004e-06
 155.5000000000    3.4798731352e-07    9.5744910377e-06
 156.0000000000    3.4978517981e-07    9.6561698569e-06
 156.5000000000    3.4624018609e-07    9.6293996048e-06
 157.0000000000    3.4347532899e-07    9.6322126990e-06
 157.5000000000    3.4427392270e-07    9.6556292856e-06
 158.0000000000    3.4678788191e-07    9.6801487180e-06
 158.5000000000    3.5167571927e-07    9.7168254470e-06
 159.0000000000    3.5919599512e-07    9.7210802844e-06
 159.5000000000    3.6572727206e-07    9.7411163474e-06
 160.0000000000    3.6784875455e-07    9.7618183085e-06
 160.5000000000    3.6578618880e-07    9.7821062382e-06
 161.0000000000    3.6178266866e-07    9.8023231569e-06
 161.5000000000    3.5811081361e-07    9.8225182488e-06
 162.0000000000    3.5651195825e-07    9.8427107477e-06
 162.5000000000    3.5730729281e-07    9.8628621132e-06
 163.0000000000    3.5899693008e-07    9.8991470652e-06
 163.5000000000    3.5933164086e-07    9.9042329121e-06
 164.0000000000    3.5743887545e-07    9.9241061616e-06
 164.5000000000    3.5512425741e-07    1.0323969507e-05
 165.0000000000    3.5087527180e-07    1.0010772356e-05
 165.5000000000    3.4843419879e-07    1.0064351583e-05
 166.0000000000    3.4670877507e-07    1.0063356264e-05
 166.5000000000    3.4504746971e-07    1.0085722640e-05
 167.0000000000    3.4296412329e-07    1.0103914724e-05
 167.5000000000    3.4048265867e-07    1.0139298785e-05
 168.0000000000    3.3813935717e-07    1.0144232807e-05
 168.5000000000    3.3643168181e-07    1.0163606291e-05
 169.0000000000    3.3527136882e-07    1.0183446534e-05
 169.5000000000    3.3413273326e-07    1.0203069153e-05
 170.0000000000    3.3284376004e-07    1.0222692949e-05
 170.5000000000    3.3136352488e-07    1.0242313508e-05
 171.0000000000    3.2999702466e-07    1.0261916745e-05
 171.5000000000    3.2884182779e-07    1.0281501117e-05
 172.0000000000    3.2791462873e-07    1.0316528857e-05
 172.5000000000    3.2700540622e-07    1.0321857816e-05
 173.0000000000    3.2613903230e-07    1.0341023261e-05
 173.5000000000    3.2532868985e-07    1.0360705176e-05
 174.0000000000    3.2474961392e-07    1.0380147572e-05
 174.5000000000    3.2427549122e-07    1.0399559956e-05
 175.0000000000    3.2392027344e-07    1.0418970105e-05
 175.5000000000    3.2345971376e-07    1.0438356423e-05
 176.0000000000    3.2306088812e-07    1.0457710728e-05
 176.5000000000    3.2262417542e-07    1.0492056285e-05
 177.0000000000    3.2237179954e-07    1.0497686907e-05
 177.5000000000    3.2200412817e-07    1.0516544384e-05
 178.0000000000    3.2172721116e-07    1.0535986177e-05
 178.5000000000    3.2186004398e-07    1.0635770320e-05
 179.0000000000    3.2150069978e-07    1.0560175890e-05
 179.5000000000    3.2138724370e-07    1.0600510289e-05
 180.0000000000    3.2131679080e-07    1.0593949806e-05
 180.5000000000    3.2110450053e-07    1.0606158370e-05
 181.0000000000    3.2105996680e-07    1.0642718543e-05
 181.5000000000    3.2110940960e-07    1.0650500346e-05
 182.0000000000    3.2121087442e-07    1.0668343964e-05
 182.5000000000    3.2147909325e-07    1.0686928974e-05
 183.0000000000    3.2221897183e-07    1.0974861654e-05
 183.5000000000    3.2307322641e-07    1.0779634551e-05
 184.0000000000    3.2368612556e-07    1.0715340325e-05
 184.5000000000    3.2394403598e-07    1.0733460964e-05
 185.0000000000    3.2400581712e-07    1.0783086987e-05
 185.5000000000    3.2378640242e-07    1.0784693722e-05
 186.0000000000    3.2347780796e-07    1.0797825592e-05
 186.5000000000    3.2320503327e-07    1.0815803843e-05
 187.0000000000    3.2294444530e-07    1.0834944056e-05
 187.5000000000    3.2277946095e-07    1.1068019193e-05
 188.0000000000    3.2261489145e-07    1.0916203042e-05
 188.5000000000    3.2282331958e-07    1.0868663257e-05
 189.0000000000    3.2394403926e-07    1.0886161900e-05
 189.5000000000    3.2618238903e-07    1.0932352564e-05
 190.0000000000    3.2867636777e-07    1.0935441048e-05
 190.5000000000    3.3017011787e-07    1.0948698923e-05
 191.0000000000    3.2983805747e-07    1.0966656692e-05
 191.5000000000    3.2802007109e-07    1.0985543667e-05
 192.0000000000    3.2625238800e-07    1.1171857171e-05
 192.5000000000    3.2601282780e-07    1.1057192724e-05
 193.0000000000    3.2829812961e-07    1.1190126037e-05
 193.5000000000    3.3075811549e-07    1.1065233169e-05
 194.0000000000    3.3288303854e-07    1.1114575694e-05
 194.5000000000    3.3315060204e-07    1.1114276405e-05
 195.0000000000    3.3187070442e-07    1.1131110787e-05
 195.5000000000    3.3049639582e-07    1.1148508327e-05
 196.0000000000    3.3030321343e-07    1.1167236297e-05
 196.5000000000    3.3143922967e-07    1.1315054699e-05
 197.0000000000    3.3313996029e-07    1.1234362315e-05
 197.5000000000    3.3381127850e-07    1.1209049844e-05
 198.0000000000    3.3380975897e-07    1.1242698421e-05
 198.5000000000    3.3346100217e-07    1.1252411478e-05
 199.0000000000    3.3345095958e-07    1.1268490844e-05
 199.5000000000    3.3386106664e-07    1.1285555850e-05
 200.0000000000    3.3444216906e-07    1.1303546557e-05
 200.5000000000    3.3487571973e-07    1.1321983045e-05
 201.0000000000    3.3515274813e-07    1.1437429947e-05
 201.5000000000    3.3538184731e-07    1.1378864139e-05
 202.0000000000    3.3569912152e-07    1.1380454523e-05
 202.5000000000    3.3600071366e-07    1.1387788405e-05
 203.0000000000    3.3630317719e-07    1.1406071069e-05
 203.5000000000    3.3657156376e-07    1.1424844160e-05
 204.0000000000    3.3685727003e-07    1.1442238512e-05
 204.5000000000    3.3718513381e-07    1.1460147651e-05
 205.0000000000    3.3752315307e-07    1.1478454037e-05
 205.5000000000    3.3788540738e-07    1.1511576156e-05
 206.0000000000    3.3809799073e-07    1.1519752710e-05
 206.5000000000    3.3837010368e-07    1.1535946287e-05
 207.0000000000    3.3873257827e-07    1.1547065225e-05
 207.5000000000    3.3910331717e-07    1.1563087925e-05
 208.0000000000    3.3943097248e-07    1.1581466969e-05
 208.5000000000    3.3972372949e-07    1.1600047143e-05
 209.0000000000    3.4007134099e-07    1.1618193847e-05
 209.5000000000    3.4056281335e-07    1.1636224461e-05
 210.0000000000    3.4144596672e-07    1.1671332775e-05
 210.5000000000    3.4292101120e-07    1.1668771913e-05
 211.0000000000    3.4571409984e-07    1.1690774472e-05
 211.5000000000    3.5047490497e-07    1.1705632029e-05
 212.0000000000    3.5770435562e-07    1.1722300955e-05
 212.5000000000    3.6733161699e-07    1.1740530844e-05
 213.0000000000    3.7813268672e-07    1.1758952734e-05
 213.5000000000    3.8785941257e-07    1.1783915561e-05
 214.0000000000    3.9390404882e-07    1.1832620114e-05
 214.5000000000    3.9478061364e-07    1.1821568775e-05
 215.0000000000    3.9140401111e-07    1.1827837363e-05
 215.5000000000    3.8812588191e-07    1.1845645156e-05
 216.0000000000    3.9153119699e-07    1.1864736256e-05
 216.5000000000    4.0657510712e-07    1.1883149560e-05
 217.0000000000    4.3212250886e-07    1.1904276473e-05
 217.5000000000    4.6082133024e-07    1.1919711781e-05
 218.0000000000    4.8335902653e-07    1.1937400693e-05
 218.5000000000    4.9326025024e-07    1.1979045786e-05
 219.0000000000    4.8972358365e-07    1.1978946931e-05
 219.5000000000    4.7805024691e-07    1.1989183313e-05
 220.0000000000    4.6711001941e-07    1.2009170115e-05
 220.5000000000    4.6384178209e-07    1.2026399803e-05
 221.0000000000    4.6825595604e-07    1.2044460068e-05
 221.5000000000    4.7405590547e-07    1.2062366600e-05
 222.0000000000    4.7438119303e-07    1.2080408605e-05
 222.5000000000    4.6690972093e-07    1.2099659400e-05
 223.0000000000    4.5496396080e-07    1.2120306601e-05
 223.5000000000    4.4456571772e-07    1.2133493006e-05
 224.0000000000    4.3954375698e-07    1.2153531458e-05
 224.5000000000    4.3857489549e-07    1.2170461749e-05
 225.0000000000    4.3729971740e-07    1.2188020242e-05
 225.5000000000    4.3263474486e-07    1.2206242788e-05
 226.0000000000    4.2506752609e-07    1.2224433444e-05
 226.5000000000    4.1756892954e-07    1.2242596868e-05
 227.0000000000    4.1255720145e-07    1.2269039050e-05
 227.5000000000    4.0982696853e-07    1.2280855055e-05
 228.0000000000    4.0746936552e-07    1.2296142419e-05
 228.5000000000    4.0417257231e-07    1.2314203440e-05
 229.0000000000    4.0039139482e-07    1.2332553436e-05
 229.5000000000    3.9934098990e-07    1.2447188125e-05
 230.0000000000    4.0044277134e-07    1.2417124488e-05
 230.5000000000    4.0082348854e-07    1.2522861305e-05
 231.0000000000    4.0565678625e-07    1.2867806959e-05
 231.5000000000    4.1423756473e-07    1.3389858364e-05
 232.0000000000    4.2484944026e-07    1.3901090987e-05
 232.5000000000    4.5491394007e-07    2.0077443262e-05
 233.0000000000    4.4608587629e-07    1.9128035438e-05
 233.5000000000    4.2164474783e-07    1.2716247569e-05
 234.0000000000    4.1740710236e-07    1.2701724868e-05
 234.5000000000    4.2155452670e-07    1.3064342255e-05
 235.0000000000    4.1211484069e-07    1.2659189193e-05
 235.5000000000    4.0741939254e-07    1.2699656430e-05
 236.0000000000    4.1155221030e-07    1.3037706684e-05
 236.5000000000    4.1972903252e-07    1.3571718328e-05
 237.0000000000    4.4036765562e-07    1.8866923673e-05
 237.5000000000    4.4073539180e-07    1.8358652780e-05
 238.0000000000    4.3474778452e-07    1.3128410987e-05
 238.5000000000    4.2030986917e-07    1.3309786272e-05
 239.0000000000    4.1267994299e-07    1.3605721589e-05
 239.5000000000    4.0928612842e-07    1.2854023988e-05
 240.0000000000    4.0690949113e-07    1.2772476086e-05
 240.5000000000    4.0447873988e-07    1.2884606580e-05
 241.0000000000    4.0307023994e-07    1.2795234543e-05
 241.5000000000    4.0187740393e-07    1.2805102474e-05
 242.0000000000    4.0061076919e-07    1.2833894570e-05
 242.5000000000    3.9958835064e-07    1.2831760786e-05
 243.0000000000    3.9896185955e-07    1.2856104756e-05
 243.5000000000    3.9876685705e-07    1.2873039981e-05
 244.0000000000    3.9877812711e-07    1.2886645300e-05
 244.5000000000    3.9879772016e-07    1.2908564531e-05
 245.0000000000    3.9867016108e-07    1.2925299255e-05
 245.5000000000    3.9846642022e-07    1.2942848093e-05
 246.0000000000    3.9840612640e-07    1.2962789635e-05
 246.5000000000    3.9860168278e-07    1.2980636822e-05
 247.0000000000    3.9899226740e-07    1.2999193362e-05
 247.5000000000    3.9942280786e-07    1.3018318173e-05
 248.0000000000    3.9978321704e-07    1.3036430314e-05
 248.5000000000    4.0008248531e-07    1.3055247455e-05
