#          time             L^2_Ham             L^2_Mom
  41.0000000000    4.0239772734e-07    6.8433665281e-06
  41.5000000000    4.0248537606e-07    6.8966645205e-06
  42.0000000000    4.0284952530e-07    6.9499020623e-06
  42.5000000000    4.0324488637e-07    7.0365373597e-06
  43.0000000000    4.0363940118e-07    7.0575122225e-06
  43.5000000000    4.0412450524e-07    7.1371280047e-06
  44.0000000000    4.0520642399e-07    7.1713487564e-06
  44.5000000000    4.0680020475e-07    7.2109385602e-06
  45.0000000000    4.0635429594e-07    7.2627971300e-06
  45.5000000000    4.0554365112e-07    7.3170702773e-06
  46.0000000000    4.0801737057e-07    7.3678451413e-06
  46.5000000000    4.1001759116e-07    7.4202994189e-06
  47.0000000000    4.0949416694e-07    7.4708869711e-06
  47.5000000000    4.0999506014e-07    7.5204087578e-06
  48.0000000000    4.1076430549e-07    7.5788396190e-06
  48.5000000000    4.1268640515e-07    7.6313519636e-06
  49.0000000000    4.1406956081e-07    7.6822883384e-06
  49.5000000000    4.1574779743e-07    7.7270810033e-06
  50.0000000000    4.1665161733e-07    7.7720447527e-06
  50.5000000000    4.1788333764e-07    7.8207555409e-06
  51.0000000000    4.1966490082e-07    7.8710056535e-06
  51.5000000000    4.2110751954e-07    7.9206805744e-06
  52.0000000000    4.2276430351e-07    8.0088414611e-06
  52.5000000000    4.2455446739e-07    8.0191299621e-06
  53.0000000000    4.2622498179e-07    8.1255036399e-06
  53.5000000000    4.2819773887e-07    8.1362346376e-06
  54.0000000000    4.2928059791e-07    8.1572273642e-06
  54.5000000000    4.3112902462e-07    8.2046805197e-06
  55.0000000000    4.3259658309e-07    8.2499137443e-06
  55.5000000000    4.3448139552e-07    8.2951503295e-06
  56.0000000000    4.3563598467e-07    8.3404905765e-06
  56.5000000000    4.3748144093e-07    8.3838011634e-06
  57.0000000000    4.3859980040e-07    8.4292595609e-06
  57.5000000000    4.4055804533e-07    8.4754043129e-06
  58.0000000000    4.4717027710e-07    8.5475316426e-06
  58.5000000000    4.5348228256e-07    8.5619594775e-06
  59.0000000000    4.4902937745e-07    8.6182499205e-06
  59.5000000000    4.4983168661e-07    8.6625534064e-06
  60.0000000000    4.5039028645e-07    8.7015509809e-06
  60.5000000000    4.5833146756e-07    8.7460607375e-06
  61.0000000000    4.5940787273e-07    8.7903657707e-06
  61.5000000000    4.5669503975e-07    8.8348733114e-06
  62.0000000000    4.5750772958e-07    8.8795701646e-06
  62.5000000000    4.6213095847e-07    8.9450786222e-06
  63.0000000000    4.6463044685e-07    8.9824545531e-06
  63.5000000000    4.6450128532e-07    9.0095588553e-06
  64.0000000000    4.6658371561e-07    9.0496426474e-06
  64.5000000000    4.6952677525e-07    9.0922351592e-06
  65.0000000000    4.7264852426e-07    9.1347828416e-06
  65.5000000000    4.7309581157e-07    9.1779366499e-06
  66.0000000000    4.7529439127e-07    9.2764767087e-06
  66.5000000000    4.7884755698e-07    9.2769415805e-06
  67.0000000000    4.7579984935e-07    9.4420463370e-06
  67.5000000000    4.8699526848e-07    9.5152753624e-06
  68.0000000000    4.8048815023e-07    9.4329381180e-06
  68.5000000000    4.8448968129e-07    9.4177472270e-06
  69.0000000000    4.9150822252e-07    9.5457814512e-06
  69.5000000000    4.8398294898e-07    9.5221908175e-06
  70.0000000000    4.9564240609e-07    9.5546680620e-06
  70.5000000000    4.9087647575e-07    9.6226066059e-06
  71.0000000000    4.9511102338e-07    9.6337953968e-06
  71.5000000000    4.9645417583e-07    9.6651856688e-06
  72.0000000000    4.9875898689e-07    9.7053902886e-06
  72.5000000000    5.0140333904e-07    9.7415416136e-06
  73.0000000000    5.0484065345e-07    9.8146665445e-06
  73.5000000000    5.0773977045e-07    9.8271237263e-06
  74.0000000000    5.1082058537e-07    9.8629382689e-06
  74.5000000000    5.1358588110e-07    9.9015435911e-06
  75.0000000000    5.1537681066e-07    9.9399837115e-06
  75.5000000000    5.1668067761e-07    9.9799315647e-06
  76.0000000000    5.1898853124e-07    1.0019503736e-05
  76.5000000000    5.2353013169e-07    1.0057774392e-05
  77.0000000000    5.2848098185e-07    1.0095590741e-05
  77.5000000000    5.5300240383e-07    1.0133520906e-05
  78.0000000000    5.7595192100e-07    1.0202426181e-05
  78.5000000000    6.1693341106e-07    1.0212431919e-05
  79.0000000000    6.5866901428e-07    1.0248744612e-05
  79.5000000000    6.9655336338e-07    1.0307863605e-05
  80.0000000000    7.1356473117e-07    1.0330659341e-05
  80.5000000000    7.3614911722e-07    1.0361768329e-05
  81.0000000000    7.3042870303e-07    1.0398489526e-05
  81.5000000000    7.3499511946e-07    1.0435716314e-05
  82.0000000000    7.2311415235e-07    1.0472581460e-05
  82.5000000000    7.1755296632e-07    1.0509112274e-05
  83.0000000000    7.0372475971e-07    1.0545512680e-05
  83.5000000000    6.9381394437e-07    1.0596129804e-05
  84.0000000000    6.8054291796e-07    1.0618794080e-05
  84.5000000000    6.6968366410e-07    1.0655040432e-05
  85.0000000000    6.5816204196e-07    1.0691193051e-05
  85.5000000000    6.5276106571e-07    1.0726937024e-05
  86.0000000000    6.4738055536e-07    1.0762261174e-05
  86.5000000000    6.4041668711e-07    1.0799645837e-05
  87.0000000000    6.2690151787e-07    1.0843371183e-05
  87.5000000000    6.2232278294e-07    1.0870697767e-05
  88.0000000000    6.3026285797e-07    1.0906630506e-05
  88.5000000000    6.3547359512e-07    1.0953734180e-05
  89.0000000000    6.3261923690e-07    1.0972682910e-05
  89.5000000000    6.3019738488e-07    1.1032292807e-05
  90.0000000000    6.3492722676e-07    1.1050797920e-05
  90.5000000000    6.4299898808e-07    1.1078173763e-05
  91.0000000000    6.5174694482e-07    1.1111210579e-05
  91.5000000000    6.5872429055e-07    1.1145488185e-05
  92.0000000000    6.6052461128e-07    1.1180007641e-05
  92.5000000000    6.6563962314e-07    1.1213841377e-05
  93.0000000000    6.7798277266e-07    1.1247563618e-05
  93.5000000000    6.8106601424e-07    1.1297193842e-05
  94.0000000000    6.7903582651e-07    1.1315467805e-05
  94.5000000000    6.8322779369e-07    1.1349216725e-05
  95.0000000000    6.9070171932e-07    1.1382766560e-05
  95.5000000000    6.9012272347e-07    1.1415844225e-05
  96.0000000000    6.8651597818e-07    1.1448966461e-05
  96.5000000000    6.8881058092e-07    1.1482052414e-05
  97.0000000000    6.9101001766e-07    1.1514942101e-05
  97.5000000000    6.8812251659e-07    1.1547858233e-05
  98.0000000000    6.8522158363e-07    1.1580698486e-05
  98.5000000000    6.8559783262e-07    1.1630344519e-05
  99.0000000000    6.8422196361e-07    1.1646827037e-05
  99.5000000000    6.8117143360e-07    1.1705619389e-05
 100.0000000000    6.7836836564e-07    1.1721549209e-05
 100.5000000000    6.7706524679e-07    1.1745586014e-05
 101.0000000000    6.7480857701e-07    1.1777090746e-05
 101.5000000000    6.7289731192e-07    1.1809542153e-05
 102.0000000000    6.7001076123e-07    1.1842095244e-05
 102.5000000000    6.6851206605e-07    1.2103505141e-05
 103.0000000000    6.6723803734e-07    1.2724478887e-05
 103.5000000000    6.6560674714e-07    1.1956124549e-05
 104.0000000000    6.6350810847e-07    1.2213178972e-05
 104.5000000000    6.6323562907e-07    1.2036047905e-05
 105.0000000000    6.6025403852e-07    1.2014952688e-05
 105.5000000000    6.5968015247e-07    1.2046212831e-05
 106.0000000000    6.5897040510e-07    1.2085211040e-05
 106.5000000000    6.5818131608e-07    1.2165899338e-05
 107.0000000000    6.5772574116e-07    1.2157784413e-05
 107.5000000000    6.5620003054e-07    1.2178768651e-05
 108.0000000000    6.5639263500e-07    1.2210003386e-05
 108.5000000000    6.5569438234e-07    1.2263279103e-05
 109.0000000000    6.5573603004e-07    1.2274194520e-05
 109.5000000000    6.5603752454e-07    1.2338920970e-05
 110.0000000000    6.5577528106e-07    1.2365744371e-05
 110.5000000000    6.5602547046e-07    1.2374752256e-05
 111.0000000000    6.5617322754e-07    1.2405575545e-05
 111.5000000000    6.5655002905e-07    1.2434462478e-05
 112.0000000000    6.5722221541e-07    1.2466164673e-05
 112.5000000000    6.5754243038e-07    1.2499449893e-05
 113.0000000000    6.5778757074e-07    1.2529907962e-05
 113.5000000000    6.5874344516e-07    1.2581927203e-05
 114.0000000000    6.5960042274e-07    1.2595309187e-05
 114.5000000000    6.6019226052e-07    1.2627353254e-05
 115.0000000000    6.6083483312e-07    1.2660004153e-05
 115.5000000000    6.6201087387e-07    1.2691911970e-05
 116.0000000000    6.6339366060e-07    1.2724278361e-05
 116.5000000000    6.6457046421e-07    1.2756658087e-05
 117.0000000000    6.6530963659e-07    1.2789170590e-05
 117.5000000000    6.6638440409e-07    1.2821794487e-05
 118.0000000000    6.6893180952e-07    1.2854389730e-05
 118.5000000000    6.7071797389e-07    1.2907494014e-05
 119.0000000000    6.7070641077e-07    1.2921570010e-05
 119.5000000000    6.7236568372e-07    1.2963272835e-05
 120.0000000000    6.7711451569e-07    1.2997627559e-05
 120.5000000000    6.7858732524e-07    1.3022238221e-05
 121.0000000000    6.7723852462e-07    1.3056731583e-05
 121.5000000000    6.8089505014e-07    1.3090778524e-05
 122.0000000000    6.8657980311e-07    1.3123895874e-05
 122.5000000000    6.8632573099e-07    1.3157523185e-05
 123.0000000000    6.8643487728e-07    1.3191992288e-05
 123.5000000000    6.9160090162e-07    1.3269108057e-05
 124.0000000000    6.9492994386e-07    1.3266229615e-05
 124.5000000000    6.9523138424e-07    1.3297598685e-05
 125.0000000000    6.9823937131e-07    1.3333496926e-05
 125.5000000000    7.0235577471e-07    1.3369163318e-05
 126.0000000000    7.0395753930e-07    1.3405001258e-05
 126.5000000000    7.0640464514e-07    1.3441265485e-05
 127.0000000000    7.1027272463e-07    1.3477863090e-05
 127.5000000000    7.1292082668e-07    1.3514774099e-05
 128.0000000000    7.1545800069e-07    1.3552075107e-05
 128.5000000000    7.1935548301e-07    1.3589786230e-05
 129.0000000000    7.2239893162e-07    1.3649720988e-05
 129.5000000000    7.2507433774e-07    1.3667862636e-05
 130.0000000000    7.2786423029e-07    1.3715704373e-05
 130.5000000000    7.3194970013e-07    1.3756403781e-05
 131.0000000000    7.3475958597e-07    1.3787148744e-05
 131.5000000000    7.3758886337e-07    1.3828165430e-05
 132.0000000000    7.4100933567e-07    1.3869307413e-05
 132.5000000000    7.4485368537e-07    1.3910082904e-05
 133.0000000000    7.4819514924e-07    1.3951817254e-05
 133.5000000000    7.5117552142e-07    1.3994439788e-05
 134.0000000000    7.5489678472e-07    1.4037775958e-05
 134.5000000000    7.5927024278e-07    1.4104513739e-05
 135.0000000000    7.6372957854e-07    1.4128161473e-05
 135.5000000000    7.6742050300e-07    1.4173195363e-05
 136.0000000000    7.7098194994e-07    1.4219674792e-05
 136.5000000000    7.7526375725e-07    1.4266701058e-05
 137.0000000000    7.8033372461e-07    1.4314540376e-05
 137.5000000000    7.8512290901e-07    1.4363215575e-05
 138.0000000000    7.8947632436e-07    1.4412906125e-05
 138.5000000000    7.9409551176e-07    1.4463568046e-05
 139.0000000000    7.9922548277e-07    1.4515227752e-05
 139.5000000000    8.0462440817e-07    1.4567973026e-05
 140.0000000000    8.1046828298e-07    1.4748776691e-05
 140.5000000000    8.1618320004e-07    1.4685112298e-05
 141.0000000000    8.2163576186e-07    1.4735501916e-05
 141.5000000000    8.2705328617e-07    1.4809462391e-05
 142.0000000000    8.3368451412e-07    1.4856308343e-05
 142.5000000000    8.4126527856e-07    1.4916709460e-05
 143.0000000000    8.4845610955e-07    1.4973382755e-05
 143.5000000000    8.5479778496e-07    1.5037907032e-05
 144.0000000000    8.6210615652e-07    1.5102769290e-05
 144.5000000000    8.7110632567e-07    1.5169262309e-05
 145.0000000000    8.8091106501e-07    1.5238540879e-05
 145.5000000000    8.9183164731e-07    1.5405163106e-05
 146.0000000000    9.0413996397e-07    1.5416992922e-05
 146.5000000000    9.1599221484e-07    1.5501740053e-05
 147.0000000000    9.2856090081e-07    1.5624621718e-05
 147.5000000000    9.4729654004e-07    1.5613959154e-05
 148.0000000000    9.6969180555e-07    1.5694467684e-05
 148.5000000000    9.8497891301e-07    1.5780037763e-05
 149.0000000000    9.9944956225e-07    1.5861110121e-05
 149.5000000000    1.0280909305e-06    1.5955238182e-05
 150.0000000000    1.0580338117e-06    1.6041979581e-05
 150.5000000000    1.0692678423e-06    1.6138742031e-05
 151.0000000000    1.0821824058e-06    1.6235426544e-05
 151.5000000000    1.1180809359e-06    1.6335963406e-05
 152.0000000000    1.1461144339e-06    1.6440856494e-05
 152.5000000000    1.1476408406e-06    1.6547692698e-05
 153.0000000000    1.1616984342e-06    1.6659230461e-05
 153.5000000000    1.1993055631e-06    1.6773808047e-05
 154.0000000000    1.2183540951e-06    1.6892779010e-05
 154.5000000000    1.2190473086e-06    1.7015442620e-05
 155.0000000000    1.2403456690e-06    1.7167048006e-05
 155.5000000000    1.2706277133e-06    1.7275846987e-05
 156.0000000000    1.2804015385e-06    1.7409817366e-05
 156.5000000000    1.2871144056e-06    1.7575671458e-05
 157.0000000000    1.3087843630e-06    1.7687189840e-05
 157.5000000000    1.3295194468e-06    1.7841553763e-05
 158.0000000000    1.3436002067e-06    1.7991124202e-05
 158.5000000000    1.3648491954e-06    1.8145222206e-05
 159.0000000000    1.3930554164e-06    1.8317874461e-05
 159.5000000000    1.4177257639e-06    1.8497936632e-05
 160.0000000000    1.4390061004e-06    1.8639631820e-05
 160.5000000000    1.4613669987e-06    1.8817909670e-05
 161.0000000000    1.4850382533e-06    1.8996215596e-05
 161.5000000000    1.5085787772e-06    1.9176187387e-05
 162.0000000000    1.5353476849e-06    1.9368621676e-05
 162.5000000000    1.5649531221e-06    1.9545047332e-05
 163.0000000000    1.5962269299e-06    1.9737986197e-05
 163.5000000000    1.6255838815e-06    1.9930017726e-05
 164.0000000000    1.6543505889e-06    2.0137325124e-05
 164.5000000000    1.6836112358e-06    2.0321306795e-05
 165.0000000000    1.7136056815e-06    2.0507719445e-05
 165.5000000000    1.7445459808e-06    2.0699409090e-05
 166.0000000000    1.7762602448e-06    2.0889550165e-05
 166.5000000000    1.8080988607e-06    2.1076934235e-05
 167.0000000000    1.8382838022e-06    2.1260557742e-05
 167.5000000000    1.8682311537e-06    2.1435570953e-05
 168.0000000000    1.8976244277e-06    2.1606613660e-05
 168.5000000000    1.9261557054e-06    2.1773920081e-05
 169.0000000000    1.9541000577e-06    2.1937846942e-05
 169.5000000000    1.9816333592e-06    2.2085184946e-05
 170.0000000000    2.0066546109e-06    2.2252768560e-05
 170.5000000000    2.0282470838e-06    2.2354196451e-05
 171.0000000000    2.0483772331e-06    2.2460841373e-05
 171.5000000000    2.0687241293e-06    2.2562627974e-05
 172.0000000000    2.0858420652e-06    2.2652362405e-05
 172.5000000000    2.0976951671e-06    2.2728382227e-05
 173.0000000000    2.1089035797e-06    2.2791866160e-05
 173.5000000000    2.1179491602e-06    2.2838817891e-05
 174.0000000000    2.1234692418e-06    2.2872694983e-05
 174.5000000000    2.1247307035e-06    2.2929108580e-05
 175.0000000000    2.1244431150e-06    2.2909543753e-05
 175.5000000000    2.1211374887e-06    2.2890208627e-05
 176.0000000000    2.1133772341e-06    2.2864587336e-05
 176.5000000000    2.1039386519e-06    2.2826363397e-05
 177.0000000000    2.0920899254e-06    2.2774606604e-05
 177.5000000000    2.0765331706e-06    2.2709768889e-05
 178.0000000000    2.0589519708e-06    2.2633271862e-05
 178.5000000000    2.0387212127e-06    2.2568343568e-05
 179.0000000000    2.0175178080e-06    2.2487208237e-05
 179.5000000000    1.9929635713e-06    2.2348312276e-05
 180.0000000000    1.9671006619e-06    2.2223230912e-05
 180.5000000000    1.9404367843e-06    2.2096588717e-05
 181.0000000000    1.9124165208e-06    2.2004963171e-05
 181.5000000000    1.8830498661e-06    2.1841769733e-05
 182.0000000000    1.8536301258e-06    2.1689942060e-05
 182.5000000000    1.8234731244e-06    2.1543485741e-05
 183.0000000000    1.7932942561e-06    2.1437161693e-05
 183.5000000000    1.7631490172e-06    2.1261636599e-05
 184.0000000000    1.7331417967e-06    2.1102284282e-05
 184.5000000000    1.7032034797e-06    2.0952203462e-05
 185.0000000000    1.6733721012e-06    2.0845458622e-05
 185.5000000000    1.6440831232e-06    2.0672274437e-05
 186.0000000000    1.6157037769e-06    2.0518657841e-05
 186.5000000000    1.5874982117e-06    2.0404199571e-05
 187.0000000000    1.5600755773e-06    2.0256420324e-05
 187.5000000000    1.5339558918e-06    2.0152504803e-05
 188.0000000000    1.5078594191e-06    1.9990313910e-05
 188.5000000000    1.4823390209e-06    1.9853071721e-05
 189.0000000000    1.4586596888e-06    1.9729726066e-05
 189.5000000000    1.4365884910e-06    1.9611850404e-05
 190.0000000000    1.4152812175e-06    1.9539668987e-05
 190.5000000000    1.3943324591e-06    1.9402327962e-05
 191.0000000000    1.3735271476e-06    1.9323779335e-05
 191.5000000000    1.3519973218e-06    1.9217380404e-05
 192.0000000000    1.3315552976e-06    1.9371552583e-05
 192.5000000000    1.3134388665e-06    2.0399504221e-05
 193.0000000000    1.2969910583e-06    1.8957451968e-05
 193.5000000000    1.2821047580e-06    1.8937598603e-05
 194.0000000000    1.2668806660e-06    1.8814457879e-05
 194.5000000000    1.2507743232e-06    1.8746661415e-05
 195.0000000000    1.2342749551e-06    1.8702911240e-05
 195.5000000000    1.2189528411e-06    1.8568613626e-05
 196.0000000000    1.2058886677e-06    1.8491715324e-05
 196.5000000000    1.1942320701e-06    1.8428108668e-05
 197.0000000000    1.1827014557e-06    1.8406060700e-05
 197.5000000000    1.1708301068e-06    1.8325550966e-05
 198.0000000000    1.1590224829e-06    1.8265282339e-05
 198.5000000000    1.1475530920e-06    1.8215320518e-05
 199.0000000000    1.1371843061e-06    1.8168803254e-05
 199.5000000000    1.1279312223e-06    1.8124873347e-05
 200.0000000000    1.1189529241e-06    1.8106397565e-05
 200.5000000000    1.1097410480e-06    1.8048763139e-05
 201.0000000000    1.1010066031e-06    1.8009808458e-05
 201.5000000000    1.0927144289e-06    1.7975339426e-05
 202.0000000000    1.0849621017e-06    1.7942879737e-05
 202.5000000000    1.0777109435e-06    1.7912488227e-05
 203.0000000000    1.0706027533e-06    1.7916177101e-05
 203.5000000000    1.0636160132e-06    1.7866813426e-05
 204.0000000000    1.0569573283e-06    1.7834686219e-05
 204.5000000000    1.0507657430e-06    1.7810845067e-05
 205.0000000000    1.0448807982e-06    1.7789082637e-05
 205.5000000000    1.0391204839e-06    1.7768668862e-05
 206.0000000000    1.0335643196e-06    1.7749855848e-05
 206.5000000000    1.0279324155e-06    1.7732236959e-05
 207.0000000000    1.0231970150e-06    1.7715903227e-05
 207.5000000000    1.0186451518e-06    1.7721268350e-05
 208.0000000000    1.0138295634e-06    1.7691017699e-05
 208.5000000000    1.0092009296e-06    1.7675879685e-05
 209.0000000000    1.0052604735e-06    1.7664069262e-05
 209.5000000000    1.0014765649e-06    1.7653486740e-05
 210.0000000000    9.9791332373e-07    1.7643826665e-05
 210.5000000000    9.9427495597e-07    1.7635250068e-05
 211.0000000000    9.9177266967e-07    1.7627606991e-05
 211.5000000000    9.9021829539e-07    1.7648277348e-05
 212.0000000000    9.9040190134e-07    1.7625206207e-05
 212.5000000000    9.9249712666e-07    1.7612889803e-05
 213.0000000000    9.9666268316e-07    1.7607649997e-05
 213.5000000000    1.0008362639e-06    1.7604463776e-05
 214.0000000000    1.0029525042e-06    1.7607579467e-05
 214.5000000000    1.0011257697e-06    1.7600645671e-05
 215.0000000000    9.9642990572e-07    1.7628514485e-05
 215.5000000000    9.9120666667e-07    1.7608898206e-05
 216.0000000000    9.9176419706e-07    1.7620876921e-05
 216.5000000000    1.0026787224e-06    1.7604887414e-05
 217.0000000000    1.0227555656e-06    1.7609961383e-05
 217.5000000000    1.0449914291e-06    1.7608335523e-05
 218.0000000000    1.0600111757e-06    1.7610508809e-05
 218.5000000000    1.0616325652e-06    1.7615103192e-05
 219.0000000000    1.0512994746e-06    1.7618942632e-05
 219.5000000000    1.0371874828e-06    1.7625026875e-05
 220.0000000000    1.0301334035e-06    1.7651741317e-05
 220.5000000000    1.0343896334e-06    1.7651048000e-05
 221.0000000000    1.0448085994e-06    1.7648551365e-05
 221.5000000000    1.0516170627e-06    1.7652963990e-05
 222.0000000000    1.0476906165e-06    1.7660733492e-05
 222.5000000000    1.0348129377e-06    1.7668000121e-05
 223.0000000000    1.0210994458e-06    1.7700958137e-05
 223.5000000000    1.0143887593e-06    1.7694858750e-05
 224.0000000000    1.0151763484e-06    1.7697904380e-05
 224.5000000000    1.0175834999e-06    1.7708835713e-05
 225.0000000000    1.0150845165e-06    1.7717311865e-05
 225.5000000000    1.0065667340e-06    1.7729121077e-05
 226.0000000000    9.9633198729e-07    1.7755030869e-05
 226.5000000000    9.8952555707e-07    1.7768943941e-05
 227.0000000000    9.8728256260e-07    1.7769130961e-05
 227.5000000000    9.8631602538e-07    1.7776893856e-05
 228.0000000000    9.8337303429e-07    1.7789121372e-05
 228.5000000000    9.7816780822e-07    1.7802514912e-05
 229.0000000000    9.7313632185e-07    1.7816258950e-05
 229.5000000000    9.7047583563e-07    1.7830028359e-05
 230.0000000000    9.7010125824e-07    1.7858997311e-05
 230.5000000000    9.6987493353e-07    1.7863914337e-05
 231.0000000000    9.6849764961e-07    1.7885145719e-05
 231.5000000000    9.6641422857e-07    1.7894231174e-05
 232.0000000000    9.6494862445e-07    1.7904064725e-05
 232.5000000000    9.6460000038e-07    1.7923847797e-05
 233.0000000000    9.6480085952e-07    1.7936448554e-05
 233.5000000000    9.6481868542e-07    1.7953350008e-05
 234.0000000000    9.6423755118e-07    1.7979274735e-05
 234.5000000000    9.6397841229e-07    1.7992575027e-05
 235.0000000000    9.6430443692e-07    1.8004403378e-05
 235.5000000000    9.6506183552e-07    1.8114644570e-05
 236.0000000000    9.6542980420e-07    1.8054402388e-05
 236.5000000000    9.6560290142e-07    1.8067134541e-05
 237.0000000000    9.6542489287e-07    1.8071069605e-05
 237.5000000000    9.6571168091e-07    1.8083622821e-05
 238.0000000000    9.6612049364e-07    1.8390234371e-05
 238.5000000000    9.6636726849e-07    1.8161647199e-05
 239.0000000000    9.6646290141e-07    1.8151098091e-05
 239.5000000000    9.6666853656e-07    1.8225471849e-05
 240.0000000000    9.6681009187e-07    1.8215125166e-05
 240.5000000000    9.6732264847e-07    1.8226348172e-05
 241.0000000000    9.6770513823e-07    1.8238172425e-05
 241.5000000000    9.6777533967e-07    1.8254457530e-05
 242.0000000000    9.6774113211e-07    1.8276144633e-05
 242.5000000000    9.6773572786e-07    1.8297496559e-05
 243.0000000000    9.6810756446e-07    1.8318297445e-05
 243.5000000000    9.6900960897e-07    1.8436649075e-05
 244.0000000000    9.7003091027e-07    1.8369255408e-05
 244.5000000000    9.7096713475e-07    1.8377649369e-05
 245.0000000000    9.7155668205e-07    1.8415365694e-05
 245.5000000000    9.7199677909e-07    1.8420664455e-05
 246.0000000000    9.7282251831e-07    1.8445566320e-05
 246.5000000000    9.7395315965e-07    1.8469556084e-05
 247.0000000000    9.7554189221e-07    1.8490371620e-05
 247.5000000000    9.7722026559e-07    1.8519786421e-05
 248.0000000000    9.7839382304e-07    1.8535053373e-05
 248.5000000000    9.7952836722e-07    1.8560257443e-05
