#          time             L^2_Ham             L^2_Mom
  24.5000000000    1.3605110583e-06    1.9362058912e-05
  25.0000000000    1.3912122137e-06    1.9470488226e-05
  25.5000000000    1.4074698411e-06    1.9578283016e-05
  26.0000000000    1.4215692383e-06    1.9687166359e-05
  26.5000000000    1.4338438076e-06    1.9794437843e-05
  27.0000000000    1.4458131372e-06    1.9902591926e-05
  27.5000000000    1.4599372518e-06    2.0011358373e-05
  28.0000000000    1.4801603614e-06    2.0119421392e-05
  28.5000000000    1.5018175226e-06    2.0227591295e-05
  29.0000000000    1.5277124659e-06    2.0335731342e-05
  29.5000000000    1.5640062093e-06    2.0444146223e-05
  30.0000000000    1.6406083966e-06    2.0552416544e-05
  30.5000000000    1.6352253959e-06    2.0660204128e-05
  31.0000000000    1.6966838136e-06    2.0765853372e-05
  31.5000000000    1.6872899602e-06    2.0875063215e-05
  32.0000000000    1.6704308571e-06    2.0981083795e-05
  32.5000000000    1.6924885958e-06    2.1086212180e-05
  33.0000000000    1.7273692937e-06    2.1191691310e-05
  33.5000000000    1.7435578540e-06    2.1296551690e-05
  34.0000000000    1.7712802127e-06    2.1400859482e-05
  34.5000000000    1.8263952812e-06    2.1506853391e-05
  35.0000000000    1.8529680288e-06    2.1609420904e-05
  35.5000000000    1.8606344502e-06    2.1714196760e-05
  36.0000000000    1.9318648715e-06    2.1815772528e-05
  36.5000000000    1.9735372016e-06    2.1922823744e-05
  37.0000000000    2.0303947139e-06    2.2022553412e-05
  37.5000000000    2.0668660539e-06    2.2122476309e-05
  38.0000000000    2.1082548612e-06    2.2223018307e-05
  38.5000000000    2.1395450296e-06    2.2323178568e-05
  39.0000000000    2.1505244304e-06    2.2422956277e-05
  39.5000000000    2.1576072618e-06    2.2521693032e-05
  40.0000000000    2.1607616464e-06    2.2619617345e-05
  40.5000000000    2.1672277278e-06    2.2717280604e-05
  41.0000000000    2.1730380680e-06    2.2820272335e-05
  41.5000000000    2.1722222616e-06    2.2923707633e-05
  42.0000000000    2.1824639893e-06    2.3017095526e-05
  42.5000000000    2.1978304593e-06    2.3105822256e-05
  43.0000000000    2.2134992423e-06    2.3198714793e-05
  43.5000000000    2.2378083197e-06    2.3302346467e-05
  44.0000000000    2.2741091320e-06    2.3387357710e-05
  44.5000000000    2.3054256162e-06    2.3480408122e-05
  45.0000000000    2.3679675384e-06    2.3578479814e-05
  45.5000000000    2.3895573940e-06    2.3667970763e-05
  46.0000000000    2.6880479024e-06    2.3761555675e-05
  46.5000000000    2.5817272781e-06    2.3853016967e-05
  47.0000000000    2.5013841883e-06    2.3946290293e-05
  47.5000000000    2.4056107471e-06    2.4033363893e-05
  48.0000000000    2.3948009177e-06    2.4124019891e-05
  48.5000000000    2.4204135627e-06    2.4216251596e-05
  49.0000000000    2.4436886095e-06    2.4323831256e-05
  49.5000000000    2.4923683087e-06    2.4394430152e-05
  50.0000000000    2.5766996736e-06    2.4483065557e-05
  50.5000000000    2.6224984601e-06    2.4562878046e-05
  51.0000000000    2.5709699125e-06    2.4655847974e-05
  51.5000000000    2.6199026499e-06    2.4736492797e-05
  52.0000000000    2.6306287287e-06    2.4819813899e-05
  52.5000000000    2.5765400248e-06    2.4903301379e-05
  53.0000000000    2.5554301184e-06    2.4987260680e-05
  53.5000000000    2.5429394471e-06    2.5070821570e-05
  54.0000000000    2.5393078264e-06    2.5155404551e-05
  54.5000000000    2.5479277426e-06    2.5236352176e-05
  55.0000000000    2.5550308513e-06    2.5316902278e-05
  55.5000000000    2.5755421197e-06    2.5396322848e-05
  56.0000000000    2.5995798782e-06    2.5471743127e-05
  56.5000000000    2.6249207456e-06    2.5542893156e-05
  57.0000000000    2.7240368051e-06    2.5601635383e-05
  57.5000000000    2.8142764076e-06    2.5647474990e-05
  58.0000000000    2.7571694700e-06    2.5668128583e-05
  58.5000000000    2.7247912995e-06    2.5696183154e-05
  59.0000000000    2.7023875651e-06    2.5761275262e-05
  59.5000000000    2.7246748652e-06    2.5868173957e-05
  60.0000000000    2.7554202897e-06    2.5985367969e-05
  60.5000000000    2.8419892865e-06    2.6082238661e-05
  61.0000000000    2.9478867117e-06    2.6162237934e-05
  61.5000000000    2.8904529222e-06    2.6276456568e-05
  62.0000000000    2.8449556930e-06    2.6335235273e-05
  62.5000000000    2.8295862523e-06    2.6408090394e-05
  63.0000000000    2.8336056900e-06    2.6455690376e-05
  63.5000000000    2.8481932277e-06    2.6520656932e-05
  64.0000000000    2.8592005525e-06    2.6588071625e-05
  64.5000000000    2.8689891173e-06    2.6660384267e-05
  65.0000000000    2.8841967243e-06    2.6734834846e-05
  65.5000000000    2.9166876849e-06    2.6878261056e-05
  66.0000000000    2.9559706749e-06    2.6886952432e-05
  66.5000000000    2.9688669070e-06    2.6969939956e-05
  67.0000000000    2.9821294545e-06    2.7056617988e-05
  67.5000000000    2.9356778385e-06    2.7133474120e-05
  68.0000000000    2.9153834809e-06    2.7171815975e-05
  68.5000000000    2.9315321974e-06    2.7356919647e-05
  69.0000000000    2.9404049088e-06    2.7343999525e-05
  69.5000000000    2.9483325363e-06    2.7470148259e-05
  70.0000000000    2.9657999023e-06    2.7547259048e-05
  70.5000000000    2.9817091564e-06    2.7527135091e-05
  71.0000000000    3.0095131413e-06    2.7592202586e-05
  71.5000000000    3.0216723419e-06    2.7653395859e-05
  72.0000000000    3.0418400692e-06    2.7738234133e-05
  72.5000000000    3.0886193566e-06    2.7786973355e-05
  73.0000000000    3.1041869461e-06    2.7854063922e-05
  73.5000000000    3.1190873311e-06    2.7903663301e-05
  74.0000000000    3.1031144503e-06    2.7964929634e-05
  74.5000000000    3.2267070612e-06    2.8031506399e-05
  75.0000000000    3.1753424652e-06    2.8097533820e-05
  75.5000000000    3.1456898081e-06    2.8163073591e-05
  76.0000000000    3.1948755773e-06    2.8236082265e-05
  76.5000000000    3.1880661192e-06    2.8286889087e-05
  77.0000000000    3.1828264971e-06    2.8348445090e-05
  77.5000000000    3.1744898288e-06    2.8411241598e-05
  78.0000000000    3.2020448807e-06    2.8485207197e-05
  78.5000000000    3.2400075674e-06    2.8541524287e-05
  79.0000000000    3.2645353487e-06    2.8620065174e-05
  79.5000000000    3.2763527408e-06    2.8775006370e-05
  80.0000000000    3.2851031639e-06    2.8733981302e-05
  80.5000000000    3.2886293965e-06    2.8791039905e-05
  81.0000000000    3.3028594895e-06    2.8847764467e-05
  81.5000000000    3.2838516684e-06    2.8911692645e-05
  82.0000000000    3.2867120747e-06    2.8970164465e-05
  82.5000000000    3.2927900253e-06    2.9026798610e-05
  83.0000000000    3.3036175796e-06    2.9087259600e-05
  83.5000000000    3.3126106235e-06    2.9153007371e-05
  84.0000000000    3.3297077884e-06    2.9209243039e-05
  84.5000000000    3.2970207321e-06    2.9341713478e-05
  85.0000000000    3.3069853219e-06    2.9358774094e-05
  85.5000000000    3.3191927787e-06    2.9379211254e-05
  86.0000000000    3.3293348317e-06    2.9433472839e-05
  86.5000000000    3.3434619684e-06    2.9489087533e-05
  87.0000000000    3.3532726039e-06    2.9545633230e-05
  87.5000000000    3.3790737561e-06    2.9605926399e-05
  88.0000000000    3.3753075996e-06    2.9663962329e-05
  88.5000000000    3.3858752955e-06    2.9728787685e-05
  89.0000000000    3.3971320544e-06    2.9780990650e-05
  89.5000000000    3.4041065630e-06    2.9838883885e-05
  90.0000000000    3.4151961924e-06    2.9893698356e-05
  90.5000000000    3.4340631983e-06    2.9948436435e-05
  91.0000000000    3.4643692011e-06    3.0004292079e-05
  91.5000000000    3.4669015655e-06    3.0076031106e-05
  92.0000000000    3.4845805159e-06    3.0120720558e-05
  92.5000000000    3.5140042755e-06    3.0172212408e-05
  93.0000000000    3.5449956829e-06    3.0228045977e-05
  93.5000000000    3.5638578446e-06    3.0289114784e-05
  94.0000000000    3.5856491809e-06    3.0338263321e-05
  94.5000000000    3.6350815235e-06    3.0395381954e-05
  95.0000000000    3.6723434231e-06    3.0448602521e-05
  95.5000000000    3.6379212970e-06    3.0502482375e-05
  96.0000000000    3.7307190135e-06    3.0558373185e-05
  96.5000000000    3.7056194725e-06    3.0612879366e-05
  97.0000000000    3.6912996433e-06    3.0666636580e-05
  97.5000000000    3.7175671430e-06    3.0719571692e-05
  98.0000000000    3.7209942629e-06    3.0779188803e-05
  98.5000000000    3.7452891760e-06    3.0836185434e-05
  99.0000000000    3.7527223218e-06    3.0894515740e-05
  99.5000000000    3.7742707767e-06    3.0945228602e-05
 100.0000000000    3.7929976978e-06    3.0990438870e-05
 100.5000000000    3.7933105255e-06    3.1041098672e-05
 101.0000000000    3.8261055017e-06    3.1092857669e-05
 101.5000000000    3.8272762489e-06    3.1144638904e-05
 102.0000000000    3.8503837066e-06    3.1196408883e-05
 102.5000000000    3.8647741307e-06    3.1249171805e-05
 103.0000000000    3.8581008031e-06    3.1300379722e-05
 103.5000000000    3.8590322054e-06    3.1358767561e-05
 104.0000000000    3.8447028695e-06    3.1405549687e-05
 104.5000000000    3.8432035876e-06    3.1455008440e-05
 105.0000000000    3.8521880207e-06    3.1505327779e-05
 105.5000000000    3.8407884380e-06    3.1555904279e-05
 106.0000000000    3.8291351367e-06    3.1605911567e-05
 106.5000000000    3.8386395849e-06    3.1657206668e-05
 107.0000000000    3.8574905921e-06    3.1707576800e-05
 107.5000000000    3.8497569641e-06    3.1756762250e-05
 108.0000000000    3.8440639680e-06    3.1806256796e-05
 108.5000000000    3.8452122502e-06    3.1864179356e-05
 109.0000000000    3.8591396816e-06    3.1911749139e-05
 109.5000000000    3.8710821647e-06    3.1970814102e-05
 110.0000000000    3.8846102099e-06    3.2021111263e-05
 110.5000000000    3.8970003066e-06    3.2060626759e-05
 111.0000000000    3.9139027442e-06    3.2111529362e-05
 111.5000000000    3.9151562997e-06    3.2157711150e-05
 112.0000000000    3.9134521969e-06    3.2208057446e-05
 112.5000000000    3.9132075426e-06    3.2256979731e-05
 113.0000000000    3.9141750509e-06    3.2321177673e-05
 113.5000000000    3.9235847627e-06    3.2361211753e-05
 114.0000000000    3.9194153842e-06    3.2407545132e-05
 114.5000000000    3.9123566160e-06    3.2454979763e-05
 115.0000000000    3.9100575479e-06    3.2502752505e-05
 115.5000000000    3.9108262490e-06    3.2552364986e-05
 116.0000000000    3.9131551946e-06    3.2601777614e-05
 116.5000000000    3.9207218874e-06    3.2649821061e-05
 117.0000000000    3.9208677445e-06    3.2696797612e-05
 117.5000000000    3.9216590212e-06    3.2745334854e-05
 118.0000000000    3.9262233750e-06    3.2810424274e-05
 118.5000000000    3.9325988270e-06    3.2848634720e-05
 119.0000000000    3.9412301802e-06    3.2899756919e-05
 119.5000000000    3.9557263028e-06    3.2941884822e-05
 120.0000000000    3.9577106369e-06    3.2987421636e-05
 120.5000000000    3.9647400804e-06    3.3036943369e-05
 121.0000000000    3.9752536939e-06    3.3088174691e-05
 121.5000000000    3.9816211842e-06    3.3136946135e-05
 122.0000000000    3.9993747403e-06    3.3181835379e-05
 122.5000000000    4.0078911078e-06    3.3226026028e-05
 123.0000000000    4.0116050802e-06    3.3280984537e-05
 123.5000000000    4.0147828066e-06    3.3327676494e-05
 124.0000000000    4.0540391791e-06    3.3374994518e-05
 124.5000000000    4.2696777368e-06    3.3421874739e-05
 125.0000000000    4.1680459180e-06    3.3466521375e-05
 125.5000000000    4.1391288477e-06    3.3514626225e-05
 126.0000000000    4.1123512751e-06    3.3563483439e-05
 126.5000000000    4.1644740595e-06    3.3610561909e-05
 127.0000000000    4.1551782502e-06    3.3656008048e-05
 127.5000000000    4.1221141147e-06    3.3702586881e-05
 128.0000000000    4.1287367451e-06    3.3757336142e-05
 128.5000000000    4.1331097104e-06    3.3802462522e-05
 129.0000000000    4.1584494740e-06    3.3858919353e-05
 129.5000000000    4.1752097438e-06    3.3901709270e-05
 130.0000000000    4.1597071958e-06    3.3943854886e-05
 130.5000000000    4.2203930045e-06    3.3989055432e-05
 131.0000000000    4.1832668596e-06    3.4036538313e-05
 131.5000000000    4.2060623228e-06    3.4083504462e-05
 132.0000000000    4.1924601413e-06    3.4130373445e-05
 132.5000000000    4.1906599016e-06    3.4191896506e-05
 133.0000000000    4.2364654552e-06    3.4226138228e-05
 133.5000000000    4.2040689596e-06    3.4272013634e-05
 134.0000000000    4.2067128318e-06    3.4319266951e-05
 134.5000000000    4.2186466126e-06    3.4366207339e-05
 135.0000000000    4.2223688627e-06    3.4412065388e-05
 135.5000000000    4.2286659687e-06    3.4458104538e-05
 136.0000000000    4.2489457124e-06    3.4504774243e-05
 136.5000000000    4.2801813540e-06    3.4550935045e-05
 137.0000000000    4.3007180885e-06    3.4596951117e-05
 137.5000000000    4.3755153413e-06    3.4649799194e-05
 138.0000000000    4.4499727023e-06    3.4692767323e-05
 138.5000000000    4.5462987697e-06    3.4749071445e-05
 139.0000000000    4.5908310364e-06    3.4792097852e-05
 139.5000000000    4.6913482704e-06    3.4835209623e-05
 140.0000000000    4.6731721603e-06    3.4879722900e-05
 140.5000000000    4.7298101125e-06    3.4925291400e-05
 141.0000000000    4.6958025720e-06    3.4970725560e-05
 141.5000000000    4.6712226748e-06    3.5016358628e-05
 142.0000000000    4.6424587164e-06    3.5079733635e-05
 142.5000000000    4.6357623572e-06    3.5112882881e-05
 143.0000000000    4.6092025711e-06    3.5157199518e-05
 143.5000000000    4.5948043549e-06    3.5202988119e-05
 144.0000000000    4.5667576504e-06    3.5249289243e-05
 144.5000000000    4.5502629663e-06    3.5295681754e-05
 145.0000000000    4.5287981447e-06    3.5341863588e-05
 145.5000000000    4.5125229042e-06    3.5387726710e-05
 146.0000000000    4.5081390753e-06    3.5433605976e-05
 146.5000000000    4.5289516003e-06    3.5479878625e-05
 147.0000000000    4.5040813455e-06    3.5532921470e-05
 147.5000000000    4.5272670203e-06    3.5574970193e-05
 148.0000000000    4.7508197678e-06    3.5629911360e-05
 148.5000000000    4.7138868755e-06    3.5673723393e-05
 149.0000000000    4.6183123974e-06    3.5717887133e-05
 149.5000000000    5.2773575531e-06    3.5762379266e-05
 150.0000000000    5.3170528383e-06    3.5808821215e-05
 150.5000000000    4.8319115450e-06    3.5857203695e-05
 151.0000000000    5.7599307460e-06    3.5903420805e-05
 151.5000000000    5.9426899349e-06    3.5960439413e-05
 152.0000000000    5.1859335335e-06    3.5998593480e-05
 152.5000000000    5.8327609146e-06    3.6044592574e-05
 153.0000000000    6.0388520831e-06    3.6091141307e-05
 153.5000000000    5.4840050480e-06    3.6138993155e-05
 154.0000000000    5.5925447746e-06    3.6186485251e-05
 154.5000000000    5.6216823761e-06    3.6232923167e-05
 155.0000000000    5.4501710890e-06    3.6280086213e-05
 155.5000000000    5.3168840739e-06    3.6327214238e-05
 156.0000000000    5.1875154207e-06    3.6390822221e-05
 156.5000000000    5.1737483679e-06    3.6422368438e-05
 157.0000000000    5.1030252145e-06    3.6478040509e-05
 157.5000000000    4.9948632345e-06    3.6522171303e-05
 158.0000000000    4.9604048736e-06    3.6566333705e-05
 158.5000000000    4.9628358780e-06    3.6612535612e-05
 159.0000000000    4.9392884380e-06    3.6659463353e-05
 159.5000000000    4.9068497496e-06    3.6705729577e-05
 160.0000000000    4.9060505280e-06    3.7045098805e-05
 160.5000000000    4.9137680716e-06    3.6826633181e-05
 161.0000000000    4.9045853772e-06    3.6937681737e-05
 161.5000000000    4.8887158636e-06    3.7180214980e-05
 162.0000000000    4.8841996923e-06    3.6953941054e-05
 162.5000000000    4.8840292670e-06    3.7004947837e-05
 163.0000000000    4.8753114651e-06    3.7051189554e-05
 163.5000000000    4.8668262893e-06    3.7098310046e-05
 164.0000000000    4.8664154604e-06    3.7146463846e-05
 164.5000000000    4.8632155258e-06    3.7194478893e-05
 165.0000000000    4.8513717723e-06    3.7242003017e-05
 165.5000000000    4.8422347077e-06    3.7295239069e-05
 166.0000000000    4.8394183825e-06    3.7350156746e-05
 166.5000000000    4.8364772091e-06    3.7390132962e-05
 167.0000000000    4.8303571009e-06    3.7436854172e-05
 167.5000000000    4.8248774321e-06    3.7485227877e-05
 168.0000000000    4.8222345300e-06    3.7533709440e-05
 168.5000000000    4.8190192137e-06    3.7581733945e-05
 169.0000000000    4.8147435051e-06    3.7629606408e-05
 169.5000000000    4.8124503400e-06    3.7687446105e-05
 170.0000000000    4.8122491340e-06    3.7730942009e-05
 170.5000000000    4.8117312390e-06    3.7777110216e-05
 171.0000000000    4.8095891354e-06    3.7825156311e-05
 171.5000000000    4.8084570100e-06    3.7893615568e-05
 172.0000000000    4.8088505095e-06    3.7937533457e-05
 172.5000000000    4.8095577019e-06    3.7971132417e-05
 173.0000000000    4.8106796590e-06    3.8016890579e-05
 173.5000000000    4.8123538411e-06    3.8065927609e-05
 174.0000000000    4.8141202524e-06    3.8134099255e-05
 174.5000000000    4.8155417050e-06    3.8167363599e-05
 175.0000000000    4.8177843661e-06    3.8228148762e-05
 175.5000000000    4.8219165148e-06    3.8267689312e-05
 176.0000000000    4.8262928991e-06    3.8313832079e-05
 176.5000000000    4.8291856049e-06    3.8363170970e-05
 177.0000000000    4.8317279382e-06    3.8455341579e-05
 177.5000000000    4.8357125015e-06    3.8474548500e-05
 178.0000000000    4.8402374803e-06    3.8506673698e-05
 178.5000000000    4.8445449821e-06    3.8573824781e-05
 179.0000000000    4.8480058060e-06    3.8608168860e-05
 179.5000000000    4.8516153788e-06    3.8654279772e-05
 180.0000000000    4.8560024225e-06    3.8704681160e-05
 180.5000000000    4.8596243018e-06    3.8755751269e-05
 181.0000000000    4.8631063961e-06    3.8806297157e-05
 181.5000000000    4.8680742948e-06    3.8856805555e-05
 182.0000000000    4.8730417785e-06    3.8907288127e-05
 182.5000000000    4.8766802683e-06    3.8961427741e-05
 183.0000000000    4.8802502733e-06    3.9024640487e-05
 183.5000000000    4.8845584841e-06    3.9089639338e-05
 184.0000000000    4.8896330757e-06    3.9118246419e-05
 184.5000000000    4.8959003967e-06    3.9166367679e-05
 185.0000000000    4.9021476831e-06    3.9216973687e-05
 185.5000000000    4.9069801063e-06    3.9268451399e-05
 186.0000000000    4.9114810844e-06    3.9320675505e-05
 186.5000000000    4.9170035725e-06    3.9373468956e-05
 187.0000000000    4.9230874675e-06    3.9431766152e-05
 187.5000000000    4.9289079291e-06    3.9480554804e-05
 188.0000000000    4.9337087631e-06    3.9534456015e-05
 188.5000000000    4.9379799255e-06    3.9582234679e-05
 189.0000000000    4.9437002206e-06    3.9638935454e-05
 189.5000000000    4.9505607522e-06    3.9687996953e-05
 190.0000000000    4.9557237068e-06    3.9742198853e-05
 190.5000000000    4.9610102890e-06    3.9794000177e-05
 191.0000000000    4.9693233722e-06    3.9848650116e-05
 191.5000000000    4.9759054527e-06    3.9922714748e-05
 192.0000000000    4.9798972061e-06    3.9971473933e-05
 192.5000000000    4.9852206371e-06    4.0027322842e-05
 193.0000000000    4.9887668672e-06    4.0070386627e-05
 193.5000000000    4.9913700809e-06    4.0144280366e-05
 194.0000000000    4.9988224310e-06    4.0202328568e-05
 194.5000000000    5.0085571713e-06    4.0238753790e-05
 195.0000000000    5.0163992547e-06    4.0287485505e-05
 195.5000000000    5.0227024813e-06    4.0363399235e-05
 196.0000000000    5.0265218432e-06    4.0404769405e-05
 196.5000000000    5.0299085179e-06    4.0459652862e-05
 197.0000000000    5.0363013157e-06    4.0509142456e-05
 197.5000000000    5.0448967917e-06    4.0567223697e-05
 198.0000000000    5.0536239929e-06    4.0621288852e-05
 198.5000000000    5.0610648059e-06    4.0679188764e-05
 199.0000000000    5.0670648590e-06    4.0735692172e-05
 199.5000000000    5.0728521674e-06    4.0803953346e-05
 200.0000000000    5.0794818573e-06    4.0874114210e-05
 200.5000000000    5.0877304772e-06    4.0922871728e-05
 201.0000000000    5.0966188633e-06    4.0969380059e-05
 201.5000000000    5.1046735974e-06    4.1026671616e-05
 202.0000000000    5.1108643292e-06    4.1085031189e-05
 202.5000000000    5.1169661639e-06    4.1143535454e-05
 203.0000000000    5.1250800510e-06    4.1202308522e-05
 203.5000000000    5.1339152148e-06    4.1261305287e-05
 204.0000000000    5.1418526029e-06    4.1342631594e-05
 204.5000000000    5.1491247174e-06    4.1383716627e-05
 205.0000000000    5.1563030384e-06    4.1439304711e-05
 205.5000000000    5.1641294049e-06    4.1502336822e-05
 206.0000000000    5.1725320198e-06    4.1560270542e-05
 206.5000000000    5.1809616541e-06    4.1621736705e-05
 207.0000000000    5.1886744979e-06    4.1680345929e-05
 207.5000000000    5.1963186729e-06    4.1745344337e-05
 208.0000000000    5.2045644274e-06    4.1826608652e-05
 208.5000000000    5.2132271968e-06    4.1868690211e-05
 209.0000000000    5.2220393512e-06    4.1929054335e-05
 209.5000000000    5.2305500549e-06    4.1990878846e-05
 210.0000000000    5.2385968159e-06    4.2052901090e-05
 210.5000000000    5.2468718789e-06    4.2115387665e-05
 211.0000000000    5.2554752368e-06    4.2178299829e-05
 211.5000000000    5.2646468365e-06    4.2241890309e-05
 212.0000000000    5.2735982098e-06    4.2328823724e-05
 212.5000000000    5.2824855020e-06    4.2371037751e-05
 213.0000000000    5.2915402195e-06    4.2435034146e-05
 213.5000000000    5.3018519843e-06    4.2499535892e-05
 214.0000000000    5.3139838096e-06    4.2572305082e-05
 214.5000000000    5.3281962771e-06    4.2631629425e-05
 215.0000000000    5.3437194633e-06    4.2696098826e-05
 215.5000000000    5.3582198756e-06    4.2761753318e-05
 216.0000000000    5.3699833905e-06    4.2857940693e-05
 216.5000000000    5.3778938908e-06    4.2897869851e-05
 217.0000000000    5.3835795324e-06    4.2967917301e-05
 217.5000000000    5.3919631937e-06    4.3033360020e-05
 218.0000000000    5.4098902197e-06    4.3098639351e-05
 218.5000000000    5.4392822982e-06    4.3165375852e-05
 219.0000000000    5.4749075257e-06    4.3233013005e-05
 219.5000000000    5.5060333873e-06    4.3301390396e-05
 220.0000000000    5.5223617920e-06    4.3376023841e-05
 220.5000000000    5.5212190741e-06    4.3440269379e-05
 221.0000000000    5.5137844822e-06    4.3510712664e-05
 221.5000000000    5.5158953920e-06    4.3583100227e-05
 222.0000000000    5.5346686616e-06    4.3653037357e-05
 222.5000000000    5.5643505390e-06    4.3722029381e-05
 223.0000000000    5.5902090751e-06    4.3795420947e-05
 223.5000000000    5.5992741664e-06    4.3889038034e-05
 224.0000000000    5.5925434274e-06    4.3937388848e-05
 224.5000000000    5.5837660710e-06    4.4009129241e-05
 225.0000000000    5.5864594453e-06    4.4082929101e-05
 225.5000000000    5.6019703891e-06    4.4164859927e-05
 226.0000000000    5.6207047242e-06    4.4236143714e-05
 226.5000000000    5.6317809573e-06    4.4306825844e-05
 227.0000000000    5.6315323513e-06    4.4403650389e-05
 227.5000000000    5.6266605372e-06    4.4455861099e-05
 228.0000000000    5.6281139258e-06    4.4531142329e-05
 228.5000000000    5.6385213728e-06    4.4608080836e-05
 229.0000000000    5.6516802541e-06    4.4685295224e-05
 229.5000000000    5.6603697143e-06    4.4762800523e-05
 230.0000000000    5.6638310128e-06    4.4841444632e-05
 230.5000000000    5.6668310189e-06    4.4941281672e-05
 231.0000000000    5.6746297505e-06    4.4998061827e-05
 231.5000000000    5.6870315534e-06    4.5077835536e-05
 232.0000000000    5.6990720062e-06    4.5158224782e-05
 232.5000000000    5.7081891245e-06    4.5238245881e-05
 233.0000000000    5.7157747848e-06    4.5318281293e-05
 233.5000000000    5.7240819277e-06    4.5398921553e-05
 234.0000000000    5.7348158856e-06    4.5503952706e-05
 234.5000000000    5.7475510076e-06    4.5563940911e-05
 235.0000000000    5.7599336990e-06    4.5648469663e-05
 235.5000000000    5.7709906048e-06    4.5734798114e-05
 236.0000000000    5.7819910443e-06    4.5820438489e-05
 236.5000000000    5.7941274555e-06    4.5905137174e-05
 237.0000000000    5.8061839431e-06    4.5988853176e-05
 237.5000000000    5.8171003803e-06    4.6077216775e-05
 238.0000000000    5.8275999677e-06    4.6158178973e-05
 238.5000000000    5.8388019656e-06    4.6242740412e-05
 239.0000000000    5.8512475486e-06    4.6331678999e-05
 239.5000000000    5.8644184272e-06    4.6424516099e-05
 240.0000000000    5.8777417061e-06    4.6518207324e-05
 240.5000000000    5.8903410733e-06    4.6614727046e-05
 241.0000000000    5.9015528771e-06    4.6700960480e-05
 241.5000000000    5.9122541750e-06    4.6789412900e-05
 242.0000000000    5.9234172726e-06    4.6878596341e-05
 242.5000000000    5.9352751264e-06    4.6967015673e-05
 243.0000000000    5.9479311997e-06    4.7077365986e-05
 243.5000000000    5.9614030218e-06    4.7161640479e-05
 244.0000000000    5.9752309600e-06    4.7262198601e-05
 244.5000000000    5.9884889014e-06    4.7360152425e-05
 245.0000000000    6.0007811436e-06    4.7455732834e-05
 245.5000000000    6.0126585456e-06    4.7562292431e-05
 246.0000000000    6.0247577558e-06    4.7646836609e-05
 246.5000000000    6.0395438494e-06    4.7876726172e-05
 247.0000000000    6.0538634755e-06    4.7894162307e-05
 247.5000000000    6.0682030921e-06    4.7962199913e-05
 248.0000000000    6.0828828943e-06    4.8069182950e-05
 248.5000000000    6.0963709726e-06    4.8170403255e-05
