#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.0111268938e-22   -5.1329726540e-23
   0.2500000000    1.3563747642e-22   -3.4410656371e-23
   0.5000000000    1.6453605107e-22   -1.2384316732e-23
   0.7500000000    1.6080189827e-22   -6.0813518003e-23
   1.0000000000    1.9733478478e-22   -9.3668079925e-23
   1.2500000000    1.3338416403e-22   -1.8492867869e-23
   1.5000000000    1.9947496002e-22   -2.6058751595e-23
   1.7500000000    1.0902126005e-22   -5.8833044133e-23
   2.0000000000    1.3157566579e-22   -3.4450978401e-23
   2.2500000000    1.9049286544e-22   -7.5606877532e-23
   2.5000000000    1.1099880933e-22   -3.2958664555e-23
   2.7500000000    1.5016864732e-22   -1.1879752566e-22
   3.0000000000    1.6116576806e-22    1.2792599812e-23
   3.2500000000    1.7716164103e-22    2.6021840040e-23
   3.5000000000    1.7211592323e-22   -1.2786065175e-22
   3.7500000000    1.0730655758e-22   -6.3606334214e-23
   4.0000000000    2.0093330748e-22   -2.3894958443e-23
   4.2500000000    1.8428471073e-22   -9.4693175071e-24
   4.5000000000    8.8904912370e-23   -3.5546836750e-23
   4.7500000000    1.6860737131e-22   -4.3185796675e-23
   5.0000000000    1.8667805239e-22   -8.0696873690e-23
   5.2500000000    1.7477149851e-22   -3.5712953208e-23
   5.5000000000    1.2896525414e-22   -4.1449805791e-23
   5.7500000000    1.0473731729e-22   -1.1343644183e-23
   6.0000000000    1.3406922502e-22   -3.3584318013e-23
   6.2500000000    1.8530244272e-22   -6.8879767863e-23
   6.5000000000    1.3634491493e-22   -5.2612852472e-23
   6.7500000000    1.6962885684e-22   -2.9331244921e-23
   7.0000000000    1.6680012180e-22   -3.0664894322e-23
   7.2500000000    1.5312413627e-22   -3.5660913072e-23
   7.5000000000    1.5745654425e-22   -3.0605321183e-25
   7.7500000000    1.5238233758e-22   -4.1726071332e-23
   8.0000000000    1.5534928119e-22   -7.2979470739e-23
   8.2500000000    1.5630338360e-22   -7.4821480494e-23
   8.5000000000    1.4279143045e-22   -3.7273206271e-23
   8.7500000000    1.5833817103e-22    7.9670384511e-24
   9.0000000000    1.4601662581e-22   -3.9074735272e-23
   9.2500000000    1.3949444433e-22   -2.5287645231e-23
   9.5000000000    1.4848488714e-22    5.4889306430e-23
   9.7500000000    1.3427459512e-22   -1.1331322266e-22
  10.0000000000    1.7174252075e-22   -3.1458727065e-24
  10.2500000000    1.1804340820e-22   -8.6954153308e-23
  10.5000000000    8.8905080162e-23   -4.1436134408e-23
  10.7500000000    1.3729505018e-22   -1.2488477007e-23
  11.0000000000    1.4819186197e-22   -9.7559144917e-23
  11.2500000000    1.4021352062e-22   -5.4659153045e-23
  11.5000000000    1.6986394704e-22   -2.7856757404e-23
  11.7500000000    1.3744077549e-22   -1.0498281757e-23
  12.0000000000    1.9048253082e-22   -6.4420698349e-23
  12.2500000000    1.3901323742e-22   -7.1544748890e-23
  12.5000000000    1.4957017880e-22    7.7346194869e-24
  12.7500000000    1.6488770053e-22   -7.6295389620e-23
  13.0000000000    1.2251114799e-22    3.1656193746e-23
  13.2500000000    1.0339912682e-22   -5.6908776259e-23
  13.5000000000    1.2956140157e-22    1.9085432825e-23
  13.7500000000    1.6342294285e-22   -1.8342035959e-23
  14.0000000000    1.2839003690e-22   -7.0045370168e-23
  14.2500000000    1.1575703649e-22   -4.2962370748e-23
  14.5000000000    1.6332805432e-22   -3.2397026054e-23
  14.7500000000    1.4058038408e-22    2.0157748337e-23
  15.0000000000    1.2062469355e-22   -4.8626802700e-23
  15.2500000000    1.4950807136e-22    4.1835209170e-23
  15.5000000000    1.1718080677e-22    5.3190138479e-23
  15.7500000000    1.9156002477e-22   -2.7446648310e-23
  16.0000000000    1.1078196898e-22   -2.7909003730e-23
  16.2500000000    1.3775530849e-22   -4.5282488470e-23
  16.5000000000    1.4665579013e-22   -6.3879087094e-23
  16.7500000000    1.4131889259e-22   -8.0637120307e-23
  17.0000000000    1.2746843569e-22   -6.6661305858e-23
  17.2500000000    1.2622531196e-22   -1.0692454419e-22
  17.5000000000    1.3689363421e-22   -4.4588549606e-23
  17.7500000000    1.3565193307e-22    1.1656798591e-23
  18.0000000000    1.7360874519e-22   -4.8951980595e-23
  18.2500000000    1.3933684597e-22   -1.0460822715e-22
  18.5000000000    1.3136430355e-22   -1.4453162009e-23
  18.7500000000    7.9889254729e-23   -1.0172997255e-22
  19.0000000000    1.8588816307e-22   -2.7023356327e-23
  19.2500000000    1.2220116402e-22   -7.6786306553e-23
  19.5000000000    1.0898067057e-22   -8.5350715719e-23
  19.7500000000    9.2369122371e-23   -1.1032895423e-23
  20.0000000000    1.1037184873e-22   -6.7154535311e-23
  20.2500000000    1.5829876966e-22    6.1522052530e-23
  20.5000000000    1.2327249628e-22   -9.0385391566e-23
  20.7500000000    1.2188174084e-22   -7.1795706081e-23
  21.0000000000    1.3892439536e-22   -6.9132168298e-23
  21.2500000000    1.4662919303e-22   -7.2527882400e-23
  21.5000000000    1.1477927522e-22    7.3061290087e-24
  21.7500000000    1.3404276471e-22   -1.2317654294e-22
  22.0000000000    1.6629717826e-22   -5.7628002579e-23
  22.2500000000    1.7459034771e-22   -3.0195742339e-23
