#          time             L^2_Ham             L^2_Mom
  79.0000000000    7.3146858723e-07    1.3278718108e-05
  79.5000000000    7.3552902086e-07    1.3334272262e-05
  80.0000000000    7.3853138775e-07    1.3411317808e-05
  80.5000000000    7.4168322494e-07    1.3459964858e-05
  81.0000000000    7.4512313511e-07    1.3523985101e-05
  81.5000000000    7.4890148954e-07    1.3583074596e-05
  82.0000000000    7.5250488450e-07    1.3641877580e-05
  82.5000000000    7.5648570530e-07    1.3702406603e-05
  83.0000000000    7.5998813020e-07    1.3763580348e-05
  83.5000000000    7.6345162069e-07    1.3824556871e-05
  84.0000000000    7.6720063530e-07    1.3883881944e-05
  84.5000000000    7.7070974110e-07    1.3943047393e-05
  85.0000000000    7.7490527263e-07    1.4019266884e-05
  85.5000000000    7.7958124605e-07    1.4065252350e-05
  86.0000000000    7.8606825030e-07    1.4124213982e-05
  86.5000000000    7.9328719754e-07    1.4183110549e-05
  87.0000000000    8.0033063715e-07    1.4241827891e-05
  87.5000000000    8.1122567899e-07    1.4300690240e-05
  88.0000000000    8.2393564737e-07    1.4359430984e-05
  88.5000000000    8.3415029389e-07    1.4427175240e-05
  89.0000000000    8.4368887870e-07    1.4483326319e-05
  89.5000000000    8.5032526904e-07    1.4543716466e-05
  90.0000000000    8.5839129671e-07    1.4614426849e-05
  90.5000000000    8.6460798458e-07    1.4658232885e-05
  91.0000000000    8.7040728242e-07    1.4710392205e-05
  91.5000000000    8.7434356398e-07    1.4767716013e-05
  92.0000000000    8.7787847442e-07    1.4826917521e-05
  92.5000000000    8.8126968874e-07    1.4882484729e-05
  93.0000000000    8.8404987113e-07    1.4940723756e-05
  93.5000000000    8.8598406940e-07    1.4994956601e-05
  94.0000000000    8.8778458031e-07    1.5051774192e-05
  94.5000000000    8.9085871267e-07    1.5108931414e-05
  95.0000000000    8.9342615549e-07    1.5182838815e-05
  95.5000000000    8.9538777111e-07    1.5224036496e-05
  96.0000000000    8.9761498625e-07    1.5277955365e-05
  96.5000000000    9.0088273663e-07    1.5370124030e-05
  97.0000000000    9.0411005515e-07    1.5404363071e-05
  97.5000000000    9.0654566915e-07    1.5447266402e-05
  98.0000000000    9.0889965146e-07    1.5503798372e-05
  98.5000000000    9.1194378231e-07    1.5567853737e-05
  99.0000000000    9.1515047566e-07    1.5621856975e-05
  99.5000000000    9.1851840715e-07    1.5670613242e-05
 100.0000000000    9.2317915378e-07    1.5745360908e-05
 100.5000000000    9.2654015072e-07    1.5778823681e-05
 101.0000000000    9.2619570918e-07    1.5832949244e-05
 101.5000000000    9.2466053777e-07    1.5886672089e-05
 102.0000000000    9.2769048352e-07    1.5941693123e-05
 102.5000000000    9.3538625092e-07    1.5995020369e-05
 103.0000000000    9.4099681506e-07    1.6048177958e-05
 103.5000000000    9.4010684694e-07    1.6101098436e-05
 104.0000000000    9.3894523016e-07    1.6154751508e-05
 104.5000000000    9.4214484825e-07    1.6208468709e-05
 105.0000000000    9.4649324159e-07    1.6266768336e-05
 105.5000000000    9.4906217173e-07    1.6381263089e-05
 106.0000000000    9.5071675838e-07    1.6381628049e-05
 106.5000000000    9.5304576013e-07    1.6450059436e-05
 107.0000000000    9.5588484494e-07    1.6467890440e-05
 107.5000000000    9.5846517657e-07    1.6524432687e-05
 108.0000000000    9.6086222112e-07    1.6575571983e-05
 108.5000000000    9.6346119624e-07    1.6634858644e-05
 109.0000000000    9.6596278828e-07    1.6686229263e-05
 109.5000000000    9.6842615858e-07    1.6732258226e-05
 110.0000000000    9.7099438774e-07    1.6790522008e-05
 110.5000000000    9.7358642588e-07    1.6837343603e-05
 111.0000000000    9.7626956619e-07    1.6888677408e-05
 111.5000000000    9.7883024449e-07    1.6940449746e-05
 112.0000000000    9.8133396816e-07    1.6991299921e-05
 112.5000000000    9.8395210040e-07    1.7042759064e-05
 113.0000000000    9.8651322023e-07    1.7093574691e-05
 113.5000000000    9.8927050122e-07    1.7144551318e-05
 114.0000000000    9.9197984176e-07    1.7195428855e-05
 114.5000000000    9.9471180679e-07    1.7268978838e-05
 115.0000000000    9.9735792935e-07    1.7299246624e-05
 115.5000000000    1.0001157870e-06    1.7349281817e-05
 116.0000000000    1.0028926986e-06    1.7399882193e-05
 116.5000000000    1.0055490996e-06    1.7450286623e-05
 117.0000000000    1.0083407781e-06    1.7500422341e-05
 117.5000000000    1.0113950496e-06    1.7550419688e-05
 118.0000000000    1.0145807292e-06    1.7622209918e-05
 118.5000000000    1.0179084745e-06    1.7685072163e-05
 119.0000000000    1.0210003480e-06    1.7814659008e-05
 119.5000000000    1.0243253945e-06    1.8022205545e-05
 120.0000000000    1.0275692430e-06    1.7812444598e-05
 120.5000000000    1.0311482203e-06    1.7831716223e-05
 121.0000000000    1.0346809926e-06    1.7884868857e-05
 121.5000000000    1.0380391924e-06    1.7938146602e-05
 122.0000000000    1.0416765005e-06    1.7985005601e-05
 122.5000000000    1.0455929225e-06    1.8032039823e-05
 123.0000000000    1.0492388986e-06    1.8080267112e-05
 123.5000000000    1.0526544932e-06    1.8129035689e-05
 124.0000000000    1.0564402658e-06    1.8202995084e-05
 124.5000000000    1.0604297888e-06    1.8228949926e-05
 125.0000000000    1.0639049072e-06    1.8277062616e-05
 125.5000000000    1.0667719420e-06    1.8325777111e-05
 126.0000000000    1.0702362143e-06    1.8374161293e-05
 126.5000000000    1.0742917758e-06    1.8422401470e-05
 127.0000000000    1.0777759185e-06    1.8470534965e-05
 127.5000000000    1.0803499861e-06    1.8542740903e-05
 128.0000000000    1.0832442587e-06    1.8571265242e-05
 128.5000000000    1.0870192272e-06    1.8616120114e-05
 129.0000000000    1.0904460747e-06    1.8669632880e-05
 129.5000000000    1.0927336329e-06    1.8713067418e-05
 130.0000000000    1.0956022333e-06    1.8761012146e-05
 130.5000000000    1.0990312623e-06    1.8808855643e-05
 131.0000000000    1.1019191359e-06    1.8856426921e-05
 131.5000000000    1.1044082085e-06    1.8903866862e-05
 132.0000000000    1.1073075860e-06    1.8951216805e-05
 132.5000000000    1.1104729709e-06    1.8998456673e-05
 133.0000000000    1.1131509367e-06    1.9045604266e-05
 133.5000000000    1.1159038328e-06    1.9120583885e-05
 134.0000000000    1.1186247319e-06    1.9142371176e-05
 134.5000000000    1.1215351083e-06    1.9188923549e-05
 135.0000000000    1.1242884018e-06    1.9236292518e-05
 135.5000000000    1.1270011968e-06    1.9283355557e-05
 136.0000000000    1.1298078457e-06    1.9330203823e-05
 136.5000000000    1.1326409987e-06    1.9376929214e-05
 137.0000000000    1.1355162640e-06    1.9450280582e-05
 137.5000000000    1.1380937771e-06    1.9475865992e-05
 138.0000000000    1.1407975316e-06    1.9547979728e-05
 138.5000000000    1.1436798556e-06    1.9567458469e-05
 139.0000000000    1.1464979561e-06    1.9613311506e-05
 139.5000000000    1.1491881773e-06    1.9660203950e-05
 140.0000000000    1.1518623495e-06    1.9706694137e-05
 140.5000000000    1.1545464925e-06    1.9753041112e-05
 141.0000000000    1.1574145632e-06    1.9799275403e-05
 141.5000000000    1.1601427634e-06    1.9845489966e-05
 142.0000000000    1.1627689213e-06    1.9891647965e-05
 142.5000000000    1.1655501598e-06    1.9937753088e-05
 143.0000000000    1.1683085735e-06    1.9990994903e-05
 143.5000000000    1.1735278127e-06    2.0208848721e-05
 144.0000000000    1.1757231840e-06    2.0140114813e-05
 144.5000000000    1.1773722328e-06    2.0134429607e-05
 145.0000000000    1.1801922619e-06    2.0194769024e-05
 145.5000000000    1.1829732305e-06    2.0223516267e-05
 146.0000000000    1.1858907559e-06    2.0273768932e-05
 146.5000000000    1.1894301105e-06    2.0335254868e-05
 147.0000000000    1.1930483012e-06    2.0361844886e-05
 147.5000000000    1.1966316896e-06    2.0435844885e-05
 148.0000000000    1.2012081466e-06    2.0463180228e-05
 148.5000000000    1.2084899229e-06    2.0507792617e-05
 149.0000000000    1.2174815234e-06    2.0551903947e-05
 149.5000000000    1.2252242561e-06    2.0594779840e-05
 150.0000000000    1.2330981200e-06    2.0952831931e-05
 150.5000000000    1.2472479848e-06    2.0757668507e-05
 151.0000000000    1.2673033105e-06    2.0739877846e-05
 151.5000000000    1.2810972860e-06    2.0772661103e-05
 152.0000000000    1.2900169511e-06    2.0835525892e-05
 152.5000000000    1.3125214031e-06    2.0870812427e-05
 153.0000000000    1.3429676476e-06    2.0919438941e-05
 153.5000000000    1.3543135229e-06    2.0962061084e-05
 154.0000000000    1.3561658411e-06    2.1009176437e-05
 154.5000000000    1.3828994634e-06    2.1053824786e-05
 155.0000000000    1.4170491938e-06    2.1099736712e-05
 155.5000000000    1.4196238624e-06    2.1834986520e-05
 156.0000000000    1.4134372028e-06    2.3015555850e-05
 156.5000000000    1.4368565841e-06    2.1334527354e-05
 157.0000000000    1.4608050369e-06    2.3384247823e-05
 157.5000000000    1.4501593673e-06    2.1374077257e-05
 158.0000000000    1.4386485415e-06    2.1409937416e-05
 158.5000000000    1.4512252063e-06    2.1446440078e-05
 159.0000000000    1.4587521893e-06    2.1551431004e-05
 159.5000000000    1.4496368211e-06    2.1593296397e-05
 160.0000000000    1.4501021241e-06    2.1583994793e-05
 160.5000000000    1.4628909268e-06    2.1640058153e-05
 161.0000000000    1.4680194189e-06    2.1675539621e-05
 161.5000000000    1.4633361894e-06    2.1721062876e-05
 162.0000000000    1.4599828329e-06    2.1759901504e-05
 162.5000000000    1.4579056073e-06    2.1809540975e-05
 163.0000000000    1.4529837741e-06    2.1851858037e-05
 163.5000000000    1.4492547009e-06    2.1899280743e-05
 164.0000000000    1.4504950945e-06    2.1976113218e-05
 164.5000000000    1.4534810356e-06    2.1998760058e-05
 165.0000000000    1.4541263741e-06    2.2077229062e-05
 165.5000000000    1.4517729342e-06    2.2086496745e-05
 166.0000000000    1.4488147924e-06    2.2130465360e-05
 166.5000000000    1.4459905153e-06    2.2176564792e-05
 167.0000000000    1.4436632441e-06    2.2221993320e-05
 167.5000000000    1.4424725674e-06    2.2267516566e-05
 168.0000000000    1.4419551548e-06    2.2313106820e-05
 168.5000000000    1.4410038011e-06    2.2358754813e-05
 169.0000000000    1.4392161630e-06    2.2404436604e-05
 169.5000000000    1.4377945230e-06    2.2489962758e-05
 170.0000000000    1.4368430668e-06    2.2498696359e-05
 170.5000000000    1.4368162315e-06    2.2543972647e-05
 171.0000000000    1.4368211050e-06    2.2590498328e-05
 171.5000000000    1.4368287029e-06    2.2636482323e-05
 172.0000000000    1.4367074691e-06    2.2682220356e-05
 172.5000000000    1.4366615139e-06    2.2761108875e-05
 173.0000000000    1.4367401184e-06    2.2784431613e-05
 173.5000000000    1.4371806503e-06    2.2825666185e-05
 174.0000000000    1.4377590748e-06    2.2897959889e-05
 174.5000000000    1.4384306188e-06    2.2920376296e-05
 175.0000000000    1.4389450346e-06    2.2956268851e-05
 175.5000000000    1.4398890991e-06    2.3000099871e-05
 176.0000000000    1.4410325164e-06    2.3046603572e-05
 176.5000000000    1.4422486860e-06    2.3094019882e-05
 177.0000000000    1.4433349166e-06    2.3140899635e-05
 177.5000000000    1.4445974892e-06    2.3187299888e-05
 178.0000000000    1.4460234383e-06    2.3276529968e-05
 178.5000000000    1.4475845362e-06    2.3310370474e-05
 179.0000000000    1.4492861173e-06    2.3344996372e-05
 179.5000000000    1.4508937785e-06    2.3379688509e-05
 180.0000000000    1.4526492521e-06    2.3419269555e-05
 180.5000000000    1.4545684908e-06    2.3462823289e-05
 181.0000000000    1.4565888214e-06    2.3508366969e-05
 181.5000000000    1.4586552162e-06    2.3554696214e-05
 182.0000000000    1.4607088728e-06    2.3601302408e-05
 182.5000000000    1.4630103548e-06    2.3659380997e-05
 183.0000000000    1.4655021848e-06    2.3714257562e-05
 183.5000000000    1.4683050380e-06    2.3755155197e-05
 184.0000000000    1.4712112432e-06    2.3794288051e-05
 184.5000000000    1.4746668984e-06    2.3836895986e-05
 185.0000000000    1.4784912075e-06    2.3882093679e-05
 185.5000000000    1.4825710035e-06    2.3928522637e-05
 186.0000000000    1.4864059789e-06    2.3975512882e-05
 186.5000000000    1.4897196998e-06    2.4069363241e-05
 187.0000000000    1.4921744318e-06    2.4072879558e-05
 187.5000000000    1.4940060665e-06    2.4119548826e-05
 188.0000000000    1.4957209977e-06    2.4165529574e-05
 188.5000000000    1.4973307941e-06    2.4212356631e-05
 189.0000000000    1.5000341446e-06    2.4260236514e-05
 189.5000000000    1.5034451681e-06    2.4308522264e-05
 190.0000000000    1.5070376866e-06    2.4356805386e-05
 190.5000000000    1.5111062125e-06    2.4452664511e-05
 191.0000000000    1.5156859959e-06    2.4455902487e-05
 191.5000000000    1.5212310086e-06    2.4509677934e-05
 192.0000000000    1.5271430728e-06    2.4556364551e-05
 192.5000000000    1.5318752205e-06    2.4602359756e-05
 193.0000000000    1.5339113977e-06    2.4649754190e-05
 193.5000000000    1.5336953588e-06    2.4698085127e-05
 194.0000000000    1.5329200657e-06    2.4746865237e-05
 194.5000000000    1.5344696589e-06    2.4844494625e-05
 195.0000000000    1.5391466802e-06    2.4847408179e-05
 195.5000000000    1.5460364933e-06    2.4897352411e-05
 196.0000000000    1.5523812307e-06    2.4946871801e-05
 196.5000000000    1.5558036410e-06    2.4995723285e-05
 197.0000000000    1.5563883135e-06    2.5045276648e-05
 197.5000000000    1.5558795056e-06    2.5095236574e-05
 198.0000000000    1.5571378957e-06    2.5145383966e-05
 198.5000000000    1.5608012061e-06    2.5195683335e-05
 199.0000000000    1.5660270559e-06    2.5257868843e-05
 199.5000000000    1.5706463807e-06    2.5299004054e-05
 200.0000000000    1.5738990382e-06    2.5351288775e-05
 200.5000000000    1.5761922814e-06    2.5401417104e-05
 201.0000000000    1.5787959844e-06    2.5452037850e-05
 201.5000000000    1.5821226255e-06    2.5503158480e-05
 202.0000000000    1.5860500557e-06    2.5554509623e-05
 202.5000000000    1.5898197844e-06    2.5656364461e-05
 203.0000000000    1.5931844672e-06    2.5659914027e-05
 203.5000000000    1.5963428712e-06    2.5713211032e-05
 204.0000000000    1.5998724377e-06    2.5764910449e-05
 204.5000000000    1.6034584522e-06    2.5816934415e-05
 205.0000000000    1.6069167870e-06    2.5869426670e-05
 205.5000000000    1.6103748589e-06    2.5922149534e-05
 206.0000000000    1.6138375801e-06    2.5975084161e-05
 206.5000000000    1.6175469470e-06    2.6078848652e-05
 207.0000000000    1.6212903154e-06    2.6083449990e-05
 207.5000000000    1.6250874704e-06    2.6138607302e-05
 208.0000000000    1.6287469391e-06    2.6191601123e-05
 208.5000000000    1.6325232540e-06    2.6245170534e-05
 209.0000000000    1.6364036111e-06    2.6299385763e-05
 209.5000000000    1.6403748148e-06    2.6353877105e-05
 210.0000000000    1.6443851390e-06    2.6408573346e-05
 210.5000000000    1.6484699718e-06    2.6514061149e-05
 211.0000000000    1.6525203232e-06    2.6520519828e-05
 211.5000000000    1.6566291760e-06    2.6577635546e-05
 212.0000000000    1.6606706376e-06    2.6632195378e-05
 212.5000000000    1.6650200932e-06    2.6687594684e-05
 213.0000000000    1.6699356735e-06    2.6743688546e-05
 213.5000000000    1.6757485427e-06    2.6800167218e-05
 214.0000000000    1.6831338097e-06    2.6856926635e-05
 214.5000000000    1.6938071690e-06    2.6922218391e-05
 215.0000000000    1.7087382974e-06    2.6974723005e-05
 215.5000000000    1.7280650326e-06    2.7031413407e-05
 216.0000000000    1.7499013964e-06    2.7088680794e-05
 216.5000000000    1.7701895814e-06    2.7146341431e-05
 217.0000000000    1.7837980602e-06    2.7204517046e-05
 217.5000000000    1.7872521299e-06    2.7263379860e-05
 218.0000000000    1.7834421452e-06    2.7369260977e-05
 218.5000000000    1.7819178168e-06    2.7384183025e-05
 219.0000000000    1.7970049161e-06    2.7445088662e-05
 219.5000000000    1.8383787150e-06    2.7503882988e-05
 220.0000000000    1.9019875382e-06    2.7564298744e-05
 220.5000000000    1.9691539266e-06    2.7624109613e-05
 221.0000000000    2.0164411344e-06    2.7684745791e-05
 221.5000000000    2.0289962993e-06    2.7789022851e-05
 222.0000000000    2.0087015665e-06    2.7810660364e-05
 222.5000000000    1.9763407539e-06    2.7873520363e-05
 223.0000000000    1.9588453386e-06    2.7935168497e-05
 223.5000000000    1.9709171264e-06    2.7998374765e-05
 224.0000000000    2.0035973138e-06    2.8061794574e-05
 224.5000000000    2.0320999663e-06    2.8124078648e-05
 225.0000000000    2.0359702765e-06    2.8187564759e-05
 225.5000000000    2.0133185705e-06    2.8255796567e-05
 226.0000000000    1.9802814103e-06    2.8320848508e-05
 226.5000000000    1.9588477566e-06    2.8384460896e-05
 227.0000000000    1.9575506064e-06    2.8450489235e-05
 227.5000000000    1.9673649431e-06    2.8516885820e-05
 228.0000000000    1.9717805404e-06    2.8583567020e-05
 228.5000000000    1.9624452799e-06    2.8648669158e-05
 229.0000000000    1.9442725855e-06    2.8717688053e-05
 229.5000000000    1.9294139851e-06    2.8786348464e-05
 230.0000000000    1.9247042814e-06    2.8853358905e-05
 230.5000000000    1.9277289760e-06    2.8922940326e-05
 231.0000000000    1.9301824183e-06    2.8992744751e-05
 231.5000000000    1.9278617173e-06    2.9062905054e-05
 232.0000000000    1.9233261870e-06    2.9158715118e-05
 232.5000000000    1.9219802188e-06    2.9204580854e-05
 233.0000000000    1.9259990508e-06    2.9272817585e-05
 233.5000000000    1.9334650715e-06    2.9387274589e-05
 234.0000000000    1.9400500943e-06    2.9451091533e-05
 234.5000000000    1.9440350315e-06    2.9547858436e-05
 235.0000000000    1.9492930258e-06    2.9788127959e-05
 235.5000000000    1.9576809422e-06    3.0115377992e-05
 236.0000000000    1.9685764017e-06    3.0472348404e-05
 236.5000000000    1.9861731744e-06    3.4409978516e-05
 237.0000000000    1.9891919925e-06    3.5424823321e-05
 237.5000000000    1.9930364197e-06    3.1214638675e-05
 238.0000000000    1.9951031297e-06    3.0164048972e-05
 238.5000000000    1.9988978640e-06    3.0548959175e-05
 239.0000000000    2.0047809379e-06    3.0446658619e-05
 239.5000000000    2.0107458249e-06    3.0374905090e-05
 240.0000000000    2.0164921122e-06    3.0372888287e-05
 240.5000000000    2.0223729613e-06    3.0475837678e-05
 241.0000000000    2.0298875958e-06    3.1028715687e-05
 241.5000000000    2.0356036221e-06    3.0775685880e-05
 242.0000000000    2.0419663040e-06    3.0686800364e-05
 242.5000000000    2.0478669974e-06    3.0767469645e-05
 243.0000000000    2.0537504338e-06    3.0879005389e-05
 243.5000000000    2.0599133756e-06    3.0923827338e-05
 244.0000000000    2.0664075689e-06    3.1008359288e-05
 244.5000000000    2.0732300293e-06    3.1096979743e-05
 245.0000000000    2.0811129940e-06    3.1194231562e-05
 245.5000000000    2.0882696815e-06    3.1315225795e-05
 246.0000000000    2.0983969564e-06    3.2371225343e-05
 246.5000000000    2.1069364931e-06    3.3147375538e-05
 247.0000000000    2.1132473518e-06    3.1958057769e-05
 247.5000000000    2.1201737812e-06    3.1712931426e-05
 248.0000000000    2.1276463881e-06    3.1864870021e-05
 248.5000000000    2.1362241178e-06    3.1896954839e-05
