#          time             L^2_Ham             L^2_Mom
  75.0000000000    3.3904222347e-07    8.6108072260e-06
  75.5000000000    3.4067566780e-07    8.6440693165e-06
  76.0000000000    3.4208282735e-07    8.6515945752e-06
  76.5000000000    3.4359595041e-07    8.6921920068e-06
  77.0000000000    3.4597583677e-07    8.7364907920e-06
  77.5000000000    3.4800904406e-07    8.7755236172e-06
  78.0000000000    3.5255225928e-07    8.8176177215e-06
  78.5000000000    3.5966636342e-07    8.8575831998e-06
  79.0000000000    3.6644509435e-07    8.8989324134e-06
  79.5000000000    3.7828431275e-07    8.9398785186e-06
  80.0000000000    3.8767422372e-07    8.9805505056e-06
  80.5000000000    3.9707425045e-07    9.0475563160e-06
  81.0000000000    4.0368536549e-07    9.0659119481e-06
  81.5000000000    4.1073103539e-07    9.1029320341e-06
  82.0000000000    4.1231627753e-07    9.1432341248e-06
  82.5000000000    4.1519988076e-07    9.1833154966e-06
  83.0000000000    4.1514510977e-07    9.2231800534e-06
  83.5000000000    4.1532867306e-07    9.2628777613e-06
  84.0000000000    4.1293221723e-07    9.3025212665e-06
  84.5000000000    4.1125950831e-07    9.3419341352e-06
  85.0000000000    4.0984468608e-07    9.3871695311e-06
  85.5000000000    4.0775329127e-07    9.4539861648e-06
  86.0000000000    4.0623412619e-07    9.4647399399e-06
  86.5000000000    4.0569904652e-07    9.5000061999e-06
  87.0000000000    4.0619214018e-07    9.5390293989e-06
  87.5000000000    4.0588972061e-07    9.5772003739e-06
  88.0000000000    4.0371833471e-07    9.6154441882e-06
  88.5000000000    4.0412980696e-07    9.8367048786e-06
  89.0000000000    4.0868389935e-07    9.7548464160e-06
  89.5000000000    4.1471637796e-07    9.7151367047e-06
  90.0000000000    4.1750415560e-07    9.7468269424e-06
  90.5000000000    4.1857575354e-07    9.8152982624e-06
  91.0000000000    4.2298816761e-07    9.8323996262e-06
  91.5000000000    4.2967680392e-07    9.8659157777e-06
  92.0000000000    4.3394847094e-07    9.9026574207e-06
  92.5000000000    4.3619631907e-07    9.9396077663e-06
  93.0000000000    4.4108165259e-07    9.9766441261e-06
  93.5000000000    4.4735606696e-07    1.0013582463e-05
  94.0000000000    4.4981794903e-07    1.0050333129e-05
  94.5000000000    4.5079204277e-07    1.0086916072e-05
  95.0000000000    4.5484635861e-07    1.0179128880e-05
  95.5000000000    4.5879140018e-07    1.0210081095e-05
  96.0000000000    4.5923776733e-07    1.0203428793e-05
  96.5000000000    4.5933568909e-07    1.0234648969e-05
  97.0000000000    4.6169630217e-07    1.0272822490e-05
  97.5000000000    4.6319202242e-07    1.0306238967e-05
  98.0000000000    4.6282110099e-07    1.0343146507e-05
  98.5000000000    4.6252882528e-07    1.0377132815e-05
  99.0000000000    4.6353489765e-07    1.0413021406e-05
  99.5000000000    4.6405148012e-07    1.0512147740e-05
 100.0000000000    4.6352774029e-07    1.0500607942e-05
 100.5000000000    4.6312050741e-07    1.0549997540e-05
 101.0000000000    4.6291671038e-07    1.0559503509e-05
 101.5000000000    4.6304543795e-07    1.0593204084e-05
 102.0000000000    4.6272039434e-07    1.0624263536e-05
 102.5000000000    4.6278969453e-07    1.0660863339e-05
 103.0000000000    4.6233568168e-07    1.0693547377e-05
 103.5000000000    4.6240193762e-07    1.0728161931e-05
 104.0000000000    4.6225874535e-07    1.0762619509e-05
 104.5000000000    4.6239046835e-07    1.0796313773e-05
 105.0000000000    4.6244855524e-07    1.0852589344e-05
 105.5000000000    4.6234453829e-07    1.0894011249e-05
 106.0000000000    4.6198083526e-07    1.0902849566e-05
 106.5000000000    4.6240890376e-07    1.0933776508e-05
 107.0000000000    4.6265325560e-07    1.0967292174e-05
 107.5000000000    4.6306989670e-07    1.1000974658e-05
 108.0000000000    4.6311562638e-07    1.1034435062e-05
 108.5000000000    4.6318116134e-07    1.1067740671e-05
 109.0000000000    4.6373577129e-07    1.1100843745e-05
 109.5000000000    4.6412894479e-07    1.1133864721e-05
 110.0000000000    4.6444725925e-07    1.1166805562e-05
 110.5000000000    4.6498534892e-07    1.1233706555e-05
 111.0000000000    4.6557504827e-07    1.1241800820e-05
 111.5000000000    4.6598553358e-07    1.1265706283e-05
 112.0000000000    4.6642887014e-07    1.1299120099e-05
 112.5000000000    4.6702356413e-07    1.1330850070e-05
 113.0000000000    4.6775824764e-07    1.1367146703e-05
 113.5000000000    4.6832685085e-07    1.1396891306e-05
 114.0000000000    4.6883642143e-07    1.1426939227e-05
 114.5000000000    4.6976940803e-07    1.1573647330e-05
 115.0000000000    4.7048671542e-07    1.1555736503e-05
 115.5000000000    4.7108253471e-07    1.1533401081e-05
 116.0000000000    4.7173127308e-07    1.1558178931e-05
 116.5000000000    4.7265282593e-07    1.1594961239e-05
 117.0000000000    4.7356421780e-07    1.1620963490e-05
 117.5000000000    4.7427595157e-07    1.1655381048e-05
 118.0000000000    4.7513931198e-07    1.1683392122e-05
 118.5000000000    4.7647691151e-07    1.1715521045e-05
 119.0000000000    4.7756934289e-07    1.1746496784e-05
 119.5000000000    4.7832168782e-07    1.1777216984e-05
 120.0000000000    4.7934558533e-07    1.1904013660e-05
 120.5000000000    4.8094916168e-07    1.1879164931e-05
 121.0000000000    4.8236999775e-07    1.1878519967e-05
 121.5000000000    4.8307993644e-07    1.1904126833e-05
 122.0000000000    4.8420288837e-07    1.1934736973e-05
 122.5000000000    4.8598037617e-07    1.1966071040e-05
 123.0000000000    4.8746172914e-07    1.1996988184e-05
 123.5000000000    4.8838896700e-07    1.2027393934e-05
 124.0000000000    4.8951216094e-07    1.2057659008e-05
 124.5000000000    4.9103620593e-07    1.2087898128e-05
 125.0000000000    4.9250075245e-07    1.2138573314e-05
 125.5000000000    4.9372132994e-07    1.2150894644e-05
 126.0000000000    4.9482542938e-07    1.2179586768e-05
 126.5000000000    4.9601509810e-07    1.2209683476e-05
 127.0000000000    4.9732011491e-07    1.2239618159e-05
 127.5000000000    4.9870838123e-07    1.2269418174e-05
 128.0000000000    4.9985221394e-07    1.2299136549e-05
 128.5000000000    5.0084852475e-07    1.2328795266e-05
 129.0000000000    5.0203514655e-07    1.2358386264e-05
 129.5000000000    5.0343927611e-07    1.2420243497e-05
 130.0000000000    5.0452375020e-07    1.2424961091e-05
 130.5000000000    5.0551451522e-07    1.2448288493e-05
 131.0000000000    5.0662690489e-07    1.2477423444e-05
 131.5000000000    5.0778815142e-07    1.2506760366e-05
 132.0000000000    5.0881787823e-07    1.2535918180e-05
 132.5000000000    5.0989139343e-07    1.2564984906e-05
 133.0000000000    5.1099560624e-07    1.2593995992e-05
 133.5000000000    5.1204252597e-07    1.2622945049e-05
 134.0000000000    5.1314617461e-07    1.2651825151e-05
 134.5000000000    5.1417749694e-07    1.2701574982e-05
 135.0000000000    5.1516183389e-07    1.2712427637e-05
 135.5000000000    5.1610249685e-07    1.2739527493e-05
 136.0000000000    5.1722789003e-07    1.2768244921e-05
 136.5000000000    5.1840907309e-07    1.2796855650e-05
 137.0000000000    5.1936986815e-07    1.2825330971e-05
 137.5000000000    5.2022823954e-07    1.2853777251e-05
 138.0000000000    5.2122281217e-07    1.2882164113e-05
 138.5000000000    5.2234554011e-07    1.2910464385e-05
 139.0000000000    5.2341498279e-07    1.2970793314e-05
 139.5000000000    5.2435480265e-07    1.2975112729e-05
 140.0000000000    5.2532268418e-07    1.2996852057e-05
 140.5000000000    5.2636338135e-07    1.3024659311e-05
 141.0000000000    5.2735579143e-07    1.3052792864e-05
 141.5000000000    5.2836121062e-07    1.3080790608e-05
 142.0000000000    5.2937281101e-07    1.3108692779e-05
 142.5000000000    5.3038066720e-07    1.3136538761e-05
 143.0000000000    5.3148303029e-07    1.3164346481e-05
 143.5000000000    5.3270732444e-07    1.3223715170e-05
 144.0000000000    5.3407906471e-07    1.3228140506e-05
 144.5000000000    5.3571686707e-07    1.3249294696e-05
 145.0000000000    5.3722000430e-07    1.3276571494e-05
 145.5000000000    5.3894517387e-07    1.3304225065e-05
 146.0000000000    5.4216228889e-07    1.3331743935e-05
 146.5000000000    5.4711338220e-07    1.3359181250e-05
 147.0000000000    5.5174985200e-07    1.3386584647e-05
 147.5000000000    5.5532261879e-07    1.3413936131e-05
 148.0000000000    5.6196224301e-07    1.3441240708e-05
 148.5000000000    5.7360668581e-07    1.3489355369e-05
 149.0000000000    5.8355282541e-07    1.3499251554e-05
 149.5000000000    5.8859270148e-07    1.3524497972e-05
 150.0000000000    5.9865637327e-07    1.3551653846e-05
 150.5000000000    6.1702173960e-07    1.3578798701e-05
 151.0000000000    6.2790644866e-07    1.3605840143e-05
 151.5000000000    6.2798362258e-07    1.3632861016e-05
 152.0000000000    6.3834063568e-07    1.3659860454e-05
 152.5000000000    6.5988542634e-07    1.3686796923e-05
 153.0000000000    6.6644639214e-07    1.3734276812e-05
 153.5000000000    6.6077524981e-07    1.3744242698e-05
 154.0000000000    6.7187014444e-07    1.3769058807e-05
 154.5000000000    6.9195439538e-07    1.3811439016e-05
 155.0000000000    6.9337923030e-07    1.4006787719e-05
 155.5000000000    6.8751501614e-07    1.3928598526e-05
 156.0000000000    6.9597272552e-07    1.3883692536e-05
 156.5000000000    7.0296190442e-07    1.4083297342e-05
 157.0000000000    6.9405709241e-07    1.4013969264e-05
 157.5000000000    6.8661794422e-07    1.4001645251e-05
 158.0000000000    6.9070789071e-07    1.3992673837e-05
 158.5000000000    6.9488496675e-07    1.4010726367e-05
 159.0000000000    6.9649131423e-07    1.4036925149e-05
 159.5000000000    7.0219237486e-07    1.4064022531e-05
 160.0000000000    7.0846155471e-07    1.4090813025e-05
 160.5000000000    7.0811671701e-07    1.4117301868e-05
 161.0000000000    7.0259928153e-07    1.4143712404e-05
 161.5000000000    6.9715569492e-07    1.4170089338e-05
 162.0000000000    6.9399359289e-07    1.4225248621e-05
 162.5000000000    6.9328218421e-07    1.4231688102e-05
 163.0000000000    6.9470085088e-07    1.4251398321e-05
 163.5000000000    6.9663241352e-07    1.4277164962e-05
 164.0000000000    6.9637042536e-07    1.4303530548e-05
 164.5000000000    6.9298076893e-07    1.4329853040e-05
 165.0000000000    6.8841971798e-07    1.4356143533e-05
 165.5000000000    6.8506607162e-07    1.4382417123e-05
 166.0000000000    6.8328163499e-07    1.4408671033e-05
 166.5000000000    6.8201128594e-07    1.4462636329e-05
 167.0000000000    6.8026278399e-07    1.4469967076e-05
 167.5000000000    6.7789115755e-07    1.4489605664e-05
 168.0000000000    6.7512808009e-07    1.4515139078e-05
 168.5000000000    6.7269658333e-07    1.4541324612e-05
 169.0000000000    6.7123813253e-07    1.4567515761e-05
 169.5000000000    6.7039886284e-07    1.4593671975e-05
 170.0000000000    6.6935485762e-07    1.4619802026e-05
 170.5000000000    6.6784935848e-07    1.4645929229e-05
 171.0000000000    6.6633340359e-07    1.4698605252e-05
 171.5000000000    6.6502834825e-07    1.4706944615e-05
 172.0000000000    6.6405374158e-07    1.4726626721e-05
 172.5000000000    6.6329814969e-07    1.4752010383e-05
 173.0000000000    6.6255468147e-07    1.4778108218e-05
 173.5000000000    6.6174683515e-07    1.4804229109e-05
 174.0000000000    6.6113625480e-07    1.4830334925e-05
 174.5000000000    6.6091985328e-07    1.5050480390e-05
 175.0000000000    6.6086636185e-07    1.4946009357e-05
 175.5000000000    6.6069657238e-07    1.4917827453e-05
 176.0000000000    6.6041289399e-07    1.4924421825e-05
 176.5000000000    6.6027033746e-07    1.4946857578e-05
 177.0000000000    6.6027277283e-07    1.4975491491e-05
 177.5000000000    6.6023774997e-07    1.5001237959e-05
 178.0000000000    6.6026281556e-07    1.5026314473e-05
 178.5000000000    6.6040632632e-07    1.5052192209e-05
 179.0000000000    6.6066750518e-07    1.5209087601e-05
 179.5000000000    6.6088207047e-07    1.5153166299e-05
 180.0000000000    6.6125700886e-07    1.5142565429e-05
 180.5000000000    6.6151538926e-07    1.5148128538e-05
 181.0000000000    6.6191379571e-07    1.5169778298e-05
 181.5000000000    6.6222440638e-07    1.5197353217e-05
 182.0000000000    6.6267001421e-07    1.5223833578e-05
 182.5000000000    6.6326396235e-07    1.5249509469e-05
 183.0000000000    6.6408884312e-07    1.5275358881e-05
 183.5000000000    6.6521838145e-07    1.5396485732e-05
 184.0000000000    6.6650874602e-07    1.5363294288e-05
 184.5000000000    6.6782660528e-07    1.5367733693e-05
 185.0000000000    6.6872065456e-07    1.5375720497e-05
 185.5000000000    6.6918069201e-07    1.5397334710e-05
 186.0000000000    6.6937809781e-07    1.5424533700e-05
 186.5000000000    6.6964593670e-07    1.5450972008e-05
 187.0000000000    6.7010203359e-07    1.5476945752e-05
 187.5000000000    6.7064275536e-07    1.5503105682e-05
 188.0000000000    6.7116403030e-07    1.5596802403e-05
 188.5000000000    6.7164313828e-07    1.5581384781e-05
 189.0000000000    6.7243328033e-07    1.5590607709e-05
 189.5000000000    6.7417763397e-07    1.5604051216e-05
 190.0000000000    6.7721959315e-07    1.5629032717e-05
 190.5000000000    6.8068639567e-07    1.5656555346e-05
 191.0000000000    6.8299601647e-07    1.5683346288e-05
 191.5000000000    6.8311430793e-07    1.5709754355e-05
 192.0000000000    6.8142479627e-07    1.5736298754e-05
 192.5000000000    6.7972029325e-07    1.5809235021e-05
 193.0000000000    6.8014333703e-07    1.5826374161e-05
 193.5000000000    6.8328051989e-07    1.5819635557e-05
 194.0000000000    6.8767695827e-07    1.5839734851e-05
 194.5000000000    6.9080446480e-07    1.5866224738e-05
 195.0000000000    6.9138633699e-07    1.5893964812e-05
 195.5000000000    6.9011460000e-07    1.5921182713e-05
 196.0000000000    6.8901192167e-07    1.5948115288e-05
 196.5000000000    6.8972880810e-07    1.5975166674e-05
 197.0000000000    6.9225101375e-07    1.6009288302e-05
 197.5000000000    6.9502146957e-07    1.6043040674e-05
 198.0000000000    6.9667482272e-07    1.6061435553e-05
 198.5000000000    6.9720610986e-07    1.6084876420e-05
 199.0000000000    6.9742708064e-07    1.6110442284e-05
 199.5000000000    6.9831845116e-07    1.6137456451e-05
 200.0000000000    6.9993982609e-07    1.6165106195e-05
 200.5000000000    7.0162487165e-07    1.6192929414e-05
 201.0000000000    7.0296399900e-07    1.6239262065e-05
 201.5000000000    7.0402254582e-07    1.6255928409e-05
 202.0000000000    7.0513454415e-07    1.6284867107e-05
 202.5000000000    7.0646275862e-07    1.6305601915e-05
 203.0000000000    7.0788715882e-07    1.6332162420e-05
 203.5000000000    7.0918612813e-07    1.6360396567e-05
 204.0000000000    7.1042496380e-07    1.6388775013e-05
 204.5000000000    7.1173229472e-07    1.6417131232e-05
 205.0000000000    7.1314118980e-07    1.6445636878e-05
 205.5000000000    7.1458444956e-07    1.6476799492e-05
 206.0000000000    7.1598312872e-07    1.6515256467e-05
 206.5000000000    7.1727911716e-07    1.6536064652e-05
 207.0000000000    7.1864716035e-07    1.6562239365e-05
 207.5000000000    7.2016483792e-07    1.6590255932e-05
 208.0000000000    7.2175727833e-07    1.6619162975e-05
 208.5000000000    7.2329892611e-07    1.6648465071e-05
 209.0000000000    7.2480172714e-07    1.6677955159e-05
 209.5000000000    7.2635648319e-07    1.6712555130e-05
 210.0000000000    7.2804007658e-07    1.6751090637e-05
 210.5000000000    7.2988738605e-07    1.6770888546e-05
 211.0000000000    7.3215233281e-07    1.6798262007e-05
 211.5000000000    7.3521756798e-07    1.6827818952e-05
 212.0000000000    7.3977772135e-07    1.6858061870e-05
 212.5000000000    7.4668109242e-07    1.6888493827e-05
 213.0000000000    7.5649088348e-07    1.6919070764e-05
 213.5000000000    7.6873132704e-07    1.6949807299e-05
 214.0000000000    7.8151447702e-07    1.6981265643e-05
 214.5000000000    7.9181793739e-07    1.7016946176e-05
 215.0000000000    7.9681055683e-07    1.7045167552e-05
 215.5000000000    7.9588635965e-07    1.7075718595e-05
 216.0000000000    7.9248348218e-07    1.7107046319e-05
 216.5000000000    7.9398586359e-07    1.7138771422e-05
 217.0000000000    8.0807962470e-07    1.7170743918e-05
 217.5000000000    8.3686433691e-07    1.7202942634e-05
 218.0000000000    8.7371627135e-07    1.7235467005e-05
 218.5000000000    9.0632428494e-07    1.7271975098e-05
 219.0000000000    9.2360726143e-07    1.7302541390e-05
 219.5000000000    9.2191990117e-07    1.7334939337e-05
 220.0000000000    9.0741879351e-07    1.7368031404e-05
 220.5000000000    8.9313357905e-07    1.7401493948e-05
 221.0000000000    8.9062001247e-07    1.7435222936e-05
 221.5000000000    9.0131481635e-07    1.7469187280e-05
 222.0000000000    9.1579205417e-07    1.7503408168e-05
 222.5000000000    9.2219303428e-07    1.7540761416e-05
 223.0000000000    9.1536908940e-07    1.7573910378e-05
 223.5000000000    9.0002916950e-07    1.7608460717e-05
 224.0000000000    8.8640126581e-07    1.7643577803e-05
 224.5000000000    8.8179469378e-07    1.7679055708e-05
 225.0000000000    8.8475909199e-07    1.7714836838e-05
 225.5000000000    8.8766257191e-07    1.7750902169e-05
 226.0000000000    8.8465424825e-07    1.7792831481e-05
 226.5000000000    8.7593633320e-07    1.7825047981e-05
 227.0000000000    8.6689031749e-07    1.7861667685e-05
 227.5000000000    8.6217093314e-07    1.7898858736e-05
 228.0000000000    8.6183103540e-07    1.7936426295e-05
 228.5000000000    8.6229457191e-07    1.7974368610e-05
 229.0000000000    8.6066535579e-07    1.8012657130e-05
 229.5000000000    8.5741691437e-07    1.8051269009e-05
 230.0000000000    8.5524979998e-07    1.8091900379e-05
 230.5000000000    8.5578567951e-07    1.8129802223e-05
 231.0000000000    8.5829505536e-07    1.8169522526e-05
 231.5000000000    8.6072378796e-07    1.8209601936e-05
 232.0000000000    8.6209718606e-07    1.8250072753e-05
 232.5000000000    8.6311041050e-07    1.8291132712e-05
 233.0000000000    8.6494885771e-07    1.8335586869e-05
 233.5000000000    8.6784433034e-07    1.8380775853e-05
 234.0000000000    8.7107734377e-07    1.8420132719e-05
 234.5000000000    8.7405736627e-07    1.8460431908e-05
 235.0000000000    8.7677638435e-07    1.8503216518e-05
 235.5000000000    8.7984588198e-07    1.8546661675e-05
 236.0000000000    8.8338641802e-07    1.8592238908e-05
 236.5000000000    8.8713083417e-07    1.8635189798e-05
 237.0000000000    8.9069187386e-07    1.8680338269e-05
 237.5000000000    8.9402431465e-07    1.8727746182e-05
 238.0000000000    8.9734692353e-07    1.8772462223e-05
 238.5000000000    9.0075372509e-07    1.8820552587e-05
 239.0000000000    9.0417204448e-07    1.8868752291e-05
 239.5000000000    9.0779518697e-07    1.9101873461e-05
 240.0000000000    9.1164347944e-07    1.9076062697e-05
 240.5000000000    9.1485886546e-07    1.9051284572e-05
 241.0000000000    9.1852121883e-07    1.9097189435e-05
 241.5000000000    9.2215685705e-07    1.9139493088e-05
 242.0000000000    9.2572235094e-07    1.9191267360e-05
 242.5000000000    9.2923707423e-07    1.9243465459e-05
 243.0000000000    9.3297936917e-07    1.9296598553e-05
 243.5000000000    9.3703597806e-07    1.9350558044e-05
 244.0000000000    9.4160248851e-07    1.9405338302e-05
 244.5000000000    9.4636165936e-07    1.9463286066e-05
 245.0000000000    9.5110155004e-07    1.9515536275e-05
 245.5000000000    9.5583105035e-07    1.9573430420e-05
 246.0000000000    9.6072742197e-07    1.9632507564e-05
 246.5000000000    9.6596594395e-07    1.9691871913e-05
 247.0000000000    9.7160807230e-07    1.9752397668e-05
 247.5000000000    9.7748052715e-07    1.9814061529e-05
 248.0000000000    9.8357135387e-07    1.9906805355e-05
 248.5000000000    9.8964168060e-07    1.9944141348e-05
